cell,species,Landuse
7475167,Centaurea scabiosa,ForestDryPoor
7475168,Centaurea scabiosa,ForestDryPoor
7475169,Centaurea scabiosa,ForestDryPoor
7475170,Centaurea scabiosa,ForestDryPoor
7475171,Centaurea scabiosa,ForestDryPoor
7475172,Centaurea scabiosa,ForestDryPoor
7475173,Centaurea scabiosa,ForestDryPoor
7475174,Centaurea scabiosa,ForestDryPoor
7475175,Centaurea scabiosa,ForestDryPoor
7475176,Centaurea scabiosa,ForestDryPoor
7475177,Centaurea scabiosa,ForestDryPoor
7475178,Centaurea scabiosa,ForestDryPoor
7475179,Centaurea scabiosa,ForestDryPoor
7475180,Centaurea scabiosa,ForestDryPoor
7477861,Centaurea scabiosa,ForestDryPoor
7477862,Centaurea scabiosa,ForestDryPoor
7477863,Centaurea scabiosa,ForestDryPoor
7477864,Centaurea scabiosa,ForestDryPoor
7477865,Centaurea scabiosa,ForestDryPoor
7477866,Centaurea scabiosa,ForestDryPoor
7477867,Centaurea scabiosa,ForestDryPoor
7477868,Centaurea scabiosa,ForestDryPoor
7477869,Centaurea scabiosa,ForestDryPoor
7477870,Centaurea scabiosa,ForestDryPoor
7477871,Centaurea scabiosa,ForestDryPoor
7477872,Centaurea scabiosa,ForestDryPoor
7477873,Centaurea scabiosa,ForestDryPoor
7477874,Centaurea scabiosa,ForestDryPoor
7477875,Centaurea scabiosa,ForestDryPoor
7477876,Centaurea scabiosa,ForestDryPoor
7477877,Centaurea scabiosa,ForestDryPoor
7477878,Centaurea scabiosa,ForestDryPoor
7477879,Centaurea scabiosa,ForestDryPoor
7477880,Centaurea scabiosa,ForestDryPoor
7480561,Centaurea scabiosa,ForestDryPoor
7480562,Centaurea scabiosa,ForestDryPoor
7480563,Centaurea scabiosa,ForestDryPoor
7480564,Centaurea scabiosa,ForestDryPoor
7480565,Centaurea scabiosa,ForestDryPoor
7480566,Centaurea scabiosa,ForestDryPoor
7480567,Centaurea scabiosa,ForestDryPoor
7480568,Centaurea scabiosa,ForestDryPoor
7480569,Centaurea scabiosa,ForestDryPoor
7480570,Centaurea scabiosa,ForestDryPoor
7480571,Centaurea scabiosa,ForestDryPoor
7480572,Centaurea scabiosa,ForestDryPoor
7480573,Centaurea scabiosa,ForestDryPoor
7480574,Centaurea scabiosa,ForestDryPoor
7480575,Centaurea scabiosa,ForestDryPoor
7480576,Centaurea scabiosa,ForestDryPoor
7480577,Centaurea scabiosa,ForestDryPoor
7480578,Centaurea scabiosa,ForestDryPoor
7480579,Centaurea scabiosa,ForestDryPoor
7480580,Centaurea scabiosa,ForestDryPoor
7483261,Centaurea scabiosa,ForestDryPoor
7483262,Centaurea scabiosa,ForestDryPoor
7483263,Centaurea scabiosa,ForestDryPoor
7483264,Centaurea scabiosa,ForestDryPoor
7483265,Centaurea scabiosa,ForestDryPoor
7483266,Centaurea scabiosa,ForestDryPoor
7483267,Centaurea scabiosa,ForestDryPoor
7483268,Centaurea scabiosa,ForestDryPoor
7483269,Centaurea scabiosa,ForestDryPoor
7483270,Centaurea scabiosa,ForestDryPoor
7483271,Centaurea scabiosa,ForestDryPoor
7483272,Centaurea scabiosa,ForestDryPoor
7483273,Centaurea scabiosa,ForestDryPoor
7483274,Centaurea scabiosa,ForestDryPoor
7483275,Centaurea scabiosa,ForestDryPoor
7483276,Centaurea scabiosa,ForestDryPoor
7483277,Centaurea scabiosa,ForestDryPoor
7483278,Centaurea scabiosa,ForestDryPoor
7483279,Centaurea scabiosa,ForestDryPoor
7483280,Centaurea scabiosa,ForestDryPoor
7485961,Centaurea scabiosa,ForestDryPoor
7485962,Centaurea scabiosa,ForestDryPoor
7485963,Centaurea scabiosa,ForestDryPoor
7485964,Centaurea scabiosa,ForestDryPoor
7485965,Centaurea scabiosa,ForestDryPoor
7485966,Centaurea scabiosa,ForestDryPoor
7485967,Centaurea scabiosa,ForestDryPoor
7485968,Centaurea scabiosa,ForestDryPoor
7485969,Centaurea scabiosa,ForestDryPoor
7485970,Centaurea scabiosa,ForestDryPoor
7485971,Centaurea scabiosa,ForestDryPoor
7485972,Centaurea scabiosa,ForestDryPoor
7485973,Centaurea scabiosa,ForestDryPoor
7485974,Centaurea scabiosa,ForestDryPoor
7485975,Centaurea scabiosa,ForestDryPoor
7485976,Centaurea scabiosa,ForestDryPoor
7485977,Centaurea scabiosa,ForestDryPoor
7485978,Centaurea scabiosa,ForestDryPoor
7485979,Centaurea scabiosa,ForestDryPoor
7485980,Centaurea scabiosa,ForestDryPoor
7488661,Centaurea scabiosa,ForestDryPoor
7488662,Centaurea scabiosa,ForestDryPoor
7488663,Centaurea scabiosa,ForestDryPoor
7488664,Centaurea scabiosa,ForestDryPoor
7488665,Centaurea scabiosa,ForestDryPoor
7488666,Centaurea scabiosa,ForestDryPoor
7488667,Centaurea scabiosa,ForestDryPoor
7488668,Centaurea scabiosa,ForestDryPoor
7488669,Centaurea scabiosa,ForestDryPoor
7488670,Centaurea scabiosa,ForestDryPoor
7488671,Centaurea scabiosa,ForestDryPoor
7488672,Centaurea scabiosa,ForestDryPoor
7488673,Centaurea scabiosa,ForestDryPoor
7488674,Centaurea scabiosa,ForestDryPoor
7488675,Centaurea scabiosa,ForestDryPoor
7488676,Centaurea scabiosa,ForestDryPoor
7488677,Centaurea scabiosa,ForestDryPoor
7488678,Centaurea scabiosa,ForestDryPoor
7488679,Centaurea scabiosa,ForestDryPoor
7488680,Centaurea scabiosa,ForestDryPoor
7491361,Centaurea scabiosa,ForestDryPoor
7491362,Centaurea scabiosa,ForestDryPoor
7491363,Centaurea scabiosa,ForestDryPoor
7491364,Centaurea scabiosa,ForestDryPoor
7491365,Centaurea scabiosa,ForestDryPoor
7491366,Centaurea scabiosa,ForestDryPoor
7491367,Centaurea scabiosa,ForestDryPoor
7491368,Centaurea scabiosa,ForestDryPoor
7491369,Centaurea scabiosa,ForestDryPoor
7491370,Centaurea scabiosa,ForestDryPoor
7491371,Centaurea scabiosa,ForestDryPoor
7491372,Centaurea scabiosa,ForestDryPoor
7491373,Centaurea scabiosa,ForestDryPoor
7491374,Centaurea scabiosa,ForestDryPoor
7491375,Centaurea scabiosa,ForestDryPoor
7491376,Centaurea scabiosa,ForestDryPoor
7491377,Centaurea scabiosa,ForestDryPoor
7491378,Centaurea scabiosa,ForestDryPoor
7491379,Centaurea scabiosa,ForestDryPoor
7491380,Centaurea scabiosa,ForestDryPoor
7494061,Centaurea scabiosa,ForestDryPoor
7494062,Centaurea scabiosa,ForestDryPoor
7494063,Centaurea scabiosa,ForestDryPoor
7494064,Centaurea scabiosa,ForestDryPoor
7494065,Centaurea scabiosa,ForestDryPoor
7494066,Centaurea scabiosa,ForestDryPoor
7494067,Centaurea scabiosa,ForestDryPoor
7494068,Centaurea scabiosa,ForestDryPoor
7494069,Centaurea scabiosa,ForestDryPoor
7494070,Centaurea scabiosa,ForestDryPoor
7494071,Centaurea scabiosa,ForestDryPoor
7494072,Centaurea scabiosa,ForestDryPoor
7494073,Centaurea scabiosa,ForestDryPoor
7494074,Centaurea scabiosa,ForestDryPoor
7494075,Centaurea scabiosa,ForestDryPoor
7494076,Centaurea scabiosa,ForestDryPoor
7494077,Centaurea scabiosa,ForestDryPoor
7494078,Centaurea scabiosa,ForestDryPoor
7494079,Centaurea scabiosa,ForestDryPoor
7494080,Centaurea scabiosa,ForestDryPoor
7496761,Centaurea scabiosa,ForestDryPoor
7496762,Centaurea scabiosa,ForestDryPoor
7496763,Centaurea scabiosa,ForestDryPoor
7496764,Centaurea scabiosa,ForestDryPoor
7496765,Centaurea scabiosa,ForestDryPoor
7496766,Centaurea scabiosa,ForestDryPoor
7496767,Centaurea scabiosa,ForestDryPoor
7496768,Centaurea scabiosa,ForestDryPoor
7496769,Centaurea scabiosa,ForestDryPoor
7496770,Centaurea scabiosa,ForestDryPoor
7496771,Centaurea scabiosa,ForestDryPoor
7496772,Centaurea scabiosa,ForestDryPoor
7496773,Centaurea scabiosa,ForestDryPoor
7496774,Centaurea scabiosa,ForestDryPoor
7496775,Centaurea scabiosa,ForestDryPoor
7496776,Centaurea scabiosa,ForestDryPoor
7496777,Centaurea scabiosa,ForestDryPoor
7496778,Centaurea scabiosa,ForestDryPoor
7496779,Centaurea scabiosa,ForestDryPoor
7496780,Centaurea scabiosa,ForestDryPoor
7499461,Centaurea scabiosa,ForestDryPoor
7499462,Centaurea scabiosa,ForestDryPoor
7499463,Centaurea scabiosa,ForestDryPoor
7499464,Centaurea scabiosa,ForestDryPoor
7499465,Centaurea scabiosa,ForestDryPoor
7499466,Centaurea scabiosa,ForestDryPoor
7499467,Centaurea scabiosa,ForestDryPoor
7499468,Centaurea scabiosa,ForestDryPoor
7499469,Centaurea scabiosa,ForestDryPoor
7499470,Centaurea scabiosa,ForestDryPoor
7499471,Centaurea scabiosa,ForestDryPoor
7499472,Centaurea scabiosa,ForestDryPoor
7499473,Centaurea scabiosa,ForestDryPoor
7499474,Centaurea scabiosa,ForestDryPoor
7499475,Centaurea scabiosa,ForestDryPoor
7499476,Centaurea scabiosa,ForestDryPoor
7499477,Centaurea scabiosa,ForestDryPoor
7499478,Centaurea scabiosa,ForestDryPoor
7499479,Centaurea scabiosa,ForestDryPoor
7499480,Centaurea scabiosa,ForestDryPoor
7502161,Centaurea scabiosa,ForestDryPoor
7502162,Centaurea scabiosa,ForestDryPoor
7502163,Centaurea scabiosa,ForestDryPoor
7502164,Centaurea scabiosa,ForestDryPoor
7502165,Centaurea scabiosa,ForestDryPoor
7502166,Centaurea scabiosa,ForestDryPoor
7502167,Centaurea scabiosa,ForestDryPoor
7502168,Centaurea scabiosa,ForestDryPoor
7502169,Centaurea scabiosa,ForestDryPoor
7502170,Centaurea scabiosa,ForestDryPoor
7502171,Centaurea scabiosa,ForestDryPoor
7502172,Centaurea scabiosa,ForestDryPoor
7502173,Centaurea scabiosa,ForestDryPoor
7502174,Centaurea scabiosa,ForestDryPoor
7502175,Centaurea scabiosa,ForestDryPoor
7502176,Centaurea scabiosa,ForestDryPoor
7502177,Centaurea scabiosa,ForestDryPoor
7502178,Centaurea scabiosa,ForestDryPoor
7502179,Centaurea scabiosa,ForestDryPoor
7502180,Centaurea scabiosa,ForestDryPoor
7504861,Centaurea scabiosa,ForestDryPoor
7504862,Centaurea scabiosa,ForestDryPoor
7504863,Centaurea scabiosa,ForestDryPoor
7504864,Centaurea scabiosa,ForestDryPoor
7504865,Centaurea scabiosa,ForestDryPoor
7504866,Centaurea scabiosa,ForestDryPoor
7504867,Centaurea scabiosa,ForestDryPoor
7504868,Centaurea scabiosa,ForestDryPoor
7504869,Centaurea scabiosa,ForestDryPoor
7504870,Centaurea scabiosa,ForestDryPoor
7504871,Centaurea scabiosa,ForestDryPoor
7504872,Centaurea scabiosa,ForestDryPoor
7504873,Centaurea scabiosa,ForestDryPoor
7504874,Centaurea scabiosa,ForestDryPoor
7504875,Centaurea scabiosa,ForestDryPoor
7504876,Centaurea scabiosa,ForestDryPoor
7504877,Centaurea scabiosa,ForestDryPoor
7504878,Centaurea scabiosa,ForestDryPoor
7504879,Centaurea scabiosa,ForestDryPoor
7504880,Centaurea scabiosa,ForestDryPoor
7507526,Centaurea scabiosa,ForestDryPoor
7507527,Centaurea scabiosa,ForestDryPoor
7507528,Centaurea scabiosa,ForestDryPoor
7507529,Centaurea scabiosa,ForestDryPoor
7507530,Centaurea scabiosa,ForestDryPoor
7507531,Centaurea scabiosa,ForestDryPoor
7507532,Centaurea scabiosa,ForestDryPoor
7507533,Centaurea scabiosa,ForestDryPoor
7507534,Centaurea scabiosa,ForestDryPoor
7507535,Centaurea scabiosa,ForestDryPoor
7507536,Centaurea scabiosa,ForestDryPoor
7507537,Centaurea scabiosa,ForestDryPoor
7507538,Centaurea scabiosa,ForestDryPoor
7507539,Centaurea scabiosa,ForestDryPoor
7507540,Centaurea scabiosa,ForestDryPoor
7507541,Centaurea scabiosa,ForestDryPoor
7507542,Centaurea scabiosa,ForestDryPoor
7507543,Centaurea scabiosa,ForestDryPoor
7507544,Centaurea scabiosa,ForestDryPoor
7507545,Centaurea scabiosa,ForestDryPoor
7507546,Centaurea scabiosa,ForestDryPoor
7507547,Centaurea scabiosa,ForestDryPoor
7507548,Centaurea scabiosa,ForestDryPoor
7507549,Centaurea scabiosa,ForestDryPoor
7507550,Centaurea scabiosa,ForestDryPoor
7507551,Centaurea scabiosa,ForestDryPoor
7507552,Centaurea scabiosa,ForestDryPoor
7507553,Centaurea scabiosa,ForestDryPoor
7507554,Centaurea scabiosa,ForestDryPoor
7507555,Centaurea scabiosa,ForestDryPoor
7507556,Centaurea scabiosa,ForestDryPoor
7507557,Centaurea scabiosa,ForestDryPoor
7507558,Centaurea scabiosa,ForestDryPoor
7507559,Centaurea scabiosa,ForestDryPoor
7507560,Centaurea scabiosa,ForestDryPoor
7507601,Centaurea scabiosa,ForestDryPoor
7507602,Centaurea scabiosa,ForestDryPoor
7507603,Centaurea scabiosa,ForestDryPoor
7507604,Centaurea scabiosa,ForestDryPoor
7507605,Centaurea scabiosa,ForestDryPoor
7507606,Centaurea scabiosa,ForestDryPoor
7507607,Centaurea scabiosa,ForestDryPoor
7507608,Centaurea scabiosa,ForestDryPoor
7507609,Centaurea scabiosa,ForestDryPoor
7510226,Centaurea scabiosa,ForestDryPoor
7510227,Centaurea scabiosa,ForestDryPoor
7510228,Centaurea scabiosa,ForestDryPoor
7510229,Centaurea scabiosa,ForestDryPoor
7510230,Centaurea scabiosa,ForestDryPoor
7510231,Centaurea scabiosa,ForestDryPoor
7510232,Centaurea scabiosa,ForestDryPoor
7510233,Centaurea scabiosa,ForestDryPoor
7510234,Centaurea scabiosa,ForestDryPoor
7510235,Centaurea scabiosa,ForestDryPoor
7510236,Centaurea scabiosa,ForestDryPoor
7510237,Centaurea scabiosa,ForestDryPoor
7510238,Centaurea scabiosa,ForestDryPoor
7510239,Centaurea scabiosa,ForestDryPoor
7510240,Centaurea scabiosa,ForestDryPoor
7510241,Centaurea scabiosa,ForestDryPoor
7510242,Centaurea scabiosa,ForestDryPoor
7510243,Centaurea scabiosa,ForestDryPoor
7510244,Centaurea scabiosa,ForestDryPoor
7510245,Centaurea scabiosa,ForestDryPoor
7510246,Centaurea scabiosa,ForestDryPoor
7510247,Centaurea scabiosa,ForestDryPoor
7510248,Centaurea scabiosa,ForestDryPoor
7510249,Centaurea scabiosa,ForestDryPoor
7510250,Centaurea scabiosa,ForestDryPoor
7510251,Centaurea scabiosa,ForestDryPoor
7510252,Centaurea scabiosa,ForestDryPoor
7510253,Centaurea scabiosa,ForestDryPoor
7510254,Centaurea scabiosa,ForestDryPoor
7510255,Centaurea scabiosa,ForestDryPoor
7510256,Centaurea scabiosa,ForestDryPoor
7510257,Centaurea scabiosa,ForestDryPoor
7510258,Centaurea scabiosa,ForestDryPoor
7510259,Centaurea scabiosa,ForestDryPoor
7510260,Centaurea scabiosa,ForestDryPoor
7510301,Centaurea scabiosa,ForestDryPoor
7510302,Centaurea scabiosa,ForestDryPoor
7510303,Centaurea scabiosa,ForestDryPoor
7510304,Centaurea scabiosa,ForestDryPoor
7510305,Centaurea scabiosa,ForestDryPoor
7510306,Centaurea scabiosa,ForestDryPoor
7510307,Centaurea scabiosa,ForestDryPoor
7510308,Centaurea scabiosa,ForestDryPoor
7510309,Centaurea scabiosa,ForestDryPoor
7510310,Centaurea scabiosa,ForestDryPoor
7512925,Centaurea scabiosa,ForestDryPoor
7512926,Centaurea scabiosa,ForestDryPoor
7512927,Centaurea scabiosa,ForestDryPoor
7512928,Centaurea scabiosa,ForestDryPoor
7512929,Centaurea scabiosa,ForestDryPoor
7512930,Centaurea scabiosa,ForestDryPoor
7512931,Centaurea scabiosa,ForestDryPoor
7512932,Centaurea scabiosa,ForestDryPoor
7512933,Centaurea scabiosa,ForestDryPoor
7512934,Centaurea scabiosa,ForestDryPoor
7512935,Centaurea scabiosa,ForestDryPoor
7512936,Centaurea scabiosa,ForestDryPoor
7512937,Centaurea scabiosa,ForestDryPoor
7512938,Centaurea scabiosa,ForestDryPoor
7512939,Centaurea scabiosa,ForestDryPoor
7512940,Centaurea scabiosa,ForestDryPoor
7512941,Centaurea scabiosa,ForestDryPoor
7512942,Centaurea scabiosa,ForestDryPoor
7512943,Centaurea scabiosa,ForestDryPoor
7512944,Centaurea scabiosa,ForestDryPoor
7512945,Centaurea scabiosa,ForestDryPoor
7512946,Centaurea scabiosa,ForestDryPoor
7512947,Centaurea scabiosa,ForestDryPoor
7512948,Centaurea scabiosa,ForestDryPoor
7512949,Centaurea scabiosa,ForestDryPoor
7512950,Centaurea scabiosa,ForestDryPoor
7512951,Centaurea scabiosa,ForestDryPoor
7512952,Centaurea scabiosa,ForestDryPoor
7512953,Centaurea scabiosa,ForestDryPoor
7512954,Centaurea scabiosa,ForestDryPoor
7512955,Centaurea scabiosa,ForestDryPoor
7512956,Centaurea scabiosa,ForestDryPoor
7512957,Centaurea scabiosa,ForestDryPoor
7512958,Centaurea scabiosa,ForestDryPoor
7512959,Centaurea scabiosa,ForestDryPoor
7512960,Centaurea scabiosa,ForestDryPoor
7513001,Centaurea scabiosa,ForestDryPoor
7513002,Centaurea scabiosa,ForestDryPoor
7513003,Centaurea scabiosa,ForestDryPoor
7513004,Centaurea scabiosa,ForestDryPoor
7513005,Centaurea scabiosa,ForestDryPoor
7513006,Centaurea scabiosa,ForestDryPoor
7513007,Centaurea scabiosa,ForestDryPoor
7513008,Centaurea scabiosa,ForestDryPoor
7513009,Centaurea scabiosa,ForestDryPoor
7513010,Centaurea scabiosa,ForestDryPoor
7513011,Centaurea scabiosa,ForestDryPoor
7515624,Centaurea scabiosa,ForestDryPoor
7515625,Centaurea scabiosa,ForestDryPoor
7515626,Centaurea scabiosa,ForestDryPoor
