cell,species,Landuse
7531909,Rosa dumalis,ForestDryPoor
7531910,Rosa dumalis,ForestDryPoor
7531911,Rosa dumalis,ForestDryPoor
7531912,Rosa dumalis,ForestDryPoor
7531913,Rosa dumalis,ForestDryPoor
7531914,Rosa dumalis,ForestDryPoor
7531915,Rosa dumalis,ForestDryPoor
7531916,Rosa dumalis,ForestDryPoor
7531917,Rosa dumalis,ForestDryPoor
7531918,Rosa dumalis,ForestDryPoor
7531919,Rosa dumalis,ForestDryPoor
7531920,Rosa dumalis,ForestDryPoor
7534601,Rosa dumalis,ForestDryPoor
7534602,Rosa dumalis,ForestDryPoor
7534603,Rosa dumalis,ForestDryPoor
7534604,Rosa dumalis,ForestDryPoor
7534605,Rosa dumalis,ForestDryPoor
7534606,Rosa dumalis,ForestDryPoor
7534607,Rosa dumalis,ForestDryPoor
7534608,Rosa dumalis,ForestDryPoor
7534609,Rosa dumalis,ForestDryPoor
7534610,Rosa dumalis,ForestDryPoor
7534611,Rosa dumalis,ForestDryPoor
7534612,Rosa dumalis,ForestDryPoor
7534613,Rosa dumalis,ForestDryPoor
7534614,Rosa dumalis,ForestDryPoor
7534615,Rosa dumalis,ForestDryPoor
7534616,Rosa dumalis,ForestDryPoor
7534617,Rosa dumalis,ForestDryPoor
7534618,Rosa dumalis,ForestDryPoor
7534619,Rosa dumalis,ForestDryPoor
7534620,Rosa dumalis,ForestDryPoor
7534641,Rosa dumalis,ForestDryPoor
7537301,Rosa dumalis,ForestDryPoor
7537302,Rosa dumalis,ForestDryPoor
7537303,Rosa dumalis,ForestDryPoor
7537304,Rosa dumalis,ForestDryPoor
7537305,Rosa dumalis,ForestDryPoor
7537306,Rosa dumalis,ForestDryPoor
7537307,Rosa dumalis,ForestDryPoor
7537308,Rosa dumalis,ForestDryPoor
7537309,Rosa dumalis,ForestDryPoor
7537310,Rosa dumalis,ForestDryPoor
7537311,Rosa dumalis,ForestDryPoor
7537312,Rosa dumalis,ForestDryPoor
7537313,Rosa dumalis,ForestDryPoor
7537314,Rosa dumalis,ForestDryPoor
7537315,Rosa dumalis,ForestDryPoor
7537316,Rosa dumalis,ForestDryPoor
7537317,Rosa dumalis,ForestDryPoor
7537318,Rosa dumalis,ForestDryPoor
7537319,Rosa dumalis,ForestDryPoor
7537320,Rosa dumalis,ForestDryPoor
7537341,Rosa dumalis,ForestDryPoor
7537342,Rosa dumalis,ForestDryPoor
7540001,Rosa dumalis,ForestDryPoor
7540002,Rosa dumalis,ForestDryPoor
7540003,Rosa dumalis,ForestDryPoor
7540004,Rosa dumalis,ForestDryPoor
7540005,Rosa dumalis,ForestDryPoor
7540006,Rosa dumalis,ForestDryPoor
7540007,Rosa dumalis,ForestDryPoor
7540008,Rosa dumalis,ForestDryPoor
7540009,Rosa dumalis,ForestDryPoor
7540010,Rosa dumalis,ForestDryPoor
7540011,Rosa dumalis,ForestDryPoor
7540012,Rosa dumalis,ForestDryPoor
7540013,Rosa dumalis,ForestDryPoor
7540014,Rosa dumalis,ForestDryPoor
7540015,Rosa dumalis,ForestDryPoor
7540016,Rosa dumalis,ForestDryPoor
7540017,Rosa dumalis,ForestDryPoor
7540018,Rosa dumalis,ForestDryPoor
7540019,Rosa dumalis,ForestDryPoor
7540020,Rosa dumalis,ForestDryPoor
7540041,Rosa dumalis,ForestDryPoor
7540042,Rosa dumalis,ForestDryPoor
7540043,Rosa dumalis,ForestDryPoor
7542701,Rosa dumalis,ForestDryPoor
7542702,Rosa dumalis,ForestDryPoor
7542703,Rosa dumalis,ForestDryPoor
7542704,Rosa dumalis,ForestDryPoor
7542705,Rosa dumalis,ForestDryPoor
7542706,Rosa dumalis,ForestDryPoor
7542707,Rosa dumalis,ForestDryPoor
7542708,Rosa dumalis,ForestDryPoor
7542709,Rosa dumalis,ForestDryPoor
7542710,Rosa dumalis,ForestDryPoor
7542711,Rosa dumalis,ForestDryPoor
7542712,Rosa dumalis,ForestDryPoor
7542713,Rosa dumalis,ForestDryPoor
7542714,Rosa dumalis,ForestDryPoor
7542715,Rosa dumalis,ForestDryPoor
7542716,Rosa dumalis,ForestDryPoor
7542717,Rosa dumalis,ForestDryPoor
7542718,Rosa dumalis,ForestDryPoor
7542719,Rosa dumalis,ForestDryPoor
7542720,Rosa dumalis,ForestDryPoor
7542741,Rosa dumalis,ForestDryPoor
7542742,Rosa dumalis,ForestDryPoor
7542743,Rosa dumalis,ForestDryPoor
7542744,Rosa dumalis,ForestDryPoor
7545401,Rosa dumalis,ForestDryPoor
7545402,Rosa dumalis,ForestDryPoor
7545403,Rosa dumalis,ForestDryPoor
7545404,Rosa dumalis,ForestDryPoor
7545405,Rosa dumalis,ForestDryPoor
7545406,Rosa dumalis,ForestDryPoor
7545407,Rosa dumalis,ForestDryPoor
7545408,Rosa dumalis,ForestDryPoor
7545409,Rosa dumalis,ForestDryPoor
7545410,Rosa dumalis,ForestDryPoor
7545411,Rosa dumalis,ForestDryPoor
7545412,Rosa dumalis,ForestDryPoor
7545413,Rosa dumalis,ForestDryPoor
7545414,Rosa dumalis,ForestDryPoor
7545415,Rosa dumalis,ForestDryPoor
7545416,Rosa dumalis,ForestDryPoor
7545417,Rosa dumalis,ForestDryPoor
7545418,Rosa dumalis,ForestDryPoor
7545419,Rosa dumalis,ForestDryPoor
7545420,Rosa dumalis,ForestDryPoor
7545441,Rosa dumalis,ForestDryPoor
7545442,Rosa dumalis,ForestDryPoor
7545443,Rosa dumalis,ForestDryPoor
7545444,Rosa dumalis,ForestDryPoor
7545445,Rosa dumalis,ForestDryPoor
7548101,Rosa dumalis,ForestDryPoor
7548102,Rosa dumalis,ForestDryPoor
7548103,Rosa dumalis,ForestDryPoor
7548104,Rosa dumalis,ForestDryPoor
7548105,Rosa dumalis,ForestDryPoor
7548106,Rosa dumalis,ForestDryPoor
7548107,Rosa dumalis,ForestDryPoor
7548108,Rosa dumalis,ForestDryPoor
7548109,Rosa dumalis,ForestDryPoor
7548110,Rosa dumalis,ForestDryPoor
7548111,Rosa dumalis,ForestDryPoor
7548112,Rosa dumalis,ForestDryPoor
7548113,Rosa dumalis,ForestDryPoor
7548114,Rosa dumalis,ForestDryPoor
7548115,Rosa dumalis,ForestDryPoor
7548116,Rosa dumalis,ForestDryPoor
7548117,Rosa dumalis,ForestDryPoor
7548118,Rosa dumalis,ForestDryPoor
7548119,Rosa dumalis,ForestDryPoor
7548120,Rosa dumalis,ForestDryPoor
7548141,Rosa dumalis,ForestDryPoor
7548142,Rosa dumalis,ForestDryPoor
7548143,Rosa dumalis,ForestDryPoor
7548144,Rosa dumalis,ForestDryPoor
7548145,Rosa dumalis,ForestDryPoor
7548146,Rosa dumalis,ForestDryPoor
7550801,Rosa dumalis,ForestDryPoor
7550802,Rosa dumalis,ForestDryPoor
7550803,Rosa dumalis,ForestDryPoor
7550804,Rosa dumalis,ForestDryPoor
7550805,Rosa dumalis,ForestDryPoor
7550806,Rosa dumalis,ForestDryPoor
7550807,Rosa dumalis,ForestDryPoor
7550808,Rosa dumalis,ForestDryPoor
7550809,Rosa dumalis,ForestDryPoor
7550810,Rosa dumalis,ForestDryPoor
7550811,Rosa dumalis,ForestDryPoor
7550812,Rosa dumalis,ForestDryPoor
7550813,Rosa dumalis,ForestDryPoor
7550814,Rosa dumalis,ForestDryPoor
7550815,Rosa dumalis,ForestDryPoor
7550816,Rosa dumalis,ForestDryPoor
7550817,Rosa dumalis,ForestDryPoor
7550818,Rosa dumalis,ForestDryPoor
7550819,Rosa dumalis,ForestDryPoor
7550820,Rosa dumalis,ForestDryPoor
7550841,Rosa dumalis,ForestDryPoor
7550842,Rosa dumalis,ForestDryPoor
7550843,Rosa dumalis,ForestDryPoor
7550844,Rosa dumalis,ForestDryPoor
7550845,Rosa dumalis,ForestDryPoor
7550846,Rosa dumalis,ForestDryPoor
7553501,Rosa dumalis,ForestDryPoor
7553502,Rosa dumalis,ForestDryPoor
7553503,Rosa dumalis,ForestDryPoor
7553504,Rosa dumalis,ForestDryPoor
7553505,Rosa dumalis,ForestDryPoor
7553506,Rosa dumalis,ForestDryPoor
7553507,Rosa dumalis,ForestDryPoor
7553508,Rosa dumalis,ForestDryPoor
7553509,Rosa dumalis,ForestDryPoor
7553510,Rosa dumalis,ForestDryPoor
7553511,Rosa dumalis,ForestDryPoor
7553512,Rosa dumalis,ForestDryPoor
7553513,Rosa dumalis,ForestDryPoor
7553514,Rosa dumalis,ForestDryPoor
7553515,Rosa dumalis,ForestDryPoor
7553516,Rosa dumalis,ForestDryPoor
7553517,Rosa dumalis,ForestDryPoor
7553518,Rosa dumalis,ForestDryPoor
7553519,Rosa dumalis,ForestDryPoor
7553520,Rosa dumalis,ForestDryPoor
7553541,Rosa dumalis,ForestDryPoor
7553542,Rosa dumalis,ForestDryPoor
7553543,Rosa dumalis,ForestDryPoor
7553544,Rosa dumalis,ForestDryPoor
7553545,Rosa dumalis,ForestDryPoor
7553546,Rosa dumalis,ForestDryPoor
7553547,Rosa dumalis,ForestDryPoor
7556201,Rosa dumalis,ForestDryPoor
7556202,Rosa dumalis,ForestDryPoor
7556203,Rosa dumalis,ForestDryPoor
7556204,Rosa dumalis,ForestDryPoor
7556205,Rosa dumalis,ForestDryPoor
7556206,Rosa dumalis,ForestDryPoor
7556207,Rosa dumalis,ForestDryPoor
7556208,Rosa dumalis,ForestDryPoor
7556209,Rosa dumalis,ForestDryPoor
7556210,Rosa dumalis,ForestDryPoor
7556211,Rosa dumalis,ForestDryPoor
7556212,Rosa dumalis,ForestDryPoor
7556213,Rosa dumalis,ForestDryPoor
7556214,Rosa dumalis,ForestDryPoor
7556215,Rosa dumalis,ForestDryPoor
7556216,Rosa dumalis,ForestDryPoor
7556217,Rosa dumalis,ForestDryPoor
7556218,Rosa dumalis,ForestDryPoor
7556219,Rosa dumalis,ForestDryPoor
7556220,Rosa dumalis,ForestDryPoor
7556241,Rosa dumalis,ForestDryPoor
7556242,Rosa dumalis,ForestDryPoor
7556243,Rosa dumalis,ForestDryPoor
7556244,Rosa dumalis,ForestDryPoor
7556245,Rosa dumalis,ForestDryPoor
7556246,Rosa dumalis,ForestDryPoor
7556247,Rosa dumalis,ForestDryPoor
7556248,Rosa dumalis,ForestDryPoor
7558901,Rosa dumalis,ForestDryPoor
7558902,Rosa dumalis,ForestDryPoor
7558903,Rosa dumalis,ForestDryPoor
7558904,Rosa dumalis,ForestDryPoor
7558905,Rosa dumalis,ForestDryPoor
7558906,Rosa dumalis,ForestDryPoor
7558907,Rosa dumalis,ForestDryPoor
7558908,Rosa dumalis,ForestDryPoor
7558909,Rosa dumalis,ForestDryPoor
7558910,Rosa dumalis,ForestDryPoor
7558911,Rosa dumalis,ForestDryPoor
7558912,Rosa dumalis,ForestDryPoor
7558913,Rosa dumalis,ForestDryPoor
7558914,Rosa dumalis,ForestDryPoor
7558915,Rosa dumalis,ForestDryPoor
7558916,Rosa dumalis,ForestDryPoor
7558917,Rosa dumalis,ForestDryPoor
7558918,Rosa dumalis,ForestDryPoor
7558919,Rosa dumalis,ForestDryPoor
7558920,Rosa dumalis,ForestDryPoor
7558941,Rosa dumalis,ForestDryPoor
7558942,Rosa dumalis,ForestDryPoor
7558943,Rosa dumalis,ForestDryPoor
7558944,Rosa dumalis,ForestDryPoor
7558945,Rosa dumalis,ForestDryPoor
7558946,Rosa dumalis,ForestDryPoor
7558947,Rosa dumalis,ForestDryPoor
7558948,Rosa dumalis,ForestDryPoor
7561563,Rosa dumalis,ForestDryPoor
7561564,Rosa dumalis,ForestDryPoor
7561565,Rosa dumalis,ForestDryPoor
7561566,Rosa dumalis,ForestDryPoor
7561567,Rosa dumalis,ForestDryPoor
7561568,Rosa dumalis,ForestDryPoor
7561569,Rosa dumalis,ForestDryPoor
7561570,Rosa dumalis,ForestDryPoor
7561571,Rosa dumalis,ForestDryPoor
7561572,Rosa dumalis,ForestDryPoor
7561573,Rosa dumalis,ForestDryPoor
7561574,Rosa dumalis,ForestDryPoor
7561575,Rosa dumalis,ForestDryPoor
7561576,Rosa dumalis,ForestDryPoor
7561577,Rosa dumalis,ForestDryPoor
7561578,Rosa dumalis,ForestDryPoor
7561579,Rosa dumalis,ForestDryPoor
7561580,Rosa dumalis,ForestDryPoor
7561581,Rosa dumalis,ForestDryPoor
7561582,Rosa dumalis,ForestDryPoor
7561583,Rosa dumalis,ForestDryPoor
7561584,Rosa dumalis,ForestDryPoor
7561585,Rosa dumalis,ForestDryPoor
7561586,Rosa dumalis,ForestDryPoor
7561587,Rosa dumalis,ForestDryPoor
7561588,Rosa dumalis,ForestDryPoor
7561589,Rosa dumalis,ForestDryPoor
7561590,Rosa dumalis,ForestDryPoor
7561591,Rosa dumalis,ForestDryPoor
7561592,Rosa dumalis,ForestDryPoor
7561593,Rosa dumalis,ForestDryPoor
7561594,Rosa dumalis,ForestDryPoor
7561595,Rosa dumalis,ForestDryPoor
7561596,Rosa dumalis,ForestDryPoor
7561597,Rosa dumalis,ForestDryPoor
7561598,Rosa dumalis,ForestDryPoor
7561599,Rosa dumalis,ForestDryPoor
7561600,Rosa dumalis,ForestDryPoor
7561601,Rosa dumalis,ForestDryPoor
7561602,Rosa dumalis,ForestDryPoor
7561603,Rosa dumalis,ForestDryPoor
7561604,Rosa dumalis,ForestDryPoor
7561605,Rosa dumalis,ForestDryPoor
7561606,Rosa dumalis,ForestDryPoor
7561607,Rosa dumalis,ForestDryPoor
7561608,Rosa dumalis,ForestDryPoor
7561609,Rosa dumalis,ForestDryPoor
7561610,Rosa dumalis,ForestDryPoor
7561611,Rosa dumalis,ForestDryPoor
7561612,Rosa dumalis,ForestDryPoor
7561613,Rosa dumalis,ForestDryPoor
7561614,Rosa dumalis,ForestDryPoor
7561615,Rosa dumalis,ForestDryPoor
7561616,Rosa dumalis,ForestDryPoor
7561617,Rosa dumalis,ForestDryPoor
7561618,Rosa dumalis,ForestDryPoor
7561619,Rosa dumalis,ForestDryPoor
7561620,Rosa dumalis,ForestDryPoor
7561621,Rosa dumalis,ForestDryPoor
7561622,Rosa dumalis,ForestDryPoor
7561623,Rosa dumalis,ForestDryPoor
7561624,Rosa dumalis,ForestDryPoor
7561625,Rosa dumalis,ForestDryPoor
7561626,Rosa dumalis,ForestDryPoor
7561627,Rosa dumalis,ForestDryPoor
7561628,Rosa dumalis,ForestDryPoor
7561629,Rosa dumalis,ForestDryPoor
7561630,Rosa dumalis,ForestDryPoor
7561631,Rosa dumalis,ForestDryPoor
7561632,Rosa dumalis,ForestDryPoor
7561633,Rosa dumalis,ForestDryPoor
7561634,Rosa dumalis,ForestDryPoor
7561635,Rosa dumalis,ForestDryPoor
7561636,Rosa dumalis,ForestDryPoor
7561637,Rosa dumalis,ForestDryPoor
7561638,Rosa dumalis,ForestDryPoor
7561639,Rosa dumalis,ForestDryPoor
7561640,Rosa dumalis,ForestDryPoor
7561641,Rosa dumalis,ForestDryPoor
7561642,Rosa dumalis,ForestDryPoor
7561643,Rosa dumalis,ForestDryPoor
7561644,Rosa dumalis,ForestDryPoor
7561645,Rosa dumalis,ForestDryPoor
7561646,Rosa dumalis,ForestDryPoor
7561647,Rosa dumalis,ForestDryPoor
7561648,Rosa dumalis,ForestDryPoor
7561649,Rosa dumalis,ForestDryPoor
7564263,Rosa dumalis,ForestDryPoor
7564264,Rosa dumalis,ForestDryPoor
7564265,Rosa dumalis,ForestDryPoor
7564266,Rosa dumalis,ForestDryPoor
7564267,Rosa dumalis,ForestDryPoor
7564268,Rosa dumalis,ForestDryPoor
7564269,Rosa dumalis,ForestDryPoor
7564270,Rosa dumalis,ForestDryPoor
7564271,Rosa dumalis,ForestDryPoor
7564272,Rosa dumalis,ForestDryPoor
7564273,Rosa dumalis,ForestDryPoor
7564274,Rosa dumalis,ForestDryPoor
7564275,Rosa dumalis,ForestDryPoor
7564276,Rosa dumalis,ForestDryPoor
7564277,Rosa dumalis,ForestDryPoor
7564278,Rosa dumalis,ForestDryPoor
7564279,Rosa dumalis,ForestDryPoor
7564280,Rosa dumalis,ForestDryPoor
7564281,Rosa dumalis,ForestDryPoor
7564282,Rosa dumalis,ForestDryPoor
7564283,Rosa dumalis,ForestDryPoor
7564284,Rosa dumalis,ForestDryPoor
7564285,Rosa dumalis,ForestDryPoor
7564286,Rosa dumalis,ForestDryPoor
7564287,Rosa dumalis,ForestDryPoor
7564288,Rosa dumalis,ForestDryPoor
7564289,Rosa dumalis,ForestDryPoor
7564290,Rosa dumalis,ForestDryPoor
7564291,Rosa dumalis,ForestDryPoor
7564292,Rosa dumalis,ForestDryPoor
7564293,Rosa dumalis,ForestDryPoor
7564294,Rosa dumalis,ForestDryPoor
7564295,Rosa dumalis,ForestDryPoor
7564296,Rosa dumalis,ForestDryPoor
7564297,Rosa dumalis,ForestDryPoor
7564298,Rosa dumalis,ForestDryPoor
7564299,Rosa dumalis,ForestDryPoor
7564300,Rosa dumalis,ForestDryPoor
7564301,Rosa dumalis,ForestDryPoor
7564302,Rosa dumalis,ForestDryPoor
7564303,Rosa dumalis,ForestDryPoor
7564304,Rosa dumalis,ForestDryPoor
7564305,Rosa dumalis,ForestDryPoor
7564306,Rosa dumalis,ForestDryPoor
7564307,Rosa dumalis,ForestDryPoor
7564308,Rosa dumalis,ForestDryPoor
7564309,Rosa dumalis,ForestDryPoor
7564310,Rosa dumalis,ForestDryPoor
7564311,Rosa dumalis,ForestDryPoor
7564312,Rosa dumalis,ForestDryPoor
7564313,Rosa dumalis,ForestDryPoor
7564314,Rosa dumalis,ForestDryPoor
7564315,Rosa dumalis,ForestDryPoor
7564316,Rosa dumalis,ForestDryPoor
7564317,Rosa dumalis,ForestDryPoor
7564318,Rosa dumalis,ForestDryPoor
7564319,Rosa dumalis,ForestDryPoor
7564320,Rosa dumalis,ForestDryPoor
7564321,Rosa dumalis,ForestDryPoor
7564322,Rosa dumalis,ForestDryPoor
7564323,Rosa dumalis,ForestDryPoor
7564324,Rosa dumalis,ForestDryPoor
7564325,Rosa dumalis,ForestDryPoor
7564326,Rosa dumalis,ForestDryPoor
7564327,Rosa dumalis,ForestDryPoor
7564328,Rosa dumalis,ForestDryPoor
7564329,Rosa dumalis,ForestDryPoor
7564330,Rosa dumalis,ForestDryPoor
7564331,Rosa dumalis,ForestDryPoor
7564332,Rosa dumalis,ForestDryPoor
7564333,Rosa dumalis,ForestDryPoor
7564334,Rosa dumalis,ForestDryPoor
7564335,Rosa dumalis,ForestDryPoor
7564336,Rosa dumalis,ForestDryPoor
7564337,Rosa dumalis,ForestDryPoor
7564338,Rosa dumalis,ForestDryPoor
7564339,Rosa dumalis,ForestDryPoor
7564340,Rosa dumalis,ForestDryPoor
7564341,Rosa dumalis,ForestDryPoor
7564342,Rosa dumalis,ForestDryPoor
7564343,Rosa dumalis,ForestDryPoor
7564344,Rosa dumalis,ForestDryPoor
7564345,Rosa dumalis,ForestDryPoor
7564346,Rosa dumalis,ForestDryPoor
7564347,Rosa dumalis,ForestDryPoor
7564348,Rosa dumalis,ForestDryPoor
7564349,Rosa dumalis,ForestDryPoor
7566962,Rosa dumalis,ForestDryPoor
7566963,Rosa dumalis,ForestDryPoor
7566964,Rosa dumalis,ForestDryPoor
7566965,Rosa dumalis,ForestDryPoor
7566966,Rosa dumalis,ForestDryPoor
7566967,Rosa dumalis,ForestDryPoor
7566968,Rosa dumalis,ForestDryPoor
7566969,Rosa dumalis,ForestDryPoor
7566970,Rosa dumalis,ForestDryPoor
7566971,Rosa dumalis,ForestDryPoor
7566972,Rosa dumalis,ForestDryPoor
