cell,species,Landuse
8511747,Prunus spinosa,ForestDryPoor
8511748,Prunus spinosa,ForestDryPoor
8511749,Prunus spinosa,ForestDryPoor
8511750,Prunus spinosa,ForestDryPoor
8511751,Prunus spinosa,ForestDryPoor
8511752,Prunus spinosa,ForestDryPoor
8514441,Prunus spinosa,ForestDryPoor
8514442,Prunus spinosa,ForestDryPoor
8514443,Prunus spinosa,ForestDryPoor
8514444,Prunus spinosa,ForestDryPoor
8514445,Prunus spinosa,ForestDryPoor
8514446,Prunus spinosa,ForestDryPoor
8514447,Prunus spinosa,ForestDryPoor
8514448,Prunus spinosa,ForestDryPoor
8514449,Prunus spinosa,ForestDryPoor
8514450,Prunus spinosa,ForestDryPoor
8514451,Prunus spinosa,ForestDryPoor
8517141,Prunus spinosa,ForestDryPoor
8517142,Prunus spinosa,ForestDryPoor
8517143,Prunus spinosa,ForestDryPoor
8517144,Prunus spinosa,ForestDryPoor
8517145,Prunus spinosa,ForestDryPoor
8517146,Prunus spinosa,ForestDryPoor
8517147,Prunus spinosa,ForestDryPoor
8517148,Prunus spinosa,ForestDryPoor
8517149,Prunus spinosa,ForestDryPoor
8517150,Prunus spinosa,ForestDryPoor
8519841,Prunus spinosa,ForestDryPoor
8519842,Prunus spinosa,ForestDryPoor
8519843,Prunus spinosa,ForestDryPoor
8519844,Prunus spinosa,ForestDryPoor
8519845,Prunus spinosa,ForestDryPoor
8519846,Prunus spinosa,ForestDryPoor
8519847,Prunus spinosa,ForestDryPoor
8519848,Prunus spinosa,ForestDryPoor
8519849,Prunus spinosa,ForestDryPoor
8522541,Prunus spinosa,ForestDryPoor
8522542,Prunus spinosa,ForestDryPoor
8522543,Prunus spinosa,ForestDryPoor
8522544,Prunus spinosa,ForestDryPoor
8522545,Prunus spinosa,ForestDryPoor
8522546,Prunus spinosa,ForestDryPoor
8522547,Prunus spinosa,ForestDryPoor
8522548,Prunus spinosa,ForestDryPoor
8525241,Prunus spinosa,ForestDryPoor
8525242,Prunus spinosa,ForestDryPoor
8525243,Prunus spinosa,ForestDryPoor
8525244,Prunus spinosa,ForestDryPoor
8525245,Prunus spinosa,ForestDryPoor
8525246,Prunus spinosa,ForestDryPoor
8527941,Prunus spinosa,ForestDryPoor
8527942,Prunus spinosa,ForestDryPoor
8527943,Prunus spinosa,ForestDryPoor
8527944,Prunus spinosa,ForestDryPoor
8527945,Prunus spinosa,ForestDryPoor
8530641,Prunus spinosa,ForestDryPoor
8530642,Prunus spinosa,ForestDryPoor
8530643,Prunus spinosa,ForestDryPoor
8533321,Prunus spinosa,ForestDryPoor
8533322,Prunus spinosa,ForestDryPoor
8533323,Prunus spinosa,ForestDryPoor
8533324,Prunus spinosa,ForestDryPoor
8533325,Prunus spinosa,ForestDryPoor
8533326,Prunus spinosa,ForestDryPoor
8533327,Prunus spinosa,ForestDryPoor
8533328,Prunus spinosa,ForestDryPoor
8533329,Prunus spinosa,ForestDryPoor
8533330,Prunus spinosa,ForestDryPoor
8533331,Prunus spinosa,ForestDryPoor
8533332,Prunus spinosa,ForestDryPoor
8533333,Prunus spinosa,ForestDryPoor
8533334,Prunus spinosa,ForestDryPoor
8533335,Prunus spinosa,ForestDryPoor
8533336,Prunus spinosa,ForestDryPoor
8533337,Prunus spinosa,ForestDryPoor
8533338,Prunus spinosa,ForestDryPoor
8533339,Prunus spinosa,ForestDryPoor
8533340,Prunus spinosa,ForestDryPoor
8533341,Prunus spinosa,ForestDryPoor
8533342,Prunus spinosa,ForestDryPoor
8536021,Prunus spinosa,ForestDryPoor
8536022,Prunus spinosa,ForestDryPoor
8536023,Prunus spinosa,ForestDryPoor
8536024,Prunus spinosa,ForestDryPoor
8536025,Prunus spinosa,ForestDryPoor
8536026,Prunus spinosa,ForestDryPoor
8536027,Prunus spinosa,ForestDryPoor
8536028,Prunus spinosa,ForestDryPoor
8536029,Prunus spinosa,ForestDryPoor
8536030,Prunus spinosa,ForestDryPoor
8536031,Prunus spinosa,ForestDryPoor
8536032,Prunus spinosa,ForestDryPoor
8536033,Prunus spinosa,ForestDryPoor
8536034,Prunus spinosa,ForestDryPoor
8536035,Prunus spinosa,ForestDryPoor
8536036,Prunus spinosa,ForestDryPoor
8536037,Prunus spinosa,ForestDryPoor
8536038,Prunus spinosa,ForestDryPoor
8536039,Prunus spinosa,ForestDryPoor
8536040,Prunus spinosa,ForestDryPoor
8538721,Prunus spinosa,ForestDryPoor
8538722,Prunus spinosa,ForestDryPoor
8538723,Prunus spinosa,ForestDryPoor
8538724,Prunus spinosa,ForestDryPoor
8538725,Prunus spinosa,ForestDryPoor
8538726,Prunus spinosa,ForestDryPoor
8538727,Prunus spinosa,ForestDryPoor
8538728,Prunus spinosa,ForestDryPoor
8538729,Prunus spinosa,ForestDryPoor
8538730,Prunus spinosa,ForestDryPoor
8538731,Prunus spinosa,ForestDryPoor
8538732,Prunus spinosa,ForestDryPoor
8538733,Prunus spinosa,ForestDryPoor
8538734,Prunus spinosa,ForestDryPoor
8538735,Prunus spinosa,ForestDryPoor
8538736,Prunus spinosa,ForestDryPoor
8538737,Prunus spinosa,ForestDryPoor
8538738,Prunus spinosa,ForestDryPoor
8541421,Prunus spinosa,ForestDryPoor
8541422,Prunus spinosa,ForestDryPoor
8541423,Prunus spinosa,ForestDryPoor
8541424,Prunus spinosa,ForestDryPoor
8541425,Prunus spinosa,ForestDryPoor
8541426,Prunus spinosa,ForestDryPoor
8541427,Prunus spinosa,ForestDryPoor
8541428,Prunus spinosa,ForestDryPoor
8541429,Prunus spinosa,ForestDryPoor
8541430,Prunus spinosa,ForestDryPoor
8541431,Prunus spinosa,ForestDryPoor
8541432,Prunus spinosa,ForestDryPoor
8541433,Prunus spinosa,ForestDryPoor
8541434,Prunus spinosa,ForestDryPoor
8541435,Prunus spinosa,ForestDryPoor
8544121,Prunus spinosa,ForestDryPoor
8544122,Prunus spinosa,ForestDryPoor
8544123,Prunus spinosa,ForestDryPoor
8544124,Prunus spinosa,ForestDryPoor
8544125,Prunus spinosa,ForestDryPoor
8544126,Prunus spinosa,ForestDryPoor
8544127,Prunus spinosa,ForestDryPoor
8544128,Prunus spinosa,ForestDryPoor
8544129,Prunus spinosa,ForestDryPoor
8544130,Prunus spinosa,ForestDryPoor
8544131,Prunus spinosa,ForestDryPoor
8544132,Prunus spinosa,ForestDryPoor
8544133,Prunus spinosa,ForestDryPoor
8546821,Prunus spinosa,ForestDryPoor
8546822,Prunus spinosa,ForestDryPoor
8546823,Prunus spinosa,ForestDryPoor
8546824,Prunus spinosa,ForestDryPoor
8546825,Prunus spinosa,ForestDryPoor
8546826,Prunus spinosa,ForestDryPoor
8546827,Prunus spinosa,ForestDryPoor
8546828,Prunus spinosa,ForestDryPoor
8546829,Prunus spinosa,ForestDryPoor
8549521,Prunus spinosa,ForestDryPoor
8549522,Prunus spinosa,ForestDryPoor
8549523,Prunus spinosa,ForestDryPoor
8549524,Prunus spinosa,ForestDryPoor
8549525,Prunus spinosa,ForestDryPoor
