cell,species,Landuse
7386050,Ulmus glabra,ForestDryPoor
7386051,Ulmus glabra,ForestDryPoor
7386052,Ulmus glabra,ForestDryPoor
7386053,Ulmus glabra,ForestDryPoor
7386054,Ulmus glabra,ForestDryPoor
7386055,Ulmus glabra,ForestDryPoor
7386056,Ulmus glabra,ForestDryPoor
7386057,Ulmus glabra,ForestDryPoor
7386058,Ulmus glabra,ForestDryPoor
7386059,Ulmus glabra,ForestDryPoor
7386060,Ulmus glabra,ForestDryPoor
7388741,Ulmus glabra,ForestDryPoor
7388742,Ulmus glabra,ForestDryPoor
7388743,Ulmus glabra,ForestDryPoor
7388744,Ulmus glabra,ForestDryPoor
7388745,Ulmus glabra,ForestDryPoor
7388746,Ulmus glabra,ForestDryPoor
7388747,Ulmus glabra,ForestDryPoor
7388748,Ulmus glabra,ForestDryPoor
7388749,Ulmus glabra,ForestDryPoor
7388750,Ulmus glabra,ForestDryPoor
7388751,Ulmus glabra,ForestDryPoor
7388752,Ulmus glabra,ForestDryPoor
7388753,Ulmus glabra,ForestDryPoor
7388754,Ulmus glabra,ForestDryPoor
7388755,Ulmus glabra,ForestDryPoor
7388756,Ulmus glabra,ForestDryPoor
7388757,Ulmus glabra,ForestDryPoor
7388758,Ulmus glabra,ForestDryPoor
7388759,Ulmus glabra,ForestDryPoor
7388760,Ulmus glabra,ForestDryPoor
7391441,Ulmus glabra,ForestDryPoor
7391442,Ulmus glabra,ForestDryPoor
7391443,Ulmus glabra,ForestDryPoor
7391444,Ulmus glabra,ForestDryPoor
7391445,Ulmus glabra,ForestDryPoor
7391446,Ulmus glabra,ForestDryPoor
7391447,Ulmus glabra,ForestDryPoor
7391448,Ulmus glabra,ForestDryPoor
7391449,Ulmus glabra,ForestDryPoor
7391450,Ulmus glabra,ForestDryPoor
7391451,Ulmus glabra,ForestDryPoor
7391452,Ulmus glabra,ForestDryPoor
7391453,Ulmus glabra,ForestDryPoor
7391454,Ulmus glabra,ForestDryPoor
7391455,Ulmus glabra,ForestDryPoor
7391456,Ulmus glabra,ForestDryPoor
7391457,Ulmus glabra,ForestDryPoor
7391458,Ulmus glabra,ForestDryPoor
7391459,Ulmus glabra,ForestDryPoor
7391460,Ulmus glabra,ForestDryPoor
7394141,Ulmus glabra,ForestDryPoor
7394142,Ulmus glabra,ForestDryPoor
7394143,Ulmus glabra,ForestDryPoor
7394144,Ulmus glabra,ForestDryPoor
7394145,Ulmus glabra,ForestDryPoor
7394146,Ulmus glabra,ForestDryPoor
7394147,Ulmus glabra,ForestDryPoor
7394148,Ulmus glabra,ForestDryPoor
7394149,Ulmus glabra,ForestDryPoor
7394150,Ulmus glabra,ForestDryPoor
7394151,Ulmus glabra,ForestDryPoor
7394152,Ulmus glabra,ForestDryPoor
7394153,Ulmus glabra,ForestDryPoor
7394154,Ulmus glabra,ForestDryPoor
7394155,Ulmus glabra,ForestDryPoor
7394156,Ulmus glabra,ForestDryPoor
7394157,Ulmus glabra,ForestDryPoor
7394158,Ulmus glabra,ForestDryPoor
7394159,Ulmus glabra,ForestDryPoor
7394160,Ulmus glabra,ForestDryPoor
7396841,Ulmus glabra,ForestDryPoor
7396842,Ulmus glabra,ForestDryPoor
7396843,Ulmus glabra,ForestDryPoor
7396844,Ulmus glabra,ForestDryPoor
7396845,Ulmus glabra,ForestDryPoor
7396846,Ulmus glabra,ForestDryPoor
7396847,Ulmus glabra,ForestDryPoor
7396848,Ulmus glabra,ForestDryPoor
7396849,Ulmus glabra,ForestDryPoor
7396850,Ulmus glabra,ForestDryPoor
7396851,Ulmus glabra,ForestDryPoor
7396852,Ulmus glabra,ForestDryPoor
7396853,Ulmus glabra,ForestDryPoor
7396854,Ulmus glabra,ForestDryPoor
7396855,Ulmus glabra,ForestDryPoor
7396856,Ulmus glabra,ForestDryPoor
7396857,Ulmus glabra,ForestDryPoor
7396858,Ulmus glabra,ForestDryPoor
7396859,Ulmus glabra,ForestDryPoor
7396860,Ulmus glabra,ForestDryPoor
7399561,Ulmus glabra,ForestDryPoor
7399562,Ulmus glabra,ForestDryPoor
7399563,Ulmus glabra,ForestDryPoor
7399564,Ulmus glabra,ForestDryPoor
7399565,Ulmus glabra,ForestDryPoor
7399566,Ulmus glabra,ForestDryPoor
7399567,Ulmus glabra,ForestDryPoor
7399568,Ulmus glabra,ForestDryPoor
7399569,Ulmus glabra,ForestDryPoor
7399570,Ulmus glabra,ForestDryPoor
7399571,Ulmus glabra,ForestDryPoor
7399572,Ulmus glabra,ForestDryPoor
7399573,Ulmus glabra,ForestDryPoor
7399574,Ulmus glabra,ForestDryPoor
7399575,Ulmus glabra,ForestDryPoor
7399576,Ulmus glabra,ForestDryPoor
7399577,Ulmus glabra,ForestDryPoor
7399578,Ulmus glabra,ForestDryPoor
7399579,Ulmus glabra,ForestDryPoor
7399580,Ulmus glabra,ForestDryPoor
7402261,Ulmus glabra,ForestDryPoor
7402262,Ulmus glabra,ForestDryPoor
7402263,Ulmus glabra,ForestDryPoor
7402264,Ulmus glabra,ForestDryPoor
7402265,Ulmus glabra,ForestDryPoor
7402266,Ulmus glabra,ForestDryPoor
7402267,Ulmus glabra,ForestDryPoor
7402268,Ulmus glabra,ForestDryPoor
7402269,Ulmus glabra,ForestDryPoor
7402270,Ulmus glabra,ForestDryPoor
7402271,Ulmus glabra,ForestDryPoor
7402272,Ulmus glabra,ForestDryPoor
7402273,Ulmus glabra,ForestDryPoor
7402274,Ulmus glabra,ForestDryPoor
7402275,Ulmus glabra,ForestDryPoor
7402276,Ulmus glabra,ForestDryPoor
7402277,Ulmus glabra,ForestDryPoor
7402278,Ulmus glabra,ForestDryPoor
7402279,Ulmus glabra,ForestDryPoor
7402280,Ulmus glabra,ForestDryPoor
7404961,Ulmus glabra,ForestDryPoor
7404962,Ulmus glabra,ForestDryPoor
7404963,Ulmus glabra,ForestDryPoor
7404964,Ulmus glabra,ForestDryPoor
7404965,Ulmus glabra,ForestDryPoor
7404966,Ulmus glabra,ForestDryPoor
7404967,Ulmus glabra,ForestDryPoor
7404968,Ulmus glabra,ForestDryPoor
7404969,Ulmus glabra,ForestDryPoor
7404970,Ulmus glabra,ForestDryPoor
7404971,Ulmus glabra,ForestDryPoor
7404972,Ulmus glabra,ForestDryPoor
7404973,Ulmus glabra,ForestDryPoor
7404974,Ulmus glabra,ForestDryPoor
7404975,Ulmus glabra,ForestDryPoor
7404976,Ulmus glabra,ForestDryPoor
7404977,Ulmus glabra,ForestDryPoor
7404978,Ulmus glabra,ForestDryPoor
7404979,Ulmus glabra,ForestDryPoor
7404980,Ulmus glabra,ForestDryPoor
7407661,Ulmus glabra,ForestDryPoor
7407662,Ulmus glabra,ForestDryPoor
7407663,Ulmus glabra,ForestDryPoor
7407664,Ulmus glabra,ForestDryPoor
7407665,Ulmus glabra,ForestDryPoor
7407666,Ulmus glabra,ForestDryPoor
7407667,Ulmus glabra,ForestDryPoor
7407668,Ulmus glabra,ForestDryPoor
7407669,Ulmus glabra,ForestDryPoor
7407670,Ulmus glabra,ForestDryPoor
7407671,Ulmus glabra,ForestDryPoor
7407672,Ulmus glabra,ForestDryPoor
7407673,Ulmus glabra,ForestDryPoor
7407674,Ulmus glabra,ForestDryPoor
7407675,Ulmus glabra,ForestDryPoor
7407676,Ulmus glabra,ForestDryPoor
7407677,Ulmus glabra,ForestDryPoor
7407678,Ulmus glabra,ForestDryPoor
7407679,Ulmus glabra,ForestDryPoor
7407680,Ulmus glabra,ForestDryPoor
7410361,Ulmus glabra,ForestDryPoor
7410362,Ulmus glabra,ForestDryPoor
7410363,Ulmus glabra,ForestDryPoor
7410364,Ulmus glabra,ForestDryPoor
7410365,Ulmus glabra,ForestDryPoor
7410366,Ulmus glabra,ForestDryPoor
7410367,Ulmus glabra,ForestDryPoor
7410368,Ulmus glabra,ForestDryPoor
7410369,Ulmus glabra,ForestDryPoor
7410370,Ulmus glabra,ForestDryPoor
7410371,Ulmus glabra,ForestDryPoor
7410372,Ulmus glabra,ForestDryPoor
7410373,Ulmus glabra,ForestDryPoor
7410374,Ulmus glabra,ForestDryPoor
7410375,Ulmus glabra,ForestDryPoor
7410376,Ulmus glabra,ForestDryPoor
7410377,Ulmus glabra,ForestDryPoor
7410378,Ulmus glabra,ForestDryPoor
7410379,Ulmus glabra,ForestDryPoor
7410380,Ulmus glabra,ForestDryPoor
7413061,Ulmus glabra,ForestDryPoor
7413062,Ulmus glabra,ForestDryPoor
7413063,Ulmus glabra,ForestDryPoor
7413064,Ulmus glabra,ForestDryPoor
7413065,Ulmus glabra,ForestDryPoor
7413066,Ulmus glabra,ForestDryPoor
7413067,Ulmus glabra,ForestDryPoor
7413068,Ulmus glabra,ForestDryPoor
7413069,Ulmus glabra,ForestDryPoor
7413070,Ulmus glabra,ForestDryPoor
7413071,Ulmus glabra,ForestDryPoor
7413072,Ulmus glabra,ForestDryPoor
7413073,Ulmus glabra,ForestDryPoor
7413074,Ulmus glabra,ForestDryPoor
7413075,Ulmus glabra,ForestDryPoor
7413076,Ulmus glabra,ForestDryPoor
7413077,Ulmus glabra,ForestDryPoor
7413078,Ulmus glabra,ForestDryPoor
7413079,Ulmus glabra,ForestDryPoor
7413080,Ulmus glabra,ForestDryPoor
7415761,Ulmus glabra,ForestDryPoor
7415762,Ulmus glabra,ForestDryPoor
7415763,Ulmus glabra,ForestDryPoor
7415764,Ulmus glabra,ForestDryPoor
7415765,Ulmus glabra,ForestDryPoor
7415766,Ulmus glabra,ForestDryPoor
7415767,Ulmus glabra,ForestDryPoor
7415768,Ulmus glabra,ForestDryPoor
7415769,Ulmus glabra,ForestDryPoor
7415770,Ulmus glabra,ForestDryPoor
7415771,Ulmus glabra,ForestDryPoor
7415772,Ulmus glabra,ForestDryPoor
7415773,Ulmus glabra,ForestDryPoor
7415774,Ulmus glabra,ForestDryPoor
7415775,Ulmus glabra,ForestDryPoor
7415776,Ulmus glabra,ForestDryPoor
7415777,Ulmus glabra,ForestDryPoor
7415778,Ulmus glabra,ForestDryPoor
7415779,Ulmus glabra,ForestDryPoor
7415780,Ulmus glabra,ForestDryPoor
7418461,Ulmus glabra,ForestDryPoor
7418462,Ulmus glabra,ForestDryPoor
7418463,Ulmus glabra,ForestDryPoor
7418464,Ulmus glabra,ForestDryPoor
7418465,Ulmus glabra,ForestDryPoor
7418466,Ulmus glabra,ForestDryPoor
7418467,Ulmus glabra,ForestDryPoor
7418468,Ulmus glabra,ForestDryPoor
7418469,Ulmus glabra,ForestDryPoor
7418470,Ulmus glabra,ForestDryPoor
7418471,Ulmus glabra,ForestDryPoor
7418472,Ulmus glabra,ForestDryPoor
7418473,Ulmus glabra,ForestDryPoor
7418474,Ulmus glabra,ForestDryPoor
7418475,Ulmus glabra,ForestDryPoor
7418476,Ulmus glabra,ForestDryPoor
7418477,Ulmus glabra,ForestDryPoor
7418478,Ulmus glabra,ForestDryPoor
7418479,Ulmus glabra,ForestDryPoor
7418480,Ulmus glabra,ForestDryPoor
7421161,Ulmus glabra,ForestDryPoor
7421162,Ulmus glabra,ForestDryPoor
7421163,Ulmus glabra,ForestDryPoor
7421164,Ulmus glabra,ForestDryPoor
7421165,Ulmus glabra,ForestDryPoor
7421166,Ulmus glabra,ForestDryPoor
7421167,Ulmus glabra,ForestDryPoor
7421168,Ulmus glabra,ForestDryPoor
7421169,Ulmus glabra,ForestDryPoor
7421170,Ulmus glabra,ForestDryPoor
7421171,Ulmus glabra,ForestDryPoor
7421172,Ulmus glabra,ForestDryPoor
7421173,Ulmus glabra,ForestDryPoor
7421174,Ulmus glabra,ForestDryPoor
7421175,Ulmus glabra,ForestDryPoor
7421176,Ulmus glabra,ForestDryPoor
7421177,Ulmus glabra,ForestDryPoor
7421178,Ulmus glabra,ForestDryPoor
7421179,Ulmus glabra,ForestDryPoor
7421180,Ulmus glabra,ForestDryPoor
7423861,Ulmus glabra,ForestDryPoor
7423862,Ulmus glabra,ForestDryPoor
7423863,Ulmus glabra,ForestDryPoor
7423864,Ulmus glabra,ForestDryPoor
7423865,Ulmus glabra,ForestDryPoor
7423866,Ulmus glabra,ForestDryPoor
7423867,Ulmus glabra,ForestDryPoor
7423868,Ulmus glabra,ForestDryPoor
7423869,Ulmus glabra,ForestDryPoor
7423870,Ulmus glabra,ForestDryPoor
7423871,Ulmus glabra,ForestDryPoor
7423872,Ulmus glabra,ForestDryPoor
7423873,Ulmus glabra,ForestDryPoor
7423874,Ulmus glabra,ForestDryPoor
7423875,Ulmus glabra,ForestDryPoor
7423876,Ulmus glabra,ForestDryPoor
7423877,Ulmus glabra,ForestDryPoor
7423878,Ulmus glabra,ForestDryPoor
7423879,Ulmus glabra,ForestDryPoor
7423880,Ulmus glabra,ForestDryPoor
7426561,Ulmus glabra,ForestDryPoor
7426562,Ulmus glabra,ForestDryPoor
7426563,Ulmus glabra,ForestDryPoor
7426564,Ulmus glabra,ForestDryPoor
7426565,Ulmus glabra,ForestDryPoor
7426566,Ulmus glabra,ForestDryPoor
7426567,Ulmus glabra,ForestDryPoor
7426568,Ulmus glabra,ForestDryPoor
7426569,Ulmus glabra,ForestDryPoor
7426570,Ulmus glabra,ForestDryPoor
7426571,Ulmus glabra,ForestDryPoor
7426572,Ulmus glabra,ForestDryPoor
7426573,Ulmus glabra,ForestDryPoor
7426574,Ulmus glabra,ForestDryPoor
7426575,Ulmus glabra,ForestDryPoor
7426576,Ulmus glabra,ForestDryPoor
7426577,Ulmus glabra,ForestDryPoor
7426578,Ulmus glabra,ForestDryPoor
7426579,Ulmus glabra,ForestDryPoor
7426580,Ulmus glabra,ForestDryPoor
7429261,Ulmus glabra,ForestDryPoor
7429262,Ulmus glabra,ForestDryPoor
7429263,Ulmus glabra,ForestDryPoor
7429264,Ulmus glabra,ForestDryPoor
7429265,Ulmus glabra,ForestDryPoor
7429266,Ulmus glabra,ForestDryPoor
7429267,Ulmus glabra,ForestDryPoor
7429268,Ulmus glabra,ForestDryPoor
7429269,Ulmus glabra,ForestDryPoor
7429270,Ulmus glabra,ForestDryPoor
7429271,Ulmus glabra,ForestDryPoor
7429272,Ulmus glabra,ForestDryPoor
7429273,Ulmus glabra,ForestDryPoor
7429274,Ulmus glabra,ForestDryPoor
7429275,Ulmus glabra,ForestDryPoor
7429276,Ulmus glabra,ForestDryPoor
7429277,Ulmus glabra,ForestDryPoor
7429278,Ulmus glabra,ForestDryPoor
7429279,Ulmus glabra,ForestDryPoor
7429280,Ulmus glabra,ForestDryPoor
7431961,Ulmus glabra,ForestDryPoor
7431962,Ulmus glabra,ForestDryPoor
7431963,Ulmus glabra,ForestDryPoor
7431964,Ulmus glabra,ForestDryPoor
7431965,Ulmus glabra,ForestDryPoor
7431966,Ulmus glabra,ForestDryPoor
7431967,Ulmus glabra,ForestDryPoor
7431968,Ulmus glabra,ForestDryPoor
7431969,Ulmus glabra,ForestDryPoor
7431970,Ulmus glabra,ForestDryPoor
7431971,Ulmus glabra,ForestDryPoor
7431972,Ulmus glabra,ForestDryPoor
7431973,Ulmus glabra,ForestDryPoor
7431974,Ulmus glabra,ForestDryPoor
7431975,Ulmus glabra,ForestDryPoor
7431976,Ulmus glabra,ForestDryPoor
7431977,Ulmus glabra,ForestDryPoor
7431978,Ulmus glabra,ForestDryPoor
7431979,Ulmus glabra,ForestDryPoor
7431980,Ulmus glabra,ForestDryPoor
7434661,Ulmus glabra,ForestDryPoor
7434662,Ulmus glabra,ForestDryPoor
7434663,Ulmus glabra,ForestDryPoor
7434664,Ulmus glabra,ForestDryPoor
7434665,Ulmus glabra,ForestDryPoor
7434666,Ulmus glabra,ForestDryPoor
7434667,Ulmus glabra,ForestDryPoor
7434668,Ulmus glabra,ForestDryPoor
7434669,Ulmus glabra,ForestDryPoor
7434670,Ulmus glabra,ForestDryPoor
7434671,Ulmus glabra,ForestDryPoor
7434672,Ulmus glabra,ForestDryPoor
7434673,Ulmus glabra,ForestDryPoor
7434674,Ulmus glabra,ForestDryPoor
7434675,Ulmus glabra,ForestDryPoor
7434676,Ulmus glabra,ForestDryPoor
7434677,Ulmus glabra,ForestDryPoor
7434678,Ulmus glabra,ForestDryPoor
7434679,Ulmus glabra,ForestDryPoor
7434680,Ulmus glabra,ForestDryPoor
7437361,Ulmus glabra,ForestDryPoor
7437362,Ulmus glabra,ForestDryPoor
7437363,Ulmus glabra,ForestDryPoor
7437364,Ulmus glabra,ForestDryPoor
7437365,Ulmus glabra,ForestDryPoor
7437366,Ulmus glabra,ForestDryPoor
7437367,Ulmus glabra,ForestDryPoor
7437368,Ulmus glabra,ForestDryPoor
7437369,Ulmus glabra,ForestDryPoor
7437370,Ulmus glabra,ForestDryPoor
7437371,Ulmus glabra,ForestDryPoor
7437372,Ulmus glabra,ForestDryPoor
7437373,Ulmus glabra,ForestDryPoor
7437374,Ulmus glabra,ForestDryPoor
7437375,Ulmus glabra,ForestDryPoor
7437376,Ulmus glabra,ForestDryPoor
7437377,Ulmus glabra,ForestDryPoor
7437378,Ulmus glabra,ForestDryPoor
7437379,Ulmus glabra,ForestDryPoor
7437380,Ulmus glabra,ForestDryPoor
7440061,Ulmus glabra,ForestDryPoor
7440062,Ulmus glabra,ForestDryPoor
7440063,Ulmus glabra,ForestDryPoor
7440064,Ulmus glabra,ForestDryPoor
7440065,Ulmus glabra,ForestDryPoor
7440066,Ulmus glabra,ForestDryPoor
7440067,Ulmus glabra,ForestDryPoor
7440068,Ulmus glabra,ForestDryPoor
7440069,Ulmus glabra,ForestDryPoor
7440070,Ulmus glabra,ForestDryPoor
7440071,Ulmus glabra,ForestDryPoor
7440072,Ulmus glabra,ForestDryPoor
7440073,Ulmus glabra,ForestDryPoor
7440074,Ulmus glabra,ForestDryPoor
7440075,Ulmus glabra,ForestDryPoor
7440076,Ulmus glabra,ForestDryPoor
7440077,Ulmus glabra,ForestDryPoor
7440078,Ulmus glabra,ForestDryPoor
7440079,Ulmus glabra,ForestDryPoor
7440080,Ulmus glabra,ForestDryPoor
7442761,Ulmus glabra,ForestDryPoor
7442762,Ulmus glabra,ForestDryPoor
7442763,Ulmus glabra,ForestDryPoor
7442764,Ulmus glabra,ForestDryPoor
7442765,Ulmus glabra,ForestDryPoor
7442766,Ulmus glabra,ForestDryPoor
7442767,Ulmus glabra,ForestDryPoor
7442768,Ulmus glabra,ForestDryPoor
7442769,Ulmus glabra,ForestDryPoor
7442770,Ulmus glabra,ForestDryPoor
7442771,Ulmus glabra,ForestDryPoor
7442772,Ulmus glabra,ForestDryPoor
7442773,Ulmus glabra,ForestDryPoor
7442774,Ulmus glabra,ForestDryPoor
7442775,Ulmus glabra,ForestDryPoor
7442776,Ulmus glabra,ForestDryPoor
7442777,Ulmus glabra,ForestDryPoor
7442778,Ulmus glabra,ForestDryPoor
7442779,Ulmus glabra,ForestDryPoor
7442780,Ulmus glabra,ForestDryPoor
7445461,Ulmus glabra,ForestDryPoor
7445462,Ulmus glabra,ForestDryPoor
7445463,Ulmus glabra,ForestDryPoor
7445464,Ulmus glabra,ForestDryPoor
7445465,Ulmus glabra,ForestDryPoor
7445466,Ulmus glabra,ForestDryPoor
7445467,Ulmus glabra,ForestDryPoor
7445468,Ulmus glabra,ForestDryPoor
7445469,Ulmus glabra,ForestDryPoor
7445470,Ulmus glabra,ForestDryPoor
7445471,Ulmus glabra,ForestDryPoor
7445472,Ulmus glabra,ForestDryPoor
7445473,Ulmus glabra,ForestDryPoor
7445474,Ulmus glabra,ForestDryPoor
7445475,Ulmus glabra,ForestDryPoor
7445476,Ulmus glabra,ForestDryPoor
7445477,Ulmus glabra,ForestDryPoor
7445478,Ulmus glabra,ForestDryPoor
7445479,Ulmus glabra,ForestDryPoor
7445480,Ulmus glabra,ForestDryPoor
7448161,Ulmus glabra,ForestDryPoor
7448162,Ulmus glabra,ForestDryPoor
7448163,Ulmus glabra,ForestDryPoor
7448164,Ulmus glabra,ForestDryPoor
7448165,Ulmus glabra,ForestDryPoor
