cell,species,Landuse
7369855,Dryopteris filix-mas,ForestDryPoor
7369856,Dryopteris filix-mas,ForestDryPoor
7369857,Dryopteris filix-mas,ForestDryPoor
7369858,Dryopteris filix-mas,ForestDryPoor
7369859,Dryopteris filix-mas,ForestDryPoor
7369860,Dryopteris filix-mas,ForestDryPoor
7372541,Dryopteris filix-mas,ForestDryPoor
7372542,Dryopteris filix-mas,ForestDryPoor
7372543,Dryopteris filix-mas,ForestDryPoor
7372544,Dryopteris filix-mas,ForestDryPoor
7372545,Dryopteris filix-mas,ForestDryPoor
7372546,Dryopteris filix-mas,ForestDryPoor
7372547,Dryopteris filix-mas,ForestDryPoor
7372548,Dryopteris filix-mas,ForestDryPoor
7372549,Dryopteris filix-mas,ForestDryPoor
7372550,Dryopteris filix-mas,ForestDryPoor
7372551,Dryopteris filix-mas,ForestDryPoor
7372552,Dryopteris filix-mas,ForestDryPoor
7372553,Dryopteris filix-mas,ForestDryPoor
7372554,Dryopteris filix-mas,ForestDryPoor
7372555,Dryopteris filix-mas,ForestDryPoor
7372556,Dryopteris filix-mas,ForestDryPoor
7372557,Dryopteris filix-mas,ForestDryPoor
7372558,Dryopteris filix-mas,ForestDryPoor
7372559,Dryopteris filix-mas,ForestDryPoor
7372560,Dryopteris filix-mas,ForestDryPoor
7375241,Dryopteris filix-mas,ForestDryPoor
7375242,Dryopteris filix-mas,ForestDryPoor
7375243,Dryopteris filix-mas,ForestDryPoor
7375244,Dryopteris filix-mas,ForestDryPoor
7375245,Dryopteris filix-mas,ForestDryPoor
7375246,Dryopteris filix-mas,ForestDryPoor
7375247,Dryopteris filix-mas,ForestDryPoor
7375248,Dryopteris filix-mas,ForestDryPoor
7375249,Dryopteris filix-mas,ForestDryPoor
7375250,Dryopteris filix-mas,ForestDryPoor
7375251,Dryopteris filix-mas,ForestDryPoor
7375252,Dryopteris filix-mas,ForestDryPoor
7375253,Dryopteris filix-mas,ForestDryPoor
7375254,Dryopteris filix-mas,ForestDryPoor
7375255,Dryopteris filix-mas,ForestDryPoor
7375256,Dryopteris filix-mas,ForestDryPoor
7375257,Dryopteris filix-mas,ForestDryPoor
7375258,Dryopteris filix-mas,ForestDryPoor
7375259,Dryopteris filix-mas,ForestDryPoor
7375260,Dryopteris filix-mas,ForestDryPoor
7377941,Dryopteris filix-mas,ForestDryPoor
7377942,Dryopteris filix-mas,ForestDryPoor
7377943,Dryopteris filix-mas,ForestDryPoor
7377944,Dryopteris filix-mas,ForestDryPoor
7377945,Dryopteris filix-mas,ForestDryPoor
7377946,Dryopteris filix-mas,ForestDryPoor
7377947,Dryopteris filix-mas,ForestDryPoor
7377948,Dryopteris filix-mas,ForestDryPoor
7377949,Dryopteris filix-mas,ForestDryPoor
7377950,Dryopteris filix-mas,ForestDryPoor
7377951,Dryopteris filix-mas,ForestDryPoor
7377952,Dryopteris filix-mas,ForestDryPoor
7377953,Dryopteris filix-mas,ForestDryPoor
7377954,Dryopteris filix-mas,ForestDryPoor
7377955,Dryopteris filix-mas,ForestDryPoor
7377956,Dryopteris filix-mas,ForestDryPoor
7377957,Dryopteris filix-mas,ForestDryPoor
7377958,Dryopteris filix-mas,ForestDryPoor
7377959,Dryopteris filix-mas,ForestDryPoor
7377960,Dryopteris filix-mas,ForestDryPoor
7380641,Dryopteris filix-mas,ForestDryPoor
7380642,Dryopteris filix-mas,ForestDryPoor
7380643,Dryopteris filix-mas,ForestDryPoor
7380644,Dryopteris filix-mas,ForestDryPoor
7380645,Dryopteris filix-mas,ForestDryPoor
7380646,Dryopteris filix-mas,ForestDryPoor
7380647,Dryopteris filix-mas,ForestDryPoor
7380648,Dryopteris filix-mas,ForestDryPoor
7380649,Dryopteris filix-mas,ForestDryPoor
7380650,Dryopteris filix-mas,ForestDryPoor
7380651,Dryopteris filix-mas,ForestDryPoor
7380652,Dryopteris filix-mas,ForestDryPoor
7380653,Dryopteris filix-mas,ForestDryPoor
7380654,Dryopteris filix-mas,ForestDryPoor
7380655,Dryopteris filix-mas,ForestDryPoor
7380656,Dryopteris filix-mas,ForestDryPoor
7380657,Dryopteris filix-mas,ForestDryPoor
7380658,Dryopteris filix-mas,ForestDryPoor
7380659,Dryopteris filix-mas,ForestDryPoor
7380660,Dryopteris filix-mas,ForestDryPoor
7383341,Dryopteris filix-mas,ForestDryPoor
7383342,Dryopteris filix-mas,ForestDryPoor
7383343,Dryopteris filix-mas,ForestDryPoor
7383344,Dryopteris filix-mas,ForestDryPoor
7383345,Dryopteris filix-mas,ForestDryPoor
7383346,Dryopteris filix-mas,ForestDryPoor
7383347,Dryopteris filix-mas,ForestDryPoor
7383348,Dryopteris filix-mas,ForestDryPoor
7383349,Dryopteris filix-mas,ForestDryPoor
7383350,Dryopteris filix-mas,ForestDryPoor
7383351,Dryopteris filix-mas,ForestDryPoor
7383352,Dryopteris filix-mas,ForestDryPoor
7383353,Dryopteris filix-mas,ForestDryPoor
7383354,Dryopteris filix-mas,ForestDryPoor
7383355,Dryopteris filix-mas,ForestDryPoor
7383356,Dryopteris filix-mas,ForestDryPoor
7383357,Dryopteris filix-mas,ForestDryPoor
7383358,Dryopteris filix-mas,ForestDryPoor
7383359,Dryopteris filix-mas,ForestDryPoor
7383360,Dryopteris filix-mas,ForestDryPoor
7386041,Dryopteris filix-mas,ForestDryPoor
7386042,Dryopteris filix-mas,ForestDryPoor
7386043,Dryopteris filix-mas,ForestDryPoor
7386044,Dryopteris filix-mas,ForestDryPoor
7386045,Dryopteris filix-mas,ForestDryPoor
7386046,Dryopteris filix-mas,ForestDryPoor
7386047,Dryopteris filix-mas,ForestDryPoor
7386048,Dryopteris filix-mas,ForestDryPoor
7386049,Dryopteris filix-mas,ForestDryPoor
7386050,Dryopteris filix-mas,ForestDryPoor
7386051,Dryopteris filix-mas,ForestDryPoor
7386052,Dryopteris filix-mas,ForestDryPoor
7386053,Dryopteris filix-mas,ForestDryPoor
7386054,Dryopteris filix-mas,ForestDryPoor
7386055,Dryopteris filix-mas,ForestDryPoor
7386056,Dryopteris filix-mas,ForestDryPoor
7386057,Dryopteris filix-mas,ForestDryPoor
7386058,Dryopteris filix-mas,ForestDryPoor
7386059,Dryopteris filix-mas,ForestDryPoor
7386060,Dryopteris filix-mas,ForestDryPoor
7388741,Dryopteris filix-mas,ForestDryPoor
7388742,Dryopteris filix-mas,ForestDryPoor
7388743,Dryopteris filix-mas,ForestDryPoor
7388744,Dryopteris filix-mas,ForestDryPoor
7388745,Dryopteris filix-mas,ForestDryPoor
7388746,Dryopteris filix-mas,ForestDryPoor
7388747,Dryopteris filix-mas,ForestDryPoor
7388748,Dryopteris filix-mas,ForestDryPoor
7388749,Dryopteris filix-mas,ForestDryPoor
7388750,Dryopteris filix-mas,ForestDryPoor
7388751,Dryopteris filix-mas,ForestDryPoor
7388752,Dryopteris filix-mas,ForestDryPoor
7388753,Dryopteris filix-mas,ForestDryPoor
7388754,Dryopteris filix-mas,ForestDryPoor
7388755,Dryopteris filix-mas,ForestDryPoor
7388756,Dryopteris filix-mas,ForestDryPoor
7388757,Dryopteris filix-mas,ForestDryPoor
7388758,Dryopteris filix-mas,ForestDryPoor
7388759,Dryopteris filix-mas,ForestDryPoor
7388760,Dryopteris filix-mas,ForestDryPoor
7391441,Dryopteris filix-mas,ForestDryPoor
7391442,Dryopteris filix-mas,ForestDryPoor
7391443,Dryopteris filix-mas,ForestDryPoor
7391444,Dryopteris filix-mas,ForestDryPoor
7391445,Dryopteris filix-mas,ForestDryPoor
7391446,Dryopteris filix-mas,ForestDryPoor
7391447,Dryopteris filix-mas,ForestDryPoor
7391448,Dryopteris filix-mas,ForestDryPoor
7391449,Dryopteris filix-mas,ForestDryPoor
7391450,Dryopteris filix-mas,ForestDryPoor
7391451,Dryopteris filix-mas,ForestDryPoor
7391452,Dryopteris filix-mas,ForestDryPoor
7391453,Dryopteris filix-mas,ForestDryPoor
7391454,Dryopteris filix-mas,ForestDryPoor
7391455,Dryopteris filix-mas,ForestDryPoor
7391456,Dryopteris filix-mas,ForestDryPoor
7391457,Dryopteris filix-mas,ForestDryPoor
7391458,Dryopteris filix-mas,ForestDryPoor
7391459,Dryopteris filix-mas,ForestDryPoor
7391460,Dryopteris filix-mas,ForestDryPoor
7394141,Dryopteris filix-mas,ForestDryPoor
7394142,Dryopteris filix-mas,ForestDryPoor
7394143,Dryopteris filix-mas,ForestDryPoor
7394144,Dryopteris filix-mas,ForestDryPoor
7394145,Dryopteris filix-mas,ForestDryPoor
7394146,Dryopteris filix-mas,ForestDryPoor
7394147,Dryopteris filix-mas,ForestDryPoor
7394148,Dryopteris filix-mas,ForestDryPoor
7394149,Dryopteris filix-mas,ForestDryPoor
7394150,Dryopteris filix-mas,ForestDryPoor
7394151,Dryopteris filix-mas,ForestDryPoor
7394152,Dryopteris filix-mas,ForestDryPoor
7394153,Dryopteris filix-mas,ForestDryPoor
7394154,Dryopteris filix-mas,ForestDryPoor
7394155,Dryopteris filix-mas,ForestDryPoor
7394156,Dryopteris filix-mas,ForestDryPoor
7394157,Dryopteris filix-mas,ForestDryPoor
7394158,Dryopteris filix-mas,ForestDryPoor
7394159,Dryopteris filix-mas,ForestDryPoor
7394160,Dryopteris filix-mas,ForestDryPoor
7396841,Dryopteris filix-mas,ForestDryPoor
7396842,Dryopteris filix-mas,ForestDryPoor
7396843,Dryopteris filix-mas,ForestDryPoor
7396844,Dryopteris filix-mas,ForestDryPoor
7396845,Dryopteris filix-mas,ForestDryPoor
7396846,Dryopteris filix-mas,ForestDryPoor
7396847,Dryopteris filix-mas,ForestDryPoor
7396848,Dryopteris filix-mas,ForestDryPoor
7396849,Dryopteris filix-mas,ForestDryPoor
7396850,Dryopteris filix-mas,ForestDryPoor
7396851,Dryopteris filix-mas,ForestDryPoor
7396852,Dryopteris filix-mas,ForestDryPoor
7396853,Dryopteris filix-mas,ForestDryPoor
7396854,Dryopteris filix-mas,ForestDryPoor
7396855,Dryopteris filix-mas,ForestDryPoor
7396856,Dryopteris filix-mas,ForestDryPoor
7396857,Dryopteris filix-mas,ForestDryPoor
7396858,Dryopteris filix-mas,ForestDryPoor
7396859,Dryopteris filix-mas,ForestDryPoor
7396860,Dryopteris filix-mas,ForestDryPoor
7399561,Dryopteris filix-mas,ForestDryPoor
7399562,Dryopteris filix-mas,ForestDryPoor
7399563,Dryopteris filix-mas,ForestDryPoor
7399564,Dryopteris filix-mas,ForestDryPoor
7399565,Dryopteris filix-mas,ForestDryPoor
7399566,Dryopteris filix-mas,ForestDryPoor
7399567,Dryopteris filix-mas,ForestDryPoor
7399568,Dryopteris filix-mas,ForestDryPoor
7399569,Dryopteris filix-mas,ForestDryPoor
7399570,Dryopteris filix-mas,ForestDryPoor
7399571,Dryopteris filix-mas,ForestDryPoor
7399572,Dryopteris filix-mas,ForestDryPoor
7399573,Dryopteris filix-mas,ForestDryPoor
7399574,Dryopteris filix-mas,ForestDryPoor
7399575,Dryopteris filix-mas,ForestDryPoor
7399576,Dryopteris filix-mas,ForestDryPoor
7399577,Dryopteris filix-mas,ForestDryPoor
7399578,Dryopteris filix-mas,ForestDryPoor
7399579,Dryopteris filix-mas,ForestDryPoor
7399580,Dryopteris filix-mas,ForestDryPoor
7402261,Dryopteris filix-mas,ForestDryPoor
7402262,Dryopteris filix-mas,ForestDryPoor
7402263,Dryopteris filix-mas,ForestDryPoor
7402264,Dryopteris filix-mas,ForestDryPoor
7402265,Dryopteris filix-mas,ForestDryPoor
7402266,Dryopteris filix-mas,ForestDryPoor
7402267,Dryopteris filix-mas,ForestDryPoor
7402268,Dryopteris filix-mas,ForestDryPoor
7402269,Dryopteris filix-mas,ForestDryPoor
7402270,Dryopteris filix-mas,ForestDryPoor
7402271,Dryopteris filix-mas,ForestDryPoor
7402272,Dryopteris filix-mas,ForestDryPoor
7402273,Dryopteris filix-mas,ForestDryPoor
7402274,Dryopteris filix-mas,ForestDryPoor
7402275,Dryopteris filix-mas,ForestDryPoor
7402276,Dryopteris filix-mas,ForestDryPoor
7402277,Dryopteris filix-mas,ForestDryPoor
7402278,Dryopteris filix-mas,ForestDryPoor
7402279,Dryopteris filix-mas,ForestDryPoor
7402280,Dryopteris filix-mas,ForestDryPoor
7404961,Dryopteris filix-mas,ForestDryPoor
7404962,Dryopteris filix-mas,ForestDryPoor
7404963,Dryopteris filix-mas,ForestDryPoor
7404964,Dryopteris filix-mas,ForestDryPoor
7404965,Dryopteris filix-mas,ForestDryPoor
7404966,Dryopteris filix-mas,ForestDryPoor
7404967,Dryopteris filix-mas,ForestDryPoor
7404968,Dryopteris filix-mas,ForestDryPoor
7404969,Dryopteris filix-mas,ForestDryPoor
7404970,Dryopteris filix-mas,ForestDryPoor
7404971,Dryopteris filix-mas,ForestDryPoor
7404972,Dryopteris filix-mas,ForestDryPoor
7404973,Dryopteris filix-mas,ForestDryPoor
7404974,Dryopteris filix-mas,ForestDryPoor
7404975,Dryopteris filix-mas,ForestDryPoor
7404976,Dryopteris filix-mas,ForestDryPoor
7404977,Dryopteris filix-mas,ForestDryPoor
7404978,Dryopteris filix-mas,ForestDryPoor
7404979,Dryopteris filix-mas,ForestDryPoor
7404980,Dryopteris filix-mas,ForestDryPoor
7407661,Dryopteris filix-mas,ForestDryPoor
7407662,Dryopteris filix-mas,ForestDryPoor
7407663,Dryopteris filix-mas,ForestDryPoor
7407664,Dryopteris filix-mas,ForestDryPoor
7407665,Dryopteris filix-mas,ForestDryPoor
7407666,Dryopteris filix-mas,ForestDryPoor
7407667,Dryopteris filix-mas,ForestDryPoor
7407668,Dryopteris filix-mas,ForestDryPoor
7407669,Dryopteris filix-mas,ForestDryPoor
7407670,Dryopteris filix-mas,ForestDryPoor
7407671,Dryopteris filix-mas,ForestDryPoor
7407672,Dryopteris filix-mas,ForestDryPoor
7407673,Dryopteris filix-mas,ForestDryPoor
7407674,Dryopteris filix-mas,ForestDryPoor
7407675,Dryopteris filix-mas,ForestDryPoor
7407676,Dryopteris filix-mas,ForestDryPoor
7407677,Dryopteris filix-mas,ForestDryPoor
7407678,Dryopteris filix-mas,ForestDryPoor
7407679,Dryopteris filix-mas,ForestDryPoor
7407680,Dryopteris filix-mas,ForestDryPoor
7410361,Dryopteris filix-mas,ForestDryPoor
7410362,Dryopteris filix-mas,ForestDryPoor
7410363,Dryopteris filix-mas,ForestDryPoor
7410364,Dryopteris filix-mas,ForestDryPoor
7410365,Dryopteris filix-mas,ForestDryPoor
7410366,Dryopteris filix-mas,ForestDryPoor
7410367,Dryopteris filix-mas,ForestDryPoor
7410368,Dryopteris filix-mas,ForestDryPoor
7410369,Dryopteris filix-mas,ForestDryPoor
7410370,Dryopteris filix-mas,ForestDryPoor
7410371,Dryopteris filix-mas,ForestDryPoor
7410372,Dryopteris filix-mas,ForestDryPoor
7410373,Dryopteris filix-mas,ForestDryPoor
7410374,Dryopteris filix-mas,ForestDryPoor
7410375,Dryopteris filix-mas,ForestDryPoor
7410376,Dryopteris filix-mas,ForestDryPoor
7410377,Dryopteris filix-mas,ForestDryPoor
7410378,Dryopteris filix-mas,ForestDryPoor
7410379,Dryopteris filix-mas,ForestDryPoor
7410380,Dryopteris filix-mas,ForestDryPoor
7413061,Dryopteris filix-mas,ForestDryPoor
7413062,Dryopteris filix-mas,ForestDryPoor
7413063,Dryopteris filix-mas,ForestDryPoor
7413064,Dryopteris filix-mas,ForestDryPoor
7413065,Dryopteris filix-mas,ForestDryPoor
7413066,Dryopteris filix-mas,ForestDryPoor
7413067,Dryopteris filix-mas,ForestDryPoor
7413068,Dryopteris filix-mas,ForestDryPoor
7413069,Dryopteris filix-mas,ForestDryPoor
7413070,Dryopteris filix-mas,ForestDryPoor
7413071,Dryopteris filix-mas,ForestDryPoor
7413072,Dryopteris filix-mas,ForestDryPoor
7413073,Dryopteris filix-mas,ForestDryPoor
7413074,Dryopteris filix-mas,ForestDryPoor
7413075,Dryopteris filix-mas,ForestDryPoor
7413076,Dryopteris filix-mas,ForestDryPoor
7413077,Dryopteris filix-mas,ForestDryPoor
7413078,Dryopteris filix-mas,ForestDryPoor
7413079,Dryopteris filix-mas,ForestDryPoor
7413080,Dryopteris filix-mas,ForestDryPoor
7415761,Dryopteris filix-mas,ForestDryPoor
7415762,Dryopteris filix-mas,ForestDryPoor
7415763,Dryopteris filix-mas,ForestDryPoor
7415764,Dryopteris filix-mas,ForestDryPoor
7415765,Dryopteris filix-mas,ForestDryPoor
7415766,Dryopteris filix-mas,ForestDryPoor
7415767,Dryopteris filix-mas,ForestDryPoor
7415768,Dryopteris filix-mas,ForestDryPoor
7415769,Dryopteris filix-mas,ForestDryPoor
7415770,Dryopteris filix-mas,ForestDryPoor
7415771,Dryopteris filix-mas,ForestDryPoor
7415772,Dryopteris filix-mas,ForestDryPoor
7415773,Dryopteris filix-mas,ForestDryPoor
7415774,Dryopteris filix-mas,ForestDryPoor
7415775,Dryopteris filix-mas,ForestDryPoor
7415776,Dryopteris filix-mas,ForestDryPoor
7415777,Dryopteris filix-mas,ForestDryPoor
7415778,Dryopteris filix-mas,ForestDryPoor
7415779,Dryopteris filix-mas,ForestDryPoor
7415780,Dryopteris filix-mas,ForestDryPoor
7418461,Dryopteris filix-mas,ForestDryPoor
7418462,Dryopteris filix-mas,ForestDryPoor
7418463,Dryopteris filix-mas,ForestDryPoor
7418464,Dryopteris filix-mas,ForestDryPoor
7418465,Dryopteris filix-mas,ForestDryPoor
7418466,Dryopteris filix-mas,ForestDryPoor
7418467,Dryopteris filix-mas,ForestDryPoor
7418468,Dryopteris filix-mas,ForestDryPoor
7418469,Dryopteris filix-mas,ForestDryPoor
7418470,Dryopteris filix-mas,ForestDryPoor
7418471,Dryopteris filix-mas,ForestDryPoor
7418472,Dryopteris filix-mas,ForestDryPoor
7418473,Dryopteris filix-mas,ForestDryPoor
7418474,Dryopteris filix-mas,ForestDryPoor
7418475,Dryopteris filix-mas,ForestDryPoor
7418476,Dryopteris filix-mas,ForestDryPoor
7418477,Dryopteris filix-mas,ForestDryPoor
7418478,Dryopteris filix-mas,ForestDryPoor
7418479,Dryopteris filix-mas,ForestDryPoor
7418480,Dryopteris filix-mas,ForestDryPoor
7421161,Dryopteris filix-mas,ForestDryPoor
7421162,Dryopteris filix-mas,ForestDryPoor
7421163,Dryopteris filix-mas,ForestDryPoor
7421164,Dryopteris filix-mas,ForestDryPoor
7421165,Dryopteris filix-mas,ForestDryPoor
7421166,Dryopteris filix-mas,ForestDryPoor
7421167,Dryopteris filix-mas,ForestDryPoor
7421168,Dryopteris filix-mas,ForestDryPoor
7421169,Dryopteris filix-mas,ForestDryPoor
7421170,Dryopteris filix-mas,ForestDryPoor
7421171,Dryopteris filix-mas,ForestDryPoor
7421172,Dryopteris filix-mas,ForestDryPoor
7421173,Dryopteris filix-mas,ForestDryPoor
7421174,Dryopteris filix-mas,ForestDryPoor
7421175,Dryopteris filix-mas,ForestDryPoor
7421176,Dryopteris filix-mas,ForestDryPoor
7421177,Dryopteris filix-mas,ForestDryPoor
7421178,Dryopteris filix-mas,ForestDryPoor
7421179,Dryopteris filix-mas,ForestDryPoor
7421180,Dryopteris filix-mas,ForestDryPoor
7423861,Dryopteris filix-mas,ForestDryPoor
7423862,Dryopteris filix-mas,ForestDryPoor
7423863,Dryopteris filix-mas,ForestDryPoor
7423864,Dryopteris filix-mas,ForestDryPoor
7423865,Dryopteris filix-mas,ForestDryPoor
7423866,Dryopteris filix-mas,ForestDryPoor
7423867,Dryopteris filix-mas,ForestDryPoor
7423868,Dryopteris filix-mas,ForestDryPoor
7423869,Dryopteris filix-mas,ForestDryPoor
7423870,Dryopteris filix-mas,ForestDryPoor
7423871,Dryopteris filix-mas,ForestDryPoor
7423872,Dryopteris filix-mas,ForestDryPoor
7423873,Dryopteris filix-mas,ForestDryPoor
7423874,Dryopteris filix-mas,ForestDryPoor
7423875,Dryopteris filix-mas,ForestDryPoor
7423876,Dryopteris filix-mas,ForestDryPoor
7423877,Dryopteris filix-mas,ForestDryPoor
7423878,Dryopteris filix-mas,ForestDryPoor
7423879,Dryopteris filix-mas,ForestDryPoor
7423880,Dryopteris filix-mas,ForestDryPoor
7426561,Dryopteris filix-mas,ForestDryPoor
7426562,Dryopteris filix-mas,ForestDryPoor
7426563,Dryopteris filix-mas,ForestDryPoor
7426564,Dryopteris filix-mas,ForestDryPoor
7426565,Dryopteris filix-mas,ForestDryPoor
7426566,Dryopteris filix-mas,ForestDryPoor
7426567,Dryopteris filix-mas,ForestDryPoor
7426568,Dryopteris filix-mas,ForestDryPoor
7426569,Dryopteris filix-mas,ForestDryPoor
7426570,Dryopteris filix-mas,ForestDryPoor
7426571,Dryopteris filix-mas,ForestDryPoor
7426572,Dryopteris filix-mas,ForestDryPoor
7426573,Dryopteris filix-mas,ForestDryPoor
7426574,Dryopteris filix-mas,ForestDryPoor
7426575,Dryopteris filix-mas,ForestDryPoor
7426576,Dryopteris filix-mas,ForestDryPoor
7426577,Dryopteris filix-mas,ForestDryPoor
7426578,Dryopteris filix-mas,ForestDryPoor
7426579,Dryopteris filix-mas,ForestDryPoor
7426580,Dryopteris filix-mas,ForestDryPoor
7429261,Dryopteris filix-mas,ForestDryPoor
7429262,Dryopteris filix-mas,ForestDryPoor
7429263,Dryopteris filix-mas,ForestDryPoor
7429264,Dryopteris filix-mas,ForestDryPoor
7429265,Dryopteris filix-mas,ForestDryPoor
7429266,Dryopteris filix-mas,ForestDryPoor
7429267,Dryopteris filix-mas,ForestDryPoor
7429268,Dryopteris filix-mas,ForestDryPoor
7429269,Dryopteris filix-mas,ForestDryPoor
7429270,Dryopteris filix-mas,ForestDryPoor
7429271,Dryopteris filix-mas,ForestDryPoor
7429272,Dryopteris filix-mas,ForestDryPoor
7429273,Dryopteris filix-mas,ForestDryPoor
7429274,Dryopteris filix-mas,ForestDryPoor
7429275,Dryopteris filix-mas,ForestDryPoor
7429276,Dryopteris filix-mas,ForestDryPoor
7429277,Dryopteris filix-mas,ForestDryPoor
7429278,Dryopteris filix-mas,ForestDryPoor
7429279,Dryopteris filix-mas,ForestDryPoor
7429280,Dryopteris filix-mas,ForestDryPoor
7431961,Dryopteris filix-mas,ForestDryPoor
7431962,Dryopteris filix-mas,ForestDryPoor
7431963,Dryopteris filix-mas,ForestDryPoor
7431964,Dryopteris filix-mas,ForestDryPoor
7431965,Dryopteris filix-mas,ForestDryPoor
7431966,Dryopteris filix-mas,ForestDryPoor
7431967,Dryopteris filix-mas,ForestDryPoor
7431968,Dryopteris filix-mas,ForestDryPoor
7431969,Dryopteris filix-mas,ForestDryPoor
7431970,Dryopteris filix-mas,ForestDryPoor
7431971,Dryopteris filix-mas,ForestDryPoor
7431972,Dryopteris filix-mas,ForestDryPoor
7431973,Dryopteris filix-mas,ForestDryPoor
7431974,Dryopteris filix-mas,ForestDryPoor
7431975,Dryopteris filix-mas,ForestDryPoor
7431976,Dryopteris filix-mas,ForestDryPoor
7431977,Dryopteris filix-mas,ForestDryPoor
7431978,Dryopteris filix-mas,ForestDryPoor
7431979,Dryopteris filix-mas,ForestDryPoor
7431980,Dryopteris filix-mas,ForestDryPoor
7434661,Dryopteris filix-mas,ForestDryPoor
7434662,Dryopteris filix-mas,ForestDryPoor
7434663,Dryopteris filix-mas,ForestDryPoor
7434664,Dryopteris filix-mas,ForestDryPoor
7434665,Dryopteris filix-mas,ForestDryPoor
7434666,Dryopteris filix-mas,ForestDryPoor
7434667,Dryopteris filix-mas,ForestDryPoor
7434668,Dryopteris filix-mas,ForestDryPoor
7434669,Dryopteris filix-mas,ForestDryPoor
7434670,Dryopteris filix-mas,ForestDryPoor
7434671,Dryopteris filix-mas,ForestDryPoor
7434672,Dryopteris filix-mas,ForestDryPoor
7434673,Dryopteris filix-mas,ForestDryPoor
7434674,Dryopteris filix-mas,ForestDryPoor
7434675,Dryopteris filix-mas,ForestDryPoor
7434676,Dryopteris filix-mas,ForestDryPoor
7434677,Dryopteris filix-mas,ForestDryPoor
7434678,Dryopteris filix-mas,ForestDryPoor
7434679,Dryopteris filix-mas,ForestDryPoor
7434680,Dryopteris filix-mas,ForestDryPoor
7437361,Dryopteris filix-mas,ForestDryPoor
7437362,Dryopteris filix-mas,ForestDryPoor
7437363,Dryopteris filix-mas,ForestDryPoor
7437364,Dryopteris filix-mas,ForestDryPoor
7437365,Dryopteris filix-mas,ForestDryPoor
7437366,Dryopteris filix-mas,ForestDryPoor
7437367,Dryopteris filix-mas,ForestDryPoor
7437368,Dryopteris filix-mas,ForestDryPoor
7437369,Dryopteris filix-mas,ForestDryPoor
