cell,species,Landuse
8379713,Typha latifolia,ForestDryPoor
8379714,Typha latifolia,ForestDryPoor
8379715,Typha latifolia,ForestDryPoor
8379716,Typha latifolia,ForestDryPoor
8379717,Typha latifolia,ForestDryPoor
8379718,Typha latifolia,ForestDryPoor
8379719,Typha latifolia,ForestDryPoor
8379720,Typha latifolia,ForestDryPoor
8382401,Typha latifolia,ForestDryPoor
8382402,Typha latifolia,ForestDryPoor
8382403,Typha latifolia,ForestDryPoor
8382404,Typha latifolia,ForestDryPoor
8382405,Typha latifolia,ForestDryPoor
8382406,Typha latifolia,ForestDryPoor
8382407,Typha latifolia,ForestDryPoor
8382408,Typha latifolia,ForestDryPoor
8382409,Typha latifolia,ForestDryPoor
8382410,Typha latifolia,ForestDryPoor
8382411,Typha latifolia,ForestDryPoor
8382412,Typha latifolia,ForestDryPoor
8382413,Typha latifolia,ForestDryPoor
8382414,Typha latifolia,ForestDryPoor
8382415,Typha latifolia,ForestDryPoor
8382416,Typha latifolia,ForestDryPoor
8382417,Typha latifolia,ForestDryPoor
8382418,Typha latifolia,ForestDryPoor
8382419,Typha latifolia,ForestDryPoor
8382420,Typha latifolia,ForestDryPoor
8385101,Typha latifolia,ForestDryPoor
8385102,Typha latifolia,ForestDryPoor
8385103,Typha latifolia,ForestDryPoor
8385104,Typha latifolia,ForestDryPoor
8385105,Typha latifolia,ForestDryPoor
8385106,Typha latifolia,ForestDryPoor
8385107,Typha latifolia,ForestDryPoor
8385108,Typha latifolia,ForestDryPoor
8385109,Typha latifolia,ForestDryPoor
8385110,Typha latifolia,ForestDryPoor
8385111,Typha latifolia,ForestDryPoor
8385112,Typha latifolia,ForestDryPoor
8385113,Typha latifolia,ForestDryPoor
8385114,Typha latifolia,ForestDryPoor
8385115,Typha latifolia,ForestDryPoor
8385116,Typha latifolia,ForestDryPoor
8385117,Typha latifolia,ForestDryPoor
8385118,Typha latifolia,ForestDryPoor
8385119,Typha latifolia,ForestDryPoor
8385120,Typha latifolia,ForestDryPoor
8387801,Typha latifolia,ForestDryPoor
8387802,Typha latifolia,ForestDryPoor
8387803,Typha latifolia,ForestDryPoor
8387804,Typha latifolia,ForestDryPoor
8387805,Typha latifolia,ForestDryPoor
8387806,Typha latifolia,ForestDryPoor
8387807,Typha latifolia,ForestDryPoor
8387808,Typha latifolia,ForestDryPoor
8387809,Typha latifolia,ForestDryPoor
8387810,Typha latifolia,ForestDryPoor
8387811,Typha latifolia,ForestDryPoor
8387812,Typha latifolia,ForestDryPoor
8387813,Typha latifolia,ForestDryPoor
8387814,Typha latifolia,ForestDryPoor
8387815,Typha latifolia,ForestDryPoor
8387816,Typha latifolia,ForestDryPoor
8387817,Typha latifolia,ForestDryPoor
8387818,Typha latifolia,ForestDryPoor
8387819,Typha latifolia,ForestDryPoor
8387820,Typha latifolia,ForestDryPoor
8390501,Typha latifolia,ForestDryPoor
8390502,Typha latifolia,ForestDryPoor
8390503,Typha latifolia,ForestDryPoor
8390504,Typha latifolia,ForestDryPoor
8390505,Typha latifolia,ForestDryPoor
8390506,Typha latifolia,ForestDryPoor
8390507,Typha latifolia,ForestDryPoor
8390508,Typha latifolia,ForestDryPoor
8390509,Typha latifolia,ForestDryPoor
8390510,Typha latifolia,ForestDryPoor
8390511,Typha latifolia,ForestDryPoor
8390512,Typha latifolia,ForestDryPoor
8390513,Typha latifolia,ForestDryPoor
8390514,Typha latifolia,ForestDryPoor
8390515,Typha latifolia,ForestDryPoor
8390516,Typha latifolia,ForestDryPoor
8390517,Typha latifolia,ForestDryPoor
8390518,Typha latifolia,ForestDryPoor
8390519,Typha latifolia,ForestDryPoor
8390520,Typha latifolia,ForestDryPoor
8393201,Typha latifolia,ForestDryPoor
8393202,Typha latifolia,ForestDryPoor
8393203,Typha latifolia,ForestDryPoor
8393204,Typha latifolia,ForestDryPoor
8393205,Typha latifolia,ForestDryPoor
8393206,Typha latifolia,ForestDryPoor
8393207,Typha latifolia,ForestDryPoor
8393208,Typha latifolia,ForestDryPoor
8393209,Typha latifolia,ForestDryPoor
8393210,Typha latifolia,ForestDryPoor
8393211,Typha latifolia,ForestDryPoor
8393212,Typha latifolia,ForestDryPoor
8393213,Typha latifolia,ForestDryPoor
8393214,Typha latifolia,ForestDryPoor
8393215,Typha latifolia,ForestDryPoor
8393216,Typha latifolia,ForestDryPoor
8393217,Typha latifolia,ForestDryPoor
8393218,Typha latifolia,ForestDryPoor
8393219,Typha latifolia,ForestDryPoor
8393220,Typha latifolia,ForestDryPoor
8395901,Typha latifolia,ForestDryPoor
8395902,Typha latifolia,ForestDryPoor
8395903,Typha latifolia,ForestDryPoor
8395904,Typha latifolia,ForestDryPoor
8395905,Typha latifolia,ForestDryPoor
8395906,Typha latifolia,ForestDryPoor
8395907,Typha latifolia,ForestDryPoor
8395908,Typha latifolia,ForestDryPoor
8395909,Typha latifolia,ForestDryPoor
8395910,Typha latifolia,ForestDryPoor
8395911,Typha latifolia,ForestDryPoor
8395912,Typha latifolia,ForestDryPoor
8395913,Typha latifolia,ForestDryPoor
8395914,Typha latifolia,ForestDryPoor
8395915,Typha latifolia,ForestDryPoor
8395916,Typha latifolia,ForestDryPoor
8395917,Typha latifolia,ForestDryPoor
8395918,Typha latifolia,ForestDryPoor
8395919,Typha latifolia,ForestDryPoor
8395920,Typha latifolia,ForestDryPoor
8398601,Typha latifolia,ForestDryPoor
8398602,Typha latifolia,ForestDryPoor
8398603,Typha latifolia,ForestDryPoor
8398604,Typha latifolia,ForestDryPoor
8398605,Typha latifolia,ForestDryPoor
8398606,Typha latifolia,ForestDryPoor
8398607,Typha latifolia,ForestDryPoor
8398608,Typha latifolia,ForestDryPoor
8398609,Typha latifolia,ForestDryPoor
8398610,Typha latifolia,ForestDryPoor
8398611,Typha latifolia,ForestDryPoor
8398612,Typha latifolia,ForestDryPoor
8398613,Typha latifolia,ForestDryPoor
8398614,Typha latifolia,ForestDryPoor
8398615,Typha latifolia,ForestDryPoor
8398616,Typha latifolia,ForestDryPoor
8398617,Typha latifolia,ForestDryPoor
8398618,Typha latifolia,ForestDryPoor
8398619,Typha latifolia,ForestDryPoor
8398620,Typha latifolia,ForestDryPoor
8401301,Typha latifolia,ForestDryPoor
8401302,Typha latifolia,ForestDryPoor
8401303,Typha latifolia,ForestDryPoor
8401304,Typha latifolia,ForestDryPoor
8401305,Typha latifolia,ForestDryPoor
8401306,Typha latifolia,ForestDryPoor
8401307,Typha latifolia,ForestDryPoor
8401308,Typha latifolia,ForestDryPoor
8401309,Typha latifolia,ForestDryPoor
8401310,Typha latifolia,ForestDryPoor
8401311,Typha latifolia,ForestDryPoor
8401312,Typha latifolia,ForestDryPoor
8401313,Typha latifolia,ForestDryPoor
8401314,Typha latifolia,ForestDryPoor
8401315,Typha latifolia,ForestDryPoor
8401316,Typha latifolia,ForestDryPoor
8401317,Typha latifolia,ForestDryPoor
8401318,Typha latifolia,ForestDryPoor
8401319,Typha latifolia,ForestDryPoor
8401320,Typha latifolia,ForestDryPoor
8404001,Typha latifolia,ForestDryPoor
8404002,Typha latifolia,ForestDryPoor
8404003,Typha latifolia,ForestDryPoor
8404004,Typha latifolia,ForestDryPoor
8404005,Typha latifolia,ForestDryPoor
8404006,Typha latifolia,ForestDryPoor
8404007,Typha latifolia,ForestDryPoor
8404008,Typha latifolia,ForestDryPoor
8404009,Typha latifolia,ForestDryPoor
8404010,Typha latifolia,ForestDryPoor
8404011,Typha latifolia,ForestDryPoor
8404012,Typha latifolia,ForestDryPoor
8404013,Typha latifolia,ForestDryPoor
8404014,Typha latifolia,ForestDryPoor
8404015,Typha latifolia,ForestDryPoor
8404016,Typha latifolia,ForestDryPoor
8404017,Typha latifolia,ForestDryPoor
8404018,Typha latifolia,ForestDryPoor
8404019,Typha latifolia,ForestDryPoor
8404020,Typha latifolia,ForestDryPoor
8406701,Typha latifolia,ForestDryPoor
8406702,Typha latifolia,ForestDryPoor
8406703,Typha latifolia,ForestDryPoor
8406704,Typha latifolia,ForestDryPoor
8406705,Typha latifolia,ForestDryPoor
8406706,Typha latifolia,ForestDryPoor
8406707,Typha latifolia,ForestDryPoor
8406708,Typha latifolia,ForestDryPoor
8406709,Typha latifolia,ForestDryPoor
8406710,Typha latifolia,ForestDryPoor
8406711,Typha latifolia,ForestDryPoor
8406712,Typha latifolia,ForestDryPoor
8406713,Typha latifolia,ForestDryPoor
8406714,Typha latifolia,ForestDryPoor
8406715,Typha latifolia,ForestDryPoor
8406716,Typha latifolia,ForestDryPoor
8406717,Typha latifolia,ForestDryPoor
8406718,Typha latifolia,ForestDryPoor
8406719,Typha latifolia,ForestDryPoor
8406720,Typha latifolia,ForestDryPoor
8409401,Typha latifolia,ForestDryPoor
8409402,Typha latifolia,ForestDryPoor
8409403,Typha latifolia,ForestDryPoor
8409404,Typha latifolia,ForestDryPoor
8409405,Typha latifolia,ForestDryPoor
8409406,Typha latifolia,ForestDryPoor
8409407,Typha latifolia,ForestDryPoor
8409408,Typha latifolia,ForestDryPoor
8409409,Typha latifolia,ForestDryPoor
8409410,Typha latifolia,ForestDryPoor
8409411,Typha latifolia,ForestDryPoor
8409412,Typha latifolia,ForestDryPoor
8409413,Typha latifolia,ForestDryPoor
8409414,Typha latifolia,ForestDryPoor
8409415,Typha latifolia,ForestDryPoor
8409416,Typha latifolia,ForestDryPoor
8409417,Typha latifolia,ForestDryPoor
8409418,Typha latifolia,ForestDryPoor
8409419,Typha latifolia,ForestDryPoor
8409420,Typha latifolia,ForestDryPoor
8412101,Typha latifolia,ForestDryPoor
8412102,Typha latifolia,ForestDryPoor
8412103,Typha latifolia,ForestDryPoor
8412104,Typha latifolia,ForestDryPoor
8412105,Typha latifolia,ForestDryPoor
8412106,Typha latifolia,ForestDryPoor
8412107,Typha latifolia,ForestDryPoor
8412108,Typha latifolia,ForestDryPoor
8412109,Typha latifolia,ForestDryPoor
8412110,Typha latifolia,ForestDryPoor
8412111,Typha latifolia,ForestDryPoor
8412112,Typha latifolia,ForestDryPoor
8412113,Typha latifolia,ForestDryPoor
8412114,Typha latifolia,ForestDryPoor
8412115,Typha latifolia,ForestDryPoor
8412116,Typha latifolia,ForestDryPoor
8412117,Typha latifolia,ForestDryPoor
8412118,Typha latifolia,ForestDryPoor
8412119,Typha latifolia,ForestDryPoor
8412120,Typha latifolia,ForestDryPoor
8414801,Typha latifolia,ForestDryPoor
8414802,Typha latifolia,ForestDryPoor
8414803,Typha latifolia,ForestDryPoor
8414804,Typha latifolia,ForestDryPoor
8414805,Typha latifolia,ForestDryPoor
8414806,Typha latifolia,ForestDryPoor
8414807,Typha latifolia,ForestDryPoor
8414808,Typha latifolia,ForestDryPoor
8414809,Typha latifolia,ForestDryPoor
8414810,Typha latifolia,ForestDryPoor
8414811,Typha latifolia,ForestDryPoor
8414812,Typha latifolia,ForestDryPoor
8414813,Typha latifolia,ForestDryPoor
8414814,Typha latifolia,ForestDryPoor
8414815,Typha latifolia,ForestDryPoor
8414816,Typha latifolia,ForestDryPoor
8414817,Typha latifolia,ForestDryPoor
8414818,Typha latifolia,ForestDryPoor
8414819,Typha latifolia,ForestDryPoor
8414820,Typha latifolia,ForestDryPoor
8417501,Typha latifolia,ForestDryPoor
8417502,Typha latifolia,ForestDryPoor
8417503,Typha latifolia,ForestDryPoor
8417504,Typha latifolia,ForestDryPoor
8417505,Typha latifolia,ForestDryPoor
8417506,Typha latifolia,ForestDryPoor
8417507,Typha latifolia,ForestDryPoor
8417508,Typha latifolia,ForestDryPoor
8417509,Typha latifolia,ForestDryPoor
8417510,Typha latifolia,ForestDryPoor
8417511,Typha latifolia,ForestDryPoor
8417512,Typha latifolia,ForestDryPoor
8417513,Typha latifolia,ForestDryPoor
8417514,Typha latifolia,ForestDryPoor
8417515,Typha latifolia,ForestDryPoor
8417516,Typha latifolia,ForestDryPoor
8417517,Typha latifolia,ForestDryPoor
8417518,Typha latifolia,ForestDryPoor
8417519,Typha latifolia,ForestDryPoor
8417520,Typha latifolia,ForestDryPoor
8420201,Typha latifolia,ForestDryPoor
8420202,Typha latifolia,ForestDryPoor
8420203,Typha latifolia,ForestDryPoor
8420204,Typha latifolia,ForestDryPoor
8420205,Typha latifolia,ForestDryPoor
8420206,Typha latifolia,ForestDryPoor
8420207,Typha latifolia,ForestDryPoor
8420208,Typha latifolia,ForestDryPoor
8420209,Typha latifolia,ForestDryPoor
8420210,Typha latifolia,ForestDryPoor
8420211,Typha latifolia,ForestDryPoor
8420212,Typha latifolia,ForestDryPoor
8420213,Typha latifolia,ForestDryPoor
8420214,Typha latifolia,ForestDryPoor
8420215,Typha latifolia,ForestDryPoor
8420216,Typha latifolia,ForestDryPoor
8420217,Typha latifolia,ForestDryPoor
8420218,Typha latifolia,ForestDryPoor
8420219,Typha latifolia,ForestDryPoor
8420220,Typha latifolia,ForestDryPoor
8422901,Typha latifolia,ForestDryPoor
8422902,Typha latifolia,ForestDryPoor
8422903,Typha latifolia,ForestDryPoor
8422904,Typha latifolia,ForestDryPoor
8422905,Typha latifolia,ForestDryPoor
8422906,Typha latifolia,ForestDryPoor
8422907,Typha latifolia,ForestDryPoor
8422908,Typha latifolia,ForestDryPoor
8422909,Typha latifolia,ForestDryPoor
8422910,Typha latifolia,ForestDryPoor
8422911,Typha latifolia,ForestDryPoor
8422912,Typha latifolia,ForestDryPoor
8422913,Typha latifolia,ForestDryPoor
8422914,Typha latifolia,ForestDryPoor
8422915,Typha latifolia,ForestDryPoor
8422916,Typha latifolia,ForestDryPoor
8422917,Typha latifolia,ForestDryPoor
8422918,Typha latifolia,ForestDryPoor
8422919,Typha latifolia,ForestDryPoor
8422920,Typha latifolia,ForestDryPoor
