cell,species,Landuse
7537342,Medicago lupulina,ForestDryPoor
7537343,Medicago lupulina,ForestDryPoor
7537344,Medicago lupulina,ForestDryPoor
7540001,Medicago lupulina,ForestDryPoor
7540002,Medicago lupulina,ForestDryPoor
7540003,Medicago lupulina,ForestDryPoor
7540004,Medicago lupulina,ForestDryPoor
7540005,Medicago lupulina,ForestDryPoor
7540006,Medicago lupulina,ForestDryPoor
7540007,Medicago lupulina,ForestDryPoor
7540008,Medicago lupulina,ForestDryPoor
7540009,Medicago lupulina,ForestDryPoor
7540010,Medicago lupulina,ForestDryPoor
7540011,Medicago lupulina,ForestDryPoor
7540012,Medicago lupulina,ForestDryPoor
7540013,Medicago lupulina,ForestDryPoor
7540014,Medicago lupulina,ForestDryPoor
7540015,Medicago lupulina,ForestDryPoor
7540016,Medicago lupulina,ForestDryPoor
7540017,Medicago lupulina,ForestDryPoor
7540018,Medicago lupulina,ForestDryPoor
7540019,Medicago lupulina,ForestDryPoor
7540020,Medicago lupulina,ForestDryPoor
7540041,Medicago lupulina,ForestDryPoor
7540042,Medicago lupulina,ForestDryPoor
7540043,Medicago lupulina,ForestDryPoor
7540044,Medicago lupulina,ForestDryPoor
7542701,Medicago lupulina,ForestDryPoor
7542702,Medicago lupulina,ForestDryPoor
7542703,Medicago lupulina,ForestDryPoor
7542704,Medicago lupulina,ForestDryPoor
7542705,Medicago lupulina,ForestDryPoor
7542706,Medicago lupulina,ForestDryPoor
7542707,Medicago lupulina,ForestDryPoor
7542708,Medicago lupulina,ForestDryPoor
7542709,Medicago lupulina,ForestDryPoor
7542710,Medicago lupulina,ForestDryPoor
7542711,Medicago lupulina,ForestDryPoor
7542712,Medicago lupulina,ForestDryPoor
7542713,Medicago lupulina,ForestDryPoor
7542714,Medicago lupulina,ForestDryPoor
7542715,Medicago lupulina,ForestDryPoor
7542716,Medicago lupulina,ForestDryPoor
7542717,Medicago lupulina,ForestDryPoor
7542718,Medicago lupulina,ForestDryPoor
7542719,Medicago lupulina,ForestDryPoor
7542720,Medicago lupulina,ForestDryPoor
7542741,Medicago lupulina,ForestDryPoor
7542742,Medicago lupulina,ForestDryPoor
7542743,Medicago lupulina,ForestDryPoor
7542744,Medicago lupulina,ForestDryPoor
7542745,Medicago lupulina,ForestDryPoor
7545401,Medicago lupulina,ForestDryPoor
7545402,Medicago lupulina,ForestDryPoor
7545403,Medicago lupulina,ForestDryPoor
7545404,Medicago lupulina,ForestDryPoor
7545405,Medicago lupulina,ForestDryPoor
7545406,Medicago lupulina,ForestDryPoor
7545407,Medicago lupulina,ForestDryPoor
7545408,Medicago lupulina,ForestDryPoor
7545409,Medicago lupulina,ForestDryPoor
7545410,Medicago lupulina,ForestDryPoor
7545411,Medicago lupulina,ForestDryPoor
7545412,Medicago lupulina,ForestDryPoor
7545413,Medicago lupulina,ForestDryPoor
7545414,Medicago lupulina,ForestDryPoor
7545415,Medicago lupulina,ForestDryPoor
7545416,Medicago lupulina,ForestDryPoor
7545417,Medicago lupulina,ForestDryPoor
7545418,Medicago lupulina,ForestDryPoor
7545419,Medicago lupulina,ForestDryPoor
7545420,Medicago lupulina,ForestDryPoor
7545441,Medicago lupulina,ForestDryPoor
7545442,Medicago lupulina,ForestDryPoor
7545443,Medicago lupulina,ForestDryPoor
7545444,Medicago lupulina,ForestDryPoor
7545445,Medicago lupulina,ForestDryPoor
7545446,Medicago lupulina,ForestDryPoor
7548101,Medicago lupulina,ForestDryPoor
7548102,Medicago lupulina,ForestDryPoor
7548103,Medicago lupulina,ForestDryPoor
7548104,Medicago lupulina,ForestDryPoor
7548105,Medicago lupulina,ForestDryPoor
7548106,Medicago lupulina,ForestDryPoor
7548107,Medicago lupulina,ForestDryPoor
7548108,Medicago lupulina,ForestDryPoor
7548109,Medicago lupulina,ForestDryPoor
7548110,Medicago lupulina,ForestDryPoor
7548111,Medicago lupulina,ForestDryPoor
7548112,Medicago lupulina,ForestDryPoor
7548113,Medicago lupulina,ForestDryPoor
7548114,Medicago lupulina,ForestDryPoor
7548115,Medicago lupulina,ForestDryPoor
7548116,Medicago lupulina,ForestDryPoor
7548117,Medicago lupulina,ForestDryPoor
7548118,Medicago lupulina,ForestDryPoor
7548119,Medicago lupulina,ForestDryPoor
7548120,Medicago lupulina,ForestDryPoor
7548141,Medicago lupulina,ForestDryPoor
7548142,Medicago lupulina,ForestDryPoor
7548143,Medicago lupulina,ForestDryPoor
7548144,Medicago lupulina,ForestDryPoor
7548145,Medicago lupulina,ForestDryPoor
7548146,Medicago lupulina,ForestDryPoor
7550801,Medicago lupulina,ForestDryPoor
7550802,Medicago lupulina,ForestDryPoor
7550803,Medicago lupulina,ForestDryPoor
7550804,Medicago lupulina,ForestDryPoor
7550805,Medicago lupulina,ForestDryPoor
7550806,Medicago lupulina,ForestDryPoor
7550807,Medicago lupulina,ForestDryPoor
7550808,Medicago lupulina,ForestDryPoor
7550809,Medicago lupulina,ForestDryPoor
7550810,Medicago lupulina,ForestDryPoor
7550811,Medicago lupulina,ForestDryPoor
7550812,Medicago lupulina,ForestDryPoor
7550813,Medicago lupulina,ForestDryPoor
7550814,Medicago lupulina,ForestDryPoor
7550815,Medicago lupulina,ForestDryPoor
7550816,Medicago lupulina,ForestDryPoor
7550817,Medicago lupulina,ForestDryPoor
7550818,Medicago lupulina,ForestDryPoor
7550819,Medicago lupulina,ForestDryPoor
7550820,Medicago lupulina,ForestDryPoor
7550841,Medicago lupulina,ForestDryPoor
7550842,Medicago lupulina,ForestDryPoor
7550843,Medicago lupulina,ForestDryPoor
7550844,Medicago lupulina,ForestDryPoor
7550845,Medicago lupulina,ForestDryPoor
7550846,Medicago lupulina,ForestDryPoor
7550847,Medicago lupulina,ForestDryPoor
7553501,Medicago lupulina,ForestDryPoor
7553502,Medicago lupulina,ForestDryPoor
7553503,Medicago lupulina,ForestDryPoor
7553504,Medicago lupulina,ForestDryPoor
7553505,Medicago lupulina,ForestDryPoor
7553506,Medicago lupulina,ForestDryPoor
7553507,Medicago lupulina,ForestDryPoor
7553508,Medicago lupulina,ForestDryPoor
7553509,Medicago lupulina,ForestDryPoor
7553510,Medicago lupulina,ForestDryPoor
7553511,Medicago lupulina,ForestDryPoor
7553512,Medicago lupulina,ForestDryPoor
7553513,Medicago lupulina,ForestDryPoor
7553514,Medicago lupulina,ForestDryPoor
7553515,Medicago lupulina,ForestDryPoor
7553516,Medicago lupulina,ForestDryPoor
7553517,Medicago lupulina,ForestDryPoor
7553518,Medicago lupulina,ForestDryPoor
7553519,Medicago lupulina,ForestDryPoor
7553520,Medicago lupulina,ForestDryPoor
7553541,Medicago lupulina,ForestDryPoor
7553542,Medicago lupulina,ForestDryPoor
7553543,Medicago lupulina,ForestDryPoor
7553544,Medicago lupulina,ForestDryPoor
7553545,Medicago lupulina,ForestDryPoor
7553546,Medicago lupulina,ForestDryPoor
7553547,Medicago lupulina,ForestDryPoor
7553548,Medicago lupulina,ForestDryPoor
7556201,Medicago lupulina,ForestDryPoor
7556202,Medicago lupulina,ForestDryPoor
7556203,Medicago lupulina,ForestDryPoor
7556204,Medicago lupulina,ForestDryPoor
7556205,Medicago lupulina,ForestDryPoor
7556206,Medicago lupulina,ForestDryPoor
7556207,Medicago lupulina,ForestDryPoor
7556208,Medicago lupulina,ForestDryPoor
7556209,Medicago lupulina,ForestDryPoor
7556210,Medicago lupulina,ForestDryPoor
7556211,Medicago lupulina,ForestDryPoor
7556212,Medicago lupulina,ForestDryPoor
7556213,Medicago lupulina,ForestDryPoor
7556214,Medicago lupulina,ForestDryPoor
7556215,Medicago lupulina,ForestDryPoor
7556216,Medicago lupulina,ForestDryPoor
7556217,Medicago lupulina,ForestDryPoor
7556218,Medicago lupulina,ForestDryPoor
7556219,Medicago lupulina,ForestDryPoor
7556220,Medicago lupulina,ForestDryPoor
7556241,Medicago lupulina,ForestDryPoor
7556242,Medicago lupulina,ForestDryPoor
7556243,Medicago lupulina,ForestDryPoor
7556244,Medicago lupulina,ForestDryPoor
7556245,Medicago lupulina,ForestDryPoor
7556246,Medicago lupulina,ForestDryPoor
7556247,Medicago lupulina,ForestDryPoor
7556248,Medicago lupulina,ForestDryPoor
7558901,Medicago lupulina,ForestDryPoor
7558902,Medicago lupulina,ForestDryPoor
7558903,Medicago lupulina,ForestDryPoor
7558904,Medicago lupulina,ForestDryPoor
7558905,Medicago lupulina,ForestDryPoor
7558906,Medicago lupulina,ForestDryPoor
7558907,Medicago lupulina,ForestDryPoor
7558908,Medicago lupulina,ForestDryPoor
7558909,Medicago lupulina,ForestDryPoor
7558910,Medicago lupulina,ForestDryPoor
7558911,Medicago lupulina,ForestDryPoor
7558912,Medicago lupulina,ForestDryPoor
7558913,Medicago lupulina,ForestDryPoor
7558914,Medicago lupulina,ForestDryPoor
7558915,Medicago lupulina,ForestDryPoor
7558916,Medicago lupulina,ForestDryPoor
7558917,Medicago lupulina,ForestDryPoor
7558918,Medicago lupulina,ForestDryPoor
7558919,Medicago lupulina,ForestDryPoor
7558920,Medicago lupulina,ForestDryPoor
7558941,Medicago lupulina,ForestDryPoor
7558942,Medicago lupulina,ForestDryPoor
7558943,Medicago lupulina,ForestDryPoor
7558944,Medicago lupulina,ForestDryPoor
7558945,Medicago lupulina,ForestDryPoor
7558946,Medicago lupulina,ForestDryPoor
7558947,Medicago lupulina,ForestDryPoor
7558948,Medicago lupulina,ForestDryPoor
7558949,Medicago lupulina,ForestDryPoor
7561561,Medicago lupulina,ForestDryPoor
7561562,Medicago lupulina,ForestDryPoor
7561563,Medicago lupulina,ForestDryPoor
7561564,Medicago lupulina,ForestDryPoor
7561565,Medicago lupulina,ForestDryPoor
7561566,Medicago lupulina,ForestDryPoor
7561567,Medicago lupulina,ForestDryPoor
7561568,Medicago lupulina,ForestDryPoor
7561569,Medicago lupulina,ForestDryPoor
7561570,Medicago lupulina,ForestDryPoor
7561571,Medicago lupulina,ForestDryPoor
7561572,Medicago lupulina,ForestDryPoor
7561573,Medicago lupulina,ForestDryPoor
7561574,Medicago lupulina,ForestDryPoor
7561575,Medicago lupulina,ForestDryPoor
7561576,Medicago lupulina,ForestDryPoor
7561577,Medicago lupulina,ForestDryPoor
7561578,Medicago lupulina,ForestDryPoor
7561579,Medicago lupulina,ForestDryPoor
7561580,Medicago lupulina,ForestDryPoor
7561581,Medicago lupulina,ForestDryPoor
7561582,Medicago lupulina,ForestDryPoor
7561583,Medicago lupulina,ForestDryPoor
7561584,Medicago lupulina,ForestDryPoor
7561585,Medicago lupulina,ForestDryPoor
7561586,Medicago lupulina,ForestDryPoor
7561587,Medicago lupulina,ForestDryPoor
7561588,Medicago lupulina,ForestDryPoor
7561589,Medicago lupulina,ForestDryPoor
7561590,Medicago lupulina,ForestDryPoor
7561591,Medicago lupulina,ForestDryPoor
7561592,Medicago lupulina,ForestDryPoor
7561593,Medicago lupulina,ForestDryPoor
7561594,Medicago lupulina,ForestDryPoor
7561595,Medicago lupulina,ForestDryPoor
7561596,Medicago lupulina,ForestDryPoor
7561597,Medicago lupulina,ForestDryPoor
7561598,Medicago lupulina,ForestDryPoor
7561599,Medicago lupulina,ForestDryPoor
7561600,Medicago lupulina,ForestDryPoor
7561601,Medicago lupulina,ForestDryPoor
7561602,Medicago lupulina,ForestDryPoor
7561603,Medicago lupulina,ForestDryPoor
7561604,Medicago lupulina,ForestDryPoor
7561605,Medicago lupulina,ForestDryPoor
7561606,Medicago lupulina,ForestDryPoor
7561607,Medicago lupulina,ForestDryPoor
7561608,Medicago lupulina,ForestDryPoor
7561609,Medicago lupulina,ForestDryPoor
7561610,Medicago lupulina,ForestDryPoor
7561611,Medicago lupulina,ForestDryPoor
7561612,Medicago lupulina,ForestDryPoor
7561613,Medicago lupulina,ForestDryPoor
7561614,Medicago lupulina,ForestDryPoor
7561615,Medicago lupulina,ForestDryPoor
7561616,Medicago lupulina,ForestDryPoor
7561617,Medicago lupulina,ForestDryPoor
7561618,Medicago lupulina,ForestDryPoor
7561619,Medicago lupulina,ForestDryPoor
7561620,Medicago lupulina,ForestDryPoor
7561621,Medicago lupulina,ForestDryPoor
7561622,Medicago lupulina,ForestDryPoor
7561623,Medicago lupulina,ForestDryPoor
7561624,Medicago lupulina,ForestDryPoor
7561625,Medicago lupulina,ForestDryPoor
7561626,Medicago lupulina,ForestDryPoor
7561627,Medicago lupulina,ForestDryPoor
7561628,Medicago lupulina,ForestDryPoor
7561629,Medicago lupulina,ForestDryPoor
7561630,Medicago lupulina,ForestDryPoor
7561631,Medicago lupulina,ForestDryPoor
7561632,Medicago lupulina,ForestDryPoor
7561633,Medicago lupulina,ForestDryPoor
7561634,Medicago lupulina,ForestDryPoor
7561635,Medicago lupulina,ForestDryPoor
7561636,Medicago lupulina,ForestDryPoor
7561637,Medicago lupulina,ForestDryPoor
7561638,Medicago lupulina,ForestDryPoor
7561639,Medicago lupulina,ForestDryPoor
7561640,Medicago lupulina,ForestDryPoor
7561641,Medicago lupulina,ForestDryPoor
7561642,Medicago lupulina,ForestDryPoor
7561643,Medicago lupulina,ForestDryPoor
7561644,Medicago lupulina,ForestDryPoor
7561645,Medicago lupulina,ForestDryPoor
7561646,Medicago lupulina,ForestDryPoor
7561647,Medicago lupulina,ForestDryPoor
7561648,Medicago lupulina,ForestDryPoor
7561649,Medicago lupulina,ForestDryPoor
7564260,Medicago lupulina,ForestDryPoor
7564261,Medicago lupulina,ForestDryPoor
7564262,Medicago lupulina,ForestDryPoor
7564263,Medicago lupulina,ForestDryPoor
7564264,Medicago lupulina,ForestDryPoor
7564265,Medicago lupulina,ForestDryPoor
7564266,Medicago lupulina,ForestDryPoor
7564267,Medicago lupulina,ForestDryPoor
7564268,Medicago lupulina,ForestDryPoor
7564269,Medicago lupulina,ForestDryPoor
7564270,Medicago lupulina,ForestDryPoor
7564271,Medicago lupulina,ForestDryPoor
7564272,Medicago lupulina,ForestDryPoor
7564273,Medicago lupulina,ForestDryPoor
7564274,Medicago lupulina,ForestDryPoor
7564275,Medicago lupulina,ForestDryPoor
7564276,Medicago lupulina,ForestDryPoor
7564277,Medicago lupulina,ForestDryPoor
7564278,Medicago lupulina,ForestDryPoor
7564279,Medicago lupulina,ForestDryPoor
7564280,Medicago lupulina,ForestDryPoor
7564281,Medicago lupulina,ForestDryPoor
7564282,Medicago lupulina,ForestDryPoor
7564283,Medicago lupulina,ForestDryPoor
7564284,Medicago lupulina,ForestDryPoor
7564285,Medicago lupulina,ForestDryPoor
7564286,Medicago lupulina,ForestDryPoor
7564287,Medicago lupulina,ForestDryPoor
7564288,Medicago lupulina,ForestDryPoor
7564289,Medicago lupulina,ForestDryPoor
7564290,Medicago lupulina,ForestDryPoor
7564291,Medicago lupulina,ForestDryPoor
7564292,Medicago lupulina,ForestDryPoor
7564293,Medicago lupulina,ForestDryPoor
7564294,Medicago lupulina,ForestDryPoor
7564295,Medicago lupulina,ForestDryPoor
7564296,Medicago lupulina,ForestDryPoor
7564297,Medicago lupulina,ForestDryPoor
7564298,Medicago lupulina,ForestDryPoor
7564299,Medicago lupulina,ForestDryPoor
7564300,Medicago lupulina,ForestDryPoor
7564301,Medicago lupulina,ForestDryPoor
7564302,Medicago lupulina,ForestDryPoor
7564303,Medicago lupulina,ForestDryPoor
7564304,Medicago lupulina,ForestDryPoor
7564305,Medicago lupulina,ForestDryPoor
7564306,Medicago lupulina,ForestDryPoor
7564307,Medicago lupulina,ForestDryPoor
7564308,Medicago lupulina,ForestDryPoor
7564309,Medicago lupulina,ForestDryPoor
7564310,Medicago lupulina,ForestDryPoor
7564311,Medicago lupulina,ForestDryPoor
7564312,Medicago lupulina,ForestDryPoor
7564313,Medicago lupulina,ForestDryPoor
7564314,Medicago lupulina,ForestDryPoor
7564315,Medicago lupulina,ForestDryPoor
7564316,Medicago lupulina,ForestDryPoor
7564317,Medicago lupulina,ForestDryPoor
7564318,Medicago lupulina,ForestDryPoor
7564319,Medicago lupulina,ForestDryPoor
7564320,Medicago lupulina,ForestDryPoor
7564321,Medicago lupulina,ForestDryPoor
7564322,Medicago lupulina,ForestDryPoor
7564323,Medicago lupulina,ForestDryPoor
7564324,Medicago lupulina,ForestDryPoor
7564325,Medicago lupulina,ForestDryPoor
7564326,Medicago lupulina,ForestDryPoor
7564327,Medicago lupulina,ForestDryPoor
7564328,Medicago lupulina,ForestDryPoor
7564329,Medicago lupulina,ForestDryPoor
7564330,Medicago lupulina,ForestDryPoor
7564331,Medicago lupulina,ForestDryPoor
7564332,Medicago lupulina,ForestDryPoor
7564333,Medicago lupulina,ForestDryPoor
7564334,Medicago lupulina,ForestDryPoor
7564335,Medicago lupulina,ForestDryPoor
7564336,Medicago lupulina,ForestDryPoor
7564337,Medicago lupulina,ForestDryPoor
7564338,Medicago lupulina,ForestDryPoor
7564339,Medicago lupulina,ForestDryPoor
7564340,Medicago lupulina,ForestDryPoor
7564341,Medicago lupulina,ForestDryPoor
