cell,species,Landuse
7304978,Lemna minor,ForestDryPoor
7304979,Lemna minor,ForestDryPoor
7304980,Lemna minor,ForestDryPoor
7304981,Lemna minor,ForestDryPoor
7304982,Lemna minor,ForestDryPoor
7304983,Lemna minor,ForestDryPoor
7304984,Lemna minor,ForestDryPoor
7304985,Lemna minor,ForestDryPoor
7304986,Lemna minor,ForestDryPoor
7304987,Lemna minor,ForestDryPoor
7304988,Lemna minor,ForestDryPoor
7304989,Lemna minor,ForestDryPoor
7304990,Lemna minor,ForestDryPoor
7304991,Lemna minor,ForestDryPoor
7304992,Lemna minor,ForestDryPoor
7304993,Lemna minor,ForestDryPoor
7304994,Lemna minor,ForestDryPoor
7304995,Lemna minor,ForestDryPoor
7304996,Lemna minor,ForestDryPoor
7304997,Lemna minor,ForestDryPoor
7304998,Lemna minor,ForestDryPoor
7304999,Lemna minor,ForestDryPoor
7305000,Lemna minor,ForestDryPoor
7307667,Lemna minor,ForestDryPoor
7307668,Lemna minor,ForestDryPoor
7307669,Lemna minor,ForestDryPoor
7307670,Lemna minor,ForestDryPoor
7307671,Lemna minor,ForestDryPoor
7307672,Lemna minor,ForestDryPoor
7307673,Lemna minor,ForestDryPoor
7307674,Lemna minor,ForestDryPoor
7307675,Lemna minor,ForestDryPoor
7307676,Lemna minor,ForestDryPoor
7307677,Lemna minor,ForestDryPoor
7307678,Lemna minor,ForestDryPoor
7307679,Lemna minor,ForestDryPoor
7307680,Lemna minor,ForestDryPoor
7307681,Lemna minor,ForestDryPoor
7307682,Lemna minor,ForestDryPoor
7307683,Lemna minor,ForestDryPoor
7307684,Lemna minor,ForestDryPoor
7307685,Lemna minor,ForestDryPoor
7307686,Lemna minor,ForestDryPoor
7307687,Lemna minor,ForestDryPoor
7307688,Lemna minor,ForestDryPoor
7307689,Lemna minor,ForestDryPoor
7307690,Lemna minor,ForestDryPoor
7307691,Lemna minor,ForestDryPoor
7307692,Lemna minor,ForestDryPoor
7307693,Lemna minor,ForestDryPoor
7307694,Lemna minor,ForestDryPoor
7307695,Lemna minor,ForestDryPoor
7307696,Lemna minor,ForestDryPoor
7307697,Lemna minor,ForestDryPoor
7307698,Lemna minor,ForestDryPoor
7307699,Lemna minor,ForestDryPoor
7307700,Lemna minor,ForestDryPoor
7310366,Lemna minor,ForestDryPoor
7310367,Lemna minor,ForestDryPoor
7310368,Lemna minor,ForestDryPoor
7310369,Lemna minor,ForestDryPoor
7310370,Lemna minor,ForestDryPoor
7310371,Lemna minor,ForestDryPoor
7310372,Lemna minor,ForestDryPoor
7310373,Lemna minor,ForestDryPoor
7310374,Lemna minor,ForestDryPoor
7310375,Lemna minor,ForestDryPoor
7310376,Lemna minor,ForestDryPoor
7310377,Lemna minor,ForestDryPoor
7310378,Lemna minor,ForestDryPoor
7310379,Lemna minor,ForestDryPoor
7310380,Lemna minor,ForestDryPoor
7310381,Lemna minor,ForestDryPoor
7310382,Lemna minor,ForestDryPoor
7310383,Lemna minor,ForestDryPoor
7310384,Lemna minor,ForestDryPoor
7310385,Lemna minor,ForestDryPoor
7310386,Lemna minor,ForestDryPoor
7310387,Lemna minor,ForestDryPoor
7310388,Lemna minor,ForestDryPoor
7310389,Lemna minor,ForestDryPoor
7310390,Lemna minor,ForestDryPoor
7310391,Lemna minor,ForestDryPoor
7310392,Lemna minor,ForestDryPoor
7310393,Lemna minor,ForestDryPoor
7310394,Lemna minor,ForestDryPoor
7310395,Lemna minor,ForestDryPoor
7310396,Lemna minor,ForestDryPoor
7310397,Lemna minor,ForestDryPoor
7310398,Lemna minor,ForestDryPoor
7310399,Lemna minor,ForestDryPoor
7310400,Lemna minor,ForestDryPoor
7313066,Lemna minor,ForestDryPoor
7313067,Lemna minor,ForestDryPoor
7313068,Lemna minor,ForestDryPoor
7313069,Lemna minor,ForestDryPoor
7313070,Lemna minor,ForestDryPoor
7313071,Lemna minor,ForestDryPoor
7313072,Lemna minor,ForestDryPoor
7313073,Lemna minor,ForestDryPoor
7313074,Lemna minor,ForestDryPoor
7313075,Lemna minor,ForestDryPoor
7313076,Lemna minor,ForestDryPoor
7313077,Lemna minor,ForestDryPoor
7313078,Lemna minor,ForestDryPoor
7313079,Lemna minor,ForestDryPoor
7313080,Lemna minor,ForestDryPoor
7313081,Lemna minor,ForestDryPoor
7313082,Lemna minor,ForestDryPoor
7313083,Lemna minor,ForestDryPoor
7313084,Lemna minor,ForestDryPoor
7313085,Lemna minor,ForestDryPoor
7313086,Lemna minor,ForestDryPoor
7313087,Lemna minor,ForestDryPoor
7313088,Lemna minor,ForestDryPoor
7313089,Lemna minor,ForestDryPoor
7313090,Lemna minor,ForestDryPoor
7313091,Lemna minor,ForestDryPoor
7313092,Lemna minor,ForestDryPoor
7313093,Lemna minor,ForestDryPoor
7313094,Lemna minor,ForestDryPoor
7313095,Lemna minor,ForestDryPoor
7313096,Lemna minor,ForestDryPoor
7313097,Lemna minor,ForestDryPoor
7313098,Lemna minor,ForestDryPoor
7313099,Lemna minor,ForestDryPoor
7313100,Lemna minor,ForestDryPoor
7315765,Lemna minor,ForestDryPoor
7315766,Lemna minor,ForestDryPoor
7315767,Lemna minor,ForestDryPoor
7315768,Lemna minor,ForestDryPoor
7315769,Lemna minor,ForestDryPoor
7315770,Lemna minor,ForestDryPoor
7315771,Lemna minor,ForestDryPoor
7315772,Lemna minor,ForestDryPoor
7315773,Lemna minor,ForestDryPoor
7315774,Lemna minor,ForestDryPoor
7315775,Lemna minor,ForestDryPoor
7315776,Lemna minor,ForestDryPoor
7315777,Lemna minor,ForestDryPoor
7315778,Lemna minor,ForestDryPoor
7315779,Lemna minor,ForestDryPoor
7315780,Lemna minor,ForestDryPoor
7315781,Lemna minor,ForestDryPoor
7315782,Lemna minor,ForestDryPoor
7315783,Lemna minor,ForestDryPoor
7315784,Lemna minor,ForestDryPoor
7315785,Lemna minor,ForestDryPoor
7315786,Lemna minor,ForestDryPoor
7315787,Lemna minor,ForestDryPoor
7315788,Lemna minor,ForestDryPoor
7315789,Lemna minor,ForestDryPoor
7315790,Lemna minor,ForestDryPoor
7315791,Lemna minor,ForestDryPoor
7315792,Lemna minor,ForestDryPoor
7315793,Lemna minor,ForestDryPoor
7315794,Lemna minor,ForestDryPoor
7315795,Lemna minor,ForestDryPoor
7315796,Lemna minor,ForestDryPoor
7315797,Lemna minor,ForestDryPoor
7315798,Lemna minor,ForestDryPoor
7315799,Lemna minor,ForestDryPoor
7315800,Lemna minor,ForestDryPoor
7318464,Lemna minor,ForestDryPoor
7318465,Lemna minor,ForestDryPoor
7318466,Lemna minor,ForestDryPoor
7318467,Lemna minor,ForestDryPoor
7318468,Lemna minor,ForestDryPoor
7318469,Lemna minor,ForestDryPoor
7318470,Lemna minor,ForestDryPoor
7318471,Lemna minor,ForestDryPoor
7318472,Lemna minor,ForestDryPoor
7318473,Lemna minor,ForestDryPoor
7318474,Lemna minor,ForestDryPoor
7318475,Lemna minor,ForestDryPoor
7318476,Lemna minor,ForestDryPoor
7318477,Lemna minor,ForestDryPoor
7318478,Lemna minor,ForestDryPoor
7318479,Lemna minor,ForestDryPoor
7318480,Lemna minor,ForestDryPoor
7318481,Lemna minor,ForestDryPoor
7318482,Lemna minor,ForestDryPoor
7318483,Lemna minor,ForestDryPoor
7318484,Lemna minor,ForestDryPoor
7318485,Lemna minor,ForestDryPoor
7318486,Lemna minor,ForestDryPoor
7318487,Lemna minor,ForestDryPoor
7318488,Lemna minor,ForestDryPoor
7318489,Lemna minor,ForestDryPoor
7318490,Lemna minor,ForestDryPoor
7318491,Lemna minor,ForestDryPoor
7318492,Lemna minor,ForestDryPoor
7318493,Lemna minor,ForestDryPoor
7318494,Lemna minor,ForestDryPoor
7318495,Lemna minor,ForestDryPoor
7318496,Lemna minor,ForestDryPoor
7318497,Lemna minor,ForestDryPoor
7318498,Lemna minor,ForestDryPoor
7318499,Lemna minor,ForestDryPoor
7318500,Lemna minor,ForestDryPoor
7321164,Lemna minor,ForestDryPoor
7321165,Lemna minor,ForestDryPoor
7321166,Lemna minor,ForestDryPoor
7321167,Lemna minor,ForestDryPoor
7321168,Lemna minor,ForestDryPoor
7321169,Lemna minor,ForestDryPoor
7321170,Lemna minor,ForestDryPoor
7321171,Lemna minor,ForestDryPoor
7321172,Lemna minor,ForestDryPoor
7321173,Lemna minor,ForestDryPoor
7321174,Lemna minor,ForestDryPoor
7321175,Lemna minor,ForestDryPoor
7321176,Lemna minor,ForestDryPoor
7321177,Lemna minor,ForestDryPoor
7321178,Lemna minor,ForestDryPoor
7321179,Lemna minor,ForestDryPoor
7321180,Lemna minor,ForestDryPoor
7321181,Lemna minor,ForestDryPoor
7321182,Lemna minor,ForestDryPoor
7321183,Lemna minor,ForestDryPoor
7321184,Lemna minor,ForestDryPoor
7321185,Lemna minor,ForestDryPoor
7321186,Lemna minor,ForestDryPoor
7321187,Lemna minor,ForestDryPoor
7321188,Lemna minor,ForestDryPoor
7321189,Lemna minor,ForestDryPoor
7321190,Lemna minor,ForestDryPoor
7321191,Lemna minor,ForestDryPoor
7321192,Lemna minor,ForestDryPoor
7321193,Lemna minor,ForestDryPoor
7321194,Lemna minor,ForestDryPoor
7321195,Lemna minor,ForestDryPoor
7321196,Lemna minor,ForestDryPoor
7321197,Lemna minor,ForestDryPoor
7321198,Lemna minor,ForestDryPoor
7321199,Lemna minor,ForestDryPoor
7321200,Lemna minor,ForestDryPoor
7323863,Lemna minor,ForestDryPoor
7323864,Lemna minor,ForestDryPoor
7323865,Lemna minor,ForestDryPoor
7323866,Lemna minor,ForestDryPoor
7323867,Lemna minor,ForestDryPoor
7323868,Lemna minor,ForestDryPoor
7323869,Lemna minor,ForestDryPoor
7323870,Lemna minor,ForestDryPoor
7323871,Lemna minor,ForestDryPoor
7323872,Lemna minor,ForestDryPoor
7323873,Lemna minor,ForestDryPoor
7323874,Lemna minor,ForestDryPoor
7323875,Lemna minor,ForestDryPoor
7323876,Lemna minor,ForestDryPoor
7323877,Lemna minor,ForestDryPoor
7323878,Lemna minor,ForestDryPoor
7323879,Lemna minor,ForestDryPoor
7323880,Lemna minor,ForestDryPoor
7323881,Lemna minor,ForestDryPoor
7323882,Lemna minor,ForestDryPoor
7323883,Lemna minor,ForestDryPoor
7323884,Lemna minor,ForestDryPoor
7323885,Lemna minor,ForestDryPoor
7323886,Lemna minor,ForestDryPoor
7323887,Lemna minor,ForestDryPoor
7323888,Lemna minor,ForestDryPoor
7323889,Lemna minor,ForestDryPoor
7323890,Lemna minor,ForestDryPoor
7323891,Lemna minor,ForestDryPoor
7323892,Lemna minor,ForestDryPoor
7323893,Lemna minor,ForestDryPoor
7323894,Lemna minor,ForestDryPoor
7323895,Lemna minor,ForestDryPoor
7323896,Lemna minor,ForestDryPoor
7323897,Lemna minor,ForestDryPoor
7323898,Lemna minor,ForestDryPoor
7323899,Lemna minor,ForestDryPoor
7323900,Lemna minor,ForestDryPoor
7326563,Lemna minor,ForestDryPoor
7326564,Lemna minor,ForestDryPoor
7326565,Lemna minor,ForestDryPoor
7326566,Lemna minor,ForestDryPoor
7326567,Lemna minor,ForestDryPoor
7326568,Lemna minor,ForestDryPoor
7326569,Lemna minor,ForestDryPoor
7326570,Lemna minor,ForestDryPoor
7326571,Lemna minor,ForestDryPoor
7326572,Lemna minor,ForestDryPoor
7326573,Lemna minor,ForestDryPoor
7326574,Lemna minor,ForestDryPoor
7326575,Lemna minor,ForestDryPoor
7326576,Lemna minor,ForestDryPoor
7326577,Lemna minor,ForestDryPoor
7326578,Lemna minor,ForestDryPoor
7326579,Lemna minor,ForestDryPoor
7326580,Lemna minor,ForestDryPoor
7326581,Lemna minor,ForestDryPoor
7326582,Lemna minor,ForestDryPoor
7326583,Lemna minor,ForestDryPoor
7326584,Lemna minor,ForestDryPoor
7326585,Lemna minor,ForestDryPoor
7326586,Lemna minor,ForestDryPoor
7326587,Lemna minor,ForestDryPoor
7326588,Lemna minor,ForestDryPoor
7326589,Lemna minor,ForestDryPoor
7326590,Lemna minor,ForestDryPoor
7326591,Lemna minor,ForestDryPoor
7326592,Lemna minor,ForestDryPoor
7326593,Lemna minor,ForestDryPoor
7326594,Lemna minor,ForestDryPoor
7326595,Lemna minor,ForestDryPoor
7326596,Lemna minor,ForestDryPoor
7326597,Lemna minor,ForestDryPoor
7326598,Lemna minor,ForestDryPoor
7326599,Lemna minor,ForestDryPoor
