cell,species,Landuse
7909965,Vinca minor,ForestDryPoor
7909966,Vinca minor,ForestDryPoor
7909967,Vinca minor,ForestDryPoor
7909968,Vinca minor,ForestDryPoor
7909969,Vinca minor,ForestDryPoor
7909970,Vinca minor,ForestDryPoor
7909971,Vinca minor,ForestDryPoor
7909972,Vinca minor,ForestDryPoor
7909973,Vinca minor,ForestDryPoor
7909974,Vinca minor,ForestDryPoor
7909975,Vinca minor,ForestDryPoor
7909976,Vinca minor,ForestDryPoor
7909977,Vinca minor,ForestDryPoor
7909978,Vinca minor,ForestDryPoor
7909979,Vinca minor,ForestDryPoor
7909980,Vinca minor,ForestDryPoor
7909981,Vinca minor,ForestDryPoor
7909982,Vinca minor,ForestDryPoor
7909983,Vinca minor,ForestDryPoor
7909984,Vinca minor,ForestDryPoor
7909985,Vinca minor,ForestDryPoor
7909986,Vinca minor,ForestDryPoor
7909987,Vinca minor,ForestDryPoor
7909988,Vinca minor,ForestDryPoor
7912661,Vinca minor,ForestDryPoor
7912662,Vinca minor,ForestDryPoor
7912663,Vinca minor,ForestDryPoor
7912664,Vinca minor,ForestDryPoor
7912665,Vinca minor,ForestDryPoor
7912666,Vinca minor,ForestDryPoor
7912667,Vinca minor,ForestDryPoor
7912668,Vinca minor,ForestDryPoor
7912669,Vinca minor,ForestDryPoor
7912670,Vinca minor,ForestDryPoor
7912671,Vinca minor,ForestDryPoor
7912672,Vinca minor,ForestDryPoor
7912673,Vinca minor,ForestDryPoor
7912674,Vinca minor,ForestDryPoor
7912675,Vinca minor,ForestDryPoor
7912676,Vinca minor,ForestDryPoor
7912677,Vinca minor,ForestDryPoor
7912678,Vinca minor,ForestDryPoor
7912679,Vinca minor,ForestDryPoor
7912680,Vinca minor,ForestDryPoor
7912681,Vinca minor,ForestDryPoor
7912682,Vinca minor,ForestDryPoor
7912683,Vinca minor,ForestDryPoor
7912684,Vinca minor,ForestDryPoor
7912685,Vinca minor,ForestDryPoor
7912686,Vinca minor,ForestDryPoor
7912687,Vinca minor,ForestDryPoor
7912688,Vinca minor,ForestDryPoor
7912689,Vinca minor,ForestDryPoor
7912690,Vinca minor,ForestDryPoor
7915361,Vinca minor,ForestDryPoor
7915362,Vinca minor,ForestDryPoor
7915363,Vinca minor,ForestDryPoor
7915364,Vinca minor,ForestDryPoor
7915365,Vinca minor,ForestDryPoor
7915366,Vinca minor,ForestDryPoor
7915367,Vinca minor,ForestDryPoor
7915368,Vinca minor,ForestDryPoor
7915369,Vinca minor,ForestDryPoor
7915370,Vinca minor,ForestDryPoor
7915371,Vinca minor,ForestDryPoor
7915372,Vinca minor,ForestDryPoor
7915373,Vinca minor,ForestDryPoor
7915374,Vinca minor,ForestDryPoor
7915375,Vinca minor,ForestDryPoor
7915376,Vinca minor,ForestDryPoor
7915377,Vinca minor,ForestDryPoor
7915378,Vinca minor,ForestDryPoor
7915379,Vinca minor,ForestDryPoor
7915380,Vinca minor,ForestDryPoor
7915381,Vinca minor,ForestDryPoor
7915382,Vinca minor,ForestDryPoor
7915383,Vinca minor,ForestDryPoor
7915384,Vinca minor,ForestDryPoor
7915385,Vinca minor,ForestDryPoor
7915386,Vinca minor,ForestDryPoor
7915387,Vinca minor,ForestDryPoor
7915388,Vinca minor,ForestDryPoor
7915389,Vinca minor,ForestDryPoor
7915390,Vinca minor,ForestDryPoor
7915391,Vinca minor,ForestDryPoor
7918061,Vinca minor,ForestDryPoor
7918062,Vinca minor,ForestDryPoor
7918063,Vinca minor,ForestDryPoor
7918064,Vinca minor,ForestDryPoor
7918065,Vinca minor,ForestDryPoor
7918066,Vinca minor,ForestDryPoor
7918067,Vinca minor,ForestDryPoor
7918068,Vinca minor,ForestDryPoor
7918069,Vinca minor,ForestDryPoor
7918070,Vinca minor,ForestDryPoor
7918071,Vinca minor,ForestDryPoor
7918072,Vinca minor,ForestDryPoor
7918073,Vinca minor,ForestDryPoor
7918074,Vinca minor,ForestDryPoor
7918075,Vinca minor,ForestDryPoor
7918076,Vinca minor,ForestDryPoor
7918077,Vinca minor,ForestDryPoor
7918078,Vinca minor,ForestDryPoor
7918079,Vinca minor,ForestDryPoor
7918080,Vinca minor,ForestDryPoor
7918081,Vinca minor,ForestDryPoor
7918082,Vinca minor,ForestDryPoor
7918083,Vinca minor,ForestDryPoor
7918084,Vinca minor,ForestDryPoor
7918085,Vinca minor,ForestDryPoor
7918086,Vinca minor,ForestDryPoor
7918087,Vinca minor,ForestDryPoor
7918088,Vinca minor,ForestDryPoor
7918089,Vinca minor,ForestDryPoor
7918090,Vinca minor,ForestDryPoor
7918091,Vinca minor,ForestDryPoor
7918092,Vinca minor,ForestDryPoor
7920761,Vinca minor,ForestDryPoor
7920762,Vinca minor,ForestDryPoor
7920763,Vinca minor,ForestDryPoor
7920764,Vinca minor,ForestDryPoor
7920765,Vinca minor,ForestDryPoor
7920766,Vinca minor,ForestDryPoor
7920767,Vinca minor,ForestDryPoor
7920768,Vinca minor,ForestDryPoor
7920769,Vinca minor,ForestDryPoor
7920770,Vinca minor,ForestDryPoor
7920771,Vinca minor,ForestDryPoor
7920772,Vinca minor,ForestDryPoor
7920773,Vinca minor,ForestDryPoor
7920774,Vinca minor,ForestDryPoor
7920775,Vinca minor,ForestDryPoor
7920776,Vinca minor,ForestDryPoor
7920777,Vinca minor,ForestDryPoor
7920778,Vinca minor,ForestDryPoor
7920779,Vinca minor,ForestDryPoor
7920780,Vinca minor,ForestDryPoor
7920781,Vinca minor,ForestDryPoor
7920782,Vinca minor,ForestDryPoor
7920783,Vinca minor,ForestDryPoor
7920784,Vinca minor,ForestDryPoor
7920785,Vinca minor,ForestDryPoor
7920786,Vinca minor,ForestDryPoor
7920787,Vinca minor,ForestDryPoor
7920788,Vinca minor,ForestDryPoor
7920789,Vinca minor,ForestDryPoor
7920790,Vinca minor,ForestDryPoor
7920791,Vinca minor,ForestDryPoor
7920792,Vinca minor,ForestDryPoor
7920793,Vinca minor,ForestDryPoor
7920794,Vinca minor,ForestDryPoor
7923461,Vinca minor,ForestDryPoor
7923462,Vinca minor,ForestDryPoor
7923463,Vinca minor,ForestDryPoor
7923464,Vinca minor,ForestDryPoor
7923465,Vinca minor,ForestDryPoor
7923466,Vinca minor,ForestDryPoor
7923467,Vinca minor,ForestDryPoor
7923468,Vinca minor,ForestDryPoor
7923469,Vinca minor,ForestDryPoor
7923470,Vinca minor,ForestDryPoor
7923471,Vinca minor,ForestDryPoor
7923472,Vinca minor,ForestDryPoor
7923473,Vinca minor,ForestDryPoor
7923474,Vinca minor,ForestDryPoor
7923475,Vinca minor,ForestDryPoor
7923476,Vinca minor,ForestDryPoor
7923477,Vinca minor,ForestDryPoor
7923478,Vinca minor,ForestDryPoor
7923479,Vinca minor,ForestDryPoor
7923480,Vinca minor,ForestDryPoor
7923481,Vinca minor,ForestDryPoor
7923482,Vinca minor,ForestDryPoor
7923483,Vinca minor,ForestDryPoor
7923484,Vinca minor,ForestDryPoor
7923485,Vinca minor,ForestDryPoor
7923486,Vinca minor,ForestDryPoor
7923487,Vinca minor,ForestDryPoor
7923488,Vinca minor,ForestDryPoor
7923489,Vinca minor,ForestDryPoor
7923490,Vinca minor,ForestDryPoor
7923491,Vinca minor,ForestDryPoor
7923492,Vinca minor,ForestDryPoor
7923493,Vinca minor,ForestDryPoor
7923494,Vinca minor,ForestDryPoor
7923495,Vinca minor,ForestDryPoor
7926161,Vinca minor,ForestDryPoor
7926162,Vinca minor,ForestDryPoor
7926163,Vinca minor,ForestDryPoor
7926164,Vinca minor,ForestDryPoor
7926165,Vinca minor,ForestDryPoor
7926166,Vinca minor,ForestDryPoor
7926167,Vinca minor,ForestDryPoor
7926168,Vinca minor,ForestDryPoor
7926169,Vinca minor,ForestDryPoor
7926170,Vinca minor,ForestDryPoor
7926171,Vinca minor,ForestDryPoor
7926172,Vinca minor,ForestDryPoor
7926173,Vinca minor,ForestDryPoor
7926174,Vinca minor,ForestDryPoor
7926175,Vinca minor,ForestDryPoor
7926176,Vinca minor,ForestDryPoor
7926177,Vinca minor,ForestDryPoor
7926178,Vinca minor,ForestDryPoor
7926179,Vinca minor,ForestDryPoor
7926180,Vinca minor,ForestDryPoor
7926181,Vinca minor,ForestDryPoor
7926182,Vinca minor,ForestDryPoor
7926183,Vinca minor,ForestDryPoor
7926184,Vinca minor,ForestDryPoor
7926185,Vinca minor,ForestDryPoor
7926186,Vinca minor,ForestDryPoor
7926187,Vinca minor,ForestDryPoor
7926188,Vinca minor,ForestDryPoor
7926189,Vinca minor,ForestDryPoor
7926190,Vinca minor,ForestDryPoor
7926191,Vinca minor,ForestDryPoor
7926192,Vinca minor,ForestDryPoor
7926193,Vinca minor,ForestDryPoor
7926194,Vinca minor,ForestDryPoor
7926195,Vinca minor,ForestDryPoor
7926196,Vinca minor,ForestDryPoor
7928861,Vinca minor,ForestDryPoor
7928862,Vinca minor,ForestDryPoor
7928863,Vinca minor,ForestDryPoor
7928864,Vinca minor,ForestDryPoor
7928865,Vinca minor,ForestDryPoor
7928866,Vinca minor,ForestDryPoor
7928867,Vinca minor,ForestDryPoor
7928868,Vinca minor,ForestDryPoor
7928869,Vinca minor,ForestDryPoor
7928870,Vinca minor,ForestDryPoor
7928871,Vinca minor,ForestDryPoor
7928872,Vinca minor,ForestDryPoor
7928873,Vinca minor,ForestDryPoor
7928874,Vinca minor,ForestDryPoor
7928875,Vinca minor,ForestDryPoor
7928876,Vinca minor,ForestDryPoor
7928877,Vinca minor,ForestDryPoor
7928878,Vinca minor,ForestDryPoor
7928879,Vinca minor,ForestDryPoor
7928880,Vinca minor,ForestDryPoor
7928881,Vinca minor,ForestDryPoor
7928882,Vinca minor,ForestDryPoor
7928883,Vinca minor,ForestDryPoor
7928884,Vinca minor,ForestDryPoor
7928885,Vinca minor,ForestDryPoor
7928886,Vinca minor,ForestDryPoor
7928887,Vinca minor,ForestDryPoor
7928888,Vinca minor,ForestDryPoor
7928889,Vinca minor,ForestDryPoor
7928890,Vinca minor,ForestDryPoor
7928891,Vinca minor,ForestDryPoor
7928892,Vinca minor,ForestDryPoor
7928893,Vinca minor,ForestDryPoor
7928894,Vinca minor,ForestDryPoor
7928895,Vinca minor,ForestDryPoor
7928896,Vinca minor,ForestDryPoor
7928897,Vinca minor,ForestDryPoor
7931561,Vinca minor,ForestDryPoor
7931562,Vinca minor,ForestDryPoor
7931563,Vinca minor,ForestDryPoor
7931564,Vinca minor,ForestDryPoor
7931565,Vinca minor,ForestDryPoor
7931566,Vinca minor,ForestDryPoor
7931567,Vinca minor,ForestDryPoor
7931568,Vinca minor,ForestDryPoor
7931569,Vinca minor,ForestDryPoor
7931570,Vinca minor,ForestDryPoor
7931571,Vinca minor,ForestDryPoor
7931572,Vinca minor,ForestDryPoor
7931573,Vinca minor,ForestDryPoor
7931574,Vinca minor,ForestDryPoor
7931575,Vinca minor,ForestDryPoor
7931576,Vinca minor,ForestDryPoor
7931577,Vinca minor,ForestDryPoor
7931578,Vinca minor,ForestDryPoor
7931579,Vinca minor,ForestDryPoor
7931580,Vinca minor,ForestDryPoor
7931581,Vinca minor,ForestDryPoor
7931582,Vinca minor,ForestDryPoor
7931583,Vinca minor,ForestDryPoor
7931584,Vinca minor,ForestDryPoor
7931585,Vinca minor,ForestDryPoor
7931586,Vinca minor,ForestDryPoor
7931587,Vinca minor,ForestDryPoor
7931588,Vinca minor,ForestDryPoor
7931589,Vinca minor,ForestDryPoor
7931590,Vinca minor,ForestDryPoor
7931591,Vinca minor,ForestDryPoor
7931592,Vinca minor,ForestDryPoor
7931593,Vinca minor,ForestDryPoor
7931594,Vinca minor,ForestDryPoor
7931595,Vinca minor,ForestDryPoor
7931596,Vinca minor,ForestDryPoor
7931597,Vinca minor,ForestDryPoor
7931598,Vinca minor,ForestDryPoor
7934261,Vinca minor,ForestDryPoor
7934262,Vinca minor,ForestDryPoor
7934263,Vinca minor,ForestDryPoor
7934264,Vinca minor,ForestDryPoor
7934265,Vinca minor,ForestDryPoor
7934266,Vinca minor,ForestDryPoor
7934267,Vinca minor,ForestDryPoor
7934268,Vinca minor,ForestDryPoor
7934269,Vinca minor,ForestDryPoor
7934270,Vinca minor,ForestDryPoor
7934271,Vinca minor,ForestDryPoor
7934272,Vinca minor,ForestDryPoor
7934273,Vinca minor,ForestDryPoor
7934274,Vinca minor,ForestDryPoor
7934275,Vinca minor,ForestDryPoor
7934276,Vinca minor,ForestDryPoor
7934277,Vinca minor,ForestDryPoor
7934278,Vinca minor,ForestDryPoor
7934279,Vinca minor,ForestDryPoor
7934280,Vinca minor,ForestDryPoor
7934281,Vinca minor,ForestDryPoor
7934282,Vinca minor,ForestDryPoor
7934283,Vinca minor,ForestDryPoor
7934284,Vinca minor,ForestDryPoor
7934285,Vinca minor,ForestDryPoor
7934286,Vinca minor,ForestDryPoor
7934287,Vinca minor,ForestDryPoor
7934288,Vinca minor,ForestDryPoor
7934289,Vinca minor,ForestDryPoor
7934290,Vinca minor,ForestDryPoor
7934291,Vinca minor,ForestDryPoor
7934292,Vinca minor,ForestDryPoor
7934293,Vinca minor,ForestDryPoor
7934294,Vinca minor,ForestDryPoor
7934295,Vinca minor,ForestDryPoor
7934296,Vinca minor,ForestDryPoor
7934297,Vinca minor,ForestDryPoor
7934298,Vinca minor,ForestDryPoor
7934299,Vinca minor,ForestDryPoor
7936961,Vinca minor,ForestDryPoor
7936962,Vinca minor,ForestDryPoor
7936963,Vinca minor,ForestDryPoor
7936964,Vinca minor,ForestDryPoor
7936965,Vinca minor,ForestDryPoor
7936966,Vinca minor,ForestDryPoor
7936967,Vinca minor,ForestDryPoor
7936968,Vinca minor,ForestDryPoor
7936969,Vinca minor,ForestDryPoor
7936970,Vinca minor,ForestDryPoor
7936971,Vinca minor,ForestDryPoor
7936972,Vinca minor,ForestDryPoor
7936973,Vinca minor,ForestDryPoor
7936974,Vinca minor,ForestDryPoor
7936975,Vinca minor,ForestDryPoor
7936976,Vinca minor,ForestDryPoor
7936977,Vinca minor,ForestDryPoor
7936978,Vinca minor,ForestDryPoor
7936979,Vinca minor,ForestDryPoor
7936980,Vinca minor,ForestDryPoor
7936981,Vinca minor,ForestDryPoor
7936982,Vinca minor,ForestDryPoor
7936983,Vinca minor,ForestDryPoor
7936984,Vinca minor,ForestDryPoor
7936985,Vinca minor,ForestDryPoor
7936986,Vinca minor,ForestDryPoor
7936987,Vinca minor,ForestDryPoor
7936988,Vinca minor,ForestDryPoor
7936989,Vinca minor,ForestDryPoor
7936990,Vinca minor,ForestDryPoor
7936991,Vinca minor,ForestDryPoor
7936992,Vinca minor,ForestDryPoor
7936993,Vinca minor,ForestDryPoor
7936994,Vinca minor,ForestDryPoor
7936995,Vinca minor,ForestDryPoor
7936996,Vinca minor,ForestDryPoor
7936997,Vinca minor,ForestDryPoor
7936998,Vinca minor,ForestDryPoor
7936999,Vinca minor,ForestDryPoor
7937000,Vinca minor,ForestDryPoor
7942401,Vinca minor,ForestDryPoor
7945101,Vinca minor,ForestDryPoor
7945102,Vinca minor,ForestDryPoor
7947801,Vinca minor,ForestDryPoor
7947802,Vinca minor,ForestDryPoor
7947803,Vinca minor,ForestDryPoor
7950501,Vinca minor,ForestDryPoor
7950502,Vinca minor,ForestDryPoor
7950503,Vinca minor,ForestDryPoor
7953201,Vinca minor,ForestDryPoor
7953202,Vinca minor,ForestDryPoor
7953203,Vinca minor,ForestDryPoor
7953204,Vinca minor,ForestDryPoor
7955901,Vinca minor,ForestDryPoor
7955902,Vinca minor,ForestDryPoor
7955903,Vinca minor,ForestDryPoor
7955904,Vinca minor,ForestDryPoor
7955905,Vinca minor,ForestDryPoor
7958601,Vinca minor,ForestDryPoor
7958602,Vinca minor,ForestDryPoor
7958603,Vinca minor,ForestDryPoor
7958604,Vinca minor,ForestDryPoor
7958605,Vinca minor,ForestDryPoor
7961301,Vinca minor,ForestDryPoor
7961302,Vinca minor,ForestDryPoor
7961303,Vinca minor,ForestDryPoor
7961304,Vinca minor,ForestDryPoor
7961305,Vinca minor,ForestDryPoor
7961306,Vinca minor,ForestDryPoor
7964001,Vinca minor,ForestDryPoor
7964002,Vinca minor,ForestDryPoor
7964003,Vinca minor,ForestDryPoor
7964004,Vinca minor,ForestDryPoor
7964005,Vinca minor,ForestDryPoor
7964006,Vinca minor,ForestDryPoor
7966701,Vinca minor,ForestDryPoor
7966702,Vinca minor,ForestDryPoor
7966703,Vinca minor,ForestDryPoor
7966704,Vinca minor,ForestDryPoor
7966705,Vinca minor,ForestDryPoor
7966706,Vinca minor,ForestDryPoor
7966707,Vinca minor,ForestDryPoor
7969401,Vinca minor,ForestDryPoor
7969402,Vinca minor,ForestDryPoor
7969403,Vinca minor,ForestDryPoor
7969404,Vinca minor,ForestDryPoor
7969405,Vinca minor,ForestDryPoor
7969406,Vinca minor,ForestDryPoor
7969407,Vinca minor,ForestDryPoor
7972101,Vinca minor,ForestDryPoor
7972102,Vinca minor,ForestDryPoor
7972103,Vinca minor,ForestDryPoor
7972104,Vinca minor,ForestDryPoor
7972105,Vinca minor,ForestDryPoor
7972106,Vinca minor,ForestDryPoor
7972107,Vinca minor,ForestDryPoor
7974801,Vinca minor,ForestDryPoor
7974802,Vinca minor,ForestDryPoor
7974803,Vinca minor,ForestDryPoor
7974804,Vinca minor,ForestDryPoor
7974805,Vinca minor,ForestDryPoor
7974806,Vinca minor,ForestDryPoor
7974807,Vinca minor,ForestDryPoor
7974808,Vinca minor,ForestDryPoor
7977501,Vinca minor,ForestDryPoor
7977502,Vinca minor,ForestDryPoor
7977503,Vinca minor,ForestDryPoor
7977504,Vinca minor,ForestDryPoor
7977505,Vinca minor,ForestDryPoor
7977506,Vinca minor,ForestDryPoor
7977507,Vinca minor,ForestDryPoor
7977508,Vinca minor,ForestDryPoor
7980201,Vinca minor,ForestDryPoor
7980202,Vinca minor,ForestDryPoor
7980203,Vinca minor,ForestDryPoor
7980204,Vinca minor,ForestDryPoor
7980205,Vinca minor,ForestDryPoor
7980206,Vinca minor,ForestDryPoor
7980207,Vinca minor,ForestDryPoor
7980208,Vinca minor,ForestDryPoor
7980209,Vinca minor,ForestDryPoor
7982901,Vinca minor,ForestDryPoor
7982902,Vinca minor,ForestDryPoor
7982903,Vinca minor,ForestDryPoor
7982904,Vinca minor,ForestDryPoor
7982905,Vinca minor,ForestDryPoor
7982906,Vinca minor,ForestDryPoor
7982907,Vinca minor,ForestDryPoor
7982908,Vinca minor,ForestDryPoor
7982909,Vinca minor,ForestDryPoor
7985601,Vinca minor,ForestDryPoor
7985602,Vinca minor,ForestDryPoor
7985603,Vinca minor,ForestDryPoor
7985604,Vinca minor,ForestDryPoor
7985605,Vinca minor,ForestDryPoor
7985606,Vinca minor,ForestDryPoor
7985607,Vinca minor,ForestDryPoor
7985608,Vinca minor,ForestDryPoor
7985609,Vinca minor,ForestDryPoor
7988301,Vinca minor,ForestDryPoor
7988302,Vinca minor,ForestDryPoor
7988303,Vinca minor,ForestDryPoor
7988304,Vinca minor,ForestDryPoor
7988305,Vinca minor,ForestDryPoor
7988306,Vinca minor,ForestDryPoor
7988307,Vinca minor,ForestDryPoor
7988308,Vinca minor,ForestDryPoor
7988309,Vinca minor,ForestDryPoor
7988310,Vinca minor,ForestDryPoor
7991001,Vinca minor,ForestDryPoor
7991002,Vinca minor,ForestDryPoor
7991003,Vinca minor,ForestDryPoor
7991004,Vinca minor,ForestDryPoor
7991005,Vinca minor,ForestDryPoor
7991006,Vinca minor,ForestDryPoor
7991007,Vinca minor,ForestDryPoor
7991008,Vinca minor,ForestDryPoor
7991009,Vinca minor,ForestDryPoor
7991010,Vinca minor,ForestDryPoor
