cell,species,Landuse
7526505,Plantago lanceolata,ForestDryPoor
7526506,Plantago lanceolata,ForestDryPoor
7526507,Plantago lanceolata,ForestDryPoor
7526508,Plantago lanceolata,ForestDryPoor
7526509,Plantago lanceolata,ForestDryPoor
7526510,Plantago lanceolata,ForestDryPoor
7526511,Plantago lanceolata,ForestDryPoor
7526512,Plantago lanceolata,ForestDryPoor
7526513,Plantago lanceolata,ForestDryPoor
7526514,Plantago lanceolata,ForestDryPoor
7526515,Plantago lanceolata,ForestDryPoor
7526516,Plantago lanceolata,ForestDryPoor
7526517,Plantago lanceolata,ForestDryPoor
7526518,Plantago lanceolata,ForestDryPoor
7526519,Plantago lanceolata,ForestDryPoor
7526520,Plantago lanceolata,ForestDryPoor
7529201,Plantago lanceolata,ForestDryPoor
7529202,Plantago lanceolata,ForestDryPoor
7529203,Plantago lanceolata,ForestDryPoor
7529204,Plantago lanceolata,ForestDryPoor
7529205,Plantago lanceolata,ForestDryPoor
7529206,Plantago lanceolata,ForestDryPoor
7529207,Plantago lanceolata,ForestDryPoor
7529208,Plantago lanceolata,ForestDryPoor
7529209,Plantago lanceolata,ForestDryPoor
7529210,Plantago lanceolata,ForestDryPoor
7529211,Plantago lanceolata,ForestDryPoor
7529212,Plantago lanceolata,ForestDryPoor
7529213,Plantago lanceolata,ForestDryPoor
7529214,Plantago lanceolata,ForestDryPoor
7529215,Plantago lanceolata,ForestDryPoor
7529216,Plantago lanceolata,ForestDryPoor
7529217,Plantago lanceolata,ForestDryPoor
7529218,Plantago lanceolata,ForestDryPoor
7529219,Plantago lanceolata,ForestDryPoor
7529220,Plantago lanceolata,ForestDryPoor
7529241,Plantago lanceolata,ForestDryPoor
7531901,Plantago lanceolata,ForestDryPoor
7531902,Plantago lanceolata,ForestDryPoor
7531903,Plantago lanceolata,ForestDryPoor
7531904,Plantago lanceolata,ForestDryPoor
7531905,Plantago lanceolata,ForestDryPoor
7531906,Plantago lanceolata,ForestDryPoor
7531907,Plantago lanceolata,ForestDryPoor
7531908,Plantago lanceolata,ForestDryPoor
7531909,Plantago lanceolata,ForestDryPoor
7531910,Plantago lanceolata,ForestDryPoor
7531911,Plantago lanceolata,ForestDryPoor
7531912,Plantago lanceolata,ForestDryPoor
7531913,Plantago lanceolata,ForestDryPoor
7531914,Plantago lanceolata,ForestDryPoor
7531915,Plantago lanceolata,ForestDryPoor
7531916,Plantago lanceolata,ForestDryPoor
7531917,Plantago lanceolata,ForestDryPoor
7531918,Plantago lanceolata,ForestDryPoor
7531919,Plantago lanceolata,ForestDryPoor
7531920,Plantago lanceolata,ForestDryPoor
7531941,Plantago lanceolata,ForestDryPoor
7531942,Plantago lanceolata,ForestDryPoor
7534601,Plantago lanceolata,ForestDryPoor
7534602,Plantago lanceolata,ForestDryPoor
7534603,Plantago lanceolata,ForestDryPoor
7534604,Plantago lanceolata,ForestDryPoor
7534605,Plantago lanceolata,ForestDryPoor
7534606,Plantago lanceolata,ForestDryPoor
7534607,Plantago lanceolata,ForestDryPoor
7534608,Plantago lanceolata,ForestDryPoor
7534609,Plantago lanceolata,ForestDryPoor
7534610,Plantago lanceolata,ForestDryPoor
7534611,Plantago lanceolata,ForestDryPoor
7534612,Plantago lanceolata,ForestDryPoor
7534613,Plantago lanceolata,ForestDryPoor
7534614,Plantago lanceolata,ForestDryPoor
7534615,Plantago lanceolata,ForestDryPoor
7534616,Plantago lanceolata,ForestDryPoor
7534617,Plantago lanceolata,ForestDryPoor
7534618,Plantago lanceolata,ForestDryPoor
7534619,Plantago lanceolata,ForestDryPoor
7534620,Plantago lanceolata,ForestDryPoor
7534641,Plantago lanceolata,ForestDryPoor
7534642,Plantago lanceolata,ForestDryPoor
7534643,Plantago lanceolata,ForestDryPoor
7537301,Plantago lanceolata,ForestDryPoor
7537302,Plantago lanceolata,ForestDryPoor
7537303,Plantago lanceolata,ForestDryPoor
7537304,Plantago lanceolata,ForestDryPoor
7537305,Plantago lanceolata,ForestDryPoor
7537306,Plantago lanceolata,ForestDryPoor
7537307,Plantago lanceolata,ForestDryPoor
7537308,Plantago lanceolata,ForestDryPoor
7537309,Plantago lanceolata,ForestDryPoor
7537310,Plantago lanceolata,ForestDryPoor
7537311,Plantago lanceolata,ForestDryPoor
7537312,Plantago lanceolata,ForestDryPoor
7537313,Plantago lanceolata,ForestDryPoor
7537314,Plantago lanceolata,ForestDryPoor
7537315,Plantago lanceolata,ForestDryPoor
7537316,Plantago lanceolata,ForestDryPoor
7537317,Plantago lanceolata,ForestDryPoor
7537318,Plantago lanceolata,ForestDryPoor
7537319,Plantago lanceolata,ForestDryPoor
7537320,Plantago lanceolata,ForestDryPoor
7537341,Plantago lanceolata,ForestDryPoor
7537342,Plantago lanceolata,ForestDryPoor
7537343,Plantago lanceolata,ForestDryPoor
7537344,Plantago lanceolata,ForestDryPoor
7540001,Plantago lanceolata,ForestDryPoor
7540002,Plantago lanceolata,ForestDryPoor
7540003,Plantago lanceolata,ForestDryPoor
7540004,Plantago lanceolata,ForestDryPoor
7540005,Plantago lanceolata,ForestDryPoor
7540006,Plantago lanceolata,ForestDryPoor
7540007,Plantago lanceolata,ForestDryPoor
7540008,Plantago lanceolata,ForestDryPoor
7540009,Plantago lanceolata,ForestDryPoor
7540010,Plantago lanceolata,ForestDryPoor
7540011,Plantago lanceolata,ForestDryPoor
7540012,Plantago lanceolata,ForestDryPoor
7540013,Plantago lanceolata,ForestDryPoor
7540014,Plantago lanceolata,ForestDryPoor
7540015,Plantago lanceolata,ForestDryPoor
7540016,Plantago lanceolata,ForestDryPoor
7540017,Plantago lanceolata,ForestDryPoor
7540018,Plantago lanceolata,ForestDryPoor
7540019,Plantago lanceolata,ForestDryPoor
7540020,Plantago lanceolata,ForestDryPoor
7540041,Plantago lanceolata,ForestDryPoor
7540042,Plantago lanceolata,ForestDryPoor
7540043,Plantago lanceolata,ForestDryPoor
7540044,Plantago lanceolata,ForestDryPoor
7542701,Plantago lanceolata,ForestDryPoor
7542702,Plantago lanceolata,ForestDryPoor
7542703,Plantago lanceolata,ForestDryPoor
7542704,Plantago lanceolata,ForestDryPoor
7542705,Plantago lanceolata,ForestDryPoor
7542706,Plantago lanceolata,ForestDryPoor
7542707,Plantago lanceolata,ForestDryPoor
7542708,Plantago lanceolata,ForestDryPoor
7542709,Plantago lanceolata,ForestDryPoor
7542710,Plantago lanceolata,ForestDryPoor
7542711,Plantago lanceolata,ForestDryPoor
7542712,Plantago lanceolata,ForestDryPoor
7542713,Plantago lanceolata,ForestDryPoor
7542714,Plantago lanceolata,ForestDryPoor
7542715,Plantago lanceolata,ForestDryPoor
7542716,Plantago lanceolata,ForestDryPoor
7542717,Plantago lanceolata,ForestDryPoor
7542718,Plantago lanceolata,ForestDryPoor
7542719,Plantago lanceolata,ForestDryPoor
7542720,Plantago lanceolata,ForestDryPoor
7542741,Plantago lanceolata,ForestDryPoor
7542742,Plantago lanceolata,ForestDryPoor
7542743,Plantago lanceolata,ForestDryPoor
7542744,Plantago lanceolata,ForestDryPoor
7542745,Plantago lanceolata,ForestDryPoor
7545401,Plantago lanceolata,ForestDryPoor
7545402,Plantago lanceolata,ForestDryPoor
7545403,Plantago lanceolata,ForestDryPoor
7545404,Plantago lanceolata,ForestDryPoor
7545405,Plantago lanceolata,ForestDryPoor
7545406,Plantago lanceolata,ForestDryPoor
7545407,Plantago lanceolata,ForestDryPoor
7545408,Plantago lanceolata,ForestDryPoor
7545409,Plantago lanceolata,ForestDryPoor
7545410,Plantago lanceolata,ForestDryPoor
7545411,Plantago lanceolata,ForestDryPoor
7545412,Plantago lanceolata,ForestDryPoor
7545413,Plantago lanceolata,ForestDryPoor
7545414,Plantago lanceolata,ForestDryPoor
7545415,Plantago lanceolata,ForestDryPoor
7545416,Plantago lanceolata,ForestDryPoor
7545417,Plantago lanceolata,ForestDryPoor
7545418,Plantago lanceolata,ForestDryPoor
7545419,Plantago lanceolata,ForestDryPoor
7545420,Plantago lanceolata,ForestDryPoor
7545441,Plantago lanceolata,ForestDryPoor
7545442,Plantago lanceolata,ForestDryPoor
7545443,Plantago lanceolata,ForestDryPoor
7545444,Plantago lanceolata,ForestDryPoor
7545445,Plantago lanceolata,ForestDryPoor
7545446,Plantago lanceolata,ForestDryPoor
7548101,Plantago lanceolata,ForestDryPoor
7548102,Plantago lanceolata,ForestDryPoor
7548103,Plantago lanceolata,ForestDryPoor
7548104,Plantago lanceolata,ForestDryPoor
7548105,Plantago lanceolata,ForestDryPoor
7548106,Plantago lanceolata,ForestDryPoor
7548107,Plantago lanceolata,ForestDryPoor
7548108,Plantago lanceolata,ForestDryPoor
7548109,Plantago lanceolata,ForestDryPoor
7548110,Plantago lanceolata,ForestDryPoor
7548111,Plantago lanceolata,ForestDryPoor
7548112,Plantago lanceolata,ForestDryPoor
7548113,Plantago lanceolata,ForestDryPoor
7548114,Plantago lanceolata,ForestDryPoor
7548115,Plantago lanceolata,ForestDryPoor
7548116,Plantago lanceolata,ForestDryPoor
7548117,Plantago lanceolata,ForestDryPoor
7548118,Plantago lanceolata,ForestDryPoor
7548119,Plantago lanceolata,ForestDryPoor
7548120,Plantago lanceolata,ForestDryPoor
7548141,Plantago lanceolata,ForestDryPoor
7548142,Plantago lanceolata,ForestDryPoor
7548143,Plantago lanceolata,ForestDryPoor
7548144,Plantago lanceolata,ForestDryPoor
7548145,Plantago lanceolata,ForestDryPoor
7548146,Plantago lanceolata,ForestDryPoor
7550801,Plantago lanceolata,ForestDryPoor
7550802,Plantago lanceolata,ForestDryPoor
7550803,Plantago lanceolata,ForestDryPoor
7550804,Plantago lanceolata,ForestDryPoor
7550805,Plantago lanceolata,ForestDryPoor
7550806,Plantago lanceolata,ForestDryPoor
7550807,Plantago lanceolata,ForestDryPoor
7550808,Plantago lanceolata,ForestDryPoor
7550809,Plantago lanceolata,ForestDryPoor
7550810,Plantago lanceolata,ForestDryPoor
7550811,Plantago lanceolata,ForestDryPoor
7550812,Plantago lanceolata,ForestDryPoor
7550813,Plantago lanceolata,ForestDryPoor
7550814,Plantago lanceolata,ForestDryPoor
7550815,Plantago lanceolata,ForestDryPoor
7550816,Plantago lanceolata,ForestDryPoor
7550817,Plantago lanceolata,ForestDryPoor
7550818,Plantago lanceolata,ForestDryPoor
7550819,Plantago lanceolata,ForestDryPoor
7550820,Plantago lanceolata,ForestDryPoor
7550841,Plantago lanceolata,ForestDryPoor
7550842,Plantago lanceolata,ForestDryPoor
7550843,Plantago lanceolata,ForestDryPoor
7550844,Plantago lanceolata,ForestDryPoor
7550845,Plantago lanceolata,ForestDryPoor
7550846,Plantago lanceolata,ForestDryPoor
7550847,Plantago lanceolata,ForestDryPoor
7553501,Plantago lanceolata,ForestDryPoor
7553502,Plantago lanceolata,ForestDryPoor
7553503,Plantago lanceolata,ForestDryPoor
7553504,Plantago lanceolata,ForestDryPoor
7553505,Plantago lanceolata,ForestDryPoor
7553506,Plantago lanceolata,ForestDryPoor
7553507,Plantago lanceolata,ForestDryPoor
7553508,Plantago lanceolata,ForestDryPoor
7553509,Plantago lanceolata,ForestDryPoor
7553510,Plantago lanceolata,ForestDryPoor
7553511,Plantago lanceolata,ForestDryPoor
7553512,Plantago lanceolata,ForestDryPoor
7553513,Plantago lanceolata,ForestDryPoor
7553514,Plantago lanceolata,ForestDryPoor
7553515,Plantago lanceolata,ForestDryPoor
7553516,Plantago lanceolata,ForestDryPoor
7553517,Plantago lanceolata,ForestDryPoor
7553518,Plantago lanceolata,ForestDryPoor
7553519,Plantago lanceolata,ForestDryPoor
7553520,Plantago lanceolata,ForestDryPoor
7553541,Plantago lanceolata,ForestDryPoor
7553542,Plantago lanceolata,ForestDryPoor
7553543,Plantago lanceolata,ForestDryPoor
7553544,Plantago lanceolata,ForestDryPoor
7553545,Plantago lanceolata,ForestDryPoor
7553546,Plantago lanceolata,ForestDryPoor
7553547,Plantago lanceolata,ForestDryPoor
7553548,Plantago lanceolata,ForestDryPoor
7556201,Plantago lanceolata,ForestDryPoor
7556202,Plantago lanceolata,ForestDryPoor
7556203,Plantago lanceolata,ForestDryPoor
7556204,Plantago lanceolata,ForestDryPoor
7556205,Plantago lanceolata,ForestDryPoor
7556206,Plantago lanceolata,ForestDryPoor
7556207,Plantago lanceolata,ForestDryPoor
7556208,Plantago lanceolata,ForestDryPoor
7556209,Plantago lanceolata,ForestDryPoor
7556210,Plantago lanceolata,ForestDryPoor
7556211,Plantago lanceolata,ForestDryPoor
7556212,Plantago lanceolata,ForestDryPoor
7556213,Plantago lanceolata,ForestDryPoor
7556214,Plantago lanceolata,ForestDryPoor
7556215,Plantago lanceolata,ForestDryPoor
7556216,Plantago lanceolata,ForestDryPoor
7556217,Plantago lanceolata,ForestDryPoor
7556218,Plantago lanceolata,ForestDryPoor
7556219,Plantago lanceolata,ForestDryPoor
7556220,Plantago lanceolata,ForestDryPoor
7556241,Plantago lanceolata,ForestDryPoor
7556242,Plantago lanceolata,ForestDryPoor
7556243,Plantago lanceolata,ForestDryPoor
7556244,Plantago lanceolata,ForestDryPoor
7556245,Plantago lanceolata,ForestDryPoor
7556246,Plantago lanceolata,ForestDryPoor
7556247,Plantago lanceolata,ForestDryPoor
7556248,Plantago lanceolata,ForestDryPoor
7558901,Plantago lanceolata,ForestDryPoor
7558902,Plantago lanceolata,ForestDryPoor
7558903,Plantago lanceolata,ForestDryPoor
7558904,Plantago lanceolata,ForestDryPoor
7558905,Plantago lanceolata,ForestDryPoor
7558906,Plantago lanceolata,ForestDryPoor
7558907,Plantago lanceolata,ForestDryPoor
7558908,Plantago lanceolata,ForestDryPoor
7558909,Plantago lanceolata,ForestDryPoor
7558910,Plantago lanceolata,ForestDryPoor
7558911,Plantago lanceolata,ForestDryPoor
7558912,Plantago lanceolata,ForestDryPoor
7558913,Plantago lanceolata,ForestDryPoor
7558914,Plantago lanceolata,ForestDryPoor
7558915,Plantago lanceolata,ForestDryPoor
7558916,Plantago lanceolata,ForestDryPoor
7558917,Plantago lanceolata,ForestDryPoor
7558918,Plantago lanceolata,ForestDryPoor
7558919,Plantago lanceolata,ForestDryPoor
7558920,Plantago lanceolata,ForestDryPoor
7558941,Plantago lanceolata,ForestDryPoor
7558942,Plantago lanceolata,ForestDryPoor
7558943,Plantago lanceolata,ForestDryPoor
7558944,Plantago lanceolata,ForestDryPoor
7558945,Plantago lanceolata,ForestDryPoor
7558946,Plantago lanceolata,ForestDryPoor
7558947,Plantago lanceolata,ForestDryPoor
7558948,Plantago lanceolata,ForestDryPoor
7558949,Plantago lanceolata,ForestDryPoor
7561561,Plantago lanceolata,ForestDryPoor
7561562,Plantago lanceolata,ForestDryPoor
7561563,Plantago lanceolata,ForestDryPoor
7561564,Plantago lanceolata,ForestDryPoor
7561565,Plantago lanceolata,ForestDryPoor
7561566,Plantago lanceolata,ForestDryPoor
7561567,Plantago lanceolata,ForestDryPoor
7561568,Plantago lanceolata,ForestDryPoor
7561569,Plantago lanceolata,ForestDryPoor
7561570,Plantago lanceolata,ForestDryPoor
7561571,Plantago lanceolata,ForestDryPoor
7561572,Plantago lanceolata,ForestDryPoor
7561573,Plantago lanceolata,ForestDryPoor
7561574,Plantago lanceolata,ForestDryPoor
7561575,Plantago lanceolata,ForestDryPoor
7561576,Plantago lanceolata,ForestDryPoor
7561577,Plantago lanceolata,ForestDryPoor
7561578,Plantago lanceolata,ForestDryPoor
7561579,Plantago lanceolata,ForestDryPoor
7561580,Plantago lanceolata,ForestDryPoor
7561581,Plantago lanceolata,ForestDryPoor
7561582,Plantago lanceolata,ForestDryPoor
7561583,Plantago lanceolata,ForestDryPoor
7561584,Plantago lanceolata,ForestDryPoor
7561585,Plantago lanceolata,ForestDryPoor
7561586,Plantago lanceolata,ForestDryPoor
7561587,Plantago lanceolata,ForestDryPoor
7561588,Plantago lanceolata,ForestDryPoor
7561589,Plantago lanceolata,ForestDryPoor
7561590,Plantago lanceolata,ForestDryPoor
7561591,Plantago lanceolata,ForestDryPoor
7561592,Plantago lanceolata,ForestDryPoor
7561593,Plantago lanceolata,ForestDryPoor
7561594,Plantago lanceolata,ForestDryPoor
7561595,Plantago lanceolata,ForestDryPoor
7561596,Plantago lanceolata,ForestDryPoor
7561597,Plantago lanceolata,ForestDryPoor
7561598,Plantago lanceolata,ForestDryPoor
7561599,Plantago lanceolata,ForestDryPoor
7561600,Plantago lanceolata,ForestDryPoor
7561601,Plantago lanceolata,ForestDryPoor
7561602,Plantago lanceolata,ForestDryPoor
7561603,Plantago lanceolata,ForestDryPoor
7561604,Plantago lanceolata,ForestDryPoor
7561605,Plantago lanceolata,ForestDryPoor
7561606,Plantago lanceolata,ForestDryPoor
7561607,Plantago lanceolata,ForestDryPoor
7561608,Plantago lanceolata,ForestDryPoor
7561609,Plantago lanceolata,ForestDryPoor
7561610,Plantago lanceolata,ForestDryPoor
7561611,Plantago lanceolata,ForestDryPoor
7561612,Plantago lanceolata,ForestDryPoor
7561613,Plantago lanceolata,ForestDryPoor
7561614,Plantago lanceolata,ForestDryPoor
7561615,Plantago lanceolata,ForestDryPoor
7561616,Plantago lanceolata,ForestDryPoor
7561617,Plantago lanceolata,ForestDryPoor
7561618,Plantago lanceolata,ForestDryPoor
7561619,Plantago lanceolata,ForestDryPoor
7561620,Plantago lanceolata,ForestDryPoor
7561621,Plantago lanceolata,ForestDryPoor
7561622,Plantago lanceolata,ForestDryPoor
7561623,Plantago lanceolata,ForestDryPoor
7561624,Plantago lanceolata,ForestDryPoor
7561625,Plantago lanceolata,ForestDryPoor
7561626,Plantago lanceolata,ForestDryPoor
7561627,Plantago lanceolata,ForestDryPoor
7561628,Plantago lanceolata,ForestDryPoor
7561629,Plantago lanceolata,ForestDryPoor
7561630,Plantago lanceolata,ForestDryPoor
7561631,Plantago lanceolata,ForestDryPoor
7561632,Plantago lanceolata,ForestDryPoor
7561633,Plantago lanceolata,ForestDryPoor
7561634,Plantago lanceolata,ForestDryPoor
7561635,Plantago lanceolata,ForestDryPoor
7561636,Plantago lanceolata,ForestDryPoor
7561637,Plantago lanceolata,ForestDryPoor
7561638,Plantago lanceolata,ForestDryPoor
7561639,Plantago lanceolata,ForestDryPoor
7561640,Plantago lanceolata,ForestDryPoor
7561641,Plantago lanceolata,ForestDryPoor
7561642,Plantago lanceolata,ForestDryPoor
7561643,Plantago lanceolata,ForestDryPoor
7561644,Plantago lanceolata,ForestDryPoor
7561645,Plantago lanceolata,ForestDryPoor
7561646,Plantago lanceolata,ForestDryPoor
7561647,Plantago lanceolata,ForestDryPoor
7561648,Plantago lanceolata,ForestDryPoor
7561649,Plantago lanceolata,ForestDryPoor
7564260,Plantago lanceolata,ForestDryPoor
7564261,Plantago lanceolata,ForestDryPoor
7564262,Plantago lanceolata,ForestDryPoor
7564263,Plantago lanceolata,ForestDryPoor
7564264,Plantago lanceolata,ForestDryPoor
7564265,Plantago lanceolata,ForestDryPoor
7564266,Plantago lanceolata,ForestDryPoor
7564267,Plantago lanceolata,ForestDryPoor
7564268,Plantago lanceolata,ForestDryPoor
7564269,Plantago lanceolata,ForestDryPoor
7564270,Plantago lanceolata,ForestDryPoor
7564271,Plantago lanceolata,ForestDryPoor
7564272,Plantago lanceolata,ForestDryPoor
7564273,Plantago lanceolata,ForestDryPoor
7564274,Plantago lanceolata,ForestDryPoor
7564275,Plantago lanceolata,ForestDryPoor
7564276,Plantago lanceolata,ForestDryPoor
7564277,Plantago lanceolata,ForestDryPoor
7564278,Plantago lanceolata,ForestDryPoor
7564279,Plantago lanceolata,ForestDryPoor
7564280,Plantago lanceolata,ForestDryPoor
7564281,Plantago lanceolata,ForestDryPoor
7564282,Plantago lanceolata,ForestDryPoor
7564283,Plantago lanceolata,ForestDryPoor
7564284,Plantago lanceolata,ForestDryPoor
7564285,Plantago lanceolata,ForestDryPoor
7564286,Plantago lanceolata,ForestDryPoor
7564287,Plantago lanceolata,ForestDryPoor
7564288,Plantago lanceolata,ForestDryPoor
7564289,Plantago lanceolata,ForestDryPoor
7564290,Plantago lanceolata,ForestDryPoor
7564291,Plantago lanceolata,ForestDryPoor
7564292,Plantago lanceolata,ForestDryPoor
7564293,Plantago lanceolata,ForestDryPoor
7564294,Plantago lanceolata,ForestDryPoor
7564295,Plantago lanceolata,ForestDryPoor
7564296,Plantago lanceolata,ForestDryPoor
7564297,Plantago lanceolata,ForestDryPoor
7564298,Plantago lanceolata,ForestDryPoor
7564299,Plantago lanceolata,ForestDryPoor
7564300,Plantago lanceolata,ForestDryPoor
7564301,Plantago lanceolata,ForestDryPoor
7564302,Plantago lanceolata,ForestDryPoor
7564303,Plantago lanceolata,ForestDryPoor
7564304,Plantago lanceolata,ForestDryPoor
7564305,Plantago lanceolata,ForestDryPoor
7564306,Plantago lanceolata,ForestDryPoor
7564307,Plantago lanceolata,ForestDryPoor
7564308,Plantago lanceolata,ForestDryPoor
7564309,Plantago lanceolata,ForestDryPoor
7564310,Plantago lanceolata,ForestDryPoor
7564311,Plantago lanceolata,ForestDryPoor
7564312,Plantago lanceolata,ForestDryPoor
7564313,Plantago lanceolata,ForestDryPoor
