cell,species,Landuse
7429268,Geum rivale,ForestDryPoor
7429269,Geum rivale,ForestDryPoor
7429270,Geum rivale,ForestDryPoor
7429271,Geum rivale,ForestDryPoor
7429272,Geum rivale,ForestDryPoor
7429273,Geum rivale,ForestDryPoor
7429274,Geum rivale,ForestDryPoor
7429275,Geum rivale,ForestDryPoor
7429276,Geum rivale,ForestDryPoor
7429277,Geum rivale,ForestDryPoor
7429278,Geum rivale,ForestDryPoor
7429279,Geum rivale,ForestDryPoor
7429280,Geum rivale,ForestDryPoor
7431961,Geum rivale,ForestDryPoor
7431962,Geum rivale,ForestDryPoor
7431963,Geum rivale,ForestDryPoor
7431964,Geum rivale,ForestDryPoor
7431965,Geum rivale,ForestDryPoor
7431966,Geum rivale,ForestDryPoor
7431967,Geum rivale,ForestDryPoor
7431968,Geum rivale,ForestDryPoor
7431969,Geum rivale,ForestDryPoor
7431970,Geum rivale,ForestDryPoor
7431971,Geum rivale,ForestDryPoor
7431972,Geum rivale,ForestDryPoor
7431973,Geum rivale,ForestDryPoor
7431974,Geum rivale,ForestDryPoor
7431975,Geum rivale,ForestDryPoor
7431976,Geum rivale,ForestDryPoor
7431977,Geum rivale,ForestDryPoor
7431978,Geum rivale,ForestDryPoor
7431979,Geum rivale,ForestDryPoor
7431980,Geum rivale,ForestDryPoor
7434661,Geum rivale,ForestDryPoor
7434662,Geum rivale,ForestDryPoor
7434663,Geum rivale,ForestDryPoor
7434664,Geum rivale,ForestDryPoor
7434665,Geum rivale,ForestDryPoor
7434666,Geum rivale,ForestDryPoor
7434667,Geum rivale,ForestDryPoor
7434668,Geum rivale,ForestDryPoor
7434669,Geum rivale,ForestDryPoor
7434670,Geum rivale,ForestDryPoor
7434671,Geum rivale,ForestDryPoor
7434672,Geum rivale,ForestDryPoor
7434673,Geum rivale,ForestDryPoor
7434674,Geum rivale,ForestDryPoor
7434675,Geum rivale,ForestDryPoor
7434676,Geum rivale,ForestDryPoor
7434677,Geum rivale,ForestDryPoor
7434678,Geum rivale,ForestDryPoor
7434679,Geum rivale,ForestDryPoor
7434680,Geum rivale,ForestDryPoor
7437361,Geum rivale,ForestDryPoor
7437362,Geum rivale,ForestDryPoor
7437363,Geum rivale,ForestDryPoor
7437364,Geum rivale,ForestDryPoor
7437365,Geum rivale,ForestDryPoor
7437366,Geum rivale,ForestDryPoor
7437367,Geum rivale,ForestDryPoor
7437368,Geum rivale,ForestDryPoor
7437369,Geum rivale,ForestDryPoor
7437370,Geum rivale,ForestDryPoor
7437371,Geum rivale,ForestDryPoor
7437372,Geum rivale,ForestDryPoor
7437373,Geum rivale,ForestDryPoor
7437374,Geum rivale,ForestDryPoor
7437375,Geum rivale,ForestDryPoor
7437376,Geum rivale,ForestDryPoor
7437377,Geum rivale,ForestDryPoor
7437378,Geum rivale,ForestDryPoor
7437379,Geum rivale,ForestDryPoor
7437380,Geum rivale,ForestDryPoor
7440061,Geum rivale,ForestDryPoor
7440062,Geum rivale,ForestDryPoor
7440063,Geum rivale,ForestDryPoor
7440064,Geum rivale,ForestDryPoor
7440065,Geum rivale,ForestDryPoor
7440066,Geum rivale,ForestDryPoor
7440067,Geum rivale,ForestDryPoor
7440068,Geum rivale,ForestDryPoor
7440069,Geum rivale,ForestDryPoor
7440070,Geum rivale,ForestDryPoor
7440071,Geum rivale,ForestDryPoor
7440072,Geum rivale,ForestDryPoor
7440073,Geum rivale,ForestDryPoor
7440074,Geum rivale,ForestDryPoor
7440075,Geum rivale,ForestDryPoor
7440076,Geum rivale,ForestDryPoor
7440077,Geum rivale,ForestDryPoor
7440078,Geum rivale,ForestDryPoor
7440079,Geum rivale,ForestDryPoor
7440080,Geum rivale,ForestDryPoor
7442761,Geum rivale,ForestDryPoor
7442762,Geum rivale,ForestDryPoor
7442763,Geum rivale,ForestDryPoor
7442764,Geum rivale,ForestDryPoor
7442765,Geum rivale,ForestDryPoor
7442766,Geum rivale,ForestDryPoor
7442767,Geum rivale,ForestDryPoor
7442768,Geum rivale,ForestDryPoor
7442769,Geum rivale,ForestDryPoor
7442770,Geum rivale,ForestDryPoor
7442771,Geum rivale,ForestDryPoor
7442772,Geum rivale,ForestDryPoor
7442773,Geum rivale,ForestDryPoor
7442774,Geum rivale,ForestDryPoor
7442775,Geum rivale,ForestDryPoor
7442776,Geum rivale,ForestDryPoor
7442777,Geum rivale,ForestDryPoor
7442778,Geum rivale,ForestDryPoor
7442779,Geum rivale,ForestDryPoor
7442780,Geum rivale,ForestDryPoor
7445461,Geum rivale,ForestDryPoor
7445462,Geum rivale,ForestDryPoor
7445463,Geum rivale,ForestDryPoor
7445464,Geum rivale,ForestDryPoor
7445465,Geum rivale,ForestDryPoor
7445466,Geum rivale,ForestDryPoor
7445467,Geum rivale,ForestDryPoor
7445468,Geum rivale,ForestDryPoor
7445469,Geum rivale,ForestDryPoor
7445470,Geum rivale,ForestDryPoor
7445471,Geum rivale,ForestDryPoor
7445472,Geum rivale,ForestDryPoor
7445473,Geum rivale,ForestDryPoor
7445474,Geum rivale,ForestDryPoor
7445475,Geum rivale,ForestDryPoor
7445476,Geum rivale,ForestDryPoor
7445477,Geum rivale,ForestDryPoor
7445478,Geum rivale,ForestDryPoor
7445479,Geum rivale,ForestDryPoor
7445480,Geum rivale,ForestDryPoor
7448161,Geum rivale,ForestDryPoor
7448162,Geum rivale,ForestDryPoor
7448163,Geum rivale,ForestDryPoor
7448164,Geum rivale,ForestDryPoor
7448165,Geum rivale,ForestDryPoor
7448166,Geum rivale,ForestDryPoor
7448167,Geum rivale,ForestDryPoor
7448168,Geum rivale,ForestDryPoor
7448169,Geum rivale,ForestDryPoor
7448170,Geum rivale,ForestDryPoor
7448171,Geum rivale,ForestDryPoor
7448172,Geum rivale,ForestDryPoor
7448173,Geum rivale,ForestDryPoor
7448174,Geum rivale,ForestDryPoor
7448175,Geum rivale,ForestDryPoor
7448176,Geum rivale,ForestDryPoor
7448177,Geum rivale,ForestDryPoor
7448178,Geum rivale,ForestDryPoor
7448179,Geum rivale,ForestDryPoor
7448180,Geum rivale,ForestDryPoor
7450861,Geum rivale,ForestDryPoor
7450862,Geum rivale,ForestDryPoor
7450863,Geum rivale,ForestDryPoor
7450864,Geum rivale,ForestDryPoor
7450865,Geum rivale,ForestDryPoor
7450866,Geum rivale,ForestDryPoor
7450867,Geum rivale,ForestDryPoor
7450868,Geum rivale,ForestDryPoor
7450869,Geum rivale,ForestDryPoor
7450870,Geum rivale,ForestDryPoor
7450871,Geum rivale,ForestDryPoor
7450872,Geum rivale,ForestDryPoor
7450873,Geum rivale,ForestDryPoor
7450874,Geum rivale,ForestDryPoor
7450875,Geum rivale,ForestDryPoor
7450876,Geum rivale,ForestDryPoor
7450877,Geum rivale,ForestDryPoor
7450878,Geum rivale,ForestDryPoor
7450879,Geum rivale,ForestDryPoor
7450880,Geum rivale,ForestDryPoor
7453561,Geum rivale,ForestDryPoor
7453562,Geum rivale,ForestDryPoor
7453563,Geum rivale,ForestDryPoor
7453564,Geum rivale,ForestDryPoor
7453565,Geum rivale,ForestDryPoor
7453566,Geum rivale,ForestDryPoor
7453567,Geum rivale,ForestDryPoor
7453568,Geum rivale,ForestDryPoor
7453569,Geum rivale,ForestDryPoor
7453570,Geum rivale,ForestDryPoor
7453571,Geum rivale,ForestDryPoor
7453572,Geum rivale,ForestDryPoor
7453573,Geum rivale,ForestDryPoor
7453574,Geum rivale,ForestDryPoor
7453575,Geum rivale,ForestDryPoor
7453576,Geum rivale,ForestDryPoor
7453577,Geum rivale,ForestDryPoor
7453578,Geum rivale,ForestDryPoor
7453579,Geum rivale,ForestDryPoor
7453580,Geum rivale,ForestDryPoor
7456261,Geum rivale,ForestDryPoor
7456262,Geum rivale,ForestDryPoor
7456263,Geum rivale,ForestDryPoor
7456264,Geum rivale,ForestDryPoor
7456265,Geum rivale,ForestDryPoor
7456266,Geum rivale,ForestDryPoor
7456267,Geum rivale,ForestDryPoor
7456268,Geum rivale,ForestDryPoor
7456269,Geum rivale,ForestDryPoor
7456270,Geum rivale,ForestDryPoor
7456271,Geum rivale,ForestDryPoor
7456272,Geum rivale,ForestDryPoor
7456273,Geum rivale,ForestDryPoor
7456274,Geum rivale,ForestDryPoor
7456275,Geum rivale,ForestDryPoor
7456276,Geum rivale,ForestDryPoor
7456277,Geum rivale,ForestDryPoor
7456278,Geum rivale,ForestDryPoor
7456279,Geum rivale,ForestDryPoor
7456280,Geum rivale,ForestDryPoor
7458961,Geum rivale,ForestDryPoor
7458962,Geum rivale,ForestDryPoor
7458963,Geum rivale,ForestDryPoor
7458964,Geum rivale,ForestDryPoor
7458965,Geum rivale,ForestDryPoor
7458966,Geum rivale,ForestDryPoor
7458967,Geum rivale,ForestDryPoor
7458968,Geum rivale,ForestDryPoor
7458969,Geum rivale,ForestDryPoor
7458970,Geum rivale,ForestDryPoor
7458971,Geum rivale,ForestDryPoor
7458972,Geum rivale,ForestDryPoor
7458973,Geum rivale,ForestDryPoor
7458974,Geum rivale,ForestDryPoor
7458975,Geum rivale,ForestDryPoor
7458976,Geum rivale,ForestDryPoor
7458977,Geum rivale,ForestDryPoor
7458978,Geum rivale,ForestDryPoor
7458979,Geum rivale,ForestDryPoor
7458980,Geum rivale,ForestDryPoor
7461661,Geum rivale,ForestDryPoor
7461662,Geum rivale,ForestDryPoor
7461663,Geum rivale,ForestDryPoor
7461664,Geum rivale,ForestDryPoor
7461665,Geum rivale,ForestDryPoor
7461666,Geum rivale,ForestDryPoor
7461667,Geum rivale,ForestDryPoor
7461668,Geum rivale,ForestDryPoor
7461669,Geum rivale,ForestDryPoor
7461670,Geum rivale,ForestDryPoor
7461671,Geum rivale,ForestDryPoor
7461672,Geum rivale,ForestDryPoor
7461673,Geum rivale,ForestDryPoor
7461674,Geum rivale,ForestDryPoor
7461675,Geum rivale,ForestDryPoor
7461676,Geum rivale,ForestDryPoor
7461677,Geum rivale,ForestDryPoor
7461678,Geum rivale,ForestDryPoor
7461679,Geum rivale,ForestDryPoor
7461680,Geum rivale,ForestDryPoor
7464361,Geum rivale,ForestDryPoor
7464362,Geum rivale,ForestDryPoor
7464363,Geum rivale,ForestDryPoor
7464364,Geum rivale,ForestDryPoor
7464365,Geum rivale,ForestDryPoor
7464366,Geum rivale,ForestDryPoor
7464367,Geum rivale,ForestDryPoor
7464368,Geum rivale,ForestDryPoor
7464369,Geum rivale,ForestDryPoor
7464370,Geum rivale,ForestDryPoor
7464371,Geum rivale,ForestDryPoor
7464372,Geum rivale,ForestDryPoor
7464373,Geum rivale,ForestDryPoor
7464374,Geum rivale,ForestDryPoor
7464375,Geum rivale,ForestDryPoor
7464376,Geum rivale,ForestDryPoor
7464377,Geum rivale,ForestDryPoor
7464378,Geum rivale,ForestDryPoor
7464379,Geum rivale,ForestDryPoor
7464380,Geum rivale,ForestDryPoor
7467061,Geum rivale,ForestDryPoor
7467062,Geum rivale,ForestDryPoor
7467063,Geum rivale,ForestDryPoor
7467064,Geum rivale,ForestDryPoor
7467065,Geum rivale,ForestDryPoor
7467066,Geum rivale,ForestDryPoor
7467067,Geum rivale,ForestDryPoor
7467068,Geum rivale,ForestDryPoor
7467069,Geum rivale,ForestDryPoor
7467070,Geum rivale,ForestDryPoor
7467071,Geum rivale,ForestDryPoor
7467072,Geum rivale,ForestDryPoor
7467073,Geum rivale,ForestDryPoor
7467074,Geum rivale,ForestDryPoor
7467075,Geum rivale,ForestDryPoor
7467076,Geum rivale,ForestDryPoor
7467077,Geum rivale,ForestDryPoor
7467078,Geum rivale,ForestDryPoor
7467079,Geum rivale,ForestDryPoor
7467080,Geum rivale,ForestDryPoor
7469761,Geum rivale,ForestDryPoor
7469762,Geum rivale,ForestDryPoor
7469763,Geum rivale,ForestDryPoor
7469764,Geum rivale,ForestDryPoor
7469765,Geum rivale,ForestDryPoor
7469766,Geum rivale,ForestDryPoor
7469767,Geum rivale,ForestDryPoor
7469768,Geum rivale,ForestDryPoor
7469769,Geum rivale,ForestDryPoor
7469770,Geum rivale,ForestDryPoor
7469771,Geum rivale,ForestDryPoor
7469772,Geum rivale,ForestDryPoor
7469773,Geum rivale,ForestDryPoor
7469774,Geum rivale,ForestDryPoor
7469775,Geum rivale,ForestDryPoor
7469776,Geum rivale,ForestDryPoor
7469777,Geum rivale,ForestDryPoor
7469778,Geum rivale,ForestDryPoor
7469779,Geum rivale,ForestDryPoor
7469780,Geum rivale,ForestDryPoor
7472461,Geum rivale,ForestDryPoor
7472462,Geum rivale,ForestDryPoor
7472463,Geum rivale,ForestDryPoor
7472464,Geum rivale,ForestDryPoor
7472465,Geum rivale,ForestDryPoor
7472466,Geum rivale,ForestDryPoor
7472467,Geum rivale,ForestDryPoor
7472468,Geum rivale,ForestDryPoor
7472469,Geum rivale,ForestDryPoor
7472470,Geum rivale,ForestDryPoor
7472471,Geum rivale,ForestDryPoor
7472472,Geum rivale,ForestDryPoor
7472473,Geum rivale,ForestDryPoor
7472474,Geum rivale,ForestDryPoor
7472475,Geum rivale,ForestDryPoor
7472476,Geum rivale,ForestDryPoor
7472477,Geum rivale,ForestDryPoor
7472478,Geum rivale,ForestDryPoor
7472479,Geum rivale,ForestDryPoor
7472480,Geum rivale,ForestDryPoor
7475161,Geum rivale,ForestDryPoor
7475162,Geum rivale,ForestDryPoor
7475163,Geum rivale,ForestDryPoor
7475164,Geum rivale,ForestDryPoor
7475165,Geum rivale,ForestDryPoor
7475166,Geum rivale,ForestDryPoor
7475167,Geum rivale,ForestDryPoor
7475168,Geum rivale,ForestDryPoor
7475169,Geum rivale,ForestDryPoor
7475170,Geum rivale,ForestDryPoor
7475171,Geum rivale,ForestDryPoor
7475172,Geum rivale,ForestDryPoor
7475173,Geum rivale,ForestDryPoor
7475174,Geum rivale,ForestDryPoor
7475175,Geum rivale,ForestDryPoor
7475176,Geum rivale,ForestDryPoor
7475177,Geum rivale,ForestDryPoor
7475178,Geum rivale,ForestDryPoor
7475179,Geum rivale,ForestDryPoor
7475180,Geum rivale,ForestDryPoor
7477861,Geum rivale,ForestDryPoor
7477862,Geum rivale,ForestDryPoor
7477863,Geum rivale,ForestDryPoor
7477864,Geum rivale,ForestDryPoor
7477865,Geum rivale,ForestDryPoor
7477866,Geum rivale,ForestDryPoor
7477867,Geum rivale,ForestDryPoor
7477868,Geum rivale,ForestDryPoor
7477869,Geum rivale,ForestDryPoor
7477870,Geum rivale,ForestDryPoor
7477871,Geum rivale,ForestDryPoor
7477872,Geum rivale,ForestDryPoor
7477873,Geum rivale,ForestDryPoor
7477874,Geum rivale,ForestDryPoor
7477875,Geum rivale,ForestDryPoor
7477876,Geum rivale,ForestDryPoor
7477877,Geum rivale,ForestDryPoor
7477878,Geum rivale,ForestDryPoor
7477879,Geum rivale,ForestDryPoor
7477880,Geum rivale,ForestDryPoor
7480561,Geum rivale,ForestDryPoor
7480562,Geum rivale,ForestDryPoor
7480563,Geum rivale,ForestDryPoor
7480564,Geum rivale,ForestDryPoor
7480565,Geum rivale,ForestDryPoor
7480566,Geum rivale,ForestDryPoor
7480567,Geum rivale,ForestDryPoor
7480568,Geum rivale,ForestDryPoor
7480569,Geum rivale,ForestDryPoor
7480570,Geum rivale,ForestDryPoor
7480571,Geum rivale,ForestDryPoor
7480572,Geum rivale,ForestDryPoor
7480573,Geum rivale,ForestDryPoor
7480574,Geum rivale,ForestDryPoor
7480575,Geum rivale,ForestDryPoor
7480576,Geum rivale,ForestDryPoor
7480577,Geum rivale,ForestDryPoor
7480578,Geum rivale,ForestDryPoor
7480579,Geum rivale,ForestDryPoor
7480580,Geum rivale,ForestDryPoor
7483261,Geum rivale,ForestDryPoor
7483262,Geum rivale,ForestDryPoor
7483263,Geum rivale,ForestDryPoor
7483264,Geum rivale,ForestDryPoor
7483265,Geum rivale,ForestDryPoor
7483266,Geum rivale,ForestDryPoor
7483267,Geum rivale,ForestDryPoor
7483268,Geum rivale,ForestDryPoor
7483269,Geum rivale,ForestDryPoor
7483270,Geum rivale,ForestDryPoor
7483271,Geum rivale,ForestDryPoor
7483272,Geum rivale,ForestDryPoor
7483273,Geum rivale,ForestDryPoor
7483274,Geum rivale,ForestDryPoor
7483275,Geum rivale,ForestDryPoor
7483276,Geum rivale,ForestDryPoor
7483277,Geum rivale,ForestDryPoor
7483278,Geum rivale,ForestDryPoor
7483279,Geum rivale,ForestDryPoor
7483280,Geum rivale,ForestDryPoor
7485961,Geum rivale,ForestDryPoor
7485962,Geum rivale,ForestDryPoor
7485963,Geum rivale,ForestDryPoor
7485964,Geum rivale,ForestDryPoor
7485965,Geum rivale,ForestDryPoor
7485966,Geum rivale,ForestDryPoor
7485967,Geum rivale,ForestDryPoor
7485968,Geum rivale,ForestDryPoor
7485969,Geum rivale,ForestDryPoor
7485970,Geum rivale,ForestDryPoor
7485971,Geum rivale,ForestDryPoor
7485972,Geum rivale,ForestDryPoor
7485973,Geum rivale,ForestDryPoor
7485974,Geum rivale,ForestDryPoor
7485975,Geum rivale,ForestDryPoor
7485976,Geum rivale,ForestDryPoor
7485977,Geum rivale,ForestDryPoor
7485978,Geum rivale,ForestDryPoor
7485979,Geum rivale,ForestDryPoor
7485980,Geum rivale,ForestDryPoor
7488661,Geum rivale,ForestDryPoor
7488662,Geum rivale,ForestDryPoor
7488663,Geum rivale,ForestDryPoor
7488664,Geum rivale,ForestDryPoor
7488665,Geum rivale,ForestDryPoor
7488666,Geum rivale,ForestDryPoor
7488667,Geum rivale,ForestDryPoor
7488668,Geum rivale,ForestDryPoor
7488669,Geum rivale,ForestDryPoor
7488670,Geum rivale,ForestDryPoor
7488671,Geum rivale,ForestDryPoor
7488672,Geum rivale,ForestDryPoor
7488673,Geum rivale,ForestDryPoor
7488674,Geum rivale,ForestDryPoor
7488675,Geum rivale,ForestDryPoor
7488676,Geum rivale,ForestDryPoor
7488677,Geum rivale,ForestDryPoor
7488678,Geum rivale,ForestDryPoor
7488679,Geum rivale,ForestDryPoor
7488680,Geum rivale,ForestDryPoor
7491361,Geum rivale,ForestDryPoor
7491362,Geum rivale,ForestDryPoor
7491363,Geum rivale,ForestDryPoor
7491364,Geum rivale,ForestDryPoor
7491365,Geum rivale,ForestDryPoor
7491366,Geum rivale,ForestDryPoor
7491367,Geum rivale,ForestDryPoor
7491368,Geum rivale,ForestDryPoor
7491369,Geum rivale,ForestDryPoor
7491370,Geum rivale,ForestDryPoor
7491371,Geum rivale,ForestDryPoor
7491372,Geum rivale,ForestDryPoor
7491373,Geum rivale,ForestDryPoor
7491374,Geum rivale,ForestDryPoor
7491375,Geum rivale,ForestDryPoor
7491376,Geum rivale,ForestDryPoor
7491377,Geum rivale,ForestDryPoor
7491378,Geum rivale,ForestDryPoor
7491379,Geum rivale,ForestDryPoor
