cell,species,Landuse
8506343,Rumex obtusifolius,ForestDryPoor
8506344,Rumex obtusifolius,ForestDryPoor
8506345,Rumex obtusifolius,ForestDryPoor
8506346,Rumex obtusifolius,ForestDryPoor
8506347,Rumex obtusifolius,ForestDryPoor
8506348,Rumex obtusifolius,ForestDryPoor
8506349,Rumex obtusifolius,ForestDryPoor
8506350,Rumex obtusifolius,ForestDryPoor
8506351,Rumex obtusifolius,ForestDryPoor
8506352,Rumex obtusifolius,ForestDryPoor
8506353,Rumex obtusifolius,ForestDryPoor
8506354,Rumex obtusifolius,ForestDryPoor
8509041,Rumex obtusifolius,ForestDryPoor
8509042,Rumex obtusifolius,ForestDryPoor
8509043,Rumex obtusifolius,ForestDryPoor
8509044,Rumex obtusifolius,ForestDryPoor
8509045,Rumex obtusifolius,ForestDryPoor
8509046,Rumex obtusifolius,ForestDryPoor
8509047,Rumex obtusifolius,ForestDryPoor
8509048,Rumex obtusifolius,ForestDryPoor
8509049,Rumex obtusifolius,ForestDryPoor
8509050,Rumex obtusifolius,ForestDryPoor
8509051,Rumex obtusifolius,ForestDryPoor
8509052,Rumex obtusifolius,ForestDryPoor
8509053,Rumex obtusifolius,ForestDryPoor
8511741,Rumex obtusifolius,ForestDryPoor
8511742,Rumex obtusifolius,ForestDryPoor
8511743,Rumex obtusifolius,ForestDryPoor
8511744,Rumex obtusifolius,ForestDryPoor
8511745,Rumex obtusifolius,ForestDryPoor
8511746,Rumex obtusifolius,ForestDryPoor
8511747,Rumex obtusifolius,ForestDryPoor
8511748,Rumex obtusifolius,ForestDryPoor
8511749,Rumex obtusifolius,ForestDryPoor
8511750,Rumex obtusifolius,ForestDryPoor
8511751,Rumex obtusifolius,ForestDryPoor
8511752,Rumex obtusifolius,ForestDryPoor
8514441,Rumex obtusifolius,ForestDryPoor
8514442,Rumex obtusifolius,ForestDryPoor
8514443,Rumex obtusifolius,ForestDryPoor
8514444,Rumex obtusifolius,ForestDryPoor
8514445,Rumex obtusifolius,ForestDryPoor
8514446,Rumex obtusifolius,ForestDryPoor
8514447,Rumex obtusifolius,ForestDryPoor
8514448,Rumex obtusifolius,ForestDryPoor
8514449,Rumex obtusifolius,ForestDryPoor
8514450,Rumex obtusifolius,ForestDryPoor
8514451,Rumex obtusifolius,ForestDryPoor
8517141,Rumex obtusifolius,ForestDryPoor
8517142,Rumex obtusifolius,ForestDryPoor
8517143,Rumex obtusifolius,ForestDryPoor
8517144,Rumex obtusifolius,ForestDryPoor
8517145,Rumex obtusifolius,ForestDryPoor
8517146,Rumex obtusifolius,ForestDryPoor
8517147,Rumex obtusifolius,ForestDryPoor
8517148,Rumex obtusifolius,ForestDryPoor
8517149,Rumex obtusifolius,ForestDryPoor
8517150,Rumex obtusifolius,ForestDryPoor
8519841,Rumex obtusifolius,ForestDryPoor
8519842,Rumex obtusifolius,ForestDryPoor
8519843,Rumex obtusifolius,ForestDryPoor
8519844,Rumex obtusifolius,ForestDryPoor
8519845,Rumex obtusifolius,ForestDryPoor
8519846,Rumex obtusifolius,ForestDryPoor
8519847,Rumex obtusifolius,ForestDryPoor
8519848,Rumex obtusifolius,ForestDryPoor
8519849,Rumex obtusifolius,ForestDryPoor
8522541,Rumex obtusifolius,ForestDryPoor
8522542,Rumex obtusifolius,ForestDryPoor
8522543,Rumex obtusifolius,ForestDryPoor
8522544,Rumex obtusifolius,ForestDryPoor
8522545,Rumex obtusifolius,ForestDryPoor
8522546,Rumex obtusifolius,ForestDryPoor
8522547,Rumex obtusifolius,ForestDryPoor
8522548,Rumex obtusifolius,ForestDryPoor
8525241,Rumex obtusifolius,ForestDryPoor
8525242,Rumex obtusifolius,ForestDryPoor
8525243,Rumex obtusifolius,ForestDryPoor
8525244,Rumex obtusifolius,ForestDryPoor
8525245,Rumex obtusifolius,ForestDryPoor
8525246,Rumex obtusifolius,ForestDryPoor
8527941,Rumex obtusifolius,ForestDryPoor
8527942,Rumex obtusifolius,ForestDryPoor
8527943,Rumex obtusifolius,ForestDryPoor
8527944,Rumex obtusifolius,ForestDryPoor
8527945,Rumex obtusifolius,ForestDryPoor
8530641,Rumex obtusifolius,ForestDryPoor
8530642,Rumex obtusifolius,ForestDryPoor
8530643,Rumex obtusifolius,ForestDryPoor
8533321,Rumex obtusifolius,ForestDryPoor
8533322,Rumex obtusifolius,ForestDryPoor
8533323,Rumex obtusifolius,ForestDryPoor
8533324,Rumex obtusifolius,ForestDryPoor
8533325,Rumex obtusifolius,ForestDryPoor
8533326,Rumex obtusifolius,ForestDryPoor
8533327,Rumex obtusifolius,ForestDryPoor
8533328,Rumex obtusifolius,ForestDryPoor
8533329,Rumex obtusifolius,ForestDryPoor
8533330,Rumex obtusifolius,ForestDryPoor
8533331,Rumex obtusifolius,ForestDryPoor
8533332,Rumex obtusifolius,ForestDryPoor
8533333,Rumex obtusifolius,ForestDryPoor
8533334,Rumex obtusifolius,ForestDryPoor
8533335,Rumex obtusifolius,ForestDryPoor
8533336,Rumex obtusifolius,ForestDryPoor
8533337,Rumex obtusifolius,ForestDryPoor
8533338,Rumex obtusifolius,ForestDryPoor
8533339,Rumex obtusifolius,ForestDryPoor
8533340,Rumex obtusifolius,ForestDryPoor
8533341,Rumex obtusifolius,ForestDryPoor
8533342,Rumex obtusifolius,ForestDryPoor
8536021,Rumex obtusifolius,ForestDryPoor
8536022,Rumex obtusifolius,ForestDryPoor
8536023,Rumex obtusifolius,ForestDryPoor
8536024,Rumex obtusifolius,ForestDryPoor
8536025,Rumex obtusifolius,ForestDryPoor
8536026,Rumex obtusifolius,ForestDryPoor
8536027,Rumex obtusifolius,ForestDryPoor
8536028,Rumex obtusifolius,ForestDryPoor
8536029,Rumex obtusifolius,ForestDryPoor
8536030,Rumex obtusifolius,ForestDryPoor
8536031,Rumex obtusifolius,ForestDryPoor
8536032,Rumex obtusifolius,ForestDryPoor
8536033,Rumex obtusifolius,ForestDryPoor
8536034,Rumex obtusifolius,ForestDryPoor
8536035,Rumex obtusifolius,ForestDryPoor
8536036,Rumex obtusifolius,ForestDryPoor
8536037,Rumex obtusifolius,ForestDryPoor
8536038,Rumex obtusifolius,ForestDryPoor
8536039,Rumex obtusifolius,ForestDryPoor
8536040,Rumex obtusifolius,ForestDryPoor
8538721,Rumex obtusifolius,ForestDryPoor
8538722,Rumex obtusifolius,ForestDryPoor
8538723,Rumex obtusifolius,ForestDryPoor
8538724,Rumex obtusifolius,ForestDryPoor
8538725,Rumex obtusifolius,ForestDryPoor
8538726,Rumex obtusifolius,ForestDryPoor
8538727,Rumex obtusifolius,ForestDryPoor
8538728,Rumex obtusifolius,ForestDryPoor
8538729,Rumex obtusifolius,ForestDryPoor
8538730,Rumex obtusifolius,ForestDryPoor
8538731,Rumex obtusifolius,ForestDryPoor
8538732,Rumex obtusifolius,ForestDryPoor
8538733,Rumex obtusifolius,ForestDryPoor
8538734,Rumex obtusifolius,ForestDryPoor
8538735,Rumex obtusifolius,ForestDryPoor
8538736,Rumex obtusifolius,ForestDryPoor
8538737,Rumex obtusifolius,ForestDryPoor
8538738,Rumex obtusifolius,ForestDryPoor
8541421,Rumex obtusifolius,ForestDryPoor
8541422,Rumex obtusifolius,ForestDryPoor
8541423,Rumex obtusifolius,ForestDryPoor
8541424,Rumex obtusifolius,ForestDryPoor
8541425,Rumex obtusifolius,ForestDryPoor
8541426,Rumex obtusifolius,ForestDryPoor
8541427,Rumex obtusifolius,ForestDryPoor
8541428,Rumex obtusifolius,ForestDryPoor
8541429,Rumex obtusifolius,ForestDryPoor
8541430,Rumex obtusifolius,ForestDryPoor
8541431,Rumex obtusifolius,ForestDryPoor
8541432,Rumex obtusifolius,ForestDryPoor
8541433,Rumex obtusifolius,ForestDryPoor
8541434,Rumex obtusifolius,ForestDryPoor
8541435,Rumex obtusifolius,ForestDryPoor
8544121,Rumex obtusifolius,ForestDryPoor
8544122,Rumex obtusifolius,ForestDryPoor
8544123,Rumex obtusifolius,ForestDryPoor
8544124,Rumex obtusifolius,ForestDryPoor
8544125,Rumex obtusifolius,ForestDryPoor
8544126,Rumex obtusifolius,ForestDryPoor
8544127,Rumex obtusifolius,ForestDryPoor
8544128,Rumex obtusifolius,ForestDryPoor
8544129,Rumex obtusifolius,ForestDryPoor
8544130,Rumex obtusifolius,ForestDryPoor
8544131,Rumex obtusifolius,ForestDryPoor
8544132,Rumex obtusifolius,ForestDryPoor
8544133,Rumex obtusifolius,ForestDryPoor
8546821,Rumex obtusifolius,ForestDryPoor
8546822,Rumex obtusifolius,ForestDryPoor
8546823,Rumex obtusifolius,ForestDryPoor
8546824,Rumex obtusifolius,ForestDryPoor
8546825,Rumex obtusifolius,ForestDryPoor
8546826,Rumex obtusifolius,ForestDryPoor
8546827,Rumex obtusifolius,ForestDryPoor
8546828,Rumex obtusifolius,ForestDryPoor
8546829,Rumex obtusifolius,ForestDryPoor
8549521,Rumex obtusifolius,ForestDryPoor
8549522,Rumex obtusifolius,ForestDryPoor
8549523,Rumex obtusifolius,ForestDryPoor
8549524,Rumex obtusifolius,ForestDryPoor
8549525,Rumex obtusifolius,ForestDryPoor
