cell,species,Landuse
7513008,Rumex acetosella,ForestDryPoor
7513009,Rumex acetosella,ForestDryPoor
7513010,Rumex acetosella,ForestDryPoor
7513011,Rumex acetosella,ForestDryPoor
7513012,Rumex acetosella,ForestDryPoor
7513013,Rumex acetosella,ForestDryPoor
7513014,Rumex acetosella,ForestDryPoor
7513015,Rumex acetosella,ForestDryPoor
7513016,Rumex acetosella,ForestDryPoor
7513017,Rumex acetosella,ForestDryPoor
7513018,Rumex acetosella,ForestDryPoor
7513019,Rumex acetosella,ForestDryPoor
7513020,Rumex acetosella,ForestDryPoor
7515701,Rumex acetosella,ForestDryPoor
7515702,Rumex acetosella,ForestDryPoor
7515703,Rumex acetosella,ForestDryPoor
7515704,Rumex acetosella,ForestDryPoor
7515705,Rumex acetosella,ForestDryPoor
7515706,Rumex acetosella,ForestDryPoor
7515707,Rumex acetosella,ForestDryPoor
7515708,Rumex acetosella,ForestDryPoor
7515709,Rumex acetosella,ForestDryPoor
7515710,Rumex acetosella,ForestDryPoor
7515711,Rumex acetosella,ForestDryPoor
7515712,Rumex acetosella,ForestDryPoor
7515713,Rumex acetosella,ForestDryPoor
7515714,Rumex acetosella,ForestDryPoor
7515715,Rumex acetosella,ForestDryPoor
7515716,Rumex acetosella,ForestDryPoor
7515717,Rumex acetosella,ForestDryPoor
7515718,Rumex acetosella,ForestDryPoor
7515719,Rumex acetosella,ForestDryPoor
7515720,Rumex acetosella,ForestDryPoor
7518401,Rumex acetosella,ForestDryPoor
7518402,Rumex acetosella,ForestDryPoor
7518403,Rumex acetosella,ForestDryPoor
7518404,Rumex acetosella,ForestDryPoor
7518405,Rumex acetosella,ForestDryPoor
7518406,Rumex acetosella,ForestDryPoor
7518407,Rumex acetosella,ForestDryPoor
7518408,Rumex acetosella,ForestDryPoor
7518409,Rumex acetosella,ForestDryPoor
7518410,Rumex acetosella,ForestDryPoor
7518411,Rumex acetosella,ForestDryPoor
7518412,Rumex acetosella,ForestDryPoor
7518413,Rumex acetosella,ForestDryPoor
7518414,Rumex acetosella,ForestDryPoor
7518415,Rumex acetosella,ForestDryPoor
7518416,Rumex acetosella,ForestDryPoor
7518417,Rumex acetosella,ForestDryPoor
7518418,Rumex acetosella,ForestDryPoor
7518419,Rumex acetosella,ForestDryPoor
7518420,Rumex acetosella,ForestDryPoor
7521101,Rumex acetosella,ForestDryPoor
7521102,Rumex acetosella,ForestDryPoor
7521103,Rumex acetosella,ForestDryPoor
7521104,Rumex acetosella,ForestDryPoor
7521105,Rumex acetosella,ForestDryPoor
7521106,Rumex acetosella,ForestDryPoor
7521107,Rumex acetosella,ForestDryPoor
7521108,Rumex acetosella,ForestDryPoor
7521109,Rumex acetosella,ForestDryPoor
7521110,Rumex acetosella,ForestDryPoor
7521111,Rumex acetosella,ForestDryPoor
7521112,Rumex acetosella,ForestDryPoor
7521113,Rumex acetosella,ForestDryPoor
7521114,Rumex acetosella,ForestDryPoor
7521115,Rumex acetosella,ForestDryPoor
7521116,Rumex acetosella,ForestDryPoor
7521117,Rumex acetosella,ForestDryPoor
7521118,Rumex acetosella,ForestDryPoor
7521119,Rumex acetosella,ForestDryPoor
7521120,Rumex acetosella,ForestDryPoor
7523801,Rumex acetosella,ForestDryPoor
7523802,Rumex acetosella,ForestDryPoor
7523803,Rumex acetosella,ForestDryPoor
7523804,Rumex acetosella,ForestDryPoor
7523805,Rumex acetosella,ForestDryPoor
7523806,Rumex acetosella,ForestDryPoor
7523807,Rumex acetosella,ForestDryPoor
7523808,Rumex acetosella,ForestDryPoor
7523809,Rumex acetosella,ForestDryPoor
7523810,Rumex acetosella,ForestDryPoor
7523811,Rumex acetosella,ForestDryPoor
7523812,Rumex acetosella,ForestDryPoor
7523813,Rumex acetosella,ForestDryPoor
7523814,Rumex acetosella,ForestDryPoor
7523815,Rumex acetosella,ForestDryPoor
7523816,Rumex acetosella,ForestDryPoor
7523817,Rumex acetosella,ForestDryPoor
7523818,Rumex acetosella,ForestDryPoor
7523819,Rumex acetosella,ForestDryPoor
7523820,Rumex acetosella,ForestDryPoor
7526501,Rumex acetosella,ForestDryPoor
7526502,Rumex acetosella,ForestDryPoor
7526503,Rumex acetosella,ForestDryPoor
7526504,Rumex acetosella,ForestDryPoor
7526505,Rumex acetosella,ForestDryPoor
7526506,Rumex acetosella,ForestDryPoor
7526507,Rumex acetosella,ForestDryPoor
7526508,Rumex acetosella,ForestDryPoor
7526509,Rumex acetosella,ForestDryPoor
7526510,Rumex acetosella,ForestDryPoor
7526511,Rumex acetosella,ForestDryPoor
7526512,Rumex acetosella,ForestDryPoor
7526513,Rumex acetosella,ForestDryPoor
7526514,Rumex acetosella,ForestDryPoor
7526515,Rumex acetosella,ForestDryPoor
7526516,Rumex acetosella,ForestDryPoor
7526517,Rumex acetosella,ForestDryPoor
7526518,Rumex acetosella,ForestDryPoor
7526519,Rumex acetosella,ForestDryPoor
7526520,Rumex acetosella,ForestDryPoor
7529201,Rumex acetosella,ForestDryPoor
7529202,Rumex acetosella,ForestDryPoor
7529203,Rumex acetosella,ForestDryPoor
7529204,Rumex acetosella,ForestDryPoor
7529205,Rumex acetosella,ForestDryPoor
7529206,Rumex acetosella,ForestDryPoor
7529207,Rumex acetosella,ForestDryPoor
7529208,Rumex acetosella,ForestDryPoor
7529209,Rumex acetosella,ForestDryPoor
7529210,Rumex acetosella,ForestDryPoor
7529211,Rumex acetosella,ForestDryPoor
7529212,Rumex acetosella,ForestDryPoor
7529213,Rumex acetosella,ForestDryPoor
7529214,Rumex acetosella,ForestDryPoor
7529215,Rumex acetosella,ForestDryPoor
7529216,Rumex acetosella,ForestDryPoor
7529217,Rumex acetosella,ForestDryPoor
7529218,Rumex acetosella,ForestDryPoor
7529219,Rumex acetosella,ForestDryPoor
7529220,Rumex acetosella,ForestDryPoor
7531901,Rumex acetosella,ForestDryPoor
7531902,Rumex acetosella,ForestDryPoor
7531903,Rumex acetosella,ForestDryPoor
7531904,Rumex acetosella,ForestDryPoor
7531905,Rumex acetosella,ForestDryPoor
7531906,Rumex acetosella,ForestDryPoor
7531907,Rumex acetosella,ForestDryPoor
7531908,Rumex acetosella,ForestDryPoor
7531909,Rumex acetosella,ForestDryPoor
7531910,Rumex acetosella,ForestDryPoor
7531911,Rumex acetosella,ForestDryPoor
7531912,Rumex acetosella,ForestDryPoor
7531913,Rumex acetosella,ForestDryPoor
7531914,Rumex acetosella,ForestDryPoor
7531915,Rumex acetosella,ForestDryPoor
7531916,Rumex acetosella,ForestDryPoor
7531917,Rumex acetosella,ForestDryPoor
7531918,Rumex acetosella,ForestDryPoor
7531919,Rumex acetosella,ForestDryPoor
7531920,Rumex acetosella,ForestDryPoor
7534601,Rumex acetosella,ForestDryPoor
7534602,Rumex acetosella,ForestDryPoor
7534603,Rumex acetosella,ForestDryPoor
7534604,Rumex acetosella,ForestDryPoor
7534605,Rumex acetosella,ForestDryPoor
7534606,Rumex acetosella,ForestDryPoor
7534607,Rumex acetosella,ForestDryPoor
7534608,Rumex acetosella,ForestDryPoor
7534609,Rumex acetosella,ForestDryPoor
7534610,Rumex acetosella,ForestDryPoor
7534611,Rumex acetosella,ForestDryPoor
7534612,Rumex acetosella,ForestDryPoor
7534613,Rumex acetosella,ForestDryPoor
7534614,Rumex acetosella,ForestDryPoor
7534615,Rumex acetosella,ForestDryPoor
7534616,Rumex acetosella,ForestDryPoor
7534617,Rumex acetosella,ForestDryPoor
7534618,Rumex acetosella,ForestDryPoor
7534619,Rumex acetosella,ForestDryPoor
7534620,Rumex acetosella,ForestDryPoor
7534641,Rumex acetosella,ForestDryPoor
7537301,Rumex acetosella,ForestDryPoor
7537302,Rumex acetosella,ForestDryPoor
7537303,Rumex acetosella,ForestDryPoor
7537304,Rumex acetosella,ForestDryPoor
7537305,Rumex acetosella,ForestDryPoor
7537306,Rumex acetosella,ForestDryPoor
7537307,Rumex acetosella,ForestDryPoor
7537308,Rumex acetosella,ForestDryPoor
7537309,Rumex acetosella,ForestDryPoor
7537310,Rumex acetosella,ForestDryPoor
7537311,Rumex acetosella,ForestDryPoor
7537312,Rumex acetosella,ForestDryPoor
7537313,Rumex acetosella,ForestDryPoor
7537314,Rumex acetosella,ForestDryPoor
7537315,Rumex acetosella,ForestDryPoor
7537316,Rumex acetosella,ForestDryPoor
7537317,Rumex acetosella,ForestDryPoor
7537318,Rumex acetosella,ForestDryPoor
7537319,Rumex acetosella,ForestDryPoor
7537320,Rumex acetosella,ForestDryPoor
7537341,Rumex acetosella,ForestDryPoor
7537342,Rumex acetosella,ForestDryPoor
7540001,Rumex acetosella,ForestDryPoor
7540002,Rumex acetosella,ForestDryPoor
7540003,Rumex acetosella,ForestDryPoor
7540004,Rumex acetosella,ForestDryPoor
7540005,Rumex acetosella,ForestDryPoor
7540006,Rumex acetosella,ForestDryPoor
7540007,Rumex acetosella,ForestDryPoor
7540008,Rumex acetosella,ForestDryPoor
7540009,Rumex acetosella,ForestDryPoor
7540010,Rumex acetosella,ForestDryPoor
7540011,Rumex acetosella,ForestDryPoor
7540012,Rumex acetosella,ForestDryPoor
7540013,Rumex acetosella,ForestDryPoor
7540014,Rumex acetosella,ForestDryPoor
7540015,Rumex acetosella,ForestDryPoor
7540016,Rumex acetosella,ForestDryPoor
7540017,Rumex acetosella,ForestDryPoor
7540018,Rumex acetosella,ForestDryPoor
7540019,Rumex acetosella,ForestDryPoor
7540020,Rumex acetosella,ForestDryPoor
7540041,Rumex acetosella,ForestDryPoor
7540042,Rumex acetosella,ForestDryPoor
7540043,Rumex acetosella,ForestDryPoor
7542701,Rumex acetosella,ForestDryPoor
7542702,Rumex acetosella,ForestDryPoor
7542703,Rumex acetosella,ForestDryPoor
7542704,Rumex acetosella,ForestDryPoor
7542705,Rumex acetosella,ForestDryPoor
7542706,Rumex acetosella,ForestDryPoor
7542707,Rumex acetosella,ForestDryPoor
7542708,Rumex acetosella,ForestDryPoor
7542709,Rumex acetosella,ForestDryPoor
7542710,Rumex acetosella,ForestDryPoor
7542711,Rumex acetosella,ForestDryPoor
7542712,Rumex acetosella,ForestDryPoor
7542713,Rumex acetosella,ForestDryPoor
7542714,Rumex acetosella,ForestDryPoor
7542715,Rumex acetosella,ForestDryPoor
7542716,Rumex acetosella,ForestDryPoor
7542717,Rumex acetosella,ForestDryPoor
7542718,Rumex acetosella,ForestDryPoor
7542719,Rumex acetosella,ForestDryPoor
7542720,Rumex acetosella,ForestDryPoor
7542741,Rumex acetosella,ForestDryPoor
7542742,Rumex acetosella,ForestDryPoor
7542743,Rumex acetosella,ForestDryPoor
7542744,Rumex acetosella,ForestDryPoor
7545401,Rumex acetosella,ForestDryPoor
7545402,Rumex acetosella,ForestDryPoor
7545403,Rumex acetosella,ForestDryPoor
7545404,Rumex acetosella,ForestDryPoor
7545405,Rumex acetosella,ForestDryPoor
7545406,Rumex acetosella,ForestDryPoor
7545407,Rumex acetosella,ForestDryPoor
7545408,Rumex acetosella,ForestDryPoor
7545409,Rumex acetosella,ForestDryPoor
7545410,Rumex acetosella,ForestDryPoor
7545411,Rumex acetosella,ForestDryPoor
7545412,Rumex acetosella,ForestDryPoor
7545413,Rumex acetosella,ForestDryPoor
7545414,Rumex acetosella,ForestDryPoor
7545415,Rumex acetosella,ForestDryPoor
7545416,Rumex acetosella,ForestDryPoor
7545417,Rumex acetosella,ForestDryPoor
7545418,Rumex acetosella,ForestDryPoor
7545419,Rumex acetosella,ForestDryPoor
7545420,Rumex acetosella,ForestDryPoor
7545441,Rumex acetosella,ForestDryPoor
7545442,Rumex acetosella,ForestDryPoor
7545443,Rumex acetosella,ForestDryPoor
7545444,Rumex acetosella,ForestDryPoor
7545445,Rumex acetosella,ForestDryPoor
7548101,Rumex acetosella,ForestDryPoor
7548102,Rumex acetosella,ForestDryPoor
7548103,Rumex acetosella,ForestDryPoor
7548104,Rumex acetosella,ForestDryPoor
7548105,Rumex acetosella,ForestDryPoor
7548106,Rumex acetosella,ForestDryPoor
7548107,Rumex acetosella,ForestDryPoor
7548108,Rumex acetosella,ForestDryPoor
7548109,Rumex acetosella,ForestDryPoor
7548110,Rumex acetosella,ForestDryPoor
7548111,Rumex acetosella,ForestDryPoor
7548112,Rumex acetosella,ForestDryPoor
7548113,Rumex acetosella,ForestDryPoor
7548114,Rumex acetosella,ForestDryPoor
7548115,Rumex acetosella,ForestDryPoor
7548116,Rumex acetosella,ForestDryPoor
7548117,Rumex acetosella,ForestDryPoor
7548118,Rumex acetosella,ForestDryPoor
7548119,Rumex acetosella,ForestDryPoor
7548120,Rumex acetosella,ForestDryPoor
7548141,Rumex acetosella,ForestDryPoor
7548142,Rumex acetosella,ForestDryPoor
7548143,Rumex acetosella,ForestDryPoor
7548144,Rumex acetosella,ForestDryPoor
7548145,Rumex acetosella,ForestDryPoor
7548146,Rumex acetosella,ForestDryPoor
7550801,Rumex acetosella,ForestDryPoor
7550802,Rumex acetosella,ForestDryPoor
7550803,Rumex acetosella,ForestDryPoor
7550804,Rumex acetosella,ForestDryPoor
7550805,Rumex acetosella,ForestDryPoor
7550806,Rumex acetosella,ForestDryPoor
7550807,Rumex acetosella,ForestDryPoor
7550808,Rumex acetosella,ForestDryPoor
7550809,Rumex acetosella,ForestDryPoor
7550810,Rumex acetosella,ForestDryPoor
7550811,Rumex acetosella,ForestDryPoor
7550812,Rumex acetosella,ForestDryPoor
7550813,Rumex acetosella,ForestDryPoor
7550814,Rumex acetosella,ForestDryPoor
7550815,Rumex acetosella,ForestDryPoor
7550816,Rumex acetosella,ForestDryPoor
7550817,Rumex acetosella,ForestDryPoor
7550818,Rumex acetosella,ForestDryPoor
7550819,Rumex acetosella,ForestDryPoor
7550820,Rumex acetosella,ForestDryPoor
7550841,Rumex acetosella,ForestDryPoor
7550842,Rumex acetosella,ForestDryPoor
7550843,Rumex acetosella,ForestDryPoor
7550844,Rumex acetosella,ForestDryPoor
7550845,Rumex acetosella,ForestDryPoor
7550846,Rumex acetosella,ForestDryPoor
7553501,Rumex acetosella,ForestDryPoor
7553502,Rumex acetosella,ForestDryPoor
7553503,Rumex acetosella,ForestDryPoor
7553504,Rumex acetosella,ForestDryPoor
7553505,Rumex acetosella,ForestDryPoor
7553506,Rumex acetosella,ForestDryPoor
7553507,Rumex acetosella,ForestDryPoor
7553508,Rumex acetosella,ForestDryPoor
7553509,Rumex acetosella,ForestDryPoor
7553510,Rumex acetosella,ForestDryPoor
7553511,Rumex acetosella,ForestDryPoor
7553512,Rumex acetosella,ForestDryPoor
7553513,Rumex acetosella,ForestDryPoor
7553514,Rumex acetosella,ForestDryPoor
7553515,Rumex acetosella,ForestDryPoor
7553516,Rumex acetosella,ForestDryPoor
7553517,Rumex acetosella,ForestDryPoor
7553518,Rumex acetosella,ForestDryPoor
7553519,Rumex acetosella,ForestDryPoor
7553520,Rumex acetosella,ForestDryPoor
7553541,Rumex acetosella,ForestDryPoor
7553542,Rumex acetosella,ForestDryPoor
7553543,Rumex acetosella,ForestDryPoor
7553544,Rumex acetosella,ForestDryPoor
7553545,Rumex acetosella,ForestDryPoor
7553546,Rumex acetosella,ForestDryPoor
7553547,Rumex acetosella,ForestDryPoor
7556201,Rumex acetosella,ForestDryPoor
7556202,Rumex acetosella,ForestDryPoor
7556203,Rumex acetosella,ForestDryPoor
7556204,Rumex acetosella,ForestDryPoor
7556205,Rumex acetosella,ForestDryPoor
7556206,Rumex acetosella,ForestDryPoor
7556207,Rumex acetosella,ForestDryPoor
7556208,Rumex acetosella,ForestDryPoor
7556209,Rumex acetosella,ForestDryPoor
7556210,Rumex acetosella,ForestDryPoor
7556211,Rumex acetosella,ForestDryPoor
7556212,Rumex acetosella,ForestDryPoor
7556213,Rumex acetosella,ForestDryPoor
7556214,Rumex acetosella,ForestDryPoor
7556215,Rumex acetosella,ForestDryPoor
7556216,Rumex acetosella,ForestDryPoor
7556217,Rumex acetosella,ForestDryPoor
7556218,Rumex acetosella,ForestDryPoor
7556219,Rumex acetosella,ForestDryPoor
7556220,Rumex acetosella,ForestDryPoor
7556241,Rumex acetosella,ForestDryPoor
7556242,Rumex acetosella,ForestDryPoor
7556243,Rumex acetosella,ForestDryPoor
7556244,Rumex acetosella,ForestDryPoor
7556245,Rumex acetosella,ForestDryPoor
7556246,Rumex acetosella,ForestDryPoor
7556247,Rumex acetosella,ForestDryPoor
7556248,Rumex acetosella,ForestDryPoor
7558901,Rumex acetosella,ForestDryPoor
7558902,Rumex acetosella,ForestDryPoor
7558903,Rumex acetosella,ForestDryPoor
7558904,Rumex acetosella,ForestDryPoor
7558905,Rumex acetosella,ForestDryPoor
7558906,Rumex acetosella,ForestDryPoor
7558907,Rumex acetosella,ForestDryPoor
7558908,Rumex acetosella,ForestDryPoor
7558909,Rumex acetosella,ForestDryPoor
7558910,Rumex acetosella,ForestDryPoor
7558911,Rumex acetosella,ForestDryPoor
7558912,Rumex acetosella,ForestDryPoor
7558913,Rumex acetosella,ForestDryPoor
7558914,Rumex acetosella,ForestDryPoor
7558915,Rumex acetosella,ForestDryPoor
7558916,Rumex acetosella,ForestDryPoor
7558917,Rumex acetosella,ForestDryPoor
7558918,Rumex acetosella,ForestDryPoor
7558919,Rumex acetosella,ForestDryPoor
7558920,Rumex acetosella,ForestDryPoor
7558941,Rumex acetosella,ForestDryPoor
7558942,Rumex acetosella,ForestDryPoor
7558943,Rumex acetosella,ForestDryPoor
7558944,Rumex acetosella,ForestDryPoor
7558945,Rumex acetosella,ForestDryPoor
7558946,Rumex acetosella,ForestDryPoor
7558947,Rumex acetosella,ForestDryPoor
7558948,Rumex acetosella,ForestDryPoor
7561563,Rumex acetosella,ForestDryPoor
7561564,Rumex acetosella,ForestDryPoor
7561565,Rumex acetosella,ForestDryPoor
7561566,Rumex acetosella,ForestDryPoor
7561567,Rumex acetosella,ForestDryPoor
7561568,Rumex acetosella,ForestDryPoor
7561569,Rumex acetosella,ForestDryPoor
7561570,Rumex acetosella,ForestDryPoor
7561571,Rumex acetosella,ForestDryPoor
7561572,Rumex acetosella,ForestDryPoor
7561573,Rumex acetosella,ForestDryPoor
7561574,Rumex acetosella,ForestDryPoor
7561575,Rumex acetosella,ForestDryPoor
7561576,Rumex acetosella,ForestDryPoor
7561577,Rumex acetosella,ForestDryPoor
7561578,Rumex acetosella,ForestDryPoor
7561579,Rumex acetosella,ForestDryPoor
7561580,Rumex acetosella,ForestDryPoor
7561581,Rumex acetosella,ForestDryPoor
7561582,Rumex acetosella,ForestDryPoor
7561583,Rumex acetosella,ForestDryPoor
7561584,Rumex acetosella,ForestDryPoor
7561585,Rumex acetosella,ForestDryPoor
7561586,Rumex acetosella,ForestDryPoor
7561587,Rumex acetosella,ForestDryPoor
7561588,Rumex acetosella,ForestDryPoor
7561589,Rumex acetosella,ForestDryPoor
7561590,Rumex acetosella,ForestDryPoor
7561591,Rumex acetosella,ForestDryPoor
7561592,Rumex acetosella,ForestDryPoor
7561593,Rumex acetosella,ForestDryPoor
7561594,Rumex acetosella,ForestDryPoor
7561595,Rumex acetosella,ForestDryPoor
7561596,Rumex acetosella,ForestDryPoor
7561597,Rumex acetosella,ForestDryPoor
7561598,Rumex acetosella,ForestDryPoor
7561599,Rumex acetosella,ForestDryPoor
7561600,Rumex acetosella,ForestDryPoor
7561601,Rumex acetosella,ForestDryPoor
7561602,Rumex acetosella,ForestDryPoor
7561603,Rumex acetosella,ForestDryPoor
7561604,Rumex acetosella,ForestDryPoor
7561605,Rumex acetosella,ForestDryPoor
7561606,Rumex acetosella,ForestDryPoor
7561607,Rumex acetosella,ForestDryPoor
7561608,Rumex acetosella,ForestDryPoor
7561609,Rumex acetosella,ForestDryPoor
7561610,Rumex acetosella,ForestDryPoor
7561611,Rumex acetosella,ForestDryPoor
7561612,Rumex acetosella,ForestDryPoor
7561613,Rumex acetosella,ForestDryPoor
7561614,Rumex acetosella,ForestDryPoor
7561615,Rumex acetosella,ForestDryPoor
7561616,Rumex acetosella,ForestDryPoor
7561617,Rumex acetosella,ForestDryPoor
7561618,Rumex acetosella,ForestDryPoor
7561619,Rumex acetosella,ForestDryPoor
7561620,Rumex acetosella,ForestDryPoor
7561621,Rumex acetosella,ForestDryPoor
7561622,Rumex acetosella,ForestDryPoor
7561623,Rumex acetosella,ForestDryPoor
7561624,Rumex acetosella,ForestDryPoor
7561625,Rumex acetosella,ForestDryPoor
7561626,Rumex acetosella,ForestDryPoor
7561627,Rumex acetosella,ForestDryPoor
7561628,Rumex acetosella,ForestDryPoor
7561629,Rumex acetosella,ForestDryPoor
7561630,Rumex acetosella,ForestDryPoor
7561631,Rumex acetosella,ForestDryPoor
7561632,Rumex acetosella,ForestDryPoor
7561633,Rumex acetosella,ForestDryPoor
7561634,Rumex acetosella,ForestDryPoor
7561635,Rumex acetosella,ForestDryPoor
7561636,Rumex acetosella,ForestDryPoor
7561637,Rumex acetosella,ForestDryPoor
7561638,Rumex acetosella,ForestDryPoor
7561639,Rumex acetosella,ForestDryPoor
7561640,Rumex acetosella,ForestDryPoor
7561641,Rumex acetosella,ForestDryPoor
7561642,Rumex acetosella,ForestDryPoor
7561643,Rumex acetosella,ForestDryPoor
7561644,Rumex acetosella,ForestDryPoor
7561645,Rumex acetosella,ForestDryPoor
7561646,Rumex acetosella,ForestDryPoor
7561647,Rumex acetosella,ForestDryPoor
7561648,Rumex acetosella,ForestDryPoor
7561649,Rumex acetosella,ForestDryPoor
7564263,Rumex acetosella,ForestDryPoor
7564264,Rumex acetosella,ForestDryPoor
7564265,Rumex acetosella,ForestDryPoor
7564266,Rumex acetosella,ForestDryPoor
7564267,Rumex acetosella,ForestDryPoor
7564268,Rumex acetosella,ForestDryPoor
7564269,Rumex acetosella,ForestDryPoor
7564270,Rumex acetosella,ForestDryPoor
7564271,Rumex acetosella,ForestDryPoor
7564272,Rumex acetosella,ForestDryPoor
7564273,Rumex acetosella,ForestDryPoor
7564274,Rumex acetosella,ForestDryPoor
7564275,Rumex acetosella,ForestDryPoor
7564276,Rumex acetosella,ForestDryPoor
7564277,Rumex acetosella,ForestDryPoor
7564278,Rumex acetosella,ForestDryPoor
7564279,Rumex acetosella,ForestDryPoor
7564280,Rumex acetosella,ForestDryPoor
7564281,Rumex acetosella,ForestDryPoor
7564282,Rumex acetosella,ForestDryPoor
7564283,Rumex acetosella,ForestDryPoor
7564284,Rumex acetosella,ForestDryPoor
7564285,Rumex acetosella,ForestDryPoor
7564286,Rumex acetosella,ForestDryPoor
7564287,Rumex acetosella,ForestDryPoor
7564288,Rumex acetosella,ForestDryPoor
7564289,Rumex acetosella,ForestDryPoor
7564290,Rumex acetosella,ForestDryPoor
7564291,Rumex acetosella,ForestDryPoor
7564292,Rumex acetosella,ForestDryPoor
7564293,Rumex acetosella,ForestDryPoor
7564294,Rumex acetosella,ForestDryPoor
7564295,Rumex acetosella,ForestDryPoor
7564296,Rumex acetosella,ForestDryPoor
7564297,Rumex acetosella,ForestDryPoor
7564298,Rumex acetosella,ForestDryPoor
7564299,Rumex acetosella,ForestDryPoor
7564300,Rumex acetosella,ForestDryPoor
7564301,Rumex acetosella,ForestDryPoor
7564302,Rumex acetosella,ForestDryPoor
7564303,Rumex acetosella,ForestDryPoor
7564304,Rumex acetosella,ForestDryPoor
7564305,Rumex acetosella,ForestDryPoor
7564306,Rumex acetosella,ForestDryPoor
7564307,Rumex acetosella,ForestDryPoor
7564308,Rumex acetosella,ForestDryPoor
7564309,Rumex acetosella,ForestDryPoor
7564310,Rumex acetosella,ForestDryPoor
7564311,Rumex acetosella,ForestDryPoor
7564312,Rumex acetosella,ForestDryPoor
7564313,Rumex acetosella,ForestDryPoor
7564314,Rumex acetosella,ForestDryPoor
7564315,Rumex acetosella,ForestDryPoor
7564316,Rumex acetosella,ForestDryPoor
7564317,Rumex acetosella,ForestDryPoor
7564318,Rumex acetosella,ForestDryPoor
7564319,Rumex acetosella,ForestDryPoor
7564320,Rumex acetosella,ForestDryPoor
7564321,Rumex acetosella,ForestDryPoor
7564322,Rumex acetosella,ForestDryPoor
7564323,Rumex acetosella,ForestDryPoor
7564324,Rumex acetosella,ForestDryPoor
7564325,Rumex acetosella,ForestDryPoor
7564326,Rumex acetosella,ForestDryPoor
7564327,Rumex acetosella,ForestDryPoor
7564328,Rumex acetosella,ForestDryPoor
7564329,Rumex acetosella,ForestDryPoor
7564330,Rumex acetosella,ForestDryPoor
7564331,Rumex acetosella,ForestDryPoor
7564332,Rumex acetosella,ForestDryPoor
7564333,Rumex acetosella,ForestDryPoor
7564334,Rumex acetosella,ForestDryPoor
7564335,Rumex acetosella,ForestDryPoor
7564336,Rumex acetosella,ForestDryPoor
7564337,Rumex acetosella,ForestDryPoor
7564338,Rumex acetosella,ForestDryPoor
7564339,Rumex acetosella,ForestDryPoor
7564340,Rumex acetosella,ForestDryPoor
7564341,Rumex acetosella,ForestDryPoor
7564342,Rumex acetosella,ForestDryPoor
7564343,Rumex acetosella,ForestDryPoor
7564344,Rumex acetosella,ForestDryPoor
7564345,Rumex acetosella,ForestDryPoor
7564346,Rumex acetosella,ForestDryPoor
7564347,Rumex acetosella,ForestDryPoor
7564348,Rumex acetosella,ForestDryPoor
7564349,Rumex acetosella,ForestDryPoor
7566962,Rumex acetosella,ForestDryPoor
7566963,Rumex acetosella,ForestDryPoor
7566964,Rumex acetosella,ForestDryPoor
7566965,Rumex acetosella,ForestDryPoor
7566966,Rumex acetosella,ForestDryPoor
7566967,Rumex acetosella,ForestDryPoor
7566968,Rumex acetosella,ForestDryPoor
7566969,Rumex acetosella,ForestDryPoor
7566970,Rumex acetosella,ForestDryPoor
7566971,Rumex acetosella,ForestDryPoor
7566972,Rumex acetosella,ForestDryPoor
