cell,species,Landuse
8530641,Prunus avium,ForestDryPoor
8530642,Prunus avium,ForestDryPoor
8530643,Prunus avium,ForestDryPoor
8533321,Prunus avium,ForestDryPoor
8533322,Prunus avium,ForestDryPoor
8533323,Prunus avium,ForestDryPoor
8533324,Prunus avium,ForestDryPoor
8533325,Prunus avium,ForestDryPoor
8533326,Prunus avium,ForestDryPoor
8533327,Prunus avium,ForestDryPoor
8533328,Prunus avium,ForestDryPoor
8533329,Prunus avium,ForestDryPoor
8533330,Prunus avium,ForestDryPoor
8533331,Prunus avium,ForestDryPoor
8533332,Prunus avium,ForestDryPoor
8533333,Prunus avium,ForestDryPoor
8533334,Prunus avium,ForestDryPoor
8533335,Prunus avium,ForestDryPoor
8533336,Prunus avium,ForestDryPoor
8533337,Prunus avium,ForestDryPoor
8533338,Prunus avium,ForestDryPoor
8533339,Prunus avium,ForestDryPoor
8533340,Prunus avium,ForestDryPoor
8533341,Prunus avium,ForestDryPoor
8533342,Prunus avium,ForestDryPoor
8536021,Prunus avium,ForestDryPoor
8536022,Prunus avium,ForestDryPoor
8536023,Prunus avium,ForestDryPoor
8536024,Prunus avium,ForestDryPoor
8536025,Prunus avium,ForestDryPoor
8536026,Prunus avium,ForestDryPoor
8536027,Prunus avium,ForestDryPoor
8536028,Prunus avium,ForestDryPoor
8536029,Prunus avium,ForestDryPoor
8536030,Prunus avium,ForestDryPoor
8536031,Prunus avium,ForestDryPoor
8536032,Prunus avium,ForestDryPoor
8536033,Prunus avium,ForestDryPoor
8536034,Prunus avium,ForestDryPoor
8536035,Prunus avium,ForestDryPoor
8536036,Prunus avium,ForestDryPoor
8536037,Prunus avium,ForestDryPoor
8536038,Prunus avium,ForestDryPoor
8536039,Prunus avium,ForestDryPoor
8536040,Prunus avium,ForestDryPoor
8538721,Prunus avium,ForestDryPoor
8538722,Prunus avium,ForestDryPoor
8538723,Prunus avium,ForestDryPoor
8538724,Prunus avium,ForestDryPoor
8538725,Prunus avium,ForestDryPoor
8538726,Prunus avium,ForestDryPoor
8538727,Prunus avium,ForestDryPoor
8538728,Prunus avium,ForestDryPoor
8538729,Prunus avium,ForestDryPoor
8538730,Prunus avium,ForestDryPoor
8538731,Prunus avium,ForestDryPoor
8538732,Prunus avium,ForestDryPoor
8538733,Prunus avium,ForestDryPoor
8538734,Prunus avium,ForestDryPoor
8538735,Prunus avium,ForestDryPoor
8538736,Prunus avium,ForestDryPoor
8538737,Prunus avium,ForestDryPoor
8538738,Prunus avium,ForestDryPoor
8541421,Prunus avium,ForestDryPoor
8541422,Prunus avium,ForestDryPoor
8541423,Prunus avium,ForestDryPoor
8541424,Prunus avium,ForestDryPoor
8541425,Prunus avium,ForestDryPoor
8541426,Prunus avium,ForestDryPoor
8541427,Prunus avium,ForestDryPoor
8541428,Prunus avium,ForestDryPoor
8541429,Prunus avium,ForestDryPoor
8541430,Prunus avium,ForestDryPoor
8541431,Prunus avium,ForestDryPoor
8541432,Prunus avium,ForestDryPoor
8541433,Prunus avium,ForestDryPoor
8541434,Prunus avium,ForestDryPoor
8541435,Prunus avium,ForestDryPoor
8544121,Prunus avium,ForestDryPoor
8544122,Prunus avium,ForestDryPoor
8544123,Prunus avium,ForestDryPoor
8544124,Prunus avium,ForestDryPoor
8544125,Prunus avium,ForestDryPoor
8544126,Prunus avium,ForestDryPoor
8544127,Prunus avium,ForestDryPoor
8544128,Prunus avium,ForestDryPoor
8544129,Prunus avium,ForestDryPoor
8544130,Prunus avium,ForestDryPoor
8544131,Prunus avium,ForestDryPoor
8544132,Prunus avium,ForestDryPoor
8544133,Prunus avium,ForestDryPoor
8546821,Prunus avium,ForestDryPoor
8546822,Prunus avium,ForestDryPoor
8546823,Prunus avium,ForestDryPoor
8546824,Prunus avium,ForestDryPoor
8546825,Prunus avium,ForestDryPoor
8546826,Prunus avium,ForestDryPoor
8546827,Prunus avium,ForestDryPoor
8546828,Prunus avium,ForestDryPoor
8546829,Prunus avium,ForestDryPoor
8549521,Prunus avium,ForestDryPoor
8549522,Prunus avium,ForestDryPoor
8549523,Prunus avium,ForestDryPoor
8549524,Prunus avium,ForestDryPoor
8549525,Prunus avium,ForestDryPoor
