cell,species,Landuse
7429266,Urtica dioica,ForestDryPoor
7429267,Urtica dioica,ForestDryPoor
7429268,Urtica dioica,ForestDryPoor
7429269,Urtica dioica,ForestDryPoor
7429270,Urtica dioica,ForestDryPoor
7429271,Urtica dioica,ForestDryPoor
7429272,Urtica dioica,ForestDryPoor
7429273,Urtica dioica,ForestDryPoor
7429274,Urtica dioica,ForestDryPoor
7429275,Urtica dioica,ForestDryPoor
7429276,Urtica dioica,ForestDryPoor
7429277,Urtica dioica,ForestDryPoor
7429278,Urtica dioica,ForestDryPoor
7429279,Urtica dioica,ForestDryPoor
7429280,Urtica dioica,ForestDryPoor
7431961,Urtica dioica,ForestDryPoor
7431962,Urtica dioica,ForestDryPoor
7431963,Urtica dioica,ForestDryPoor
7431964,Urtica dioica,ForestDryPoor
7431965,Urtica dioica,ForestDryPoor
7431966,Urtica dioica,ForestDryPoor
7431967,Urtica dioica,ForestDryPoor
7431968,Urtica dioica,ForestDryPoor
7431969,Urtica dioica,ForestDryPoor
7431970,Urtica dioica,ForestDryPoor
7431971,Urtica dioica,ForestDryPoor
7431972,Urtica dioica,ForestDryPoor
7431973,Urtica dioica,ForestDryPoor
7431974,Urtica dioica,ForestDryPoor
7431975,Urtica dioica,ForestDryPoor
7431976,Urtica dioica,ForestDryPoor
7431977,Urtica dioica,ForestDryPoor
7431978,Urtica dioica,ForestDryPoor
7431979,Urtica dioica,ForestDryPoor
7431980,Urtica dioica,ForestDryPoor
7434661,Urtica dioica,ForestDryPoor
7434662,Urtica dioica,ForestDryPoor
7434663,Urtica dioica,ForestDryPoor
7434664,Urtica dioica,ForestDryPoor
7434665,Urtica dioica,ForestDryPoor
7434666,Urtica dioica,ForestDryPoor
7434667,Urtica dioica,ForestDryPoor
7434668,Urtica dioica,ForestDryPoor
7434669,Urtica dioica,ForestDryPoor
7434670,Urtica dioica,ForestDryPoor
7434671,Urtica dioica,ForestDryPoor
7434672,Urtica dioica,ForestDryPoor
7434673,Urtica dioica,ForestDryPoor
7434674,Urtica dioica,ForestDryPoor
7434675,Urtica dioica,ForestDryPoor
7434676,Urtica dioica,ForestDryPoor
7434677,Urtica dioica,ForestDryPoor
7434678,Urtica dioica,ForestDryPoor
7434679,Urtica dioica,ForestDryPoor
7434680,Urtica dioica,ForestDryPoor
7437361,Urtica dioica,ForestDryPoor
7437362,Urtica dioica,ForestDryPoor
7437363,Urtica dioica,ForestDryPoor
7437364,Urtica dioica,ForestDryPoor
7437365,Urtica dioica,ForestDryPoor
7437366,Urtica dioica,ForestDryPoor
7437367,Urtica dioica,ForestDryPoor
7437368,Urtica dioica,ForestDryPoor
7437369,Urtica dioica,ForestDryPoor
7437370,Urtica dioica,ForestDryPoor
7437371,Urtica dioica,ForestDryPoor
7437372,Urtica dioica,ForestDryPoor
7437373,Urtica dioica,ForestDryPoor
7437374,Urtica dioica,ForestDryPoor
7437375,Urtica dioica,ForestDryPoor
7437376,Urtica dioica,ForestDryPoor
7437377,Urtica dioica,ForestDryPoor
7437378,Urtica dioica,ForestDryPoor
7437379,Urtica dioica,ForestDryPoor
7437380,Urtica dioica,ForestDryPoor
7440061,Urtica dioica,ForestDryPoor
7440062,Urtica dioica,ForestDryPoor
7440063,Urtica dioica,ForestDryPoor
7440064,Urtica dioica,ForestDryPoor
7440065,Urtica dioica,ForestDryPoor
7440066,Urtica dioica,ForestDryPoor
7440067,Urtica dioica,ForestDryPoor
7440068,Urtica dioica,ForestDryPoor
7440069,Urtica dioica,ForestDryPoor
7440070,Urtica dioica,ForestDryPoor
7440071,Urtica dioica,ForestDryPoor
7440072,Urtica dioica,ForestDryPoor
7440073,Urtica dioica,ForestDryPoor
7440074,Urtica dioica,ForestDryPoor
7440075,Urtica dioica,ForestDryPoor
7440076,Urtica dioica,ForestDryPoor
7440077,Urtica dioica,ForestDryPoor
7440078,Urtica dioica,ForestDryPoor
7440079,Urtica dioica,ForestDryPoor
7440080,Urtica dioica,ForestDryPoor
7442761,Urtica dioica,ForestDryPoor
7442762,Urtica dioica,ForestDryPoor
7442763,Urtica dioica,ForestDryPoor
7442764,Urtica dioica,ForestDryPoor
7442765,Urtica dioica,ForestDryPoor
7442766,Urtica dioica,ForestDryPoor
7442767,Urtica dioica,ForestDryPoor
7442768,Urtica dioica,ForestDryPoor
7442769,Urtica dioica,ForestDryPoor
7442770,Urtica dioica,ForestDryPoor
7442771,Urtica dioica,ForestDryPoor
7442772,Urtica dioica,ForestDryPoor
7442773,Urtica dioica,ForestDryPoor
7442774,Urtica dioica,ForestDryPoor
7442775,Urtica dioica,ForestDryPoor
7442776,Urtica dioica,ForestDryPoor
7442777,Urtica dioica,ForestDryPoor
7442778,Urtica dioica,ForestDryPoor
7442779,Urtica dioica,ForestDryPoor
7442780,Urtica dioica,ForestDryPoor
7445461,Urtica dioica,ForestDryPoor
7445462,Urtica dioica,ForestDryPoor
7445463,Urtica dioica,ForestDryPoor
7445464,Urtica dioica,ForestDryPoor
7445465,Urtica dioica,ForestDryPoor
7445466,Urtica dioica,ForestDryPoor
7445467,Urtica dioica,ForestDryPoor
7445468,Urtica dioica,ForestDryPoor
7445469,Urtica dioica,ForestDryPoor
7445470,Urtica dioica,ForestDryPoor
7445471,Urtica dioica,ForestDryPoor
7445472,Urtica dioica,ForestDryPoor
7445473,Urtica dioica,ForestDryPoor
7445474,Urtica dioica,ForestDryPoor
7445475,Urtica dioica,ForestDryPoor
7445476,Urtica dioica,ForestDryPoor
7445477,Urtica dioica,ForestDryPoor
7445478,Urtica dioica,ForestDryPoor
7445479,Urtica dioica,ForestDryPoor
7445480,Urtica dioica,ForestDryPoor
7448161,Urtica dioica,ForestDryPoor
7448162,Urtica dioica,ForestDryPoor
7448163,Urtica dioica,ForestDryPoor
7448164,Urtica dioica,ForestDryPoor
7448165,Urtica dioica,ForestDryPoor
7448166,Urtica dioica,ForestDryPoor
7448167,Urtica dioica,ForestDryPoor
7448168,Urtica dioica,ForestDryPoor
7448169,Urtica dioica,ForestDryPoor
7448170,Urtica dioica,ForestDryPoor
7448171,Urtica dioica,ForestDryPoor
7448172,Urtica dioica,ForestDryPoor
7448173,Urtica dioica,ForestDryPoor
7448174,Urtica dioica,ForestDryPoor
7448175,Urtica dioica,ForestDryPoor
7448176,Urtica dioica,ForestDryPoor
7448177,Urtica dioica,ForestDryPoor
7448178,Urtica dioica,ForestDryPoor
7448179,Urtica dioica,ForestDryPoor
7448180,Urtica dioica,ForestDryPoor
7450861,Urtica dioica,ForestDryPoor
7450862,Urtica dioica,ForestDryPoor
7450863,Urtica dioica,ForestDryPoor
7450864,Urtica dioica,ForestDryPoor
7450865,Urtica dioica,ForestDryPoor
7450866,Urtica dioica,ForestDryPoor
7450867,Urtica dioica,ForestDryPoor
7450868,Urtica dioica,ForestDryPoor
7450869,Urtica dioica,ForestDryPoor
7450870,Urtica dioica,ForestDryPoor
7450871,Urtica dioica,ForestDryPoor
7450872,Urtica dioica,ForestDryPoor
7450873,Urtica dioica,ForestDryPoor
7450874,Urtica dioica,ForestDryPoor
7450875,Urtica dioica,ForestDryPoor
7450876,Urtica dioica,ForestDryPoor
7450877,Urtica dioica,ForestDryPoor
7450878,Urtica dioica,ForestDryPoor
7450879,Urtica dioica,ForestDryPoor
7450880,Urtica dioica,ForestDryPoor
7453561,Urtica dioica,ForestDryPoor
7453562,Urtica dioica,ForestDryPoor
7453563,Urtica dioica,ForestDryPoor
7453564,Urtica dioica,ForestDryPoor
7453565,Urtica dioica,ForestDryPoor
7453566,Urtica dioica,ForestDryPoor
7453567,Urtica dioica,ForestDryPoor
7453568,Urtica dioica,ForestDryPoor
7453569,Urtica dioica,ForestDryPoor
7453570,Urtica dioica,ForestDryPoor
7453571,Urtica dioica,ForestDryPoor
7453572,Urtica dioica,ForestDryPoor
7453573,Urtica dioica,ForestDryPoor
7453574,Urtica dioica,ForestDryPoor
7453575,Urtica dioica,ForestDryPoor
7453576,Urtica dioica,ForestDryPoor
7453577,Urtica dioica,ForestDryPoor
7453578,Urtica dioica,ForestDryPoor
7453579,Urtica dioica,ForestDryPoor
7453580,Urtica dioica,ForestDryPoor
7456261,Urtica dioica,ForestDryPoor
7456262,Urtica dioica,ForestDryPoor
7456263,Urtica dioica,ForestDryPoor
7456264,Urtica dioica,ForestDryPoor
7456265,Urtica dioica,ForestDryPoor
7456266,Urtica dioica,ForestDryPoor
7456267,Urtica dioica,ForestDryPoor
7456268,Urtica dioica,ForestDryPoor
7456269,Urtica dioica,ForestDryPoor
7456270,Urtica dioica,ForestDryPoor
7456271,Urtica dioica,ForestDryPoor
7456272,Urtica dioica,ForestDryPoor
7456273,Urtica dioica,ForestDryPoor
7456274,Urtica dioica,ForestDryPoor
7456275,Urtica dioica,ForestDryPoor
7456276,Urtica dioica,ForestDryPoor
7456277,Urtica dioica,ForestDryPoor
7456278,Urtica dioica,ForestDryPoor
7456279,Urtica dioica,ForestDryPoor
7456280,Urtica dioica,ForestDryPoor
7458961,Urtica dioica,ForestDryPoor
7458962,Urtica dioica,ForestDryPoor
7458963,Urtica dioica,ForestDryPoor
7458964,Urtica dioica,ForestDryPoor
7458965,Urtica dioica,ForestDryPoor
7458966,Urtica dioica,ForestDryPoor
7458967,Urtica dioica,ForestDryPoor
7458968,Urtica dioica,ForestDryPoor
7458969,Urtica dioica,ForestDryPoor
7458970,Urtica dioica,ForestDryPoor
7458971,Urtica dioica,ForestDryPoor
7458972,Urtica dioica,ForestDryPoor
7458973,Urtica dioica,ForestDryPoor
7458974,Urtica dioica,ForestDryPoor
7458975,Urtica dioica,ForestDryPoor
7458976,Urtica dioica,ForestDryPoor
7458977,Urtica dioica,ForestDryPoor
7458978,Urtica dioica,ForestDryPoor
7458979,Urtica dioica,ForestDryPoor
7458980,Urtica dioica,ForestDryPoor
7461661,Urtica dioica,ForestDryPoor
7461662,Urtica dioica,ForestDryPoor
7461663,Urtica dioica,ForestDryPoor
7461664,Urtica dioica,ForestDryPoor
7461665,Urtica dioica,ForestDryPoor
7461666,Urtica dioica,ForestDryPoor
7461667,Urtica dioica,ForestDryPoor
7461668,Urtica dioica,ForestDryPoor
7461669,Urtica dioica,ForestDryPoor
7461670,Urtica dioica,ForestDryPoor
7461671,Urtica dioica,ForestDryPoor
7461672,Urtica dioica,ForestDryPoor
7461673,Urtica dioica,ForestDryPoor
7461674,Urtica dioica,ForestDryPoor
7461675,Urtica dioica,ForestDryPoor
7461676,Urtica dioica,ForestDryPoor
7461677,Urtica dioica,ForestDryPoor
7461678,Urtica dioica,ForestDryPoor
7461679,Urtica dioica,ForestDryPoor
7461680,Urtica dioica,ForestDryPoor
7464361,Urtica dioica,ForestDryPoor
7464362,Urtica dioica,ForestDryPoor
7464363,Urtica dioica,ForestDryPoor
7464364,Urtica dioica,ForestDryPoor
7464365,Urtica dioica,ForestDryPoor
7464366,Urtica dioica,ForestDryPoor
7464367,Urtica dioica,ForestDryPoor
7464368,Urtica dioica,ForestDryPoor
7464369,Urtica dioica,ForestDryPoor
7464370,Urtica dioica,ForestDryPoor
7464371,Urtica dioica,ForestDryPoor
7464372,Urtica dioica,ForestDryPoor
7464373,Urtica dioica,ForestDryPoor
7464374,Urtica dioica,ForestDryPoor
7464375,Urtica dioica,ForestDryPoor
7464376,Urtica dioica,ForestDryPoor
7464377,Urtica dioica,ForestDryPoor
7464378,Urtica dioica,ForestDryPoor
7464379,Urtica dioica,ForestDryPoor
7464380,Urtica dioica,ForestDryPoor
7467061,Urtica dioica,ForestDryPoor
7467062,Urtica dioica,ForestDryPoor
7467063,Urtica dioica,ForestDryPoor
7467064,Urtica dioica,ForestDryPoor
7467065,Urtica dioica,ForestDryPoor
7467066,Urtica dioica,ForestDryPoor
7467067,Urtica dioica,ForestDryPoor
7467068,Urtica dioica,ForestDryPoor
7467069,Urtica dioica,ForestDryPoor
7467070,Urtica dioica,ForestDryPoor
7467071,Urtica dioica,ForestDryPoor
7467072,Urtica dioica,ForestDryPoor
7467073,Urtica dioica,ForestDryPoor
7467074,Urtica dioica,ForestDryPoor
7467075,Urtica dioica,ForestDryPoor
7467076,Urtica dioica,ForestDryPoor
7467077,Urtica dioica,ForestDryPoor
7467078,Urtica dioica,ForestDryPoor
7467079,Urtica dioica,ForestDryPoor
7467080,Urtica dioica,ForestDryPoor
7469761,Urtica dioica,ForestDryPoor
7469762,Urtica dioica,ForestDryPoor
7469763,Urtica dioica,ForestDryPoor
7469764,Urtica dioica,ForestDryPoor
7469765,Urtica dioica,ForestDryPoor
7469766,Urtica dioica,ForestDryPoor
7469767,Urtica dioica,ForestDryPoor
7469768,Urtica dioica,ForestDryPoor
7469769,Urtica dioica,ForestDryPoor
7469770,Urtica dioica,ForestDryPoor
7469771,Urtica dioica,ForestDryPoor
7469772,Urtica dioica,ForestDryPoor
7469773,Urtica dioica,ForestDryPoor
7469774,Urtica dioica,ForestDryPoor
7469775,Urtica dioica,ForestDryPoor
7469776,Urtica dioica,ForestDryPoor
7469777,Urtica dioica,ForestDryPoor
7469778,Urtica dioica,ForestDryPoor
7469779,Urtica dioica,ForestDryPoor
7469780,Urtica dioica,ForestDryPoor
7472461,Urtica dioica,ForestDryPoor
7472462,Urtica dioica,ForestDryPoor
7472463,Urtica dioica,ForestDryPoor
7472464,Urtica dioica,ForestDryPoor
7472465,Urtica dioica,ForestDryPoor
7472466,Urtica dioica,ForestDryPoor
7472467,Urtica dioica,ForestDryPoor
7472468,Urtica dioica,ForestDryPoor
7472469,Urtica dioica,ForestDryPoor
7472470,Urtica dioica,ForestDryPoor
7472471,Urtica dioica,ForestDryPoor
7472472,Urtica dioica,ForestDryPoor
7472473,Urtica dioica,ForestDryPoor
7472474,Urtica dioica,ForestDryPoor
7472475,Urtica dioica,ForestDryPoor
7472476,Urtica dioica,ForestDryPoor
7472477,Urtica dioica,ForestDryPoor
7472478,Urtica dioica,ForestDryPoor
7472479,Urtica dioica,ForestDryPoor
7472480,Urtica dioica,ForestDryPoor
7475161,Urtica dioica,ForestDryPoor
7475162,Urtica dioica,ForestDryPoor
7475163,Urtica dioica,ForestDryPoor
7475164,Urtica dioica,ForestDryPoor
7475165,Urtica dioica,ForestDryPoor
7475166,Urtica dioica,ForestDryPoor
7475167,Urtica dioica,ForestDryPoor
7475168,Urtica dioica,ForestDryPoor
7475169,Urtica dioica,ForestDryPoor
7475170,Urtica dioica,ForestDryPoor
7475171,Urtica dioica,ForestDryPoor
7475172,Urtica dioica,ForestDryPoor
7475173,Urtica dioica,ForestDryPoor
7475174,Urtica dioica,ForestDryPoor
7475175,Urtica dioica,ForestDryPoor
7475176,Urtica dioica,ForestDryPoor
7475177,Urtica dioica,ForestDryPoor
7475178,Urtica dioica,ForestDryPoor
7475179,Urtica dioica,ForestDryPoor
7475180,Urtica dioica,ForestDryPoor
7477861,Urtica dioica,ForestDryPoor
7477862,Urtica dioica,ForestDryPoor
7477863,Urtica dioica,ForestDryPoor
7477864,Urtica dioica,ForestDryPoor
7477865,Urtica dioica,ForestDryPoor
7477866,Urtica dioica,ForestDryPoor
7477867,Urtica dioica,ForestDryPoor
7477868,Urtica dioica,ForestDryPoor
7477869,Urtica dioica,ForestDryPoor
7477870,Urtica dioica,ForestDryPoor
7477871,Urtica dioica,ForestDryPoor
7477872,Urtica dioica,ForestDryPoor
7477873,Urtica dioica,ForestDryPoor
7477874,Urtica dioica,ForestDryPoor
7477875,Urtica dioica,ForestDryPoor
7477876,Urtica dioica,ForestDryPoor
7477877,Urtica dioica,ForestDryPoor
7477878,Urtica dioica,ForestDryPoor
7477879,Urtica dioica,ForestDryPoor
7477880,Urtica dioica,ForestDryPoor
7480561,Urtica dioica,ForestDryPoor
7480562,Urtica dioica,ForestDryPoor
7480563,Urtica dioica,ForestDryPoor
7480564,Urtica dioica,ForestDryPoor
7480565,Urtica dioica,ForestDryPoor
7480566,Urtica dioica,ForestDryPoor
7480567,Urtica dioica,ForestDryPoor
7480568,Urtica dioica,ForestDryPoor
7480569,Urtica dioica,ForestDryPoor
7480570,Urtica dioica,ForestDryPoor
7480571,Urtica dioica,ForestDryPoor
7480572,Urtica dioica,ForestDryPoor
7480573,Urtica dioica,ForestDryPoor
7480574,Urtica dioica,ForestDryPoor
7480575,Urtica dioica,ForestDryPoor
7480576,Urtica dioica,ForestDryPoor
7480577,Urtica dioica,ForestDryPoor
7480578,Urtica dioica,ForestDryPoor
7480579,Urtica dioica,ForestDryPoor
7480580,Urtica dioica,ForestDryPoor
7483261,Urtica dioica,ForestDryPoor
7483262,Urtica dioica,ForestDryPoor
7483263,Urtica dioica,ForestDryPoor
7483264,Urtica dioica,ForestDryPoor
7483265,Urtica dioica,ForestDryPoor
7483266,Urtica dioica,ForestDryPoor
7483267,Urtica dioica,ForestDryPoor
7483268,Urtica dioica,ForestDryPoor
7483269,Urtica dioica,ForestDryPoor
7483270,Urtica dioica,ForestDryPoor
7483271,Urtica dioica,ForestDryPoor
7483272,Urtica dioica,ForestDryPoor
7483273,Urtica dioica,ForestDryPoor
7483274,Urtica dioica,ForestDryPoor
7483275,Urtica dioica,ForestDryPoor
7483276,Urtica dioica,ForestDryPoor
7483277,Urtica dioica,ForestDryPoor
7483278,Urtica dioica,ForestDryPoor
7483279,Urtica dioica,ForestDryPoor
7483280,Urtica dioica,ForestDryPoor
7485961,Urtica dioica,ForestDryPoor
7485962,Urtica dioica,ForestDryPoor
7485963,Urtica dioica,ForestDryPoor
7485964,Urtica dioica,ForestDryPoor
7485965,Urtica dioica,ForestDryPoor
7485966,Urtica dioica,ForestDryPoor
7485967,Urtica dioica,ForestDryPoor
7485968,Urtica dioica,ForestDryPoor
7485969,Urtica dioica,ForestDryPoor
7485970,Urtica dioica,ForestDryPoor
7485971,Urtica dioica,ForestDryPoor
7485972,Urtica dioica,ForestDryPoor
7485973,Urtica dioica,ForestDryPoor
7485974,Urtica dioica,ForestDryPoor
7485975,Urtica dioica,ForestDryPoor
7485976,Urtica dioica,ForestDryPoor
7485977,Urtica dioica,ForestDryPoor
7485978,Urtica dioica,ForestDryPoor
7485979,Urtica dioica,ForestDryPoor
7485980,Urtica dioica,ForestDryPoor
7488661,Urtica dioica,ForestDryPoor
7488662,Urtica dioica,ForestDryPoor
7488663,Urtica dioica,ForestDryPoor
7488664,Urtica dioica,ForestDryPoor
7488665,Urtica dioica,ForestDryPoor
