cell,species,Landuse
7666973,Rubus caesius,ForestDryPoor
7666974,Rubus caesius,ForestDryPoor
7666975,Rubus caesius,ForestDryPoor
7666976,Rubus caesius,ForestDryPoor
7666977,Rubus caesius,ForestDryPoor
7666978,Rubus caesius,ForestDryPoor
7666979,Rubus caesius,ForestDryPoor
7666980,Rubus caesius,ForestDryPoor
7669643,Rubus caesius,ForestDryPoor
7669644,Rubus caesius,ForestDryPoor
7669645,Rubus caesius,ForestDryPoor
7669646,Rubus caesius,ForestDryPoor
7669647,Rubus caesius,ForestDryPoor
7669648,Rubus caesius,ForestDryPoor
7669649,Rubus caesius,ForestDryPoor
7669650,Rubus caesius,ForestDryPoor
7669651,Rubus caesius,ForestDryPoor
7669652,Rubus caesius,ForestDryPoor
7669653,Rubus caesius,ForestDryPoor
7669654,Rubus caesius,ForestDryPoor
7669655,Rubus caesius,ForestDryPoor
7669656,Rubus caesius,ForestDryPoor
7669657,Rubus caesius,ForestDryPoor
7669658,Rubus caesius,ForestDryPoor
7669659,Rubus caesius,ForestDryPoor
7669660,Rubus caesius,ForestDryPoor
7669661,Rubus caesius,ForestDryPoor
7669662,Rubus caesius,ForestDryPoor
7669663,Rubus caesius,ForestDryPoor
7669664,Rubus caesius,ForestDryPoor
7669665,Rubus caesius,ForestDryPoor
7669666,Rubus caesius,ForestDryPoor
7669667,Rubus caesius,ForestDryPoor
7669668,Rubus caesius,ForestDryPoor
7669669,Rubus caesius,ForestDryPoor
7669670,Rubus caesius,ForestDryPoor
7669671,Rubus caesius,ForestDryPoor
7669672,Rubus caesius,ForestDryPoor
7669673,Rubus caesius,ForestDryPoor
7669674,Rubus caesius,ForestDryPoor
7669675,Rubus caesius,ForestDryPoor
7669676,Rubus caesius,ForestDryPoor
7669677,Rubus caesius,ForestDryPoor
7669678,Rubus caesius,ForestDryPoor
7669679,Rubus caesius,ForestDryPoor
7669680,Rubus caesius,ForestDryPoor
7669681,Rubus caesius,ForestDryPoor
7669682,Rubus caesius,ForestDryPoor
7669683,Rubus caesius,ForestDryPoor
7669684,Rubus caesius,ForestDryPoor
7669685,Rubus caesius,ForestDryPoor
7669686,Rubus caesius,ForestDryPoor
7669687,Rubus caesius,ForestDryPoor
7669688,Rubus caesius,ForestDryPoor
7669689,Rubus caesius,ForestDryPoor
7669690,Rubus caesius,ForestDryPoor
7669691,Rubus caesius,ForestDryPoor
7669692,Rubus caesius,ForestDryPoor
7669693,Rubus caesius,ForestDryPoor
7669694,Rubus caesius,ForestDryPoor
7669695,Rubus caesius,ForestDryPoor
7669696,Rubus caesius,ForestDryPoor
7669697,Rubus caesius,ForestDryPoor
7669698,Rubus caesius,ForestDryPoor
7669699,Rubus caesius,ForestDryPoor
7669700,Rubus caesius,ForestDryPoor
7672342,Rubus caesius,ForestDryPoor
7672343,Rubus caesius,ForestDryPoor
7672344,Rubus caesius,ForestDryPoor
7672345,Rubus caesius,ForestDryPoor
7672346,Rubus caesius,ForestDryPoor
7672347,Rubus caesius,ForestDryPoor
7672348,Rubus caesius,ForestDryPoor
7672349,Rubus caesius,ForestDryPoor
7672350,Rubus caesius,ForestDryPoor
7672351,Rubus caesius,ForestDryPoor
7672352,Rubus caesius,ForestDryPoor
7672353,Rubus caesius,ForestDryPoor
7672354,Rubus caesius,ForestDryPoor
7672355,Rubus caesius,ForestDryPoor
7672356,Rubus caesius,ForestDryPoor
7672357,Rubus caesius,ForestDryPoor
7672358,Rubus caesius,ForestDryPoor
7672359,Rubus caesius,ForestDryPoor
7672360,Rubus caesius,ForestDryPoor
7672361,Rubus caesius,ForestDryPoor
7672362,Rubus caesius,ForestDryPoor
7672363,Rubus caesius,ForestDryPoor
7672364,Rubus caesius,ForestDryPoor
7672365,Rubus caesius,ForestDryPoor
7672366,Rubus caesius,ForestDryPoor
7672367,Rubus caesius,ForestDryPoor
7672368,Rubus caesius,ForestDryPoor
7672369,Rubus caesius,ForestDryPoor
7672370,Rubus caesius,ForestDryPoor
7672371,Rubus caesius,ForestDryPoor
7672372,Rubus caesius,ForestDryPoor
7672373,Rubus caesius,ForestDryPoor
7672374,Rubus caesius,ForestDryPoor
7672375,Rubus caesius,ForestDryPoor
7672376,Rubus caesius,ForestDryPoor
7672377,Rubus caesius,ForestDryPoor
7672378,Rubus caesius,ForestDryPoor
7672379,Rubus caesius,ForestDryPoor
7672380,Rubus caesius,ForestDryPoor
7672381,Rubus caesius,ForestDryPoor
7672382,Rubus caesius,ForestDryPoor
7672383,Rubus caesius,ForestDryPoor
7672384,Rubus caesius,ForestDryPoor
7672385,Rubus caesius,ForestDryPoor
7672386,Rubus caesius,ForestDryPoor
7672387,Rubus caesius,ForestDryPoor
7672388,Rubus caesius,ForestDryPoor
7672389,Rubus caesius,ForestDryPoor
7672390,Rubus caesius,ForestDryPoor
7672391,Rubus caesius,ForestDryPoor
7672392,Rubus caesius,ForestDryPoor
7672393,Rubus caesius,ForestDryPoor
7672394,Rubus caesius,ForestDryPoor
7672395,Rubus caesius,ForestDryPoor
7672396,Rubus caesius,ForestDryPoor
7672397,Rubus caesius,ForestDryPoor
7672398,Rubus caesius,ForestDryPoor
7672399,Rubus caesius,ForestDryPoor
7672400,Rubus caesius,ForestDryPoor
7675041,Rubus caesius,ForestDryPoor
7675042,Rubus caesius,ForestDryPoor
7675043,Rubus caesius,ForestDryPoor
7675044,Rubus caesius,ForestDryPoor
7675045,Rubus caesius,ForestDryPoor
7675046,Rubus caesius,ForestDryPoor
7675047,Rubus caesius,ForestDryPoor
7675048,Rubus caesius,ForestDryPoor
7675049,Rubus caesius,ForestDryPoor
7675050,Rubus caesius,ForestDryPoor
7675051,Rubus caesius,ForestDryPoor
7675052,Rubus caesius,ForestDryPoor
7675053,Rubus caesius,ForestDryPoor
7675054,Rubus caesius,ForestDryPoor
7675055,Rubus caesius,ForestDryPoor
7675056,Rubus caesius,ForestDryPoor
7675057,Rubus caesius,ForestDryPoor
7675058,Rubus caesius,ForestDryPoor
7675059,Rubus caesius,ForestDryPoor
7675060,Rubus caesius,ForestDryPoor
7675061,Rubus caesius,ForestDryPoor
7675062,Rubus caesius,ForestDryPoor
7675063,Rubus caesius,ForestDryPoor
7675064,Rubus caesius,ForestDryPoor
7675065,Rubus caesius,ForestDryPoor
7675066,Rubus caesius,ForestDryPoor
7675067,Rubus caesius,ForestDryPoor
7675068,Rubus caesius,ForestDryPoor
7675069,Rubus caesius,ForestDryPoor
7675070,Rubus caesius,ForestDryPoor
7675071,Rubus caesius,ForestDryPoor
7675072,Rubus caesius,ForestDryPoor
7675073,Rubus caesius,ForestDryPoor
7675074,Rubus caesius,ForestDryPoor
7675075,Rubus caesius,ForestDryPoor
7675076,Rubus caesius,ForestDryPoor
7675077,Rubus caesius,ForestDryPoor
7675078,Rubus caesius,ForestDryPoor
7675079,Rubus caesius,ForestDryPoor
7675080,Rubus caesius,ForestDryPoor
7675081,Rubus caesius,ForestDryPoor
7675082,Rubus caesius,ForestDryPoor
7675083,Rubus caesius,ForestDryPoor
7675084,Rubus caesius,ForestDryPoor
7675085,Rubus caesius,ForestDryPoor
7675086,Rubus caesius,ForestDryPoor
7675087,Rubus caesius,ForestDryPoor
7675088,Rubus caesius,ForestDryPoor
7675089,Rubus caesius,ForestDryPoor
7675090,Rubus caesius,ForestDryPoor
7675091,Rubus caesius,ForestDryPoor
7675092,Rubus caesius,ForestDryPoor
7675093,Rubus caesius,ForestDryPoor
7675094,Rubus caesius,ForestDryPoor
7675095,Rubus caesius,ForestDryPoor
7675096,Rubus caesius,ForestDryPoor
7675097,Rubus caesius,ForestDryPoor
7675098,Rubus caesius,ForestDryPoor
7675099,Rubus caesius,ForestDryPoor
7675100,Rubus caesius,ForestDryPoor
7677740,Rubus caesius,ForestDryPoor
7677741,Rubus caesius,ForestDryPoor
7677742,Rubus caesius,ForestDryPoor
7677743,Rubus caesius,ForestDryPoor
7677744,Rubus caesius,ForestDryPoor
7677745,Rubus caesius,ForestDryPoor
7677746,Rubus caesius,ForestDryPoor
7677747,Rubus caesius,ForestDryPoor
7677748,Rubus caesius,ForestDryPoor
7677749,Rubus caesius,ForestDryPoor
7677750,Rubus caesius,ForestDryPoor
7677751,Rubus caesius,ForestDryPoor
7677752,Rubus caesius,ForestDryPoor
7677753,Rubus caesius,ForestDryPoor
7677754,Rubus caesius,ForestDryPoor
7677755,Rubus caesius,ForestDryPoor
7677756,Rubus caesius,ForestDryPoor
7677757,Rubus caesius,ForestDryPoor
7677758,Rubus caesius,ForestDryPoor
7677759,Rubus caesius,ForestDryPoor
7677760,Rubus caesius,ForestDryPoor
7677761,Rubus caesius,ForestDryPoor
7677762,Rubus caesius,ForestDryPoor
7677763,Rubus caesius,ForestDryPoor
7677764,Rubus caesius,ForestDryPoor
7677765,Rubus caesius,ForestDryPoor
7677766,Rubus caesius,ForestDryPoor
7677767,Rubus caesius,ForestDryPoor
7677768,Rubus caesius,ForestDryPoor
7677769,Rubus caesius,ForestDryPoor
7677770,Rubus caesius,ForestDryPoor
7677771,Rubus caesius,ForestDryPoor
7677772,Rubus caesius,ForestDryPoor
7677773,Rubus caesius,ForestDryPoor
7677774,Rubus caesius,ForestDryPoor
7677775,Rubus caesius,ForestDryPoor
7677776,Rubus caesius,ForestDryPoor
7677777,Rubus caesius,ForestDryPoor
7677778,Rubus caesius,ForestDryPoor
7677779,Rubus caesius,ForestDryPoor
7677780,Rubus caesius,ForestDryPoor
7677781,Rubus caesius,ForestDryPoor
7677782,Rubus caesius,ForestDryPoor
7677783,Rubus caesius,ForestDryPoor
7677784,Rubus caesius,ForestDryPoor
7677785,Rubus caesius,ForestDryPoor
7677786,Rubus caesius,ForestDryPoor
7677787,Rubus caesius,ForestDryPoor
7677788,Rubus caesius,ForestDryPoor
7677789,Rubus caesius,ForestDryPoor
7677790,Rubus caesius,ForestDryPoor
7677791,Rubus caesius,ForestDryPoor
7677792,Rubus caesius,ForestDryPoor
7677793,Rubus caesius,ForestDryPoor
7677794,Rubus caesius,ForestDryPoor
7677795,Rubus caesius,ForestDryPoor
7677796,Rubus caesius,ForestDryPoor
7677797,Rubus caesius,ForestDryPoor
7677798,Rubus caesius,ForestDryPoor
7677799,Rubus caesius,ForestDryPoor
7677800,Rubus caesius,ForestDryPoor
7680439,Rubus caesius,ForestDryPoor
7680440,Rubus caesius,ForestDryPoor
7680441,Rubus caesius,ForestDryPoor
7680442,Rubus caesius,ForestDryPoor
7680443,Rubus caesius,ForestDryPoor
7680444,Rubus caesius,ForestDryPoor
7680445,Rubus caesius,ForestDryPoor
7680446,Rubus caesius,ForestDryPoor
7680447,Rubus caesius,ForestDryPoor
7680448,Rubus caesius,ForestDryPoor
7680449,Rubus caesius,ForestDryPoor
7680450,Rubus caesius,ForestDryPoor
7680451,Rubus caesius,ForestDryPoor
7680452,Rubus caesius,ForestDryPoor
7680453,Rubus caesius,ForestDryPoor
7680454,Rubus caesius,ForestDryPoor
7680455,Rubus caesius,ForestDryPoor
7680456,Rubus caesius,ForestDryPoor
7680457,Rubus caesius,ForestDryPoor
7680458,Rubus caesius,ForestDryPoor
7680459,Rubus caesius,ForestDryPoor
7680460,Rubus caesius,ForestDryPoor
7680461,Rubus caesius,ForestDryPoor
7680462,Rubus caesius,ForestDryPoor
7680463,Rubus caesius,ForestDryPoor
7680464,Rubus caesius,ForestDryPoor
7680465,Rubus caesius,ForestDryPoor
7680466,Rubus caesius,ForestDryPoor
7680467,Rubus caesius,ForestDryPoor
7680468,Rubus caesius,ForestDryPoor
7680469,Rubus caesius,ForestDryPoor
7680470,Rubus caesius,ForestDryPoor
7680471,Rubus caesius,ForestDryPoor
7680472,Rubus caesius,ForestDryPoor
7680473,Rubus caesius,ForestDryPoor
7680474,Rubus caesius,ForestDryPoor
7680475,Rubus caesius,ForestDryPoor
7680476,Rubus caesius,ForestDryPoor
7680477,Rubus caesius,ForestDryPoor
7680478,Rubus caesius,ForestDryPoor
7680479,Rubus caesius,ForestDryPoor
7680480,Rubus caesius,ForestDryPoor
7680481,Rubus caesius,ForestDryPoor
7680482,Rubus caesius,ForestDryPoor
7680483,Rubus caesius,ForestDryPoor
7680484,Rubus caesius,ForestDryPoor
7680485,Rubus caesius,ForestDryPoor
7680486,Rubus caesius,ForestDryPoor
7680487,Rubus caesius,ForestDryPoor
7680488,Rubus caesius,ForestDryPoor
7680489,Rubus caesius,ForestDryPoor
7680490,Rubus caesius,ForestDryPoor
7680491,Rubus caesius,ForestDryPoor
7680492,Rubus caesius,ForestDryPoor
7680493,Rubus caesius,ForestDryPoor
7680494,Rubus caesius,ForestDryPoor
7680495,Rubus caesius,ForestDryPoor
7680496,Rubus caesius,ForestDryPoor
7680497,Rubus caesius,ForestDryPoor
7680498,Rubus caesius,ForestDryPoor
7680499,Rubus caesius,ForestDryPoor
7680500,Rubus caesius,ForestDryPoor
7683139,Rubus caesius,ForestDryPoor
7683140,Rubus caesius,ForestDryPoor
7683141,Rubus caesius,ForestDryPoor
7683142,Rubus caesius,ForestDryPoor
7683143,Rubus caesius,ForestDryPoor
7683144,Rubus caesius,ForestDryPoor
7683145,Rubus caesius,ForestDryPoor
7683146,Rubus caesius,ForestDryPoor
7683147,Rubus caesius,ForestDryPoor
7683148,Rubus caesius,ForestDryPoor
7683149,Rubus caesius,ForestDryPoor
7683150,Rubus caesius,ForestDryPoor
7683151,Rubus caesius,ForestDryPoor
7683152,Rubus caesius,ForestDryPoor
7683153,Rubus caesius,ForestDryPoor
7683154,Rubus caesius,ForestDryPoor
7683155,Rubus caesius,ForestDryPoor
7683156,Rubus caesius,ForestDryPoor
7683157,Rubus caesius,ForestDryPoor
7683158,Rubus caesius,ForestDryPoor
7683159,Rubus caesius,ForestDryPoor
7683160,Rubus caesius,ForestDryPoor
7683161,Rubus caesius,ForestDryPoor
7683162,Rubus caesius,ForestDryPoor
7683163,Rubus caesius,ForestDryPoor
7683164,Rubus caesius,ForestDryPoor
7683165,Rubus caesius,ForestDryPoor
7683166,Rubus caesius,ForestDryPoor
7683167,Rubus caesius,ForestDryPoor
7683168,Rubus caesius,ForestDryPoor
7683169,Rubus caesius,ForestDryPoor
7683170,Rubus caesius,ForestDryPoor
7683171,Rubus caesius,ForestDryPoor
7683172,Rubus caesius,ForestDryPoor
7683173,Rubus caesius,ForestDryPoor
7683174,Rubus caesius,ForestDryPoor
7683175,Rubus caesius,ForestDryPoor
7683176,Rubus caesius,ForestDryPoor
