cell,species,Landuse
7680446,Ribes nigrum,ForestDryPoor
7680447,Ribes nigrum,ForestDryPoor
7680448,Ribes nigrum,ForestDryPoor
7680449,Ribes nigrum,ForestDryPoor
7680450,Ribes nigrum,ForestDryPoor
7680451,Ribes nigrum,ForestDryPoor
7680452,Ribes nigrum,ForestDryPoor
7680453,Ribes nigrum,ForestDryPoor
7680454,Ribes nigrum,ForestDryPoor
7680455,Ribes nigrum,ForestDryPoor
7680456,Ribes nigrum,ForestDryPoor
7680457,Ribes nigrum,ForestDryPoor
7680458,Ribes nigrum,ForestDryPoor
7680459,Ribes nigrum,ForestDryPoor
7680460,Ribes nigrum,ForestDryPoor
7680461,Ribes nigrum,ForestDryPoor
7680462,Ribes nigrum,ForestDryPoor
7680463,Ribes nigrum,ForestDryPoor
7680464,Ribes nigrum,ForestDryPoor
7680465,Ribes nigrum,ForestDryPoor
7680466,Ribes nigrum,ForestDryPoor
7680467,Ribes nigrum,ForestDryPoor
7680468,Ribes nigrum,ForestDryPoor
7680469,Ribes nigrum,ForestDryPoor
7680470,Ribes nigrum,ForestDryPoor
7680471,Ribes nigrum,ForestDryPoor
7680472,Ribes nigrum,ForestDryPoor
7680473,Ribes nigrum,ForestDryPoor
7683105,Ribes nigrum,ForestDryPoor
7683106,Ribes nigrum,ForestDryPoor
7683107,Ribes nigrum,ForestDryPoor
7683108,Ribes nigrum,ForestDryPoor
7683109,Ribes nigrum,ForestDryPoor
7683110,Ribes nigrum,ForestDryPoor
7683111,Ribes nigrum,ForestDryPoor
7683112,Ribes nigrum,ForestDryPoor
7683113,Ribes nigrum,ForestDryPoor
7683114,Ribes nigrum,ForestDryPoor
7683115,Ribes nigrum,ForestDryPoor
7683116,Ribes nigrum,ForestDryPoor
7683117,Ribes nigrum,ForestDryPoor
7683118,Ribes nigrum,ForestDryPoor
7683119,Ribes nigrum,ForestDryPoor
7683120,Ribes nigrum,ForestDryPoor
7683121,Ribes nigrum,ForestDryPoor
7683122,Ribes nigrum,ForestDryPoor
7683123,Ribes nigrum,ForestDryPoor
7683124,Ribes nigrum,ForestDryPoor
7683125,Ribes nigrum,ForestDryPoor
7683126,Ribes nigrum,ForestDryPoor
7683127,Ribes nigrum,ForestDryPoor
7683128,Ribes nigrum,ForestDryPoor
7683129,Ribes nigrum,ForestDryPoor
7683130,Ribes nigrum,ForestDryPoor
7683131,Ribes nigrum,ForestDryPoor
7683132,Ribes nigrum,ForestDryPoor
7683133,Ribes nigrum,ForestDryPoor
7683134,Ribes nigrum,ForestDryPoor
7683135,Ribes nigrum,ForestDryPoor
7683136,Ribes nigrum,ForestDryPoor
7683137,Ribes nigrum,ForestDryPoor
7683138,Ribes nigrum,ForestDryPoor
7683139,Ribes nigrum,ForestDryPoor
7683140,Ribes nigrum,ForestDryPoor
7683141,Ribes nigrum,ForestDryPoor
7683142,Ribes nigrum,ForestDryPoor
7683143,Ribes nigrum,ForestDryPoor
7683144,Ribes nigrum,ForestDryPoor
7683145,Ribes nigrum,ForestDryPoor
7683146,Ribes nigrum,ForestDryPoor
7683147,Ribes nigrum,ForestDryPoor
7683148,Ribes nigrum,ForestDryPoor
7683149,Ribes nigrum,ForestDryPoor
7683150,Ribes nigrum,ForestDryPoor
7683151,Ribes nigrum,ForestDryPoor
7683152,Ribes nigrum,ForestDryPoor
7683153,Ribes nigrum,ForestDryPoor
7683154,Ribes nigrum,ForestDryPoor
7683155,Ribes nigrum,ForestDryPoor
7683156,Ribes nigrum,ForestDryPoor
7683157,Ribes nigrum,ForestDryPoor
7683158,Ribes nigrum,ForestDryPoor
7683159,Ribes nigrum,ForestDryPoor
7683160,Ribes nigrum,ForestDryPoor
7683161,Ribes nigrum,ForestDryPoor
7683162,Ribes nigrum,ForestDryPoor
7683163,Ribes nigrum,ForestDryPoor
7683164,Ribes nigrum,ForestDryPoor
7683165,Ribes nigrum,ForestDryPoor
7683166,Ribes nigrum,ForestDryPoor
7683167,Ribes nigrum,ForestDryPoor
7683168,Ribes nigrum,ForestDryPoor
7683169,Ribes nigrum,ForestDryPoor
7683170,Ribes nigrum,ForestDryPoor
7683171,Ribes nigrum,ForestDryPoor
7683172,Ribes nigrum,ForestDryPoor
7683173,Ribes nigrum,ForestDryPoor
7683174,Ribes nigrum,ForestDryPoor
7685804,Ribes nigrum,ForestDryPoor
7685805,Ribes nigrum,ForestDryPoor
7685806,Ribes nigrum,ForestDryPoor
7685807,Ribes nigrum,ForestDryPoor
7685808,Ribes nigrum,ForestDryPoor
7685809,Ribes nigrum,ForestDryPoor
7685810,Ribes nigrum,ForestDryPoor
7685811,Ribes nigrum,ForestDryPoor
7685812,Ribes nigrum,ForestDryPoor
7685813,Ribes nigrum,ForestDryPoor
7685814,Ribes nigrum,ForestDryPoor
7685815,Ribes nigrum,ForestDryPoor
7685816,Ribes nigrum,ForestDryPoor
7685817,Ribes nigrum,ForestDryPoor
7685818,Ribes nigrum,ForestDryPoor
7685819,Ribes nigrum,ForestDryPoor
7685820,Ribes nigrum,ForestDryPoor
7685821,Ribes nigrum,ForestDryPoor
7685822,Ribes nigrum,ForestDryPoor
7685823,Ribes nigrum,ForestDryPoor
7685824,Ribes nigrum,ForestDryPoor
7685825,Ribes nigrum,ForestDryPoor
7685826,Ribes nigrum,ForestDryPoor
7685827,Ribes nigrum,ForestDryPoor
7685828,Ribes nigrum,ForestDryPoor
7685829,Ribes nigrum,ForestDryPoor
7685830,Ribes nigrum,ForestDryPoor
7685831,Ribes nigrum,ForestDryPoor
7685832,Ribes nigrum,ForestDryPoor
7685833,Ribes nigrum,ForestDryPoor
7685834,Ribes nigrum,ForestDryPoor
7685835,Ribes nigrum,ForestDryPoor
7685836,Ribes nigrum,ForestDryPoor
7685837,Ribes nigrum,ForestDryPoor
7685838,Ribes nigrum,ForestDryPoor
7685839,Ribes nigrum,ForestDryPoor
7685840,Ribes nigrum,ForestDryPoor
7685841,Ribes nigrum,ForestDryPoor
7685842,Ribes nigrum,ForestDryPoor
7685843,Ribes nigrum,ForestDryPoor
7685844,Ribes nigrum,ForestDryPoor
7685845,Ribes nigrum,ForestDryPoor
7685846,Ribes nigrum,ForestDryPoor
7685847,Ribes nigrum,ForestDryPoor
7685848,Ribes nigrum,ForestDryPoor
7685849,Ribes nigrum,ForestDryPoor
7685850,Ribes nigrum,ForestDryPoor
7685851,Ribes nigrum,ForestDryPoor
7685852,Ribes nigrum,ForestDryPoor
7685853,Ribes nigrum,ForestDryPoor
7685854,Ribes nigrum,ForestDryPoor
7685855,Ribes nigrum,ForestDryPoor
7685856,Ribes nigrum,ForestDryPoor
7685857,Ribes nigrum,ForestDryPoor
7685858,Ribes nigrum,ForestDryPoor
7685859,Ribes nigrum,ForestDryPoor
7685860,Ribes nigrum,ForestDryPoor
7685861,Ribes nigrum,ForestDryPoor
7685862,Ribes nigrum,ForestDryPoor
7685863,Ribes nigrum,ForestDryPoor
7685864,Ribes nigrum,ForestDryPoor
7685865,Ribes nigrum,ForestDryPoor
7685866,Ribes nigrum,ForestDryPoor
7685867,Ribes nigrum,ForestDryPoor
7685868,Ribes nigrum,ForestDryPoor
7685869,Ribes nigrum,ForestDryPoor
7685870,Ribes nigrum,ForestDryPoor
7685871,Ribes nigrum,ForestDryPoor
7685872,Ribes nigrum,ForestDryPoor
7685873,Ribes nigrum,ForestDryPoor
7685874,Ribes nigrum,ForestDryPoor
7685875,Ribes nigrum,ForestDryPoor
7688503,Ribes nigrum,ForestDryPoor
7688504,Ribes nigrum,ForestDryPoor
7688505,Ribes nigrum,ForestDryPoor
7688506,Ribes nigrum,ForestDryPoor
7688507,Ribes nigrum,ForestDryPoor
7688508,Ribes nigrum,ForestDryPoor
7688509,Ribes nigrum,ForestDryPoor
7688510,Ribes nigrum,ForestDryPoor
7688511,Ribes nigrum,ForestDryPoor
7688512,Ribes nigrum,ForestDryPoor
7688513,Ribes nigrum,ForestDryPoor
7688514,Ribes nigrum,ForestDryPoor
7688515,Ribes nigrum,ForestDryPoor
7688516,Ribes nigrum,ForestDryPoor
7688517,Ribes nigrum,ForestDryPoor
7688518,Ribes nigrum,ForestDryPoor
7688519,Ribes nigrum,ForestDryPoor
7688520,Ribes nigrum,ForestDryPoor
7688521,Ribes nigrum,ForestDryPoor
7688522,Ribes nigrum,ForestDryPoor
7688523,Ribes nigrum,ForestDryPoor
7688524,Ribes nigrum,ForestDryPoor
7688525,Ribes nigrum,ForestDryPoor
7688526,Ribes nigrum,ForestDryPoor
7688527,Ribes nigrum,ForestDryPoor
7688528,Ribes nigrum,ForestDryPoor
7688529,Ribes nigrum,ForestDryPoor
7688530,Ribes nigrum,ForestDryPoor
7688531,Ribes nigrum,ForestDryPoor
7688532,Ribes nigrum,ForestDryPoor
7688533,Ribes nigrum,ForestDryPoor
7688534,Ribes nigrum,ForestDryPoor
7688535,Ribes nigrum,ForestDryPoor
7688536,Ribes nigrum,ForestDryPoor
7688537,Ribes nigrum,ForestDryPoor
7688538,Ribes nigrum,ForestDryPoor
7688539,Ribes nigrum,ForestDryPoor
7688540,Ribes nigrum,ForestDryPoor
7688541,Ribes nigrum,ForestDryPoor
7688542,Ribes nigrum,ForestDryPoor
7688543,Ribes nigrum,ForestDryPoor
7688544,Ribes nigrum,ForestDryPoor
7688545,Ribes nigrum,ForestDryPoor
7688546,Ribes nigrum,ForestDryPoor
7688547,Ribes nigrum,ForestDryPoor
7688548,Ribes nigrum,ForestDryPoor
7688549,Ribes nigrum,ForestDryPoor
7688550,Ribes nigrum,ForestDryPoor
7688551,Ribes nigrum,ForestDryPoor
7688552,Ribes nigrum,ForestDryPoor
7688553,Ribes nigrum,ForestDryPoor
7688554,Ribes nigrum,ForestDryPoor
7688555,Ribes nigrum,ForestDryPoor
7688556,Ribes nigrum,ForestDryPoor
7688557,Ribes nigrum,ForestDryPoor
7688558,Ribes nigrum,ForestDryPoor
7688559,Ribes nigrum,ForestDryPoor
7688560,Ribes nigrum,ForestDryPoor
7688561,Ribes nigrum,ForestDryPoor
7688562,Ribes nigrum,ForestDryPoor
7688563,Ribes nigrum,ForestDryPoor
7688564,Ribes nigrum,ForestDryPoor
7688565,Ribes nigrum,ForestDryPoor
7688566,Ribes nigrum,ForestDryPoor
7688567,Ribes nigrum,ForestDryPoor
7688568,Ribes nigrum,ForestDryPoor
7688569,Ribes nigrum,ForestDryPoor
7688570,Ribes nigrum,ForestDryPoor
7688571,Ribes nigrum,ForestDryPoor
7688572,Ribes nigrum,ForestDryPoor
7688573,Ribes nigrum,ForestDryPoor
7688574,Ribes nigrum,ForestDryPoor
7688575,Ribes nigrum,ForestDryPoor
7688576,Ribes nigrum,ForestDryPoor
7691202,Ribes nigrum,ForestDryPoor
7691203,Ribes nigrum,ForestDryPoor
7691204,Ribes nigrum,ForestDryPoor
7691205,Ribes nigrum,ForestDryPoor
7691206,Ribes nigrum,ForestDryPoor
7691207,Ribes nigrum,ForestDryPoor
7691208,Ribes nigrum,ForestDryPoor
7691209,Ribes nigrum,ForestDryPoor
7691210,Ribes nigrum,ForestDryPoor
7691211,Ribes nigrum,ForestDryPoor
7691212,Ribes nigrum,ForestDryPoor
7691213,Ribes nigrum,ForestDryPoor
7691214,Ribes nigrum,ForestDryPoor
7691215,Ribes nigrum,ForestDryPoor
7691216,Ribes nigrum,ForestDryPoor
7691217,Ribes nigrum,ForestDryPoor
7691218,Ribes nigrum,ForestDryPoor
7691219,Ribes nigrum,ForestDryPoor
7691220,Ribes nigrum,ForestDryPoor
7691221,Ribes nigrum,ForestDryPoor
7691222,Ribes nigrum,ForestDryPoor
7691223,Ribes nigrum,ForestDryPoor
7691224,Ribes nigrum,ForestDryPoor
7691225,Ribes nigrum,ForestDryPoor
7691226,Ribes nigrum,ForestDryPoor
7691227,Ribes nigrum,ForestDryPoor
7691228,Ribes nigrum,ForestDryPoor
7691229,Ribes nigrum,ForestDryPoor
7691230,Ribes nigrum,ForestDryPoor
7691231,Ribes nigrum,ForestDryPoor
7691232,Ribes nigrum,ForestDryPoor
7691233,Ribes nigrum,ForestDryPoor
7691234,Ribes nigrum,ForestDryPoor
7691235,Ribes nigrum,ForestDryPoor
7691236,Ribes nigrum,ForestDryPoor
7691237,Ribes nigrum,ForestDryPoor
7691238,Ribes nigrum,ForestDryPoor
7691239,Ribes nigrum,ForestDryPoor
7691240,Ribes nigrum,ForestDryPoor
7691241,Ribes nigrum,ForestDryPoor
7691242,Ribes nigrum,ForestDryPoor
7691243,Ribes nigrum,ForestDryPoor
7691244,Ribes nigrum,ForestDryPoor
7691245,Ribes nigrum,ForestDryPoor
7691246,Ribes nigrum,ForestDryPoor
7691247,Ribes nigrum,ForestDryPoor
7691248,Ribes nigrum,ForestDryPoor
7691249,Ribes nigrum,ForestDryPoor
7691250,Ribes nigrum,ForestDryPoor
7691251,Ribes nigrum,ForestDryPoor
7691252,Ribes nigrum,ForestDryPoor
7691253,Ribes nigrum,ForestDryPoor
7691254,Ribes nigrum,ForestDryPoor
7691255,Ribes nigrum,ForestDryPoor
7691256,Ribes nigrum,ForestDryPoor
7691257,Ribes nigrum,ForestDryPoor
7691258,Ribes nigrum,ForestDryPoor
7691259,Ribes nigrum,ForestDryPoor
7691260,Ribes nigrum,ForestDryPoor
7691261,Ribes nigrum,ForestDryPoor
7691262,Ribes nigrum,ForestDryPoor
7691263,Ribes nigrum,ForestDryPoor
7691264,Ribes nigrum,ForestDryPoor
7691265,Ribes nigrum,ForestDryPoor
7691266,Ribes nigrum,ForestDryPoor
7691267,Ribes nigrum,ForestDryPoor
7691268,Ribes nigrum,ForestDryPoor
7691269,Ribes nigrum,ForestDryPoor
7691270,Ribes nigrum,ForestDryPoor
7691271,Ribes nigrum,ForestDryPoor
7691272,Ribes nigrum,ForestDryPoor
7691273,Ribes nigrum,ForestDryPoor
7691274,Ribes nigrum,ForestDryPoor
7691275,Ribes nigrum,ForestDryPoor
7691276,Ribes nigrum,ForestDryPoor
7691277,Ribes nigrum,ForestDryPoor
7693901,Ribes nigrum,ForestDryPoor
7693902,Ribes nigrum,ForestDryPoor
7693903,Ribes nigrum,ForestDryPoor
7693904,Ribes nigrum,ForestDryPoor
7693905,Ribes nigrum,ForestDryPoor
7693906,Ribes nigrum,ForestDryPoor
7693907,Ribes nigrum,ForestDryPoor
7693908,Ribes nigrum,ForestDryPoor
7693909,Ribes nigrum,ForestDryPoor
7693910,Ribes nigrum,ForestDryPoor
7693911,Ribes nigrum,ForestDryPoor
7693912,Ribes nigrum,ForestDryPoor
7693913,Ribes nigrum,ForestDryPoor
7693914,Ribes nigrum,ForestDryPoor
7693915,Ribes nigrum,ForestDryPoor
7693916,Ribes nigrum,ForestDryPoor
7693917,Ribes nigrum,ForestDryPoor
7693918,Ribes nigrum,ForestDryPoor
7693919,Ribes nigrum,ForestDryPoor
7693920,Ribes nigrum,ForestDryPoor
7693921,Ribes nigrum,ForestDryPoor
7693922,Ribes nigrum,ForestDryPoor
7693923,Ribes nigrum,ForestDryPoor
7693924,Ribes nigrum,ForestDryPoor
7693925,Ribes nigrum,ForestDryPoor
7693926,Ribes nigrum,ForestDryPoor
7693927,Ribes nigrum,ForestDryPoor
7693928,Ribes nigrum,ForestDryPoor
7693929,Ribes nigrum,ForestDryPoor
7693930,Ribes nigrum,ForestDryPoor
7693931,Ribes nigrum,ForestDryPoor
7693932,Ribes nigrum,ForestDryPoor
7693933,Ribes nigrum,ForestDryPoor
7693934,Ribes nigrum,ForestDryPoor
7693935,Ribes nigrum,ForestDryPoor
7693936,Ribes nigrum,ForestDryPoor
7693937,Ribes nigrum,ForestDryPoor
7693938,Ribes nigrum,ForestDryPoor
7693939,Ribes nigrum,ForestDryPoor
7693940,Ribes nigrum,ForestDryPoor
7693941,Ribes nigrum,ForestDryPoor
7693942,Ribes nigrum,ForestDryPoor
7693943,Ribes nigrum,ForestDryPoor
7693944,Ribes nigrum,ForestDryPoor
7693945,Ribes nigrum,ForestDryPoor
7693946,Ribes nigrum,ForestDryPoor
7693947,Ribes nigrum,ForestDryPoor
7693948,Ribes nigrum,ForestDryPoor
7693949,Ribes nigrum,ForestDryPoor
7693950,Ribes nigrum,ForestDryPoor
7693951,Ribes nigrum,ForestDryPoor
7693952,Ribes nigrum,ForestDryPoor
7693953,Ribes nigrum,ForestDryPoor
7693954,Ribes nigrum,ForestDryPoor
7693955,Ribes nigrum,ForestDryPoor
7693956,Ribes nigrum,ForestDryPoor
7693957,Ribes nigrum,ForestDryPoor
7693958,Ribes nigrum,ForestDryPoor
7693959,Ribes nigrum,ForestDryPoor
7693960,Ribes nigrum,ForestDryPoor
7693961,Ribes nigrum,ForestDryPoor
7693962,Ribes nigrum,ForestDryPoor
7693963,Ribes nigrum,ForestDryPoor
7693964,Ribes nigrum,ForestDryPoor
7693965,Ribes nigrum,ForestDryPoor
7693966,Ribes nigrum,ForestDryPoor
7693967,Ribes nigrum,ForestDryPoor
7693968,Ribes nigrum,ForestDryPoor
7693969,Ribes nigrum,ForestDryPoor
7693970,Ribes nigrum,ForestDryPoor
7693971,Ribes nigrum,ForestDryPoor
7693972,Ribes nigrum,ForestDryPoor
7693973,Ribes nigrum,ForestDryPoor
7693974,Ribes nigrum,ForestDryPoor
7693975,Ribes nigrum,ForestDryPoor
7693976,Ribes nigrum,ForestDryPoor
7693977,Ribes nigrum,ForestDryPoor
7696601,Ribes nigrum,ForestDryPoor
7696602,Ribes nigrum,ForestDryPoor
7696603,Ribes nigrum,ForestDryPoor
7696604,Ribes nigrum,ForestDryPoor
7696605,Ribes nigrum,ForestDryPoor
7696606,Ribes nigrum,ForestDryPoor
7696607,Ribes nigrum,ForestDryPoor
7696608,Ribes nigrum,ForestDryPoor
7696609,Ribes nigrum,ForestDryPoor
7696610,Ribes nigrum,ForestDryPoor
7696611,Ribes nigrum,ForestDryPoor
7696612,Ribes nigrum,ForestDryPoor
7696613,Ribes nigrum,ForestDryPoor
7696614,Ribes nigrum,ForestDryPoor
7696615,Ribes nigrum,ForestDryPoor
7696616,Ribes nigrum,ForestDryPoor
7696617,Ribes nigrum,ForestDryPoor
7696618,Ribes nigrum,ForestDryPoor
7696619,Ribes nigrum,ForestDryPoor
7696620,Ribes nigrum,ForestDryPoor
7696621,Ribes nigrum,ForestDryPoor
7696622,Ribes nigrum,ForestDryPoor
7696623,Ribes nigrum,ForestDryPoor
7696624,Ribes nigrum,ForestDryPoor
7696625,Ribes nigrum,ForestDryPoor
7696626,Ribes nigrum,ForestDryPoor
7696627,Ribes nigrum,ForestDryPoor
7696628,Ribes nigrum,ForestDryPoor
7696629,Ribes nigrum,ForestDryPoor
7696630,Ribes nigrum,ForestDryPoor
7696631,Ribes nigrum,ForestDryPoor
7696632,Ribes nigrum,ForestDryPoor
7696633,Ribes nigrum,ForestDryPoor
7696634,Ribes nigrum,ForestDryPoor
7696635,Ribes nigrum,ForestDryPoor
7696636,Ribes nigrum,ForestDryPoor
7696637,Ribes nigrum,ForestDryPoor
7696638,Ribes nigrum,ForestDryPoor
7696639,Ribes nigrum,ForestDryPoor
7696640,Ribes nigrum,ForestDryPoor
7696641,Ribes nigrum,ForestDryPoor
7696642,Ribes nigrum,ForestDryPoor
7696643,Ribes nigrum,ForestDryPoor
7696644,Ribes nigrum,ForestDryPoor
7696645,Ribes nigrum,ForestDryPoor
7696646,Ribes nigrum,ForestDryPoor
7696647,Ribes nigrum,ForestDryPoor
7696648,Ribes nigrum,ForestDryPoor
7696649,Ribes nigrum,ForestDryPoor
7696650,Ribes nigrum,ForestDryPoor
7696651,Ribes nigrum,ForestDryPoor
7696652,Ribes nigrum,ForestDryPoor
7696653,Ribes nigrum,ForestDryPoor
7696654,Ribes nigrum,ForestDryPoor
7696655,Ribes nigrum,ForestDryPoor
7696656,Ribes nigrum,ForestDryPoor
7696657,Ribes nigrum,ForestDryPoor
7696658,Ribes nigrum,ForestDryPoor
7696659,Ribes nigrum,ForestDryPoor
7696660,Ribes nigrum,ForestDryPoor
7696661,Ribes nigrum,ForestDryPoor
7696662,Ribes nigrum,ForestDryPoor
7696663,Ribes nigrum,ForestDryPoor
7696664,Ribes nigrum,ForestDryPoor
7696665,Ribes nigrum,ForestDryPoor
7696666,Ribes nigrum,ForestDryPoor
7696667,Ribes nigrum,ForestDryPoor
7696668,Ribes nigrum,ForestDryPoor
7696669,Ribes nigrum,ForestDryPoor
7696670,Ribes nigrum,ForestDryPoor
7696671,Ribes nigrum,ForestDryPoor
7696672,Ribes nigrum,ForestDryPoor
7696673,Ribes nigrum,ForestDryPoor
7696674,Ribes nigrum,ForestDryPoor
7696675,Ribes nigrum,ForestDryPoor
7696676,Ribes nigrum,ForestDryPoor
7696677,Ribes nigrum,ForestDryPoor
7696678,Ribes nigrum,ForestDryPoor
7699301,Ribes nigrum,ForestDryPoor
7699302,Ribes nigrum,ForestDryPoor
7699303,Ribes nigrum,ForestDryPoor
7699304,Ribes nigrum,ForestDryPoor
7699305,Ribes nigrum,ForestDryPoor
7699306,Ribes nigrum,ForestDryPoor
7699307,Ribes nigrum,ForestDryPoor
7699308,Ribes nigrum,ForestDryPoor
7699309,Ribes nigrum,ForestDryPoor
7699310,Ribes nigrum,ForestDryPoor
7699311,Ribes nigrum,ForestDryPoor
7699312,Ribes nigrum,ForestDryPoor
7699313,Ribes nigrum,ForestDryPoor
7699314,Ribes nigrum,ForestDryPoor
7699315,Ribes nigrum,ForestDryPoor
7699316,Ribes nigrum,ForestDryPoor
7699317,Ribes nigrum,ForestDryPoor
7699318,Ribes nigrum,ForestDryPoor
7699319,Ribes nigrum,ForestDryPoor
7699320,Ribes nigrum,ForestDryPoor
7699321,Ribes nigrum,ForestDryPoor
7699322,Ribes nigrum,ForestDryPoor
7699323,Ribes nigrum,ForestDryPoor
7699324,Ribes nigrum,ForestDryPoor
7699325,Ribes nigrum,ForestDryPoor
7699326,Ribes nigrum,ForestDryPoor
7699327,Ribes nigrum,ForestDryPoor
7699328,Ribes nigrum,ForestDryPoor
7699329,Ribes nigrum,ForestDryPoor
7699330,Ribes nigrum,ForestDryPoor
7699331,Ribes nigrum,ForestDryPoor
7699332,Ribes nigrum,ForestDryPoor
7699333,Ribes nigrum,ForestDryPoor
7699334,Ribes nigrum,ForestDryPoor
7699335,Ribes nigrum,ForestDryPoor
7699336,Ribes nigrum,ForestDryPoor
7699337,Ribes nigrum,ForestDryPoor
7699338,Ribes nigrum,ForestDryPoor
7699339,Ribes nigrum,ForestDryPoor
7699340,Ribes nigrum,ForestDryPoor
7699341,Ribes nigrum,ForestDryPoor
7699342,Ribes nigrum,ForestDryPoor
7699343,Ribes nigrum,ForestDryPoor
7699344,Ribes nigrum,ForestDryPoor
7699345,Ribes nigrum,ForestDryPoor
7699346,Ribes nigrum,ForestDryPoor
7699347,Ribes nigrum,ForestDryPoor
7699348,Ribes nigrum,ForestDryPoor
7699349,Ribes nigrum,ForestDryPoor
7699350,Ribes nigrum,ForestDryPoor
7699351,Ribes nigrum,ForestDryPoor
7699352,Ribes nigrum,ForestDryPoor
7699353,Ribes nigrum,ForestDryPoor
7699354,Ribes nigrum,ForestDryPoor
7699355,Ribes nigrum,ForestDryPoor
7699356,Ribes nigrum,ForestDryPoor
7699357,Ribes nigrum,ForestDryPoor
7699358,Ribes nigrum,ForestDryPoor
7699359,Ribes nigrum,ForestDryPoor
7699360,Ribes nigrum,ForestDryPoor
7699361,Ribes nigrum,ForestDryPoor
7699362,Ribes nigrum,ForestDryPoor
7699363,Ribes nigrum,ForestDryPoor
7699364,Ribes nigrum,ForestDryPoor
7699365,Ribes nigrum,ForestDryPoor
7699366,Ribes nigrum,ForestDryPoor
7699367,Ribes nigrum,ForestDryPoor
7699368,Ribes nigrum,ForestDryPoor
7699369,Ribes nigrum,ForestDryPoor
7699370,Ribes nigrum,ForestDryPoor
7699371,Ribes nigrum,ForestDryPoor
7699372,Ribes nigrum,ForestDryPoor
7699373,Ribes nigrum,ForestDryPoor
7699374,Ribes nigrum,ForestDryPoor
7699375,Ribes nigrum,ForestDryPoor
7699376,Ribes nigrum,ForestDryPoor
7699377,Ribes nigrum,ForestDryPoor
7699378,Ribes nigrum,ForestDryPoor
7699379,Ribes nigrum,ForestDryPoor
7702001,Ribes nigrum,ForestDryPoor
7702002,Ribes nigrum,ForestDryPoor
7702003,Ribes nigrum,ForestDryPoor
7702004,Ribes nigrum,ForestDryPoor
7702005,Ribes nigrum,ForestDryPoor
7702006,Ribes nigrum,ForestDryPoor
7702007,Ribes nigrum,ForestDryPoor
7702008,Ribes nigrum,ForestDryPoor
7702009,Ribes nigrum,ForestDryPoor
7702010,Ribes nigrum,ForestDryPoor
7702011,Ribes nigrum,ForestDryPoor
7702012,Ribes nigrum,ForestDryPoor
7702013,Ribes nigrum,ForestDryPoor
7702014,Ribes nigrum,ForestDryPoor
7702015,Ribes nigrum,ForestDryPoor
7702016,Ribes nigrum,ForestDryPoor
7702017,Ribes nigrum,ForestDryPoor
7702018,Ribes nigrum,ForestDryPoor
7702019,Ribes nigrum,ForestDryPoor
7702020,Ribes nigrum,ForestDryPoor
7702021,Ribes nigrum,ForestDryPoor
7702022,Ribes nigrum,ForestDryPoor
7702023,Ribes nigrum,ForestDryPoor
7702024,Ribes nigrum,ForestDryPoor
7702025,Ribes nigrum,ForestDryPoor
7702026,Ribes nigrum,ForestDryPoor
7702027,Ribes nigrum,ForestDryPoor
7702028,Ribes nigrum,ForestDryPoor
7702029,Ribes nigrum,ForestDryPoor
7702030,Ribes nigrum,ForestDryPoor
7702031,Ribes nigrum,ForestDryPoor
7702032,Ribes nigrum,ForestDryPoor
7702033,Ribes nigrum,ForestDryPoor
7702034,Ribes nigrum,ForestDryPoor
7702035,Ribes nigrum,ForestDryPoor
7702036,Ribes nigrum,ForestDryPoor
7702037,Ribes nigrum,ForestDryPoor
7702038,Ribes nigrum,ForestDryPoor
7702039,Ribes nigrum,ForestDryPoor
7702040,Ribes nigrum,ForestDryPoor
7702041,Ribes nigrum,ForestDryPoor
7702042,Ribes nigrum,ForestDryPoor
7702043,Ribes nigrum,ForestDryPoor
7702044,Ribes nigrum,ForestDryPoor
7702045,Ribes nigrum,ForestDryPoor
7702046,Ribes nigrum,ForestDryPoor
7702047,Ribes nigrum,ForestDryPoor
7702048,Ribes nigrum,ForestDryPoor
7702049,Ribes nigrum,ForestDryPoor
7702050,Ribes nigrum,ForestDryPoor
7702051,Ribes nigrum,ForestDryPoor
7702052,Ribes nigrum,ForestDryPoor
7702053,Ribes nigrum,ForestDryPoor
7702054,Ribes nigrum,ForestDryPoor
7702055,Ribes nigrum,ForestDryPoor
7702056,Ribes nigrum,ForestDryPoor
7702057,Ribes nigrum,ForestDryPoor
7702058,Ribes nigrum,ForestDryPoor
7702059,Ribes nigrum,ForestDryPoor
7702060,Ribes nigrum,ForestDryPoor
7702061,Ribes nigrum,ForestDryPoor
7702062,Ribes nigrum,ForestDryPoor
7702063,Ribes nigrum,ForestDryPoor
7702064,Ribes nigrum,ForestDryPoor
7702065,Ribes nigrum,ForestDryPoor
7702066,Ribes nigrum,ForestDryPoor
7702067,Ribes nigrum,ForestDryPoor
7702068,Ribes nigrum,ForestDryPoor
7702069,Ribes nigrum,ForestDryPoor
7702070,Ribes nigrum,ForestDryPoor
7702071,Ribes nigrum,ForestDryPoor
7702072,Ribes nigrum,ForestDryPoor
7702073,Ribes nigrum,ForestDryPoor
7702074,Ribes nigrum,ForestDryPoor
7702075,Ribes nigrum,ForestDryPoor
7702076,Ribes nigrum,ForestDryPoor
7702077,Ribes nigrum,ForestDryPoor
7702078,Ribes nigrum,ForestDryPoor
7702079,Ribes nigrum,ForestDryPoor
7702080,Ribes nigrum,ForestDryPoor
7704701,Ribes nigrum,ForestDryPoor
