cell,species,Landuse
8498255,Picea sitchensis,ForestDryPoor
8498256,Picea sitchensis,ForestDryPoor
8500941,Picea sitchensis,ForestDryPoor
8500942,Picea sitchensis,ForestDryPoor
8500943,Picea sitchensis,ForestDryPoor
8500944,Picea sitchensis,ForestDryPoor
8500945,Picea sitchensis,ForestDryPoor
8500946,Picea sitchensis,ForestDryPoor
8500947,Picea sitchensis,ForestDryPoor
8500948,Picea sitchensis,ForestDryPoor
8500949,Picea sitchensis,ForestDryPoor
8500950,Picea sitchensis,ForestDryPoor
8500951,Picea sitchensis,ForestDryPoor
8500952,Picea sitchensis,ForestDryPoor
8500953,Picea sitchensis,ForestDryPoor
8500954,Picea sitchensis,ForestDryPoor
8500955,Picea sitchensis,ForestDryPoor
8500956,Picea sitchensis,ForestDryPoor
8503641,Picea sitchensis,ForestDryPoor
8503642,Picea sitchensis,ForestDryPoor
8503643,Picea sitchensis,ForestDryPoor
8503644,Picea sitchensis,ForestDryPoor
8503645,Picea sitchensis,ForestDryPoor
8503646,Picea sitchensis,ForestDryPoor
8503647,Picea sitchensis,ForestDryPoor
8503648,Picea sitchensis,ForestDryPoor
8503649,Picea sitchensis,ForestDryPoor
8503650,Picea sitchensis,ForestDryPoor
8503651,Picea sitchensis,ForestDryPoor
8503652,Picea sitchensis,ForestDryPoor
8503653,Picea sitchensis,ForestDryPoor
8503654,Picea sitchensis,ForestDryPoor
8503655,Picea sitchensis,ForestDryPoor
8506341,Picea sitchensis,ForestDryPoor
8506342,Picea sitchensis,ForestDryPoor
8506343,Picea sitchensis,ForestDryPoor
8506344,Picea sitchensis,ForestDryPoor
8506345,Picea sitchensis,ForestDryPoor
8506346,Picea sitchensis,ForestDryPoor
8506347,Picea sitchensis,ForestDryPoor
8506348,Picea sitchensis,ForestDryPoor
8506349,Picea sitchensis,ForestDryPoor
8506350,Picea sitchensis,ForestDryPoor
8506351,Picea sitchensis,ForestDryPoor
8506352,Picea sitchensis,ForestDryPoor
8506353,Picea sitchensis,ForestDryPoor
8506354,Picea sitchensis,ForestDryPoor
8509041,Picea sitchensis,ForestDryPoor
8509042,Picea sitchensis,ForestDryPoor
8509043,Picea sitchensis,ForestDryPoor
8509044,Picea sitchensis,ForestDryPoor
8509045,Picea sitchensis,ForestDryPoor
8509046,Picea sitchensis,ForestDryPoor
8509047,Picea sitchensis,ForestDryPoor
8509048,Picea sitchensis,ForestDryPoor
8509049,Picea sitchensis,ForestDryPoor
8509050,Picea sitchensis,ForestDryPoor
8509051,Picea sitchensis,ForestDryPoor
8509052,Picea sitchensis,ForestDryPoor
8509053,Picea sitchensis,ForestDryPoor
8511741,Picea sitchensis,ForestDryPoor
8511742,Picea sitchensis,ForestDryPoor
8511743,Picea sitchensis,ForestDryPoor
8511744,Picea sitchensis,ForestDryPoor
8511745,Picea sitchensis,ForestDryPoor
8511746,Picea sitchensis,ForestDryPoor
8511747,Picea sitchensis,ForestDryPoor
8511748,Picea sitchensis,ForestDryPoor
8511749,Picea sitchensis,ForestDryPoor
8511750,Picea sitchensis,ForestDryPoor
8511751,Picea sitchensis,ForestDryPoor
8511752,Picea sitchensis,ForestDryPoor
8514441,Picea sitchensis,ForestDryPoor
8514442,Picea sitchensis,ForestDryPoor
8514443,Picea sitchensis,ForestDryPoor
8514444,Picea sitchensis,ForestDryPoor
8514445,Picea sitchensis,ForestDryPoor
8514446,Picea sitchensis,ForestDryPoor
8514447,Picea sitchensis,ForestDryPoor
8514448,Picea sitchensis,ForestDryPoor
8514449,Picea sitchensis,ForestDryPoor
8514450,Picea sitchensis,ForestDryPoor
8514451,Picea sitchensis,ForestDryPoor
8517141,Picea sitchensis,ForestDryPoor
8517142,Picea sitchensis,ForestDryPoor
8517143,Picea sitchensis,ForestDryPoor
8517144,Picea sitchensis,ForestDryPoor
8517145,Picea sitchensis,ForestDryPoor
8517146,Picea sitchensis,ForestDryPoor
8517147,Picea sitchensis,ForestDryPoor
8517148,Picea sitchensis,ForestDryPoor
8517149,Picea sitchensis,ForestDryPoor
8517150,Picea sitchensis,ForestDryPoor
8519841,Picea sitchensis,ForestDryPoor
8519842,Picea sitchensis,ForestDryPoor
8519843,Picea sitchensis,ForestDryPoor
8519844,Picea sitchensis,ForestDryPoor
8519845,Picea sitchensis,ForestDryPoor
8519846,Picea sitchensis,ForestDryPoor
8519847,Picea sitchensis,ForestDryPoor
8519848,Picea sitchensis,ForestDryPoor
8519849,Picea sitchensis,ForestDryPoor
8522541,Picea sitchensis,ForestDryPoor
8522542,Picea sitchensis,ForestDryPoor
8522543,Picea sitchensis,ForestDryPoor
8522544,Picea sitchensis,ForestDryPoor
8522545,Picea sitchensis,ForestDryPoor
8522546,Picea sitchensis,ForestDryPoor
8522547,Picea sitchensis,ForestDryPoor
8522548,Picea sitchensis,ForestDryPoor
8525241,Picea sitchensis,ForestDryPoor
8525242,Picea sitchensis,ForestDryPoor
8525243,Picea sitchensis,ForestDryPoor
8525244,Picea sitchensis,ForestDryPoor
8525245,Picea sitchensis,ForestDryPoor
8525246,Picea sitchensis,ForestDryPoor
8527941,Picea sitchensis,ForestDryPoor
8527942,Picea sitchensis,ForestDryPoor
8527943,Picea sitchensis,ForestDryPoor
8527944,Picea sitchensis,ForestDryPoor
8527945,Picea sitchensis,ForestDryPoor
8530641,Picea sitchensis,ForestDryPoor
8530642,Picea sitchensis,ForestDryPoor
8530643,Picea sitchensis,ForestDryPoor
8533321,Picea sitchensis,ForestDryPoor
8533322,Picea sitchensis,ForestDryPoor
8533323,Picea sitchensis,ForestDryPoor
8533324,Picea sitchensis,ForestDryPoor
8533325,Picea sitchensis,ForestDryPoor
8533326,Picea sitchensis,ForestDryPoor
8533327,Picea sitchensis,ForestDryPoor
8533328,Picea sitchensis,ForestDryPoor
8533329,Picea sitchensis,ForestDryPoor
8533330,Picea sitchensis,ForestDryPoor
8533331,Picea sitchensis,ForestDryPoor
8533332,Picea sitchensis,ForestDryPoor
8533333,Picea sitchensis,ForestDryPoor
8533334,Picea sitchensis,ForestDryPoor
8533335,Picea sitchensis,ForestDryPoor
8533336,Picea sitchensis,ForestDryPoor
8533337,Picea sitchensis,ForestDryPoor
8533338,Picea sitchensis,ForestDryPoor
8533339,Picea sitchensis,ForestDryPoor
8533340,Picea sitchensis,ForestDryPoor
8533341,Picea sitchensis,ForestDryPoor
8533342,Picea sitchensis,ForestDryPoor
8536021,Picea sitchensis,ForestDryPoor
8536022,Picea sitchensis,ForestDryPoor
8536023,Picea sitchensis,ForestDryPoor
8536024,Picea sitchensis,ForestDryPoor
8536025,Picea sitchensis,ForestDryPoor
8536026,Picea sitchensis,ForestDryPoor
8536027,Picea sitchensis,ForestDryPoor
8536028,Picea sitchensis,ForestDryPoor
8536029,Picea sitchensis,ForestDryPoor
8536030,Picea sitchensis,ForestDryPoor
8536031,Picea sitchensis,ForestDryPoor
8536032,Picea sitchensis,ForestDryPoor
8536033,Picea sitchensis,ForestDryPoor
8536034,Picea sitchensis,ForestDryPoor
8536035,Picea sitchensis,ForestDryPoor
8536036,Picea sitchensis,ForestDryPoor
8536037,Picea sitchensis,ForestDryPoor
8536038,Picea sitchensis,ForestDryPoor
8536039,Picea sitchensis,ForestDryPoor
8536040,Picea sitchensis,ForestDryPoor
8538721,Picea sitchensis,ForestDryPoor
8538722,Picea sitchensis,ForestDryPoor
8538723,Picea sitchensis,ForestDryPoor
8538724,Picea sitchensis,ForestDryPoor
8538725,Picea sitchensis,ForestDryPoor
8538726,Picea sitchensis,ForestDryPoor
8538727,Picea sitchensis,ForestDryPoor
8538728,Picea sitchensis,ForestDryPoor
8538729,Picea sitchensis,ForestDryPoor
8538730,Picea sitchensis,ForestDryPoor
8538731,Picea sitchensis,ForestDryPoor
8538732,Picea sitchensis,ForestDryPoor
8538733,Picea sitchensis,ForestDryPoor
8538734,Picea sitchensis,ForestDryPoor
8538735,Picea sitchensis,ForestDryPoor
8538736,Picea sitchensis,ForestDryPoor
8538737,Picea sitchensis,ForestDryPoor
8538738,Picea sitchensis,ForestDryPoor
8541421,Picea sitchensis,ForestDryPoor
8541422,Picea sitchensis,ForestDryPoor
8541423,Picea sitchensis,ForestDryPoor
8541424,Picea sitchensis,ForestDryPoor
8541425,Picea sitchensis,ForestDryPoor
8541426,Picea sitchensis,ForestDryPoor
8541427,Picea sitchensis,ForestDryPoor
8541428,Picea sitchensis,ForestDryPoor
8541429,Picea sitchensis,ForestDryPoor
8541430,Picea sitchensis,ForestDryPoor
8541431,Picea sitchensis,ForestDryPoor
8541432,Picea sitchensis,ForestDryPoor
8541433,Picea sitchensis,ForestDryPoor
8541434,Picea sitchensis,ForestDryPoor
8541435,Picea sitchensis,ForestDryPoor
8544121,Picea sitchensis,ForestDryPoor
8544122,Picea sitchensis,ForestDryPoor
8544123,Picea sitchensis,ForestDryPoor
8544124,Picea sitchensis,ForestDryPoor
8544125,Picea sitchensis,ForestDryPoor
8544126,Picea sitchensis,ForestDryPoor
8544127,Picea sitchensis,ForestDryPoor
8544128,Picea sitchensis,ForestDryPoor
8544129,Picea sitchensis,ForestDryPoor
8544130,Picea sitchensis,ForestDryPoor
8544131,Picea sitchensis,ForestDryPoor
8544132,Picea sitchensis,ForestDryPoor
8544133,Picea sitchensis,ForestDryPoor
8546821,Picea sitchensis,ForestDryPoor
8546822,Picea sitchensis,ForestDryPoor
8546823,Picea sitchensis,ForestDryPoor
8546824,Picea sitchensis,ForestDryPoor
8546825,Picea sitchensis,ForestDryPoor
8546826,Picea sitchensis,ForestDryPoor
8546827,Picea sitchensis,ForestDryPoor
8546828,Picea sitchensis,ForestDryPoor
8546829,Picea sitchensis,ForestDryPoor
8549521,Picea sitchensis,ForestDryPoor
8549522,Picea sitchensis,ForestDryPoor
8549523,Picea sitchensis,ForestDryPoor
8549524,Picea sitchensis,ForestDryPoor
8549525,Picea sitchensis,ForestDryPoor
