cell,species,Landuse
8401302,Ranunculus sceleratus,ForestDryPoor
8401303,Ranunculus sceleratus,ForestDryPoor
8401304,Ranunculus sceleratus,ForestDryPoor
8401305,Ranunculus sceleratus,ForestDryPoor
8401306,Ranunculus sceleratus,ForestDryPoor
8401307,Ranunculus sceleratus,ForestDryPoor
8401308,Ranunculus sceleratus,ForestDryPoor
8401309,Ranunculus sceleratus,ForestDryPoor
8401310,Ranunculus sceleratus,ForestDryPoor
8401311,Ranunculus sceleratus,ForestDryPoor
8401312,Ranunculus sceleratus,ForestDryPoor
8401313,Ranunculus sceleratus,ForestDryPoor
8401314,Ranunculus sceleratus,ForestDryPoor
8401315,Ranunculus sceleratus,ForestDryPoor
8401316,Ranunculus sceleratus,ForestDryPoor
8401317,Ranunculus sceleratus,ForestDryPoor
8401318,Ranunculus sceleratus,ForestDryPoor
8401319,Ranunculus sceleratus,ForestDryPoor
8401320,Ranunculus sceleratus,ForestDryPoor
8404001,Ranunculus sceleratus,ForestDryPoor
8404002,Ranunculus sceleratus,ForestDryPoor
8404003,Ranunculus sceleratus,ForestDryPoor
8404004,Ranunculus sceleratus,ForestDryPoor
8404005,Ranunculus sceleratus,ForestDryPoor
8404006,Ranunculus sceleratus,ForestDryPoor
8404007,Ranunculus sceleratus,ForestDryPoor
8404008,Ranunculus sceleratus,ForestDryPoor
8404009,Ranunculus sceleratus,ForestDryPoor
8404010,Ranunculus sceleratus,ForestDryPoor
8404011,Ranunculus sceleratus,ForestDryPoor
8404012,Ranunculus sceleratus,ForestDryPoor
8404013,Ranunculus sceleratus,ForestDryPoor
8404014,Ranunculus sceleratus,ForestDryPoor
8404015,Ranunculus sceleratus,ForestDryPoor
8404016,Ranunculus sceleratus,ForestDryPoor
8404017,Ranunculus sceleratus,ForestDryPoor
8404018,Ranunculus sceleratus,ForestDryPoor
8404019,Ranunculus sceleratus,ForestDryPoor
8404020,Ranunculus sceleratus,ForestDryPoor
8406701,Ranunculus sceleratus,ForestDryPoor
8406702,Ranunculus sceleratus,ForestDryPoor
8406703,Ranunculus sceleratus,ForestDryPoor
8406704,Ranunculus sceleratus,ForestDryPoor
8406705,Ranunculus sceleratus,ForestDryPoor
8406706,Ranunculus sceleratus,ForestDryPoor
8406707,Ranunculus sceleratus,ForestDryPoor
8406708,Ranunculus sceleratus,ForestDryPoor
8406709,Ranunculus sceleratus,ForestDryPoor
8406710,Ranunculus sceleratus,ForestDryPoor
8406711,Ranunculus sceleratus,ForestDryPoor
8406712,Ranunculus sceleratus,ForestDryPoor
8406713,Ranunculus sceleratus,ForestDryPoor
8406714,Ranunculus sceleratus,ForestDryPoor
8406715,Ranunculus sceleratus,ForestDryPoor
8406716,Ranunculus sceleratus,ForestDryPoor
8406717,Ranunculus sceleratus,ForestDryPoor
8406718,Ranunculus sceleratus,ForestDryPoor
8406719,Ranunculus sceleratus,ForestDryPoor
8406720,Ranunculus sceleratus,ForestDryPoor
8409401,Ranunculus sceleratus,ForestDryPoor
8409402,Ranunculus sceleratus,ForestDryPoor
8409403,Ranunculus sceleratus,ForestDryPoor
8409404,Ranunculus sceleratus,ForestDryPoor
8409405,Ranunculus sceleratus,ForestDryPoor
8409406,Ranunculus sceleratus,ForestDryPoor
8409407,Ranunculus sceleratus,ForestDryPoor
8409408,Ranunculus sceleratus,ForestDryPoor
8409409,Ranunculus sceleratus,ForestDryPoor
8409410,Ranunculus sceleratus,ForestDryPoor
8409411,Ranunculus sceleratus,ForestDryPoor
8409412,Ranunculus sceleratus,ForestDryPoor
8409413,Ranunculus sceleratus,ForestDryPoor
8409414,Ranunculus sceleratus,ForestDryPoor
8409415,Ranunculus sceleratus,ForestDryPoor
8409416,Ranunculus sceleratus,ForestDryPoor
8409417,Ranunculus sceleratus,ForestDryPoor
8409418,Ranunculus sceleratus,ForestDryPoor
8409419,Ranunculus sceleratus,ForestDryPoor
8409420,Ranunculus sceleratus,ForestDryPoor
8412101,Ranunculus sceleratus,ForestDryPoor
8412102,Ranunculus sceleratus,ForestDryPoor
8412103,Ranunculus sceleratus,ForestDryPoor
8412104,Ranunculus sceleratus,ForestDryPoor
8412105,Ranunculus sceleratus,ForestDryPoor
8412106,Ranunculus sceleratus,ForestDryPoor
8412107,Ranunculus sceleratus,ForestDryPoor
8412108,Ranunculus sceleratus,ForestDryPoor
8412109,Ranunculus sceleratus,ForestDryPoor
8412110,Ranunculus sceleratus,ForestDryPoor
8412111,Ranunculus sceleratus,ForestDryPoor
8412112,Ranunculus sceleratus,ForestDryPoor
8412113,Ranunculus sceleratus,ForestDryPoor
8412114,Ranunculus sceleratus,ForestDryPoor
8412115,Ranunculus sceleratus,ForestDryPoor
8412116,Ranunculus sceleratus,ForestDryPoor
8412117,Ranunculus sceleratus,ForestDryPoor
8412118,Ranunculus sceleratus,ForestDryPoor
8412119,Ranunculus sceleratus,ForestDryPoor
8412120,Ranunculus sceleratus,ForestDryPoor
8414801,Ranunculus sceleratus,ForestDryPoor
8414802,Ranunculus sceleratus,ForestDryPoor
8414803,Ranunculus sceleratus,ForestDryPoor
8414804,Ranunculus sceleratus,ForestDryPoor
8414805,Ranunculus sceleratus,ForestDryPoor
8414806,Ranunculus sceleratus,ForestDryPoor
8414807,Ranunculus sceleratus,ForestDryPoor
8414808,Ranunculus sceleratus,ForestDryPoor
8414809,Ranunculus sceleratus,ForestDryPoor
8414810,Ranunculus sceleratus,ForestDryPoor
8414811,Ranunculus sceleratus,ForestDryPoor
8414812,Ranunculus sceleratus,ForestDryPoor
8414813,Ranunculus sceleratus,ForestDryPoor
8414814,Ranunculus sceleratus,ForestDryPoor
8414815,Ranunculus sceleratus,ForestDryPoor
8414816,Ranunculus sceleratus,ForestDryPoor
8414817,Ranunculus sceleratus,ForestDryPoor
8414818,Ranunculus sceleratus,ForestDryPoor
8414819,Ranunculus sceleratus,ForestDryPoor
8414820,Ranunculus sceleratus,ForestDryPoor
8417501,Ranunculus sceleratus,ForestDryPoor
8417502,Ranunculus sceleratus,ForestDryPoor
8417503,Ranunculus sceleratus,ForestDryPoor
8417504,Ranunculus sceleratus,ForestDryPoor
8417505,Ranunculus sceleratus,ForestDryPoor
8417506,Ranunculus sceleratus,ForestDryPoor
8417507,Ranunculus sceleratus,ForestDryPoor
8417508,Ranunculus sceleratus,ForestDryPoor
8417509,Ranunculus sceleratus,ForestDryPoor
8417510,Ranunculus sceleratus,ForestDryPoor
8417511,Ranunculus sceleratus,ForestDryPoor
8417512,Ranunculus sceleratus,ForestDryPoor
8417513,Ranunculus sceleratus,ForestDryPoor
8417514,Ranunculus sceleratus,ForestDryPoor
8417515,Ranunculus sceleratus,ForestDryPoor
8417516,Ranunculus sceleratus,ForestDryPoor
8417517,Ranunculus sceleratus,ForestDryPoor
8417518,Ranunculus sceleratus,ForestDryPoor
8417519,Ranunculus sceleratus,ForestDryPoor
8417520,Ranunculus sceleratus,ForestDryPoor
8420201,Ranunculus sceleratus,ForestDryPoor
8420202,Ranunculus sceleratus,ForestDryPoor
8420203,Ranunculus sceleratus,ForestDryPoor
8420204,Ranunculus sceleratus,ForestDryPoor
8420205,Ranunculus sceleratus,ForestDryPoor
8420206,Ranunculus sceleratus,ForestDryPoor
8420207,Ranunculus sceleratus,ForestDryPoor
8420208,Ranunculus sceleratus,ForestDryPoor
8420209,Ranunculus sceleratus,ForestDryPoor
8420210,Ranunculus sceleratus,ForestDryPoor
8420211,Ranunculus sceleratus,ForestDryPoor
8420212,Ranunculus sceleratus,ForestDryPoor
8420213,Ranunculus sceleratus,ForestDryPoor
8420214,Ranunculus sceleratus,ForestDryPoor
8420215,Ranunculus sceleratus,ForestDryPoor
8420216,Ranunculus sceleratus,ForestDryPoor
8420217,Ranunculus sceleratus,ForestDryPoor
8420218,Ranunculus sceleratus,ForestDryPoor
8420219,Ranunculus sceleratus,ForestDryPoor
8420220,Ranunculus sceleratus,ForestDryPoor
8422901,Ranunculus sceleratus,ForestDryPoor
8422902,Ranunculus sceleratus,ForestDryPoor
8422903,Ranunculus sceleratus,ForestDryPoor
8422904,Ranunculus sceleratus,ForestDryPoor
8422905,Ranunculus sceleratus,ForestDryPoor
8422906,Ranunculus sceleratus,ForestDryPoor
8422907,Ranunculus sceleratus,ForestDryPoor
8422908,Ranunculus sceleratus,ForestDryPoor
8422909,Ranunculus sceleratus,ForestDryPoor
8422910,Ranunculus sceleratus,ForestDryPoor
8422911,Ranunculus sceleratus,ForestDryPoor
8422912,Ranunculus sceleratus,ForestDryPoor
8422913,Ranunculus sceleratus,ForestDryPoor
8422914,Ranunculus sceleratus,ForestDryPoor
8422915,Ranunculus sceleratus,ForestDryPoor
8422916,Ranunculus sceleratus,ForestDryPoor
8422917,Ranunculus sceleratus,ForestDryPoor
8422918,Ranunculus sceleratus,ForestDryPoor
8422919,Ranunculus sceleratus,ForestDryPoor
8422920,Ranunculus sceleratus,ForestDryPoor
