cell,species,Landuse
8484752,Stellaria palustris,ForestDryPoor
8484753,Stellaria palustris,ForestDryPoor
8484754,Stellaria palustris,ForestDryPoor
8484755,Stellaria palustris,ForestDryPoor
8484756,Stellaria palustris,ForestDryPoor
8484757,Stellaria palustris,ForestDryPoor
8484758,Stellaria palustris,ForestDryPoor
8484759,Stellaria palustris,ForestDryPoor
8484760,Stellaria palustris,ForestDryPoor
8487441,Stellaria palustris,ForestDryPoor
8487442,Stellaria palustris,ForestDryPoor
8487443,Stellaria palustris,ForestDryPoor
8487444,Stellaria palustris,ForestDryPoor
8487445,Stellaria palustris,ForestDryPoor
8487446,Stellaria palustris,ForestDryPoor
8487447,Stellaria palustris,ForestDryPoor
8487448,Stellaria palustris,ForestDryPoor
8487449,Stellaria palustris,ForestDryPoor
8487450,Stellaria palustris,ForestDryPoor
8487451,Stellaria palustris,ForestDryPoor
8487452,Stellaria palustris,ForestDryPoor
8487453,Stellaria palustris,ForestDryPoor
8487454,Stellaria palustris,ForestDryPoor
8487455,Stellaria palustris,ForestDryPoor
8487456,Stellaria palustris,ForestDryPoor
8487457,Stellaria palustris,ForestDryPoor
8487458,Stellaria palustris,ForestDryPoor
8487459,Stellaria palustris,ForestDryPoor
8490141,Stellaria palustris,ForestDryPoor
8490142,Stellaria palustris,ForestDryPoor
8490143,Stellaria palustris,ForestDryPoor
8490144,Stellaria palustris,ForestDryPoor
8490145,Stellaria palustris,ForestDryPoor
8490146,Stellaria palustris,ForestDryPoor
8490147,Stellaria palustris,ForestDryPoor
8490148,Stellaria palustris,ForestDryPoor
8490149,Stellaria palustris,ForestDryPoor
8490150,Stellaria palustris,ForestDryPoor
8490151,Stellaria palustris,ForestDryPoor
8490152,Stellaria palustris,ForestDryPoor
8490153,Stellaria palustris,ForestDryPoor
8490154,Stellaria palustris,ForestDryPoor
8490155,Stellaria palustris,ForestDryPoor
8490156,Stellaria palustris,ForestDryPoor
8490157,Stellaria palustris,ForestDryPoor
8490158,Stellaria palustris,ForestDryPoor
8490159,Stellaria palustris,ForestDryPoor
8492841,Stellaria palustris,ForestDryPoor
8492842,Stellaria palustris,ForestDryPoor
8492843,Stellaria palustris,ForestDryPoor
8492844,Stellaria palustris,ForestDryPoor
8492845,Stellaria palustris,ForestDryPoor
8492846,Stellaria palustris,ForestDryPoor
8492847,Stellaria palustris,ForestDryPoor
8492848,Stellaria palustris,ForestDryPoor
8492849,Stellaria palustris,ForestDryPoor
8492850,Stellaria palustris,ForestDryPoor
8492851,Stellaria palustris,ForestDryPoor
8492852,Stellaria palustris,ForestDryPoor
8492853,Stellaria palustris,ForestDryPoor
8492854,Stellaria palustris,ForestDryPoor
8492855,Stellaria palustris,ForestDryPoor
8492856,Stellaria palustris,ForestDryPoor
8492857,Stellaria palustris,ForestDryPoor
8492858,Stellaria palustris,ForestDryPoor
8495541,Stellaria palustris,ForestDryPoor
8495542,Stellaria palustris,ForestDryPoor
8495543,Stellaria palustris,ForestDryPoor
8495544,Stellaria palustris,ForestDryPoor
8495545,Stellaria palustris,ForestDryPoor
8495546,Stellaria palustris,ForestDryPoor
8495547,Stellaria palustris,ForestDryPoor
8495548,Stellaria palustris,ForestDryPoor
8495549,Stellaria palustris,ForestDryPoor
8495550,Stellaria palustris,ForestDryPoor
8495551,Stellaria palustris,ForestDryPoor
8495552,Stellaria palustris,ForestDryPoor
8495553,Stellaria palustris,ForestDryPoor
8495554,Stellaria palustris,ForestDryPoor
8495555,Stellaria palustris,ForestDryPoor
8495556,Stellaria palustris,ForestDryPoor
8495557,Stellaria palustris,ForestDryPoor
8498241,Stellaria palustris,ForestDryPoor
8498242,Stellaria palustris,ForestDryPoor
8498243,Stellaria palustris,ForestDryPoor
8498244,Stellaria palustris,ForestDryPoor
8498245,Stellaria palustris,ForestDryPoor
8498246,Stellaria palustris,ForestDryPoor
8498247,Stellaria palustris,ForestDryPoor
8498248,Stellaria palustris,ForestDryPoor
8498249,Stellaria palustris,ForestDryPoor
8498250,Stellaria palustris,ForestDryPoor
8498251,Stellaria palustris,ForestDryPoor
8498252,Stellaria palustris,ForestDryPoor
8498253,Stellaria palustris,ForestDryPoor
8498254,Stellaria palustris,ForestDryPoor
8498255,Stellaria palustris,ForestDryPoor
8498256,Stellaria palustris,ForestDryPoor
8500941,Stellaria palustris,ForestDryPoor
8500942,Stellaria palustris,ForestDryPoor
8500943,Stellaria palustris,ForestDryPoor
8500944,Stellaria palustris,ForestDryPoor
8500945,Stellaria palustris,ForestDryPoor
8500946,Stellaria palustris,ForestDryPoor
8500947,Stellaria palustris,ForestDryPoor
8500948,Stellaria palustris,ForestDryPoor
8500949,Stellaria palustris,ForestDryPoor
8500950,Stellaria palustris,ForestDryPoor
8500951,Stellaria palustris,ForestDryPoor
8500952,Stellaria palustris,ForestDryPoor
8500953,Stellaria palustris,ForestDryPoor
8500954,Stellaria palustris,ForestDryPoor
8500955,Stellaria palustris,ForestDryPoor
8500956,Stellaria palustris,ForestDryPoor
8503641,Stellaria palustris,ForestDryPoor
8503642,Stellaria palustris,ForestDryPoor
8503643,Stellaria palustris,ForestDryPoor
8503644,Stellaria palustris,ForestDryPoor
8503645,Stellaria palustris,ForestDryPoor
8503646,Stellaria palustris,ForestDryPoor
8503647,Stellaria palustris,ForestDryPoor
8503648,Stellaria palustris,ForestDryPoor
8503649,Stellaria palustris,ForestDryPoor
8503650,Stellaria palustris,ForestDryPoor
8503651,Stellaria palustris,ForestDryPoor
8503652,Stellaria palustris,ForestDryPoor
8503653,Stellaria palustris,ForestDryPoor
8503654,Stellaria palustris,ForestDryPoor
8503655,Stellaria palustris,ForestDryPoor
8506341,Stellaria palustris,ForestDryPoor
8506342,Stellaria palustris,ForestDryPoor
8506343,Stellaria palustris,ForestDryPoor
8506344,Stellaria palustris,ForestDryPoor
8506345,Stellaria palustris,ForestDryPoor
8506346,Stellaria palustris,ForestDryPoor
8506347,Stellaria palustris,ForestDryPoor
8506348,Stellaria palustris,ForestDryPoor
8506349,Stellaria palustris,ForestDryPoor
8506350,Stellaria palustris,ForestDryPoor
8506351,Stellaria palustris,ForestDryPoor
8506352,Stellaria palustris,ForestDryPoor
8506353,Stellaria palustris,ForestDryPoor
8506354,Stellaria palustris,ForestDryPoor
8509041,Stellaria palustris,ForestDryPoor
8509042,Stellaria palustris,ForestDryPoor
8509043,Stellaria palustris,ForestDryPoor
8509044,Stellaria palustris,ForestDryPoor
8509045,Stellaria palustris,ForestDryPoor
8509046,Stellaria palustris,ForestDryPoor
8509047,Stellaria palustris,ForestDryPoor
8509048,Stellaria palustris,ForestDryPoor
8509049,Stellaria palustris,ForestDryPoor
8509050,Stellaria palustris,ForestDryPoor
8509051,Stellaria palustris,ForestDryPoor
8509052,Stellaria palustris,ForestDryPoor
8509053,Stellaria palustris,ForestDryPoor
8511741,Stellaria palustris,ForestDryPoor
8511742,Stellaria palustris,ForestDryPoor
8511743,Stellaria palustris,ForestDryPoor
8511744,Stellaria palustris,ForestDryPoor
8511745,Stellaria palustris,ForestDryPoor
8511746,Stellaria palustris,ForestDryPoor
8511747,Stellaria palustris,ForestDryPoor
8511748,Stellaria palustris,ForestDryPoor
8511749,Stellaria palustris,ForestDryPoor
8511750,Stellaria palustris,ForestDryPoor
8511751,Stellaria palustris,ForestDryPoor
8511752,Stellaria palustris,ForestDryPoor
8514441,Stellaria palustris,ForestDryPoor
8514442,Stellaria palustris,ForestDryPoor
8514443,Stellaria palustris,ForestDryPoor
8514444,Stellaria palustris,ForestDryPoor
8514445,Stellaria palustris,ForestDryPoor
8514446,Stellaria palustris,ForestDryPoor
8514447,Stellaria palustris,ForestDryPoor
8514448,Stellaria palustris,ForestDryPoor
8514449,Stellaria palustris,ForestDryPoor
8514450,Stellaria palustris,ForestDryPoor
8514451,Stellaria palustris,ForestDryPoor
8517141,Stellaria palustris,ForestDryPoor
8517142,Stellaria palustris,ForestDryPoor
8517143,Stellaria palustris,ForestDryPoor
8517144,Stellaria palustris,ForestDryPoor
8517145,Stellaria palustris,ForestDryPoor
8517146,Stellaria palustris,ForestDryPoor
8517147,Stellaria palustris,ForestDryPoor
8517148,Stellaria palustris,ForestDryPoor
8517149,Stellaria palustris,ForestDryPoor
8517150,Stellaria palustris,ForestDryPoor
8519841,Stellaria palustris,ForestDryPoor
8519842,Stellaria palustris,ForestDryPoor
8519843,Stellaria palustris,ForestDryPoor
8519844,Stellaria palustris,ForestDryPoor
8519845,Stellaria palustris,ForestDryPoor
8519846,Stellaria palustris,ForestDryPoor
8519847,Stellaria palustris,ForestDryPoor
8519848,Stellaria palustris,ForestDryPoor
8519849,Stellaria palustris,ForestDryPoor
8522541,Stellaria palustris,ForestDryPoor
8522542,Stellaria palustris,ForestDryPoor
8522543,Stellaria palustris,ForestDryPoor
8522544,Stellaria palustris,ForestDryPoor
8522545,Stellaria palustris,ForestDryPoor
8522546,Stellaria palustris,ForestDryPoor
8522547,Stellaria palustris,ForestDryPoor
8522548,Stellaria palustris,ForestDryPoor
8525241,Stellaria palustris,ForestDryPoor
8525242,Stellaria palustris,ForestDryPoor
8525243,Stellaria palustris,ForestDryPoor
8525244,Stellaria palustris,ForestDryPoor
8525245,Stellaria palustris,ForestDryPoor
8525246,Stellaria palustris,ForestDryPoor
8527941,Stellaria palustris,ForestDryPoor
8527942,Stellaria palustris,ForestDryPoor
8527943,Stellaria palustris,ForestDryPoor
8527944,Stellaria palustris,ForestDryPoor
8527945,Stellaria palustris,ForestDryPoor
8530641,Stellaria palustris,ForestDryPoor
8530642,Stellaria palustris,ForestDryPoor
8530643,Stellaria palustris,ForestDryPoor
8533321,Stellaria palustris,ForestDryPoor
8533322,Stellaria palustris,ForestDryPoor
8533323,Stellaria palustris,ForestDryPoor
8533324,Stellaria palustris,ForestDryPoor
8533325,Stellaria palustris,ForestDryPoor
8533326,Stellaria palustris,ForestDryPoor
8533327,Stellaria palustris,ForestDryPoor
8533328,Stellaria palustris,ForestDryPoor
8533329,Stellaria palustris,ForestDryPoor
8533330,Stellaria palustris,ForestDryPoor
8533331,Stellaria palustris,ForestDryPoor
8533332,Stellaria palustris,ForestDryPoor
8533333,Stellaria palustris,ForestDryPoor
8533334,Stellaria palustris,ForestDryPoor
8533335,Stellaria palustris,ForestDryPoor
8533336,Stellaria palustris,ForestDryPoor
8533337,Stellaria palustris,ForestDryPoor
8533338,Stellaria palustris,ForestDryPoor
8533339,Stellaria palustris,ForestDryPoor
8533340,Stellaria palustris,ForestDryPoor
8533341,Stellaria palustris,ForestDryPoor
8533342,Stellaria palustris,ForestDryPoor
8536021,Stellaria palustris,ForestDryPoor
8536022,Stellaria palustris,ForestDryPoor
8536023,Stellaria palustris,ForestDryPoor
8536024,Stellaria palustris,ForestDryPoor
8536025,Stellaria palustris,ForestDryPoor
8536026,Stellaria palustris,ForestDryPoor
8536027,Stellaria palustris,ForestDryPoor
8536028,Stellaria palustris,ForestDryPoor
8536029,Stellaria palustris,ForestDryPoor
8536030,Stellaria palustris,ForestDryPoor
8536031,Stellaria palustris,ForestDryPoor
8536032,Stellaria palustris,ForestDryPoor
8536033,Stellaria palustris,ForestDryPoor
8536034,Stellaria palustris,ForestDryPoor
8536035,Stellaria palustris,ForestDryPoor
8536036,Stellaria palustris,ForestDryPoor
8536037,Stellaria palustris,ForestDryPoor
8536038,Stellaria palustris,ForestDryPoor
8536039,Stellaria palustris,ForestDryPoor
8536040,Stellaria palustris,ForestDryPoor
8538721,Stellaria palustris,ForestDryPoor
8538722,Stellaria palustris,ForestDryPoor
8538723,Stellaria palustris,ForestDryPoor
8538724,Stellaria palustris,ForestDryPoor
8538725,Stellaria palustris,ForestDryPoor
8538726,Stellaria palustris,ForestDryPoor
8538727,Stellaria palustris,ForestDryPoor
8538728,Stellaria palustris,ForestDryPoor
8538729,Stellaria palustris,ForestDryPoor
8538730,Stellaria palustris,ForestDryPoor
8538731,Stellaria palustris,ForestDryPoor
8538732,Stellaria palustris,ForestDryPoor
8538733,Stellaria palustris,ForestDryPoor
8538734,Stellaria palustris,ForestDryPoor
8538735,Stellaria palustris,ForestDryPoor
8538736,Stellaria palustris,ForestDryPoor
8538737,Stellaria palustris,ForestDryPoor
8538738,Stellaria palustris,ForestDryPoor
8541421,Stellaria palustris,ForestDryPoor
8541422,Stellaria palustris,ForestDryPoor
8541423,Stellaria palustris,ForestDryPoor
8541424,Stellaria palustris,ForestDryPoor
8541425,Stellaria palustris,ForestDryPoor
8541426,Stellaria palustris,ForestDryPoor
8541427,Stellaria palustris,ForestDryPoor
8541428,Stellaria palustris,ForestDryPoor
8541429,Stellaria palustris,ForestDryPoor
8541430,Stellaria palustris,ForestDryPoor
8541431,Stellaria palustris,ForestDryPoor
8541432,Stellaria palustris,ForestDryPoor
8541433,Stellaria palustris,ForestDryPoor
8541434,Stellaria palustris,ForestDryPoor
8541435,Stellaria palustris,ForestDryPoor
8544121,Stellaria palustris,ForestDryPoor
8544122,Stellaria palustris,ForestDryPoor
8544123,Stellaria palustris,ForestDryPoor
8544124,Stellaria palustris,ForestDryPoor
8544125,Stellaria palustris,ForestDryPoor
8544126,Stellaria palustris,ForestDryPoor
8544127,Stellaria palustris,ForestDryPoor
8544128,Stellaria palustris,ForestDryPoor
8544129,Stellaria palustris,ForestDryPoor
8544130,Stellaria palustris,ForestDryPoor
8544131,Stellaria palustris,ForestDryPoor
8544132,Stellaria palustris,ForestDryPoor
8544133,Stellaria palustris,ForestDryPoor
8546821,Stellaria palustris,ForestDryPoor
8546822,Stellaria palustris,ForestDryPoor
8546823,Stellaria palustris,ForestDryPoor
8546824,Stellaria palustris,ForestDryPoor
8546825,Stellaria palustris,ForestDryPoor
8546826,Stellaria palustris,ForestDryPoor
8546827,Stellaria palustris,ForestDryPoor
8546828,Stellaria palustris,ForestDryPoor
8546829,Stellaria palustris,ForestDryPoor
8549521,Stellaria palustris,ForestDryPoor
8549522,Stellaria palustris,ForestDryPoor
8549523,Stellaria palustris,ForestDryPoor
8549524,Stellaria palustris,ForestDryPoor
8549525,Stellaria palustris,ForestDryPoor
