cell,species,Landuse
7502023,Carex cespitosa,ForestDryPoor
7502024,Carex cespitosa,ForestDryPoor
7502025,Carex cespitosa,ForestDryPoor
7502026,Carex cespitosa,ForestDryPoor
7502027,Carex cespitosa,ForestDryPoor
7502028,Carex cespitosa,ForestDryPoor
7502029,Carex cespitosa,ForestDryPoor
7502030,Carex cespitosa,ForestDryPoor
7502031,Carex cespitosa,ForestDryPoor
7502032,Carex cespitosa,ForestDryPoor
7502033,Carex cespitosa,ForestDryPoor
7502034,Carex cespitosa,ForestDryPoor
7502035,Carex cespitosa,ForestDryPoor
7502036,Carex cespitosa,ForestDryPoor
7502037,Carex cespitosa,ForestDryPoor
7502038,Carex cespitosa,ForestDryPoor
7502039,Carex cespitosa,ForestDryPoor
7502040,Carex cespitosa,ForestDryPoor
7504721,Carex cespitosa,ForestDryPoor
7504722,Carex cespitosa,ForestDryPoor
7504723,Carex cespitosa,ForestDryPoor
7504724,Carex cespitosa,ForestDryPoor
7504725,Carex cespitosa,ForestDryPoor
7504726,Carex cespitosa,ForestDryPoor
7504727,Carex cespitosa,ForestDryPoor
7504728,Carex cespitosa,ForestDryPoor
7504729,Carex cespitosa,ForestDryPoor
7504730,Carex cespitosa,ForestDryPoor
7504731,Carex cespitosa,ForestDryPoor
7504732,Carex cespitosa,ForestDryPoor
7504733,Carex cespitosa,ForestDryPoor
7504734,Carex cespitosa,ForestDryPoor
7504735,Carex cespitosa,ForestDryPoor
7504736,Carex cespitosa,ForestDryPoor
7504737,Carex cespitosa,ForestDryPoor
7504738,Carex cespitosa,ForestDryPoor
7504739,Carex cespitosa,ForestDryPoor
7504740,Carex cespitosa,ForestDryPoor
7507421,Carex cespitosa,ForestDryPoor
7507422,Carex cespitosa,ForestDryPoor
7507423,Carex cespitosa,ForestDryPoor
7507424,Carex cespitosa,ForestDryPoor
7507425,Carex cespitosa,ForestDryPoor
7507426,Carex cespitosa,ForestDryPoor
7507427,Carex cespitosa,ForestDryPoor
7507428,Carex cespitosa,ForestDryPoor
7507429,Carex cespitosa,ForestDryPoor
7507430,Carex cespitosa,ForestDryPoor
7507431,Carex cespitosa,ForestDryPoor
7507432,Carex cespitosa,ForestDryPoor
7507433,Carex cespitosa,ForestDryPoor
7507434,Carex cespitosa,ForestDryPoor
7507435,Carex cespitosa,ForestDryPoor
7507436,Carex cespitosa,ForestDryPoor
7507437,Carex cespitosa,ForestDryPoor
7507438,Carex cespitosa,ForestDryPoor
7507439,Carex cespitosa,ForestDryPoor
7507440,Carex cespitosa,ForestDryPoor
7507481,Carex cespitosa,ForestDryPoor
7507482,Carex cespitosa,ForestDryPoor
7507483,Carex cespitosa,ForestDryPoor
7507484,Carex cespitosa,ForestDryPoor
7507485,Carex cespitosa,ForestDryPoor
7507486,Carex cespitosa,ForestDryPoor
7507487,Carex cespitosa,ForestDryPoor
7507488,Carex cespitosa,ForestDryPoor
7507489,Carex cespitosa,ForestDryPoor
7507490,Carex cespitosa,ForestDryPoor
7507491,Carex cespitosa,ForestDryPoor
7507492,Carex cespitosa,ForestDryPoor
7507493,Carex cespitosa,ForestDryPoor
7507494,Carex cespitosa,ForestDryPoor
7507495,Carex cespitosa,ForestDryPoor
7507496,Carex cespitosa,ForestDryPoor
7510121,Carex cespitosa,ForestDryPoor
7510122,Carex cespitosa,ForestDryPoor
7510123,Carex cespitosa,ForestDryPoor
7510124,Carex cespitosa,ForestDryPoor
7510125,Carex cespitosa,ForestDryPoor
7510126,Carex cespitosa,ForestDryPoor
7510127,Carex cespitosa,ForestDryPoor
7510128,Carex cespitosa,ForestDryPoor
7510129,Carex cespitosa,ForestDryPoor
7510130,Carex cespitosa,ForestDryPoor
7510131,Carex cespitosa,ForestDryPoor
7510132,Carex cespitosa,ForestDryPoor
7510133,Carex cespitosa,ForestDryPoor
7510134,Carex cespitosa,ForestDryPoor
7510135,Carex cespitosa,ForestDryPoor
7510136,Carex cespitosa,ForestDryPoor
7510137,Carex cespitosa,ForestDryPoor
7510138,Carex cespitosa,ForestDryPoor
7510139,Carex cespitosa,ForestDryPoor
7510140,Carex cespitosa,ForestDryPoor
7510181,Carex cespitosa,ForestDryPoor
7510182,Carex cespitosa,ForestDryPoor
7510183,Carex cespitosa,ForestDryPoor
7510184,Carex cespitosa,ForestDryPoor
7510185,Carex cespitosa,ForestDryPoor
7510186,Carex cespitosa,ForestDryPoor
7510187,Carex cespitosa,ForestDryPoor
7510188,Carex cespitosa,ForestDryPoor
7510189,Carex cespitosa,ForestDryPoor
7510190,Carex cespitosa,ForestDryPoor
7510191,Carex cespitosa,ForestDryPoor
7510192,Carex cespitosa,ForestDryPoor
7510193,Carex cespitosa,ForestDryPoor
7510194,Carex cespitosa,ForestDryPoor
7510195,Carex cespitosa,ForestDryPoor
7510196,Carex cespitosa,ForestDryPoor
7512821,Carex cespitosa,ForestDryPoor
7512822,Carex cespitosa,ForestDryPoor
7512823,Carex cespitosa,ForestDryPoor
7512824,Carex cespitosa,ForestDryPoor
7512825,Carex cespitosa,ForestDryPoor
7512826,Carex cespitosa,ForestDryPoor
7512827,Carex cespitosa,ForestDryPoor
7512828,Carex cespitosa,ForestDryPoor
7512829,Carex cespitosa,ForestDryPoor
7512830,Carex cespitosa,ForestDryPoor
7512831,Carex cespitosa,ForestDryPoor
7512832,Carex cespitosa,ForestDryPoor
7512833,Carex cespitosa,ForestDryPoor
7512834,Carex cespitosa,ForestDryPoor
7512835,Carex cespitosa,ForestDryPoor
7512836,Carex cespitosa,ForestDryPoor
7512837,Carex cespitosa,ForestDryPoor
7512838,Carex cespitosa,ForestDryPoor
7512839,Carex cespitosa,ForestDryPoor
7512840,Carex cespitosa,ForestDryPoor
7512881,Carex cespitosa,ForestDryPoor
7512882,Carex cespitosa,ForestDryPoor
7512883,Carex cespitosa,ForestDryPoor
7512884,Carex cespitosa,ForestDryPoor
7512885,Carex cespitosa,ForestDryPoor
7512886,Carex cespitosa,ForestDryPoor
7512887,Carex cespitosa,ForestDryPoor
7512888,Carex cespitosa,ForestDryPoor
7512889,Carex cespitosa,ForestDryPoor
7512890,Carex cespitosa,ForestDryPoor
7512891,Carex cespitosa,ForestDryPoor
7512892,Carex cespitosa,ForestDryPoor
7512893,Carex cespitosa,ForestDryPoor
7512894,Carex cespitosa,ForestDryPoor
7512895,Carex cespitosa,ForestDryPoor
7512896,Carex cespitosa,ForestDryPoor
7515521,Carex cespitosa,ForestDryPoor
7515522,Carex cespitosa,ForestDryPoor
7515523,Carex cespitosa,ForestDryPoor
7515524,Carex cespitosa,ForestDryPoor
7515525,Carex cespitosa,ForestDryPoor
7515526,Carex cespitosa,ForestDryPoor
7515527,Carex cespitosa,ForestDryPoor
7515528,Carex cespitosa,ForestDryPoor
7515529,Carex cespitosa,ForestDryPoor
7515530,Carex cespitosa,ForestDryPoor
7515531,Carex cespitosa,ForestDryPoor
7515532,Carex cespitosa,ForestDryPoor
7515533,Carex cespitosa,ForestDryPoor
7515534,Carex cespitosa,ForestDryPoor
7515535,Carex cespitosa,ForestDryPoor
7515536,Carex cespitosa,ForestDryPoor
7515537,Carex cespitosa,ForestDryPoor
7515538,Carex cespitosa,ForestDryPoor
7515539,Carex cespitosa,ForestDryPoor
7515540,Carex cespitosa,ForestDryPoor
7515581,Carex cespitosa,ForestDryPoor
7515582,Carex cespitosa,ForestDryPoor
7515583,Carex cespitosa,ForestDryPoor
7515584,Carex cespitosa,ForestDryPoor
7515585,Carex cespitosa,ForestDryPoor
7515586,Carex cespitosa,ForestDryPoor
7515587,Carex cespitosa,ForestDryPoor
7515588,Carex cespitosa,ForestDryPoor
7515589,Carex cespitosa,ForestDryPoor
7515590,Carex cespitosa,ForestDryPoor
7515591,Carex cespitosa,ForestDryPoor
7515592,Carex cespitosa,ForestDryPoor
7515593,Carex cespitosa,ForestDryPoor
7515594,Carex cespitosa,ForestDryPoor
7515595,Carex cespitosa,ForestDryPoor
7515596,Carex cespitosa,ForestDryPoor
7515597,Carex cespitosa,ForestDryPoor
7518221,Carex cespitosa,ForestDryPoor
7518222,Carex cespitosa,ForestDryPoor
7518223,Carex cespitosa,ForestDryPoor
7518224,Carex cespitosa,ForestDryPoor
7518225,Carex cespitosa,ForestDryPoor
7518226,Carex cespitosa,ForestDryPoor
7518227,Carex cespitosa,ForestDryPoor
7518228,Carex cespitosa,ForestDryPoor
7518229,Carex cespitosa,ForestDryPoor
7518230,Carex cespitosa,ForestDryPoor
7518231,Carex cespitosa,ForestDryPoor
7518232,Carex cespitosa,ForestDryPoor
7518233,Carex cespitosa,ForestDryPoor
7518234,Carex cespitosa,ForestDryPoor
7518235,Carex cespitosa,ForestDryPoor
7518236,Carex cespitosa,ForestDryPoor
7518237,Carex cespitosa,ForestDryPoor
7518238,Carex cespitosa,ForestDryPoor
7518239,Carex cespitosa,ForestDryPoor
7518240,Carex cespitosa,ForestDryPoor
7518281,Carex cespitosa,ForestDryPoor
7518282,Carex cespitosa,ForestDryPoor
7518283,Carex cespitosa,ForestDryPoor
7518284,Carex cespitosa,ForestDryPoor
7518285,Carex cespitosa,ForestDryPoor
7518286,Carex cespitosa,ForestDryPoor
7518287,Carex cespitosa,ForestDryPoor
7518288,Carex cespitosa,ForestDryPoor
7518289,Carex cespitosa,ForestDryPoor
7518290,Carex cespitosa,ForestDryPoor
7518291,Carex cespitosa,ForestDryPoor
7518292,Carex cespitosa,ForestDryPoor
7518293,Carex cespitosa,ForestDryPoor
7518294,Carex cespitosa,ForestDryPoor
7518295,Carex cespitosa,ForestDryPoor
7518296,Carex cespitosa,ForestDryPoor
7518297,Carex cespitosa,ForestDryPoor
7520921,Carex cespitosa,ForestDryPoor
7520922,Carex cespitosa,ForestDryPoor
7520923,Carex cespitosa,ForestDryPoor
7520924,Carex cespitosa,ForestDryPoor
7520925,Carex cespitosa,ForestDryPoor
7520926,Carex cespitosa,ForestDryPoor
7520927,Carex cespitosa,ForestDryPoor
7520928,Carex cespitosa,ForestDryPoor
7520929,Carex cespitosa,ForestDryPoor
7520930,Carex cespitosa,ForestDryPoor
7520931,Carex cespitosa,ForestDryPoor
7520932,Carex cespitosa,ForestDryPoor
7520933,Carex cespitosa,ForestDryPoor
7520934,Carex cespitosa,ForestDryPoor
7520935,Carex cespitosa,ForestDryPoor
7520936,Carex cespitosa,ForestDryPoor
7520937,Carex cespitosa,ForestDryPoor
7520938,Carex cespitosa,ForestDryPoor
7520939,Carex cespitosa,ForestDryPoor
7520940,Carex cespitosa,ForestDryPoor
7520981,Carex cespitosa,ForestDryPoor
7520982,Carex cespitosa,ForestDryPoor
7520983,Carex cespitosa,ForestDryPoor
7520984,Carex cespitosa,ForestDryPoor
7520985,Carex cespitosa,ForestDryPoor
7520986,Carex cespitosa,ForestDryPoor
7520987,Carex cespitosa,ForestDryPoor
7520988,Carex cespitosa,ForestDryPoor
7520989,Carex cespitosa,ForestDryPoor
7520990,Carex cespitosa,ForestDryPoor
7520991,Carex cespitosa,ForestDryPoor
7520992,Carex cespitosa,ForestDryPoor
7520993,Carex cespitosa,ForestDryPoor
7520994,Carex cespitosa,ForestDryPoor
7520995,Carex cespitosa,ForestDryPoor
7520996,Carex cespitosa,ForestDryPoor
7520997,Carex cespitosa,ForestDryPoor
7523621,Carex cespitosa,ForestDryPoor
7523622,Carex cespitosa,ForestDryPoor
7523623,Carex cespitosa,ForestDryPoor
7523624,Carex cespitosa,ForestDryPoor
7523625,Carex cespitosa,ForestDryPoor
7523626,Carex cespitosa,ForestDryPoor
7523627,Carex cespitosa,ForestDryPoor
