cell,species,Landuse
8484751,Betula pubescens,ForestDryPoor
8484752,Betula pubescens,ForestDryPoor
8484753,Betula pubescens,ForestDryPoor
8484754,Betula pubescens,ForestDryPoor
8484755,Betula pubescens,ForestDryPoor
8484756,Betula pubescens,ForestDryPoor
8484757,Betula pubescens,ForestDryPoor
8484758,Betula pubescens,ForestDryPoor
8484759,Betula pubescens,ForestDryPoor
8484760,Betula pubescens,ForestDryPoor
8487441,Betula pubescens,ForestDryPoor
8487442,Betula pubescens,ForestDryPoor
8487443,Betula pubescens,ForestDryPoor
8487444,Betula pubescens,ForestDryPoor
8487445,Betula pubescens,ForestDryPoor
8487446,Betula pubescens,ForestDryPoor
8487447,Betula pubescens,ForestDryPoor
8487448,Betula pubescens,ForestDryPoor
8487449,Betula pubescens,ForestDryPoor
8487450,Betula pubescens,ForestDryPoor
8487451,Betula pubescens,ForestDryPoor
8487452,Betula pubescens,ForestDryPoor
8487453,Betula pubescens,ForestDryPoor
8487454,Betula pubescens,ForestDryPoor
8487455,Betula pubescens,ForestDryPoor
8487456,Betula pubescens,ForestDryPoor
8487457,Betula pubescens,ForestDryPoor
8487458,Betula pubescens,ForestDryPoor
8487459,Betula pubescens,ForestDryPoor
8490141,Betula pubescens,ForestDryPoor
8490142,Betula pubescens,ForestDryPoor
8490143,Betula pubescens,ForestDryPoor
8490144,Betula pubescens,ForestDryPoor
8490145,Betula pubescens,ForestDryPoor
8490146,Betula pubescens,ForestDryPoor
8490147,Betula pubescens,ForestDryPoor
8490148,Betula pubescens,ForestDryPoor
8490149,Betula pubescens,ForestDryPoor
8490150,Betula pubescens,ForestDryPoor
8490151,Betula pubescens,ForestDryPoor
8490152,Betula pubescens,ForestDryPoor
8490153,Betula pubescens,ForestDryPoor
8490154,Betula pubescens,ForestDryPoor
8490155,Betula pubescens,ForestDryPoor
8490156,Betula pubescens,ForestDryPoor
8490157,Betula pubescens,ForestDryPoor
8490158,Betula pubescens,ForestDryPoor
8490159,Betula pubescens,ForestDryPoor
8492841,Betula pubescens,ForestDryPoor
8492842,Betula pubescens,ForestDryPoor
8492843,Betula pubescens,ForestDryPoor
8492844,Betula pubescens,ForestDryPoor
8492845,Betula pubescens,ForestDryPoor
8492846,Betula pubescens,ForestDryPoor
8492847,Betula pubescens,ForestDryPoor
8492848,Betula pubescens,ForestDryPoor
8492849,Betula pubescens,ForestDryPoor
8492850,Betula pubescens,ForestDryPoor
8492851,Betula pubescens,ForestDryPoor
8492852,Betula pubescens,ForestDryPoor
8492853,Betula pubescens,ForestDryPoor
8492854,Betula pubescens,ForestDryPoor
8492855,Betula pubescens,ForestDryPoor
8492856,Betula pubescens,ForestDryPoor
8492857,Betula pubescens,ForestDryPoor
8492858,Betula pubescens,ForestDryPoor
8495541,Betula pubescens,ForestDryPoor
8495542,Betula pubescens,ForestDryPoor
8495543,Betula pubescens,ForestDryPoor
8495544,Betula pubescens,ForestDryPoor
8495545,Betula pubescens,ForestDryPoor
8495546,Betula pubescens,ForestDryPoor
8495547,Betula pubescens,ForestDryPoor
8495548,Betula pubescens,ForestDryPoor
8495549,Betula pubescens,ForestDryPoor
8495550,Betula pubescens,ForestDryPoor
8495551,Betula pubescens,ForestDryPoor
8495552,Betula pubescens,ForestDryPoor
8495553,Betula pubescens,ForestDryPoor
8495554,Betula pubescens,ForestDryPoor
8495555,Betula pubescens,ForestDryPoor
8495556,Betula pubescens,ForestDryPoor
8495557,Betula pubescens,ForestDryPoor
8498241,Betula pubescens,ForestDryPoor
8498242,Betula pubescens,ForestDryPoor
8498243,Betula pubescens,ForestDryPoor
8498244,Betula pubescens,ForestDryPoor
8498245,Betula pubescens,ForestDryPoor
8498246,Betula pubescens,ForestDryPoor
8498247,Betula pubescens,ForestDryPoor
8498248,Betula pubescens,ForestDryPoor
8498249,Betula pubescens,ForestDryPoor
8498250,Betula pubescens,ForestDryPoor
8498251,Betula pubescens,ForestDryPoor
8498252,Betula pubescens,ForestDryPoor
8498253,Betula pubescens,ForestDryPoor
8498254,Betula pubescens,ForestDryPoor
8498255,Betula pubescens,ForestDryPoor
8498256,Betula pubescens,ForestDryPoor
8500941,Betula pubescens,ForestDryPoor
8500942,Betula pubescens,ForestDryPoor
8500943,Betula pubescens,ForestDryPoor
8500944,Betula pubescens,ForestDryPoor
8500945,Betula pubescens,ForestDryPoor
8500946,Betula pubescens,ForestDryPoor
8500947,Betula pubescens,ForestDryPoor
8500948,Betula pubescens,ForestDryPoor
8500949,Betula pubescens,ForestDryPoor
8500950,Betula pubescens,ForestDryPoor
8500951,Betula pubescens,ForestDryPoor
8500952,Betula pubescens,ForestDryPoor
8500953,Betula pubescens,ForestDryPoor
8500954,Betula pubescens,ForestDryPoor
8500955,Betula pubescens,ForestDryPoor
8500956,Betula pubescens,ForestDryPoor
8503641,Betula pubescens,ForestDryPoor
8503642,Betula pubescens,ForestDryPoor
8503643,Betula pubescens,ForestDryPoor
8503644,Betula pubescens,ForestDryPoor
8503645,Betula pubescens,ForestDryPoor
8503646,Betula pubescens,ForestDryPoor
8503647,Betula pubescens,ForestDryPoor
8503648,Betula pubescens,ForestDryPoor
8503649,Betula pubescens,ForestDryPoor
8503650,Betula pubescens,ForestDryPoor
8503651,Betula pubescens,ForestDryPoor
8503652,Betula pubescens,ForestDryPoor
8503653,Betula pubescens,ForestDryPoor
8503654,Betula pubescens,ForestDryPoor
8503655,Betula pubescens,ForestDryPoor
8506341,Betula pubescens,ForestDryPoor
8506342,Betula pubescens,ForestDryPoor
8506343,Betula pubescens,ForestDryPoor
8506344,Betula pubescens,ForestDryPoor
8506345,Betula pubescens,ForestDryPoor
8506346,Betula pubescens,ForestDryPoor
8506347,Betula pubescens,ForestDryPoor
8506348,Betula pubescens,ForestDryPoor
8506349,Betula pubescens,ForestDryPoor
8506350,Betula pubescens,ForestDryPoor
8506351,Betula pubescens,ForestDryPoor
8506352,Betula pubescens,ForestDryPoor
8506353,Betula pubescens,ForestDryPoor
8506354,Betula pubescens,ForestDryPoor
8509041,Betula pubescens,ForestDryPoor
8509042,Betula pubescens,ForestDryPoor
8509043,Betula pubescens,ForestDryPoor
8509044,Betula pubescens,ForestDryPoor
8509045,Betula pubescens,ForestDryPoor
8509046,Betula pubescens,ForestDryPoor
8509047,Betula pubescens,ForestDryPoor
8509048,Betula pubescens,ForestDryPoor
8509049,Betula pubescens,ForestDryPoor
8509050,Betula pubescens,ForestDryPoor
8509051,Betula pubescens,ForestDryPoor
8509052,Betula pubescens,ForestDryPoor
8509053,Betula pubescens,ForestDryPoor
8511741,Betula pubescens,ForestDryPoor
8511742,Betula pubescens,ForestDryPoor
8511743,Betula pubescens,ForestDryPoor
8511744,Betula pubescens,ForestDryPoor
8511745,Betula pubescens,ForestDryPoor
8511746,Betula pubescens,ForestDryPoor
8511747,Betula pubescens,ForestDryPoor
8511748,Betula pubescens,ForestDryPoor
8511749,Betula pubescens,ForestDryPoor
8511750,Betula pubescens,ForestDryPoor
8511751,Betula pubescens,ForestDryPoor
8511752,Betula pubescens,ForestDryPoor
8514441,Betula pubescens,ForestDryPoor
8514442,Betula pubescens,ForestDryPoor
8514443,Betula pubescens,ForestDryPoor
8514444,Betula pubescens,ForestDryPoor
8514445,Betula pubescens,ForestDryPoor
8514446,Betula pubescens,ForestDryPoor
8514447,Betula pubescens,ForestDryPoor
8514448,Betula pubescens,ForestDryPoor
8514449,Betula pubescens,ForestDryPoor
8514450,Betula pubescens,ForestDryPoor
8514451,Betula pubescens,ForestDryPoor
8517141,Betula pubescens,ForestDryPoor
8517142,Betula pubescens,ForestDryPoor
8517143,Betula pubescens,ForestDryPoor
8517144,Betula pubescens,ForestDryPoor
8517145,Betula pubescens,ForestDryPoor
8517146,Betula pubescens,ForestDryPoor
8517147,Betula pubescens,ForestDryPoor
8517148,Betula pubescens,ForestDryPoor
8517149,Betula pubescens,ForestDryPoor
8517150,Betula pubescens,ForestDryPoor
8519841,Betula pubescens,ForestDryPoor
8519842,Betula pubescens,ForestDryPoor
8519843,Betula pubescens,ForestDryPoor
8519844,Betula pubescens,ForestDryPoor
8519845,Betula pubescens,ForestDryPoor
8519846,Betula pubescens,ForestDryPoor
8519847,Betula pubescens,ForestDryPoor
8519848,Betula pubescens,ForestDryPoor
8519849,Betula pubescens,ForestDryPoor
8522541,Betula pubescens,ForestDryPoor
8522542,Betula pubescens,ForestDryPoor
8522543,Betula pubescens,ForestDryPoor
8522544,Betula pubescens,ForestDryPoor
8522545,Betula pubescens,ForestDryPoor
8522546,Betula pubescens,ForestDryPoor
8522547,Betula pubescens,ForestDryPoor
8522548,Betula pubescens,ForestDryPoor
8525241,Betula pubescens,ForestDryPoor
8525242,Betula pubescens,ForestDryPoor
8525243,Betula pubescens,ForestDryPoor
8525244,Betula pubescens,ForestDryPoor
8525245,Betula pubescens,ForestDryPoor
8525246,Betula pubescens,ForestDryPoor
8527941,Betula pubescens,ForestDryPoor
8527942,Betula pubescens,ForestDryPoor
8527943,Betula pubescens,ForestDryPoor
8527944,Betula pubescens,ForestDryPoor
8527945,Betula pubescens,ForestDryPoor
8530641,Betula pubescens,ForestDryPoor
8530642,Betula pubescens,ForestDryPoor
8530643,Betula pubescens,ForestDryPoor
8533321,Betula pubescens,ForestDryPoor
8533322,Betula pubescens,ForestDryPoor
8533323,Betula pubescens,ForestDryPoor
8533324,Betula pubescens,ForestDryPoor
8533325,Betula pubescens,ForestDryPoor
8533326,Betula pubescens,ForestDryPoor
8533327,Betula pubescens,ForestDryPoor
8533328,Betula pubescens,ForestDryPoor
8533329,Betula pubescens,ForestDryPoor
8533330,Betula pubescens,ForestDryPoor
8533331,Betula pubescens,ForestDryPoor
8533332,Betula pubescens,ForestDryPoor
8533333,Betula pubescens,ForestDryPoor
8533334,Betula pubescens,ForestDryPoor
8533335,Betula pubescens,ForestDryPoor
8533336,Betula pubescens,ForestDryPoor
8533337,Betula pubescens,ForestDryPoor
8533338,Betula pubescens,ForestDryPoor
8533339,Betula pubescens,ForestDryPoor
8533340,Betula pubescens,ForestDryPoor
8533341,Betula pubescens,ForestDryPoor
8533342,Betula pubescens,ForestDryPoor
8536021,Betula pubescens,ForestDryPoor
8536022,Betula pubescens,ForestDryPoor
8536023,Betula pubescens,ForestDryPoor
8536024,Betula pubescens,ForestDryPoor
8536025,Betula pubescens,ForestDryPoor
8536026,Betula pubescens,ForestDryPoor
8536027,Betula pubescens,ForestDryPoor
8536028,Betula pubescens,ForestDryPoor
8536029,Betula pubescens,ForestDryPoor
8536030,Betula pubescens,ForestDryPoor
8536031,Betula pubescens,ForestDryPoor
8536032,Betula pubescens,ForestDryPoor
8536033,Betula pubescens,ForestDryPoor
8536034,Betula pubescens,ForestDryPoor
8536035,Betula pubescens,ForestDryPoor
8536036,Betula pubescens,ForestDryPoor
8536037,Betula pubescens,ForestDryPoor
8536038,Betula pubescens,ForestDryPoor
8536039,Betula pubescens,ForestDryPoor
8536040,Betula pubescens,ForestDryPoor
8538721,Betula pubescens,ForestDryPoor
8538722,Betula pubescens,ForestDryPoor
8538723,Betula pubescens,ForestDryPoor
8538724,Betula pubescens,ForestDryPoor
8538725,Betula pubescens,ForestDryPoor
8538726,Betula pubescens,ForestDryPoor
8538727,Betula pubescens,ForestDryPoor
8538728,Betula pubescens,ForestDryPoor
8538729,Betula pubescens,ForestDryPoor
8538730,Betula pubescens,ForestDryPoor
8538731,Betula pubescens,ForestDryPoor
8538732,Betula pubescens,ForestDryPoor
8538733,Betula pubescens,ForestDryPoor
8538734,Betula pubescens,ForestDryPoor
8538735,Betula pubescens,ForestDryPoor
8538736,Betula pubescens,ForestDryPoor
8538737,Betula pubescens,ForestDryPoor
8538738,Betula pubescens,ForestDryPoor
8541421,Betula pubescens,ForestDryPoor
8541422,Betula pubescens,ForestDryPoor
8541423,Betula pubescens,ForestDryPoor
8541424,Betula pubescens,ForestDryPoor
8541425,Betula pubescens,ForestDryPoor
8541426,Betula pubescens,ForestDryPoor
8541427,Betula pubescens,ForestDryPoor
8541428,Betula pubescens,ForestDryPoor
8541429,Betula pubescens,ForestDryPoor
8541430,Betula pubescens,ForestDryPoor
8541431,Betula pubescens,ForestDryPoor
8541432,Betula pubescens,ForestDryPoor
8541433,Betula pubescens,ForestDryPoor
8541434,Betula pubescens,ForestDryPoor
8541435,Betula pubescens,ForestDryPoor
8544121,Betula pubescens,ForestDryPoor
8544122,Betula pubescens,ForestDryPoor
8544123,Betula pubescens,ForestDryPoor
8544124,Betula pubescens,ForestDryPoor
8544125,Betula pubescens,ForestDryPoor
8544126,Betula pubescens,ForestDryPoor
8544127,Betula pubescens,ForestDryPoor
8544128,Betula pubescens,ForestDryPoor
8544129,Betula pubescens,ForestDryPoor
8544130,Betula pubescens,ForestDryPoor
8544131,Betula pubescens,ForestDryPoor
8544132,Betula pubescens,ForestDryPoor
8544133,Betula pubescens,ForestDryPoor
8546821,Betula pubescens,ForestDryPoor
8546822,Betula pubescens,ForestDryPoor
8546823,Betula pubescens,ForestDryPoor
8546824,Betula pubescens,ForestDryPoor
8546825,Betula pubescens,ForestDryPoor
8546826,Betula pubescens,ForestDryPoor
8546827,Betula pubescens,ForestDryPoor
8546828,Betula pubescens,ForestDryPoor
8546829,Betula pubescens,ForestDryPoor
8549521,Betula pubescens,ForestDryPoor
8549522,Betula pubescens,ForestDryPoor
8549523,Betula pubescens,ForestDryPoor
8549524,Betula pubescens,ForestDryPoor
8549525,Betula pubescens,ForestDryPoor
