cell,species,Landuse
7361897,Prunella vulgaris,ForestDryPoor
7361898,Prunella vulgaris,ForestDryPoor
7361899,Prunella vulgaris,ForestDryPoor
7361900,Prunella vulgaris,ForestDryPoor
7364561,Prunella vulgaris,ForestDryPoor
7364562,Prunella vulgaris,ForestDryPoor
7364563,Prunella vulgaris,ForestDryPoor
7364564,Prunella vulgaris,ForestDryPoor
7364565,Prunella vulgaris,ForestDryPoor
7364566,Prunella vulgaris,ForestDryPoor
7364567,Prunella vulgaris,ForestDryPoor
7364568,Prunella vulgaris,ForestDryPoor
7364569,Prunella vulgaris,ForestDryPoor
7364570,Prunella vulgaris,ForestDryPoor
7364571,Prunella vulgaris,ForestDryPoor
7364572,Prunella vulgaris,ForestDryPoor
7364573,Prunella vulgaris,ForestDryPoor
7364574,Prunella vulgaris,ForestDryPoor
7364575,Prunella vulgaris,ForestDryPoor
7364576,Prunella vulgaris,ForestDryPoor
7364577,Prunella vulgaris,ForestDryPoor
7364578,Prunella vulgaris,ForestDryPoor
7364579,Prunella vulgaris,ForestDryPoor
7364580,Prunella vulgaris,ForestDryPoor
7364581,Prunella vulgaris,ForestDryPoor
7364582,Prunella vulgaris,ForestDryPoor
7364583,Prunella vulgaris,ForestDryPoor
7364584,Prunella vulgaris,ForestDryPoor
7364585,Prunella vulgaris,ForestDryPoor
7364586,Prunella vulgaris,ForestDryPoor
7364587,Prunella vulgaris,ForestDryPoor
7364588,Prunella vulgaris,ForestDryPoor
7364589,Prunella vulgaris,ForestDryPoor
7364590,Prunella vulgaris,ForestDryPoor
7364591,Prunella vulgaris,ForestDryPoor
7364592,Prunella vulgaris,ForestDryPoor
7364593,Prunella vulgaris,ForestDryPoor
7364594,Prunella vulgaris,ForestDryPoor
7364595,Prunella vulgaris,ForestDryPoor
7364596,Prunella vulgaris,ForestDryPoor
7364597,Prunella vulgaris,ForestDryPoor
7364598,Prunella vulgaris,ForestDryPoor
7364599,Prunella vulgaris,ForestDryPoor
7364600,Prunella vulgaris,ForestDryPoor
7367261,Prunella vulgaris,ForestDryPoor
7367262,Prunella vulgaris,ForestDryPoor
7367263,Prunella vulgaris,ForestDryPoor
7367264,Prunella vulgaris,ForestDryPoor
7367265,Prunella vulgaris,ForestDryPoor
7367266,Prunella vulgaris,ForestDryPoor
7367267,Prunella vulgaris,ForestDryPoor
7367268,Prunella vulgaris,ForestDryPoor
7367269,Prunella vulgaris,ForestDryPoor
7367270,Prunella vulgaris,ForestDryPoor
7367271,Prunella vulgaris,ForestDryPoor
7367272,Prunella vulgaris,ForestDryPoor
7367273,Prunella vulgaris,ForestDryPoor
7367274,Prunella vulgaris,ForestDryPoor
7367275,Prunella vulgaris,ForestDryPoor
7367276,Prunella vulgaris,ForestDryPoor
7367277,Prunella vulgaris,ForestDryPoor
7367278,Prunella vulgaris,ForestDryPoor
7367279,Prunella vulgaris,ForestDryPoor
7367280,Prunella vulgaris,ForestDryPoor
7367281,Prunella vulgaris,ForestDryPoor
7367282,Prunella vulgaris,ForestDryPoor
7367283,Prunella vulgaris,ForestDryPoor
7367284,Prunella vulgaris,ForestDryPoor
7367285,Prunella vulgaris,ForestDryPoor
7367286,Prunella vulgaris,ForestDryPoor
7367287,Prunella vulgaris,ForestDryPoor
7367288,Prunella vulgaris,ForestDryPoor
7367289,Prunella vulgaris,ForestDryPoor
7367290,Prunella vulgaris,ForestDryPoor
7367291,Prunella vulgaris,ForestDryPoor
7367292,Prunella vulgaris,ForestDryPoor
7367293,Prunella vulgaris,ForestDryPoor
7367294,Prunella vulgaris,ForestDryPoor
7367295,Prunella vulgaris,ForestDryPoor
7367296,Prunella vulgaris,ForestDryPoor
7367297,Prunella vulgaris,ForestDryPoor
7367298,Prunella vulgaris,ForestDryPoor
7367299,Prunella vulgaris,ForestDryPoor
7367300,Prunella vulgaris,ForestDryPoor
7369961,Prunella vulgaris,ForestDryPoor
7369962,Prunella vulgaris,ForestDryPoor
7369963,Prunella vulgaris,ForestDryPoor
7369964,Prunella vulgaris,ForestDryPoor
7369965,Prunella vulgaris,ForestDryPoor
7369966,Prunella vulgaris,ForestDryPoor
7369967,Prunella vulgaris,ForestDryPoor
7369968,Prunella vulgaris,ForestDryPoor
7369969,Prunella vulgaris,ForestDryPoor
7369970,Prunella vulgaris,ForestDryPoor
7369971,Prunella vulgaris,ForestDryPoor
7369972,Prunella vulgaris,ForestDryPoor
7369973,Prunella vulgaris,ForestDryPoor
7369974,Prunella vulgaris,ForestDryPoor
7369975,Prunella vulgaris,ForestDryPoor
7369976,Prunella vulgaris,ForestDryPoor
7369977,Prunella vulgaris,ForestDryPoor
7369978,Prunella vulgaris,ForestDryPoor
7369979,Prunella vulgaris,ForestDryPoor
7369980,Prunella vulgaris,ForestDryPoor
7369981,Prunella vulgaris,ForestDryPoor
7369982,Prunella vulgaris,ForestDryPoor
7369983,Prunella vulgaris,ForestDryPoor
7369984,Prunella vulgaris,ForestDryPoor
7369985,Prunella vulgaris,ForestDryPoor
7369986,Prunella vulgaris,ForestDryPoor
7369987,Prunella vulgaris,ForestDryPoor
7369988,Prunella vulgaris,ForestDryPoor
7369989,Prunella vulgaris,ForestDryPoor
7369990,Prunella vulgaris,ForestDryPoor
7369991,Prunella vulgaris,ForestDryPoor
7369992,Prunella vulgaris,ForestDryPoor
7369993,Prunella vulgaris,ForestDryPoor
7369994,Prunella vulgaris,ForestDryPoor
7369995,Prunella vulgaris,ForestDryPoor
7369996,Prunella vulgaris,ForestDryPoor
7369997,Prunella vulgaris,ForestDryPoor
7369998,Prunella vulgaris,ForestDryPoor
7369999,Prunella vulgaris,ForestDryPoor
7370000,Prunella vulgaris,ForestDryPoor
7372661,Prunella vulgaris,ForestDryPoor
7372662,Prunella vulgaris,ForestDryPoor
7372663,Prunella vulgaris,ForestDryPoor
7372664,Prunella vulgaris,ForestDryPoor
7372665,Prunella vulgaris,ForestDryPoor
7372666,Prunella vulgaris,ForestDryPoor
7372667,Prunella vulgaris,ForestDryPoor
7372668,Prunella vulgaris,ForestDryPoor
7372669,Prunella vulgaris,ForestDryPoor
7372670,Prunella vulgaris,ForestDryPoor
7372671,Prunella vulgaris,ForestDryPoor
7372672,Prunella vulgaris,ForestDryPoor
7372673,Prunella vulgaris,ForestDryPoor
7372674,Prunella vulgaris,ForestDryPoor
7372675,Prunella vulgaris,ForestDryPoor
7372676,Prunella vulgaris,ForestDryPoor
7372677,Prunella vulgaris,ForestDryPoor
7372678,Prunella vulgaris,ForestDryPoor
7372679,Prunella vulgaris,ForestDryPoor
7372680,Prunella vulgaris,ForestDryPoor
7372681,Prunella vulgaris,ForestDryPoor
7372682,Prunella vulgaris,ForestDryPoor
7372683,Prunella vulgaris,ForestDryPoor
7372684,Prunella vulgaris,ForestDryPoor
7372685,Prunella vulgaris,ForestDryPoor
7372686,Prunella vulgaris,ForestDryPoor
7372687,Prunella vulgaris,ForestDryPoor
7372688,Prunella vulgaris,ForestDryPoor
7372689,Prunella vulgaris,ForestDryPoor
7372690,Prunella vulgaris,ForestDryPoor
7372691,Prunella vulgaris,ForestDryPoor
7372692,Prunella vulgaris,ForestDryPoor
7372693,Prunella vulgaris,ForestDryPoor
7372694,Prunella vulgaris,ForestDryPoor
7372695,Prunella vulgaris,ForestDryPoor
7372696,Prunella vulgaris,ForestDryPoor
7372697,Prunella vulgaris,ForestDryPoor
7372698,Prunella vulgaris,ForestDryPoor
7372699,Prunella vulgaris,ForestDryPoor
7372700,Prunella vulgaris,ForestDryPoor
7375361,Prunella vulgaris,ForestDryPoor
7375362,Prunella vulgaris,ForestDryPoor
7375363,Prunella vulgaris,ForestDryPoor
7375364,Prunella vulgaris,ForestDryPoor
7375365,Prunella vulgaris,ForestDryPoor
7375366,Prunella vulgaris,ForestDryPoor
7375367,Prunella vulgaris,ForestDryPoor
7375368,Prunella vulgaris,ForestDryPoor
7375369,Prunella vulgaris,ForestDryPoor
7375370,Prunella vulgaris,ForestDryPoor
7375371,Prunella vulgaris,ForestDryPoor
7375372,Prunella vulgaris,ForestDryPoor
7375373,Prunella vulgaris,ForestDryPoor
7375374,Prunella vulgaris,ForestDryPoor
7375375,Prunella vulgaris,ForestDryPoor
7375376,Prunella vulgaris,ForestDryPoor
7375377,Prunella vulgaris,ForestDryPoor
7375378,Prunella vulgaris,ForestDryPoor
7375379,Prunella vulgaris,ForestDryPoor
7375380,Prunella vulgaris,ForestDryPoor
7375381,Prunella vulgaris,ForestDryPoor
7375382,Prunella vulgaris,ForestDryPoor
7375383,Prunella vulgaris,ForestDryPoor
7375384,Prunella vulgaris,ForestDryPoor
7375385,Prunella vulgaris,ForestDryPoor
7375386,Prunella vulgaris,ForestDryPoor
7375387,Prunella vulgaris,ForestDryPoor
7375388,Prunella vulgaris,ForestDryPoor
7375389,Prunella vulgaris,ForestDryPoor
7375390,Prunella vulgaris,ForestDryPoor
7375391,Prunella vulgaris,ForestDryPoor
7375392,Prunella vulgaris,ForestDryPoor
7375393,Prunella vulgaris,ForestDryPoor
7375394,Prunella vulgaris,ForestDryPoor
7375395,Prunella vulgaris,ForestDryPoor
7375396,Prunella vulgaris,ForestDryPoor
7375397,Prunella vulgaris,ForestDryPoor
7375398,Prunella vulgaris,ForestDryPoor
7375399,Prunella vulgaris,ForestDryPoor
7375400,Prunella vulgaris,ForestDryPoor
7378061,Prunella vulgaris,ForestDryPoor
7378062,Prunella vulgaris,ForestDryPoor
7378063,Prunella vulgaris,ForestDryPoor
7378064,Prunella vulgaris,ForestDryPoor
7378065,Prunella vulgaris,ForestDryPoor
7378066,Prunella vulgaris,ForestDryPoor
7378067,Prunella vulgaris,ForestDryPoor
7378068,Prunella vulgaris,ForestDryPoor
7378069,Prunella vulgaris,ForestDryPoor
7378070,Prunella vulgaris,ForestDryPoor
7378071,Prunella vulgaris,ForestDryPoor
7378072,Prunella vulgaris,ForestDryPoor
7378073,Prunella vulgaris,ForestDryPoor
7378074,Prunella vulgaris,ForestDryPoor
7378075,Prunella vulgaris,ForestDryPoor
7378076,Prunella vulgaris,ForestDryPoor
7378077,Prunella vulgaris,ForestDryPoor
7378078,Prunella vulgaris,ForestDryPoor
7378079,Prunella vulgaris,ForestDryPoor
7378080,Prunella vulgaris,ForestDryPoor
7378081,Prunella vulgaris,ForestDryPoor
7378082,Prunella vulgaris,ForestDryPoor
7378083,Prunella vulgaris,ForestDryPoor
7378084,Prunella vulgaris,ForestDryPoor
7378085,Prunella vulgaris,ForestDryPoor
7378086,Prunella vulgaris,ForestDryPoor
7378087,Prunella vulgaris,ForestDryPoor
7378088,Prunella vulgaris,ForestDryPoor
7378089,Prunella vulgaris,ForestDryPoor
7378090,Prunella vulgaris,ForestDryPoor
7378091,Prunella vulgaris,ForestDryPoor
7378092,Prunella vulgaris,ForestDryPoor
7378093,Prunella vulgaris,ForestDryPoor
7378094,Prunella vulgaris,ForestDryPoor
7378095,Prunella vulgaris,ForestDryPoor
7378096,Prunella vulgaris,ForestDryPoor
7378097,Prunella vulgaris,ForestDryPoor
7378098,Prunella vulgaris,ForestDryPoor
7378099,Prunella vulgaris,ForestDryPoor
7378100,Prunella vulgaris,ForestDryPoor
7380761,Prunella vulgaris,ForestDryPoor
7380762,Prunella vulgaris,ForestDryPoor
7380763,Prunella vulgaris,ForestDryPoor
7380764,Prunella vulgaris,ForestDryPoor
7380765,Prunella vulgaris,ForestDryPoor
7380766,Prunella vulgaris,ForestDryPoor
7380767,Prunella vulgaris,ForestDryPoor
7380768,Prunella vulgaris,ForestDryPoor
7380769,Prunella vulgaris,ForestDryPoor
7380770,Prunella vulgaris,ForestDryPoor
7380771,Prunella vulgaris,ForestDryPoor
7380772,Prunella vulgaris,ForestDryPoor
7380773,Prunella vulgaris,ForestDryPoor
7380774,Prunella vulgaris,ForestDryPoor
7380775,Prunella vulgaris,ForestDryPoor
7380776,Prunella vulgaris,ForestDryPoor
7380777,Prunella vulgaris,ForestDryPoor
7380778,Prunella vulgaris,ForestDryPoor
7380779,Prunella vulgaris,ForestDryPoor
7380780,Prunella vulgaris,ForestDryPoor
7380781,Prunella vulgaris,ForestDryPoor
7380782,Prunella vulgaris,ForestDryPoor
7380783,Prunella vulgaris,ForestDryPoor
7380784,Prunella vulgaris,ForestDryPoor
7380785,Prunella vulgaris,ForestDryPoor
7380786,Prunella vulgaris,ForestDryPoor
7380787,Prunella vulgaris,ForestDryPoor
7380788,Prunella vulgaris,ForestDryPoor
7380789,Prunella vulgaris,ForestDryPoor
7380790,Prunella vulgaris,ForestDryPoor
7380791,Prunella vulgaris,ForestDryPoor
7380792,Prunella vulgaris,ForestDryPoor
7380793,Prunella vulgaris,ForestDryPoor
7380794,Prunella vulgaris,ForestDryPoor
7380795,Prunella vulgaris,ForestDryPoor
7380796,Prunella vulgaris,ForestDryPoor
7380797,Prunella vulgaris,ForestDryPoor
7380798,Prunella vulgaris,ForestDryPoor
7380799,Prunella vulgaris,ForestDryPoor
7380800,Prunella vulgaris,ForestDryPoor
7383461,Prunella vulgaris,ForestDryPoor
7383462,Prunella vulgaris,ForestDryPoor
7383463,Prunella vulgaris,ForestDryPoor
7383464,Prunella vulgaris,ForestDryPoor
7383465,Prunella vulgaris,ForestDryPoor
7383466,Prunella vulgaris,ForestDryPoor
7383467,Prunella vulgaris,ForestDryPoor
7383468,Prunella vulgaris,ForestDryPoor
7383469,Prunella vulgaris,ForestDryPoor
7383470,Prunella vulgaris,ForestDryPoor
7383471,Prunella vulgaris,ForestDryPoor
7383472,Prunella vulgaris,ForestDryPoor
7383473,Prunella vulgaris,ForestDryPoor
7383474,Prunella vulgaris,ForestDryPoor
7383475,Prunella vulgaris,ForestDryPoor
7383476,Prunella vulgaris,ForestDryPoor
7383477,Prunella vulgaris,ForestDryPoor
7383478,Prunella vulgaris,ForestDryPoor
7383479,Prunella vulgaris,ForestDryPoor
7383480,Prunella vulgaris,ForestDryPoor
7383481,Prunella vulgaris,ForestDryPoor
7383482,Prunella vulgaris,ForestDryPoor
7383483,Prunella vulgaris,ForestDryPoor
7383484,Prunella vulgaris,ForestDryPoor
7383485,Prunella vulgaris,ForestDryPoor
7383486,Prunella vulgaris,ForestDryPoor
7383487,Prunella vulgaris,ForestDryPoor
7383488,Prunella vulgaris,ForestDryPoor
7383489,Prunella vulgaris,ForestDryPoor
7383490,Prunella vulgaris,ForestDryPoor
7383491,Prunella vulgaris,ForestDryPoor
7383492,Prunella vulgaris,ForestDryPoor
7383493,Prunella vulgaris,ForestDryPoor
7383494,Prunella vulgaris,ForestDryPoor
7383495,Prunella vulgaris,ForestDryPoor
7383496,Prunella vulgaris,ForestDryPoor
7383497,Prunella vulgaris,ForestDryPoor
7383498,Prunella vulgaris,ForestDryPoor
7383499,Prunella vulgaris,ForestDryPoor
7383500,Prunella vulgaris,ForestDryPoor
7386161,Prunella vulgaris,ForestDryPoor
7386162,Prunella vulgaris,ForestDryPoor
7386163,Prunella vulgaris,ForestDryPoor
7386164,Prunella vulgaris,ForestDryPoor
7386165,Prunella vulgaris,ForestDryPoor
7386166,Prunella vulgaris,ForestDryPoor
7386167,Prunella vulgaris,ForestDryPoor
