cell,species,Landuse
7480574,Anthriscus sylvestris,ForestDryPoor
7480575,Anthriscus sylvestris,ForestDryPoor
7480576,Anthriscus sylvestris,ForestDryPoor
7480577,Anthriscus sylvestris,ForestDryPoor
7480578,Anthriscus sylvestris,ForestDryPoor
7480579,Anthriscus sylvestris,ForestDryPoor
7480580,Anthriscus sylvestris,ForestDryPoor
7483215,Anthriscus sylvestris,ForestDryPoor
7483216,Anthriscus sylvestris,ForestDryPoor
7483217,Anthriscus sylvestris,ForestDryPoor
7483218,Anthriscus sylvestris,ForestDryPoor
7483219,Anthriscus sylvestris,ForestDryPoor
7483220,Anthriscus sylvestris,ForestDryPoor
7483261,Anthriscus sylvestris,ForestDryPoor
7483262,Anthriscus sylvestris,ForestDryPoor
7483263,Anthriscus sylvestris,ForestDryPoor
7483264,Anthriscus sylvestris,ForestDryPoor
7483265,Anthriscus sylvestris,ForestDryPoor
7483266,Anthriscus sylvestris,ForestDryPoor
7483267,Anthriscus sylvestris,ForestDryPoor
7483268,Anthriscus sylvestris,ForestDryPoor
7483269,Anthriscus sylvestris,ForestDryPoor
7483270,Anthriscus sylvestris,ForestDryPoor
7483271,Anthriscus sylvestris,ForestDryPoor
7483272,Anthriscus sylvestris,ForestDryPoor
7483273,Anthriscus sylvestris,ForestDryPoor
7483274,Anthriscus sylvestris,ForestDryPoor
7483275,Anthriscus sylvestris,ForestDryPoor
7483276,Anthriscus sylvestris,ForestDryPoor
7483277,Anthriscus sylvestris,ForestDryPoor
7483278,Anthriscus sylvestris,ForestDryPoor
7483279,Anthriscus sylvestris,ForestDryPoor
7483280,Anthriscus sylvestris,ForestDryPoor
7485914,Anthriscus sylvestris,ForestDryPoor
7485915,Anthriscus sylvestris,ForestDryPoor
7485916,Anthriscus sylvestris,ForestDryPoor
7485917,Anthriscus sylvestris,ForestDryPoor
7485918,Anthriscus sylvestris,ForestDryPoor
7485919,Anthriscus sylvestris,ForestDryPoor
7485920,Anthriscus sylvestris,ForestDryPoor
7485961,Anthriscus sylvestris,ForestDryPoor
7485962,Anthriscus sylvestris,ForestDryPoor
7485963,Anthriscus sylvestris,ForestDryPoor
7485964,Anthriscus sylvestris,ForestDryPoor
7485965,Anthriscus sylvestris,ForestDryPoor
7485966,Anthriscus sylvestris,ForestDryPoor
7485967,Anthriscus sylvestris,ForestDryPoor
7485968,Anthriscus sylvestris,ForestDryPoor
7485969,Anthriscus sylvestris,ForestDryPoor
7485970,Anthriscus sylvestris,ForestDryPoor
7485971,Anthriscus sylvestris,ForestDryPoor
7485972,Anthriscus sylvestris,ForestDryPoor
7485973,Anthriscus sylvestris,ForestDryPoor
7485974,Anthriscus sylvestris,ForestDryPoor
7485975,Anthriscus sylvestris,ForestDryPoor
7485976,Anthriscus sylvestris,ForestDryPoor
7485977,Anthriscus sylvestris,ForestDryPoor
7485978,Anthriscus sylvestris,ForestDryPoor
7485979,Anthriscus sylvestris,ForestDryPoor
7485980,Anthriscus sylvestris,ForestDryPoor
7488614,Anthriscus sylvestris,ForestDryPoor
7488615,Anthriscus sylvestris,ForestDryPoor
7488616,Anthriscus sylvestris,ForestDryPoor
7488617,Anthriscus sylvestris,ForestDryPoor
7488618,Anthriscus sylvestris,ForestDryPoor
7488619,Anthriscus sylvestris,ForestDryPoor
7488620,Anthriscus sylvestris,ForestDryPoor
7488661,Anthriscus sylvestris,ForestDryPoor
7488662,Anthriscus sylvestris,ForestDryPoor
7488663,Anthriscus sylvestris,ForestDryPoor
7488664,Anthriscus sylvestris,ForestDryPoor
7488665,Anthriscus sylvestris,ForestDryPoor
7488666,Anthriscus sylvestris,ForestDryPoor
7488667,Anthriscus sylvestris,ForestDryPoor
7488668,Anthriscus sylvestris,ForestDryPoor
7488669,Anthriscus sylvestris,ForestDryPoor
7488670,Anthriscus sylvestris,ForestDryPoor
7488671,Anthriscus sylvestris,ForestDryPoor
7488672,Anthriscus sylvestris,ForestDryPoor
7488673,Anthriscus sylvestris,ForestDryPoor
7488674,Anthriscus sylvestris,ForestDryPoor
7488675,Anthriscus sylvestris,ForestDryPoor
7488676,Anthriscus sylvestris,ForestDryPoor
7488677,Anthriscus sylvestris,ForestDryPoor
7488678,Anthriscus sylvestris,ForestDryPoor
7488679,Anthriscus sylvestris,ForestDryPoor
7488680,Anthriscus sylvestris,ForestDryPoor
7491313,Anthriscus sylvestris,ForestDryPoor
7491314,Anthriscus sylvestris,ForestDryPoor
7491315,Anthriscus sylvestris,ForestDryPoor
7491316,Anthriscus sylvestris,ForestDryPoor
7491317,Anthriscus sylvestris,ForestDryPoor
7491318,Anthriscus sylvestris,ForestDryPoor
7491319,Anthriscus sylvestris,ForestDryPoor
7491320,Anthriscus sylvestris,ForestDryPoor
7491361,Anthriscus sylvestris,ForestDryPoor
7491362,Anthriscus sylvestris,ForestDryPoor
7491363,Anthriscus sylvestris,ForestDryPoor
7491364,Anthriscus sylvestris,ForestDryPoor
7491365,Anthriscus sylvestris,ForestDryPoor
7491366,Anthriscus sylvestris,ForestDryPoor
7491367,Anthriscus sylvestris,ForestDryPoor
7491368,Anthriscus sylvestris,ForestDryPoor
7491369,Anthriscus sylvestris,ForestDryPoor
7491370,Anthriscus sylvestris,ForestDryPoor
7491371,Anthriscus sylvestris,ForestDryPoor
7491372,Anthriscus sylvestris,ForestDryPoor
7491373,Anthriscus sylvestris,ForestDryPoor
7491374,Anthriscus sylvestris,ForestDryPoor
7491375,Anthriscus sylvestris,ForestDryPoor
7491376,Anthriscus sylvestris,ForestDryPoor
7491377,Anthriscus sylvestris,ForestDryPoor
7491378,Anthriscus sylvestris,ForestDryPoor
7491379,Anthriscus sylvestris,ForestDryPoor
7491380,Anthriscus sylvestris,ForestDryPoor
7494013,Anthriscus sylvestris,ForestDryPoor
7494014,Anthriscus sylvestris,ForestDryPoor
7494015,Anthriscus sylvestris,ForestDryPoor
7494016,Anthriscus sylvestris,ForestDryPoor
7494017,Anthriscus sylvestris,ForestDryPoor
7494018,Anthriscus sylvestris,ForestDryPoor
7494019,Anthriscus sylvestris,ForestDryPoor
7494020,Anthriscus sylvestris,ForestDryPoor
7494061,Anthriscus sylvestris,ForestDryPoor
7494062,Anthriscus sylvestris,ForestDryPoor
7494063,Anthriscus sylvestris,ForestDryPoor
7494064,Anthriscus sylvestris,ForestDryPoor
7494065,Anthriscus sylvestris,ForestDryPoor
7494066,Anthriscus sylvestris,ForestDryPoor
7494067,Anthriscus sylvestris,ForestDryPoor
7494068,Anthriscus sylvestris,ForestDryPoor
7494069,Anthriscus sylvestris,ForestDryPoor
7494070,Anthriscus sylvestris,ForestDryPoor
7494071,Anthriscus sylvestris,ForestDryPoor
7494072,Anthriscus sylvestris,ForestDryPoor
7494073,Anthriscus sylvestris,ForestDryPoor
7494074,Anthriscus sylvestris,ForestDryPoor
7494075,Anthriscus sylvestris,ForestDryPoor
7494076,Anthriscus sylvestris,ForestDryPoor
7494077,Anthriscus sylvestris,ForestDryPoor
7494078,Anthriscus sylvestris,ForestDryPoor
7494079,Anthriscus sylvestris,ForestDryPoor
7494080,Anthriscus sylvestris,ForestDryPoor
7496712,Anthriscus sylvestris,ForestDryPoor
7496713,Anthriscus sylvestris,ForestDryPoor
7496714,Anthriscus sylvestris,ForestDryPoor
7496715,Anthriscus sylvestris,ForestDryPoor
7496716,Anthriscus sylvestris,ForestDryPoor
7496717,Anthriscus sylvestris,ForestDryPoor
7496718,Anthriscus sylvestris,ForestDryPoor
7496719,Anthriscus sylvestris,ForestDryPoor
7496720,Anthriscus sylvestris,ForestDryPoor
7496761,Anthriscus sylvestris,ForestDryPoor
7496762,Anthriscus sylvestris,ForestDryPoor
7496763,Anthriscus sylvestris,ForestDryPoor
7496764,Anthriscus sylvestris,ForestDryPoor
7496765,Anthriscus sylvestris,ForestDryPoor
7496766,Anthriscus sylvestris,ForestDryPoor
7496767,Anthriscus sylvestris,ForestDryPoor
7496768,Anthriscus sylvestris,ForestDryPoor
7496769,Anthriscus sylvestris,ForestDryPoor
7496770,Anthriscus sylvestris,ForestDryPoor
7496771,Anthriscus sylvestris,ForestDryPoor
7496772,Anthriscus sylvestris,ForestDryPoor
7496773,Anthriscus sylvestris,ForestDryPoor
7496774,Anthriscus sylvestris,ForestDryPoor
7496775,Anthriscus sylvestris,ForestDryPoor
7496776,Anthriscus sylvestris,ForestDryPoor
7496777,Anthriscus sylvestris,ForestDryPoor
7496778,Anthriscus sylvestris,ForestDryPoor
7496779,Anthriscus sylvestris,ForestDryPoor
7496780,Anthriscus sylvestris,ForestDryPoor
7499411,Anthriscus sylvestris,ForestDryPoor
7499412,Anthriscus sylvestris,ForestDryPoor
7499413,Anthriscus sylvestris,ForestDryPoor
7499414,Anthriscus sylvestris,ForestDryPoor
7499415,Anthriscus sylvestris,ForestDryPoor
7499416,Anthriscus sylvestris,ForestDryPoor
7499417,Anthriscus sylvestris,ForestDryPoor
7499418,Anthriscus sylvestris,ForestDryPoor
7499419,Anthriscus sylvestris,ForestDryPoor
7499420,Anthriscus sylvestris,ForestDryPoor
7499461,Anthriscus sylvestris,ForestDryPoor
7499462,Anthriscus sylvestris,ForestDryPoor
7499463,Anthriscus sylvestris,ForestDryPoor
7499464,Anthriscus sylvestris,ForestDryPoor
7499465,Anthriscus sylvestris,ForestDryPoor
7499466,Anthriscus sylvestris,ForestDryPoor
7499467,Anthriscus sylvestris,ForestDryPoor
7499468,Anthriscus sylvestris,ForestDryPoor
7499469,Anthriscus sylvestris,ForestDryPoor
7499470,Anthriscus sylvestris,ForestDryPoor
7499471,Anthriscus sylvestris,ForestDryPoor
7499472,Anthriscus sylvestris,ForestDryPoor
7499473,Anthriscus sylvestris,ForestDryPoor
7499474,Anthriscus sylvestris,ForestDryPoor
7499475,Anthriscus sylvestris,ForestDryPoor
7499476,Anthriscus sylvestris,ForestDryPoor
7499477,Anthriscus sylvestris,ForestDryPoor
7499478,Anthriscus sylvestris,ForestDryPoor
7499479,Anthriscus sylvestris,ForestDryPoor
7499480,Anthriscus sylvestris,ForestDryPoor
7502111,Anthriscus sylvestris,ForestDryPoor
7502112,Anthriscus sylvestris,ForestDryPoor
7502113,Anthriscus sylvestris,ForestDryPoor
7502114,Anthriscus sylvestris,ForestDryPoor
7502115,Anthriscus sylvestris,ForestDryPoor
7502116,Anthriscus sylvestris,ForestDryPoor
7502117,Anthriscus sylvestris,ForestDryPoor
7502118,Anthriscus sylvestris,ForestDryPoor
