cell,species,Landuse
8484747,Hypochaeris radicata,ForestDryPoor
8484748,Hypochaeris radicata,ForestDryPoor
8484749,Hypochaeris radicata,ForestDryPoor
8484750,Hypochaeris radicata,ForestDryPoor
8484751,Hypochaeris radicata,ForestDryPoor
8484752,Hypochaeris radicata,ForestDryPoor
8484753,Hypochaeris radicata,ForestDryPoor
8484754,Hypochaeris radicata,ForestDryPoor
8484755,Hypochaeris radicata,ForestDryPoor
8484756,Hypochaeris radicata,ForestDryPoor
8484757,Hypochaeris radicata,ForestDryPoor
8484758,Hypochaeris radicata,ForestDryPoor
8484759,Hypochaeris radicata,ForestDryPoor
8484760,Hypochaeris radicata,ForestDryPoor
8487441,Hypochaeris radicata,ForestDryPoor
8487442,Hypochaeris radicata,ForestDryPoor
8487443,Hypochaeris radicata,ForestDryPoor
8487444,Hypochaeris radicata,ForestDryPoor
8487445,Hypochaeris radicata,ForestDryPoor
8487446,Hypochaeris radicata,ForestDryPoor
8487447,Hypochaeris radicata,ForestDryPoor
8487448,Hypochaeris radicata,ForestDryPoor
8487449,Hypochaeris radicata,ForestDryPoor
8487450,Hypochaeris radicata,ForestDryPoor
8487451,Hypochaeris radicata,ForestDryPoor
8487452,Hypochaeris radicata,ForestDryPoor
8487453,Hypochaeris radicata,ForestDryPoor
8487454,Hypochaeris radicata,ForestDryPoor
8487455,Hypochaeris radicata,ForestDryPoor
8487456,Hypochaeris radicata,ForestDryPoor
8487457,Hypochaeris radicata,ForestDryPoor
8487458,Hypochaeris radicata,ForestDryPoor
8487459,Hypochaeris radicata,ForestDryPoor
8490141,Hypochaeris radicata,ForestDryPoor
8490142,Hypochaeris radicata,ForestDryPoor
8490143,Hypochaeris radicata,ForestDryPoor
8490144,Hypochaeris radicata,ForestDryPoor
8490145,Hypochaeris radicata,ForestDryPoor
8490146,Hypochaeris radicata,ForestDryPoor
8490147,Hypochaeris radicata,ForestDryPoor
8490148,Hypochaeris radicata,ForestDryPoor
8490149,Hypochaeris radicata,ForestDryPoor
8490150,Hypochaeris radicata,ForestDryPoor
8490151,Hypochaeris radicata,ForestDryPoor
8490152,Hypochaeris radicata,ForestDryPoor
8490153,Hypochaeris radicata,ForestDryPoor
8490154,Hypochaeris radicata,ForestDryPoor
8490155,Hypochaeris radicata,ForestDryPoor
8490156,Hypochaeris radicata,ForestDryPoor
8490157,Hypochaeris radicata,ForestDryPoor
8490158,Hypochaeris radicata,ForestDryPoor
8490159,Hypochaeris radicata,ForestDryPoor
8492841,Hypochaeris radicata,ForestDryPoor
8492842,Hypochaeris radicata,ForestDryPoor
8492843,Hypochaeris radicata,ForestDryPoor
8492844,Hypochaeris radicata,ForestDryPoor
8492845,Hypochaeris radicata,ForestDryPoor
8492846,Hypochaeris radicata,ForestDryPoor
8492847,Hypochaeris radicata,ForestDryPoor
8492848,Hypochaeris radicata,ForestDryPoor
8492849,Hypochaeris radicata,ForestDryPoor
8492850,Hypochaeris radicata,ForestDryPoor
8492851,Hypochaeris radicata,ForestDryPoor
8492852,Hypochaeris radicata,ForestDryPoor
8492853,Hypochaeris radicata,ForestDryPoor
8492854,Hypochaeris radicata,ForestDryPoor
8492855,Hypochaeris radicata,ForestDryPoor
8492856,Hypochaeris radicata,ForestDryPoor
8492857,Hypochaeris radicata,ForestDryPoor
8492858,Hypochaeris radicata,ForestDryPoor
8495541,Hypochaeris radicata,ForestDryPoor
8495542,Hypochaeris radicata,ForestDryPoor
8495543,Hypochaeris radicata,ForestDryPoor
8495544,Hypochaeris radicata,ForestDryPoor
8495545,Hypochaeris radicata,ForestDryPoor
8495546,Hypochaeris radicata,ForestDryPoor
8495547,Hypochaeris radicata,ForestDryPoor
8495548,Hypochaeris radicata,ForestDryPoor
8495549,Hypochaeris radicata,ForestDryPoor
8495550,Hypochaeris radicata,ForestDryPoor
8495551,Hypochaeris radicata,ForestDryPoor
8495552,Hypochaeris radicata,ForestDryPoor
8495553,Hypochaeris radicata,ForestDryPoor
8495554,Hypochaeris radicata,ForestDryPoor
8495555,Hypochaeris radicata,ForestDryPoor
8495556,Hypochaeris radicata,ForestDryPoor
8495557,Hypochaeris radicata,ForestDryPoor
8498241,Hypochaeris radicata,ForestDryPoor
8498242,Hypochaeris radicata,ForestDryPoor
8498243,Hypochaeris radicata,ForestDryPoor
8498244,Hypochaeris radicata,ForestDryPoor
8498245,Hypochaeris radicata,ForestDryPoor
8498246,Hypochaeris radicata,ForestDryPoor
8498247,Hypochaeris radicata,ForestDryPoor
8498248,Hypochaeris radicata,ForestDryPoor
8498249,Hypochaeris radicata,ForestDryPoor
8498250,Hypochaeris radicata,ForestDryPoor
8498251,Hypochaeris radicata,ForestDryPoor
8498252,Hypochaeris radicata,ForestDryPoor
8498253,Hypochaeris radicata,ForestDryPoor
8498254,Hypochaeris radicata,ForestDryPoor
8498255,Hypochaeris radicata,ForestDryPoor
8498256,Hypochaeris radicata,ForestDryPoor
8500941,Hypochaeris radicata,ForestDryPoor
8500942,Hypochaeris radicata,ForestDryPoor
8500943,Hypochaeris radicata,ForestDryPoor
8500944,Hypochaeris radicata,ForestDryPoor
8500945,Hypochaeris radicata,ForestDryPoor
8500946,Hypochaeris radicata,ForestDryPoor
8500947,Hypochaeris radicata,ForestDryPoor
8500948,Hypochaeris radicata,ForestDryPoor
8500949,Hypochaeris radicata,ForestDryPoor
8500950,Hypochaeris radicata,ForestDryPoor
8500951,Hypochaeris radicata,ForestDryPoor
8500952,Hypochaeris radicata,ForestDryPoor
8500953,Hypochaeris radicata,ForestDryPoor
8500954,Hypochaeris radicata,ForestDryPoor
8500955,Hypochaeris radicata,ForestDryPoor
8500956,Hypochaeris radicata,ForestDryPoor
8503641,Hypochaeris radicata,ForestDryPoor
8503642,Hypochaeris radicata,ForestDryPoor
8503643,Hypochaeris radicata,ForestDryPoor
8503644,Hypochaeris radicata,ForestDryPoor
8503645,Hypochaeris radicata,ForestDryPoor
8503646,Hypochaeris radicata,ForestDryPoor
8503647,Hypochaeris radicata,ForestDryPoor
8503648,Hypochaeris radicata,ForestDryPoor
8503649,Hypochaeris radicata,ForestDryPoor
8503650,Hypochaeris radicata,ForestDryPoor
8503651,Hypochaeris radicata,ForestDryPoor
8503652,Hypochaeris radicata,ForestDryPoor
8503653,Hypochaeris radicata,ForestDryPoor
8503654,Hypochaeris radicata,ForestDryPoor
8503655,Hypochaeris radicata,ForestDryPoor
8506341,Hypochaeris radicata,ForestDryPoor
8506342,Hypochaeris radicata,ForestDryPoor
8506343,Hypochaeris radicata,ForestDryPoor
8506344,Hypochaeris radicata,ForestDryPoor
8506345,Hypochaeris radicata,ForestDryPoor
8506346,Hypochaeris radicata,ForestDryPoor
8506347,Hypochaeris radicata,ForestDryPoor
8506348,Hypochaeris radicata,ForestDryPoor
8506349,Hypochaeris radicata,ForestDryPoor
8506350,Hypochaeris radicata,ForestDryPoor
8506351,Hypochaeris radicata,ForestDryPoor
8506352,Hypochaeris radicata,ForestDryPoor
8506353,Hypochaeris radicata,ForestDryPoor
8506354,Hypochaeris radicata,ForestDryPoor
8509041,Hypochaeris radicata,ForestDryPoor
8509042,Hypochaeris radicata,ForestDryPoor
8509043,Hypochaeris radicata,ForestDryPoor
8509044,Hypochaeris radicata,ForestDryPoor
8509045,Hypochaeris radicata,ForestDryPoor
8509046,Hypochaeris radicata,ForestDryPoor
8509047,Hypochaeris radicata,ForestDryPoor
8509048,Hypochaeris radicata,ForestDryPoor
8509049,Hypochaeris radicata,ForestDryPoor
8509050,Hypochaeris radicata,ForestDryPoor
8509051,Hypochaeris radicata,ForestDryPoor
8509052,Hypochaeris radicata,ForestDryPoor
8509053,Hypochaeris radicata,ForestDryPoor
8511741,Hypochaeris radicata,ForestDryPoor
8511742,Hypochaeris radicata,ForestDryPoor
8511743,Hypochaeris radicata,ForestDryPoor
8511744,Hypochaeris radicata,ForestDryPoor
8511745,Hypochaeris radicata,ForestDryPoor
8511746,Hypochaeris radicata,ForestDryPoor
8511747,Hypochaeris radicata,ForestDryPoor
8511748,Hypochaeris radicata,ForestDryPoor
8511749,Hypochaeris radicata,ForestDryPoor
8511750,Hypochaeris radicata,ForestDryPoor
8511751,Hypochaeris radicata,ForestDryPoor
8511752,Hypochaeris radicata,ForestDryPoor
8514441,Hypochaeris radicata,ForestDryPoor
8514442,Hypochaeris radicata,ForestDryPoor
8514443,Hypochaeris radicata,ForestDryPoor
8514444,Hypochaeris radicata,ForestDryPoor
8514445,Hypochaeris radicata,ForestDryPoor
8514446,Hypochaeris radicata,ForestDryPoor
8514447,Hypochaeris radicata,ForestDryPoor
8514448,Hypochaeris radicata,ForestDryPoor
8514449,Hypochaeris radicata,ForestDryPoor
8514450,Hypochaeris radicata,ForestDryPoor
8514451,Hypochaeris radicata,ForestDryPoor
8517141,Hypochaeris radicata,ForestDryPoor
8517142,Hypochaeris radicata,ForestDryPoor
8517143,Hypochaeris radicata,ForestDryPoor
8517144,Hypochaeris radicata,ForestDryPoor
8517145,Hypochaeris radicata,ForestDryPoor
8517146,Hypochaeris radicata,ForestDryPoor
8517147,Hypochaeris radicata,ForestDryPoor
8517148,Hypochaeris radicata,ForestDryPoor
8517149,Hypochaeris radicata,ForestDryPoor
8517150,Hypochaeris radicata,ForestDryPoor
8519841,Hypochaeris radicata,ForestDryPoor
8519842,Hypochaeris radicata,ForestDryPoor
8519843,Hypochaeris radicata,ForestDryPoor
8519844,Hypochaeris radicata,ForestDryPoor
8519845,Hypochaeris radicata,ForestDryPoor
8519846,Hypochaeris radicata,ForestDryPoor
8519847,Hypochaeris radicata,ForestDryPoor
8519848,Hypochaeris radicata,ForestDryPoor
8519849,Hypochaeris radicata,ForestDryPoor
8522541,Hypochaeris radicata,ForestDryPoor
8522542,Hypochaeris radicata,ForestDryPoor
8522543,Hypochaeris radicata,ForestDryPoor
8522544,Hypochaeris radicata,ForestDryPoor
8522545,Hypochaeris radicata,ForestDryPoor
8522546,Hypochaeris radicata,ForestDryPoor
8522547,Hypochaeris radicata,ForestDryPoor
8522548,Hypochaeris radicata,ForestDryPoor
8525241,Hypochaeris radicata,ForestDryPoor
8525242,Hypochaeris radicata,ForestDryPoor
8525243,Hypochaeris radicata,ForestDryPoor
8525244,Hypochaeris radicata,ForestDryPoor
8525245,Hypochaeris radicata,ForestDryPoor
8525246,Hypochaeris radicata,ForestDryPoor
8527941,Hypochaeris radicata,ForestDryPoor
8527942,Hypochaeris radicata,ForestDryPoor
8527943,Hypochaeris radicata,ForestDryPoor
8527944,Hypochaeris radicata,ForestDryPoor
8527945,Hypochaeris radicata,ForestDryPoor
8530641,Hypochaeris radicata,ForestDryPoor
8530642,Hypochaeris radicata,ForestDryPoor
8530643,Hypochaeris radicata,ForestDryPoor
8533321,Hypochaeris radicata,ForestDryPoor
8533322,Hypochaeris radicata,ForestDryPoor
8533323,Hypochaeris radicata,ForestDryPoor
8533324,Hypochaeris radicata,ForestDryPoor
8533325,Hypochaeris radicata,ForestDryPoor
8533326,Hypochaeris radicata,ForestDryPoor
8533327,Hypochaeris radicata,ForestDryPoor
8533328,Hypochaeris radicata,ForestDryPoor
8533329,Hypochaeris radicata,ForestDryPoor
8533330,Hypochaeris radicata,ForestDryPoor
8533331,Hypochaeris radicata,ForestDryPoor
8533332,Hypochaeris radicata,ForestDryPoor
8533333,Hypochaeris radicata,ForestDryPoor
8533334,Hypochaeris radicata,ForestDryPoor
8533335,Hypochaeris radicata,ForestDryPoor
8533336,Hypochaeris radicata,ForestDryPoor
8533337,Hypochaeris radicata,ForestDryPoor
8533338,Hypochaeris radicata,ForestDryPoor
8533339,Hypochaeris radicata,ForestDryPoor
8533340,Hypochaeris radicata,ForestDryPoor
8533341,Hypochaeris radicata,ForestDryPoor
8533342,Hypochaeris radicata,ForestDryPoor
8536021,Hypochaeris radicata,ForestDryPoor
8536022,Hypochaeris radicata,ForestDryPoor
8536023,Hypochaeris radicata,ForestDryPoor
8536024,Hypochaeris radicata,ForestDryPoor
8536025,Hypochaeris radicata,ForestDryPoor
8536026,Hypochaeris radicata,ForestDryPoor
8536027,Hypochaeris radicata,ForestDryPoor
8536028,Hypochaeris radicata,ForestDryPoor
8536029,Hypochaeris radicata,ForestDryPoor
8536030,Hypochaeris radicata,ForestDryPoor
8536031,Hypochaeris radicata,ForestDryPoor
8536032,Hypochaeris radicata,ForestDryPoor
8536033,Hypochaeris radicata,ForestDryPoor
8536034,Hypochaeris radicata,ForestDryPoor
8536035,Hypochaeris radicata,ForestDryPoor
8536036,Hypochaeris radicata,ForestDryPoor
8536037,Hypochaeris radicata,ForestDryPoor
8536038,Hypochaeris radicata,ForestDryPoor
8536039,Hypochaeris radicata,ForestDryPoor
8536040,Hypochaeris radicata,ForestDryPoor
8538721,Hypochaeris radicata,ForestDryPoor
8538722,Hypochaeris radicata,ForestDryPoor
8538723,Hypochaeris radicata,ForestDryPoor
8538724,Hypochaeris radicata,ForestDryPoor
8538725,Hypochaeris radicata,ForestDryPoor
8538726,Hypochaeris radicata,ForestDryPoor
8538727,Hypochaeris radicata,ForestDryPoor
8538728,Hypochaeris radicata,ForestDryPoor
8538729,Hypochaeris radicata,ForestDryPoor
8538730,Hypochaeris radicata,ForestDryPoor
8538731,Hypochaeris radicata,ForestDryPoor
8538732,Hypochaeris radicata,ForestDryPoor
8538733,Hypochaeris radicata,ForestDryPoor
8538734,Hypochaeris radicata,ForestDryPoor
8538735,Hypochaeris radicata,ForestDryPoor
8538736,Hypochaeris radicata,ForestDryPoor
8538737,Hypochaeris radicata,ForestDryPoor
8538738,Hypochaeris radicata,ForestDryPoor
8541421,Hypochaeris radicata,ForestDryPoor
8541422,Hypochaeris radicata,ForestDryPoor
8541423,Hypochaeris radicata,ForestDryPoor
8541424,Hypochaeris radicata,ForestDryPoor
8541425,Hypochaeris radicata,ForestDryPoor
8541426,Hypochaeris radicata,ForestDryPoor
8541427,Hypochaeris radicata,ForestDryPoor
8541428,Hypochaeris radicata,ForestDryPoor
8541429,Hypochaeris radicata,ForestDryPoor
8541430,Hypochaeris radicata,ForestDryPoor
8541431,Hypochaeris radicata,ForestDryPoor
8541432,Hypochaeris radicata,ForestDryPoor
8541433,Hypochaeris radicata,ForestDryPoor
8541434,Hypochaeris radicata,ForestDryPoor
8541435,Hypochaeris radicata,ForestDryPoor
8544121,Hypochaeris radicata,ForestDryPoor
8544122,Hypochaeris radicata,ForestDryPoor
8544123,Hypochaeris radicata,ForestDryPoor
8544124,Hypochaeris radicata,ForestDryPoor
8544125,Hypochaeris radicata,ForestDryPoor
8544126,Hypochaeris radicata,ForestDryPoor
8544127,Hypochaeris radicata,ForestDryPoor
8544128,Hypochaeris radicata,ForestDryPoor
8544129,Hypochaeris radicata,ForestDryPoor
8544130,Hypochaeris radicata,ForestDryPoor
8544131,Hypochaeris radicata,ForestDryPoor
8544132,Hypochaeris radicata,ForestDryPoor
8544133,Hypochaeris radicata,ForestDryPoor
8546821,Hypochaeris radicata,ForestDryPoor
8546822,Hypochaeris radicata,ForestDryPoor
8546823,Hypochaeris radicata,ForestDryPoor
8546824,Hypochaeris radicata,ForestDryPoor
8546825,Hypochaeris radicata,ForestDryPoor
8546826,Hypochaeris radicata,ForestDryPoor
8546827,Hypochaeris radicata,ForestDryPoor
8546828,Hypochaeris radicata,ForestDryPoor
8546829,Hypochaeris radicata,ForestDryPoor
8549521,Hypochaeris radicata,ForestDryPoor
8549522,Hypochaeris radicata,ForestDryPoor
8549523,Hypochaeris radicata,ForestDryPoor
8549524,Hypochaeris radicata,ForestDryPoor
8549525,Hypochaeris radicata,ForestDryPoor
