cell,species,Landuse
7607558,Fagus sylvatica,ForestDryPoor
7607559,Fagus sylvatica,ForestDryPoor
7607560,Fagus sylvatica,ForestDryPoor
7607561,Fagus sylvatica,ForestDryPoor
7607562,Fagus sylvatica,ForestDryPoor
7607563,Fagus sylvatica,ForestDryPoor
7607564,Fagus sylvatica,ForestDryPoor
7607565,Fagus sylvatica,ForestDryPoor
7607566,Fagus sylvatica,ForestDryPoor
7607567,Fagus sylvatica,ForestDryPoor
7607568,Fagus sylvatica,ForestDryPoor
7607569,Fagus sylvatica,ForestDryPoor
7607570,Fagus sylvatica,ForestDryPoor
7607571,Fagus sylvatica,ForestDryPoor
7607572,Fagus sylvatica,ForestDryPoor
7607573,Fagus sylvatica,ForestDryPoor
7607574,Fagus sylvatica,ForestDryPoor
7607575,Fagus sylvatica,ForestDryPoor
7607576,Fagus sylvatica,ForestDryPoor
7607577,Fagus sylvatica,ForestDryPoor
7607578,Fagus sylvatica,ForestDryPoor
7607579,Fagus sylvatica,ForestDryPoor
7607580,Fagus sylvatica,ForestDryPoor
7607581,Fagus sylvatica,ForestDryPoor
7607582,Fagus sylvatica,ForestDryPoor
7607583,Fagus sylvatica,ForestDryPoor
7607584,Fagus sylvatica,ForestDryPoor
7607585,Fagus sylvatica,ForestDryPoor
7607586,Fagus sylvatica,ForestDryPoor
7607587,Fagus sylvatica,ForestDryPoor
7607588,Fagus sylvatica,ForestDryPoor
7607589,Fagus sylvatica,ForestDryPoor
7607590,Fagus sylvatica,ForestDryPoor
7607591,Fagus sylvatica,ForestDryPoor
7607592,Fagus sylvatica,ForestDryPoor
7607593,Fagus sylvatica,ForestDryPoor
7607594,Fagus sylvatica,ForestDryPoor
7607595,Fagus sylvatica,ForestDryPoor
7607596,Fagus sylvatica,ForestDryPoor
7607597,Fagus sylvatica,ForestDryPoor
7610252,Fagus sylvatica,ForestDryPoor
7610253,Fagus sylvatica,ForestDryPoor
7610254,Fagus sylvatica,ForestDryPoor
7610255,Fagus sylvatica,ForestDryPoor
7610256,Fagus sylvatica,ForestDryPoor
7610257,Fagus sylvatica,ForestDryPoor
7610258,Fagus sylvatica,ForestDryPoor
7610259,Fagus sylvatica,ForestDryPoor
7610260,Fagus sylvatica,ForestDryPoor
7610261,Fagus sylvatica,ForestDryPoor
7610262,Fagus sylvatica,ForestDryPoor
7610263,Fagus sylvatica,ForestDryPoor
7610264,Fagus sylvatica,ForestDryPoor
7610265,Fagus sylvatica,ForestDryPoor
7610266,Fagus sylvatica,ForestDryPoor
7610267,Fagus sylvatica,ForestDryPoor
7610268,Fagus sylvatica,ForestDryPoor
7610269,Fagus sylvatica,ForestDryPoor
7610270,Fagus sylvatica,ForestDryPoor
7610271,Fagus sylvatica,ForestDryPoor
7610272,Fagus sylvatica,ForestDryPoor
7610273,Fagus sylvatica,ForestDryPoor
7610274,Fagus sylvatica,ForestDryPoor
7610275,Fagus sylvatica,ForestDryPoor
7610276,Fagus sylvatica,ForestDryPoor
7610277,Fagus sylvatica,ForestDryPoor
7610278,Fagus sylvatica,ForestDryPoor
7610279,Fagus sylvatica,ForestDryPoor
7610280,Fagus sylvatica,ForestDryPoor
7610281,Fagus sylvatica,ForestDryPoor
7610282,Fagus sylvatica,ForestDryPoor
7610283,Fagus sylvatica,ForestDryPoor
7610284,Fagus sylvatica,ForestDryPoor
7610285,Fagus sylvatica,ForestDryPoor
7610286,Fagus sylvatica,ForestDryPoor
7610287,Fagus sylvatica,ForestDryPoor
7610288,Fagus sylvatica,ForestDryPoor
7610289,Fagus sylvatica,ForestDryPoor
7610290,Fagus sylvatica,ForestDryPoor
7610291,Fagus sylvatica,ForestDryPoor
7610292,Fagus sylvatica,ForestDryPoor
7610293,Fagus sylvatica,ForestDryPoor
7610294,Fagus sylvatica,ForestDryPoor
7610295,Fagus sylvatica,ForestDryPoor
7610296,Fagus sylvatica,ForestDryPoor
7610297,Fagus sylvatica,ForestDryPoor
7610298,Fagus sylvatica,ForestDryPoor
7610299,Fagus sylvatica,ForestDryPoor
7612951,Fagus sylvatica,ForestDryPoor
7612952,Fagus sylvatica,ForestDryPoor
7612953,Fagus sylvatica,ForestDryPoor
7612954,Fagus sylvatica,ForestDryPoor
7612955,Fagus sylvatica,ForestDryPoor
7612956,Fagus sylvatica,ForestDryPoor
7612957,Fagus sylvatica,ForestDryPoor
7612958,Fagus sylvatica,ForestDryPoor
7612959,Fagus sylvatica,ForestDryPoor
7612960,Fagus sylvatica,ForestDryPoor
7612961,Fagus sylvatica,ForestDryPoor
7612962,Fagus sylvatica,ForestDryPoor
7612963,Fagus sylvatica,ForestDryPoor
7612964,Fagus sylvatica,ForestDryPoor
7612965,Fagus sylvatica,ForestDryPoor
7612966,Fagus sylvatica,ForestDryPoor
7612967,Fagus sylvatica,ForestDryPoor
7612968,Fagus sylvatica,ForestDryPoor
7612969,Fagus sylvatica,ForestDryPoor
7612970,Fagus sylvatica,ForestDryPoor
7612971,Fagus sylvatica,ForestDryPoor
7612972,Fagus sylvatica,ForestDryPoor
7612973,Fagus sylvatica,ForestDryPoor
7612974,Fagus sylvatica,ForestDryPoor
7612975,Fagus sylvatica,ForestDryPoor
7612976,Fagus sylvatica,ForestDryPoor
7612977,Fagus sylvatica,ForestDryPoor
7612978,Fagus sylvatica,ForestDryPoor
7612979,Fagus sylvatica,ForestDryPoor
7612980,Fagus sylvatica,ForestDryPoor
7612981,Fagus sylvatica,ForestDryPoor
7612982,Fagus sylvatica,ForestDryPoor
7612983,Fagus sylvatica,ForestDryPoor
7612984,Fagus sylvatica,ForestDryPoor
7612985,Fagus sylvatica,ForestDryPoor
7612986,Fagus sylvatica,ForestDryPoor
7612987,Fagus sylvatica,ForestDryPoor
7612988,Fagus sylvatica,ForestDryPoor
7612989,Fagus sylvatica,ForestDryPoor
7612990,Fagus sylvatica,ForestDryPoor
7612991,Fagus sylvatica,ForestDryPoor
7612992,Fagus sylvatica,ForestDryPoor
7612993,Fagus sylvatica,ForestDryPoor
7612994,Fagus sylvatica,ForestDryPoor
7612995,Fagus sylvatica,ForestDryPoor
7612996,Fagus sylvatica,ForestDryPoor
7612997,Fagus sylvatica,ForestDryPoor
7612998,Fagus sylvatica,ForestDryPoor
7612999,Fagus sylvatica,ForestDryPoor
7613000,Fagus sylvatica,ForestDryPoor
7613001,Fagus sylvatica,ForestDryPoor
7615649,Fagus sylvatica,ForestDryPoor
7615650,Fagus sylvatica,ForestDryPoor
7615651,Fagus sylvatica,ForestDryPoor
7615652,Fagus sylvatica,ForestDryPoor
7615653,Fagus sylvatica,ForestDryPoor
7615654,Fagus sylvatica,ForestDryPoor
7615655,Fagus sylvatica,ForestDryPoor
7615656,Fagus sylvatica,ForestDryPoor
7615657,Fagus sylvatica,ForestDryPoor
7615658,Fagus sylvatica,ForestDryPoor
7615659,Fagus sylvatica,ForestDryPoor
7615660,Fagus sylvatica,ForestDryPoor
7615661,Fagus sylvatica,ForestDryPoor
7615662,Fagus sylvatica,ForestDryPoor
7615663,Fagus sylvatica,ForestDryPoor
7615664,Fagus sylvatica,ForestDryPoor
7615665,Fagus sylvatica,ForestDryPoor
7615666,Fagus sylvatica,ForestDryPoor
7615667,Fagus sylvatica,ForestDryPoor
7615668,Fagus sylvatica,ForestDryPoor
7615669,Fagus sylvatica,ForestDryPoor
7615670,Fagus sylvatica,ForestDryPoor
7615671,Fagus sylvatica,ForestDryPoor
7615672,Fagus sylvatica,ForestDryPoor
7615673,Fagus sylvatica,ForestDryPoor
7615674,Fagus sylvatica,ForestDryPoor
7615675,Fagus sylvatica,ForestDryPoor
7615676,Fagus sylvatica,ForestDryPoor
7615677,Fagus sylvatica,ForestDryPoor
7615678,Fagus sylvatica,ForestDryPoor
7615679,Fagus sylvatica,ForestDryPoor
7615680,Fagus sylvatica,ForestDryPoor
7618347,Fagus sylvatica,ForestDryPoor
7618348,Fagus sylvatica,ForestDryPoor
7618349,Fagus sylvatica,ForestDryPoor
7618350,Fagus sylvatica,ForestDryPoor
7618351,Fagus sylvatica,ForestDryPoor
7618352,Fagus sylvatica,ForestDryPoor
7618353,Fagus sylvatica,ForestDryPoor
7618354,Fagus sylvatica,ForestDryPoor
7618355,Fagus sylvatica,ForestDryPoor
7618356,Fagus sylvatica,ForestDryPoor
7618357,Fagus sylvatica,ForestDryPoor
7618358,Fagus sylvatica,ForestDryPoor
7618359,Fagus sylvatica,ForestDryPoor
7618360,Fagus sylvatica,ForestDryPoor
7618361,Fagus sylvatica,ForestDryPoor
7618362,Fagus sylvatica,ForestDryPoor
7618363,Fagus sylvatica,ForestDryPoor
7618364,Fagus sylvatica,ForestDryPoor
7618365,Fagus sylvatica,ForestDryPoor
7618366,Fagus sylvatica,ForestDryPoor
7618367,Fagus sylvatica,ForestDryPoor
7618368,Fagus sylvatica,ForestDryPoor
7618369,Fagus sylvatica,ForestDryPoor
7618370,Fagus sylvatica,ForestDryPoor
7618371,Fagus sylvatica,ForestDryPoor
7618372,Fagus sylvatica,ForestDryPoor
7618373,Fagus sylvatica,ForestDryPoor
7618374,Fagus sylvatica,ForestDryPoor
7618375,Fagus sylvatica,ForestDryPoor
7618376,Fagus sylvatica,ForestDryPoor
7618377,Fagus sylvatica,ForestDryPoor
7618378,Fagus sylvatica,ForestDryPoor
7618379,Fagus sylvatica,ForestDryPoor
7618380,Fagus sylvatica,ForestDryPoor
7621046,Fagus sylvatica,ForestDryPoor
7621047,Fagus sylvatica,ForestDryPoor
7621048,Fagus sylvatica,ForestDryPoor
7621049,Fagus sylvatica,ForestDryPoor
7621050,Fagus sylvatica,ForestDryPoor
7621051,Fagus sylvatica,ForestDryPoor
7621052,Fagus sylvatica,ForestDryPoor
7621053,Fagus sylvatica,ForestDryPoor
7621054,Fagus sylvatica,ForestDryPoor
7621055,Fagus sylvatica,ForestDryPoor
7621056,Fagus sylvatica,ForestDryPoor
7621057,Fagus sylvatica,ForestDryPoor
7621058,Fagus sylvatica,ForestDryPoor
7621059,Fagus sylvatica,ForestDryPoor
7621060,Fagus sylvatica,ForestDryPoor
7621061,Fagus sylvatica,ForestDryPoor
7621062,Fagus sylvatica,ForestDryPoor
7621063,Fagus sylvatica,ForestDryPoor
7621064,Fagus sylvatica,ForestDryPoor
7621065,Fagus sylvatica,ForestDryPoor
7621066,Fagus sylvatica,ForestDryPoor
7621067,Fagus sylvatica,ForestDryPoor
7621068,Fagus sylvatica,ForestDryPoor
7621069,Fagus sylvatica,ForestDryPoor
7621070,Fagus sylvatica,ForestDryPoor
7621071,Fagus sylvatica,ForestDryPoor
7621072,Fagus sylvatica,ForestDryPoor
7621073,Fagus sylvatica,ForestDryPoor
7621074,Fagus sylvatica,ForestDryPoor
7621075,Fagus sylvatica,ForestDryPoor
7621076,Fagus sylvatica,ForestDryPoor
7621077,Fagus sylvatica,ForestDryPoor
7621078,Fagus sylvatica,ForestDryPoor
7621079,Fagus sylvatica,ForestDryPoor
7621080,Fagus sylvatica,ForestDryPoor
7623745,Fagus sylvatica,ForestDryPoor
7623746,Fagus sylvatica,ForestDryPoor
7623747,Fagus sylvatica,ForestDryPoor
7623748,Fagus sylvatica,ForestDryPoor
7623749,Fagus sylvatica,ForestDryPoor
7623750,Fagus sylvatica,ForestDryPoor
7623751,Fagus sylvatica,ForestDryPoor
7623752,Fagus sylvatica,ForestDryPoor
7623753,Fagus sylvatica,ForestDryPoor
7623754,Fagus sylvatica,ForestDryPoor
7623755,Fagus sylvatica,ForestDryPoor
7623756,Fagus sylvatica,ForestDryPoor
7623757,Fagus sylvatica,ForestDryPoor
7623758,Fagus sylvatica,ForestDryPoor
7623759,Fagus sylvatica,ForestDryPoor
7623760,Fagus sylvatica,ForestDryPoor
7623761,Fagus sylvatica,ForestDryPoor
7623762,Fagus sylvatica,ForestDryPoor
7623763,Fagus sylvatica,ForestDryPoor
7623764,Fagus sylvatica,ForestDryPoor
7623765,Fagus sylvatica,ForestDryPoor
7623766,Fagus sylvatica,ForestDryPoor
7623767,Fagus sylvatica,ForestDryPoor
7623768,Fagus sylvatica,ForestDryPoor
7623769,Fagus sylvatica,ForestDryPoor
7623770,Fagus sylvatica,ForestDryPoor
7623771,Fagus sylvatica,ForestDryPoor
7623772,Fagus sylvatica,ForestDryPoor
7623773,Fagus sylvatica,ForestDryPoor
7623774,Fagus sylvatica,ForestDryPoor
7623775,Fagus sylvatica,ForestDryPoor
7623776,Fagus sylvatica,ForestDryPoor
7623777,Fagus sylvatica,ForestDryPoor
7623778,Fagus sylvatica,ForestDryPoor
7623779,Fagus sylvatica,ForestDryPoor
7623780,Fagus sylvatica,ForestDryPoor
7626444,Fagus sylvatica,ForestDryPoor
7626445,Fagus sylvatica,ForestDryPoor
7626446,Fagus sylvatica,ForestDryPoor
7626447,Fagus sylvatica,ForestDryPoor
7626448,Fagus sylvatica,ForestDryPoor
7626449,Fagus sylvatica,ForestDryPoor
7626450,Fagus sylvatica,ForestDryPoor
7626451,Fagus sylvatica,ForestDryPoor
7626452,Fagus sylvatica,ForestDryPoor
7626453,Fagus sylvatica,ForestDryPoor
7626454,Fagus sylvatica,ForestDryPoor
7626455,Fagus sylvatica,ForestDryPoor
7626456,Fagus sylvatica,ForestDryPoor
7626457,Fagus sylvatica,ForestDryPoor
7626458,Fagus sylvatica,ForestDryPoor
7626459,Fagus sylvatica,ForestDryPoor
7626460,Fagus sylvatica,ForestDryPoor
7626461,Fagus sylvatica,ForestDryPoor
7626462,Fagus sylvatica,ForestDryPoor
7626463,Fagus sylvatica,ForestDryPoor
7626464,Fagus sylvatica,ForestDryPoor
7626465,Fagus sylvatica,ForestDryPoor
7626466,Fagus sylvatica,ForestDryPoor
7626467,Fagus sylvatica,ForestDryPoor
7626468,Fagus sylvatica,ForestDryPoor
7626469,Fagus sylvatica,ForestDryPoor
7626470,Fagus sylvatica,ForestDryPoor
7626471,Fagus sylvatica,ForestDryPoor
7626472,Fagus sylvatica,ForestDryPoor
7626473,Fagus sylvatica,ForestDryPoor
7626474,Fagus sylvatica,ForestDryPoor
7626475,Fagus sylvatica,ForestDryPoor
7626476,Fagus sylvatica,ForestDryPoor
7626477,Fagus sylvatica,ForestDryPoor
7626478,Fagus sylvatica,ForestDryPoor
7626479,Fagus sylvatica,ForestDryPoor
7626480,Fagus sylvatica,ForestDryPoor
7629143,Fagus sylvatica,ForestDryPoor
7629144,Fagus sylvatica,ForestDryPoor
7629145,Fagus sylvatica,ForestDryPoor
7629146,Fagus sylvatica,ForestDryPoor
7629147,Fagus sylvatica,ForestDryPoor
7629148,Fagus sylvatica,ForestDryPoor
7629149,Fagus sylvatica,ForestDryPoor
7629150,Fagus sylvatica,ForestDryPoor
7629151,Fagus sylvatica,ForestDryPoor
7629152,Fagus sylvatica,ForestDryPoor
7629153,Fagus sylvatica,ForestDryPoor
7629154,Fagus sylvatica,ForestDryPoor
7629155,Fagus sylvatica,ForestDryPoor
7629156,Fagus sylvatica,ForestDryPoor
7629157,Fagus sylvatica,ForestDryPoor
7629158,Fagus sylvatica,ForestDryPoor
7629159,Fagus sylvatica,ForestDryPoor
7629160,Fagus sylvatica,ForestDryPoor
7629161,Fagus sylvatica,ForestDryPoor
7629162,Fagus sylvatica,ForestDryPoor
7629163,Fagus sylvatica,ForestDryPoor
7629164,Fagus sylvatica,ForestDryPoor
7629165,Fagus sylvatica,ForestDryPoor
7629166,Fagus sylvatica,ForestDryPoor
7629167,Fagus sylvatica,ForestDryPoor
7629168,Fagus sylvatica,ForestDryPoor
7629169,Fagus sylvatica,ForestDryPoor
7629170,Fagus sylvatica,ForestDryPoor
7629171,Fagus sylvatica,ForestDryPoor
7629172,Fagus sylvatica,ForestDryPoor
7629173,Fagus sylvatica,ForestDryPoor
7629174,Fagus sylvatica,ForestDryPoor
7629175,Fagus sylvatica,ForestDryPoor
7629176,Fagus sylvatica,ForestDryPoor
7629177,Fagus sylvatica,ForestDryPoor
7629178,Fagus sylvatica,ForestDryPoor
7629179,Fagus sylvatica,ForestDryPoor
7629180,Fagus sylvatica,ForestDryPoor
7631841,Fagus sylvatica,ForestDryPoor
7631842,Fagus sylvatica,ForestDryPoor
7631843,Fagus sylvatica,ForestDryPoor
7631844,Fagus sylvatica,ForestDryPoor
7631845,Fagus sylvatica,ForestDryPoor
7631846,Fagus sylvatica,ForestDryPoor
7631847,Fagus sylvatica,ForestDryPoor
7631848,Fagus sylvatica,ForestDryPoor
7631849,Fagus sylvatica,ForestDryPoor
7631850,Fagus sylvatica,ForestDryPoor
7631851,Fagus sylvatica,ForestDryPoor
7631852,Fagus sylvatica,ForestDryPoor
7631853,Fagus sylvatica,ForestDryPoor
7631854,Fagus sylvatica,ForestDryPoor
7631855,Fagus sylvatica,ForestDryPoor
7631856,Fagus sylvatica,ForestDryPoor
7631857,Fagus sylvatica,ForestDryPoor
7631858,Fagus sylvatica,ForestDryPoor
7631859,Fagus sylvatica,ForestDryPoor
7631860,Fagus sylvatica,ForestDryPoor
7631861,Fagus sylvatica,ForestDryPoor
7631862,Fagus sylvatica,ForestDryPoor
7631863,Fagus sylvatica,ForestDryPoor
7631864,Fagus sylvatica,ForestDryPoor
7631865,Fagus sylvatica,ForestDryPoor
7631866,Fagus sylvatica,ForestDryPoor
7631867,Fagus sylvatica,ForestDryPoor
7631868,Fagus sylvatica,ForestDryPoor
7631869,Fagus sylvatica,ForestDryPoor
7631870,Fagus sylvatica,ForestDryPoor
7631871,Fagus sylvatica,ForestDryPoor
7631872,Fagus sylvatica,ForestDryPoor
7631873,Fagus sylvatica,ForestDryPoor
7631874,Fagus sylvatica,ForestDryPoor
7631875,Fagus sylvatica,ForestDryPoor
7631876,Fagus sylvatica,ForestDryPoor
7631877,Fagus sylvatica,ForestDryPoor
7631878,Fagus sylvatica,ForestDryPoor
7631879,Fagus sylvatica,ForestDryPoor
7631880,Fagus sylvatica,ForestDryPoor
7634540,Fagus sylvatica,ForestDryPoor
7634541,Fagus sylvatica,ForestDryPoor
7634542,Fagus sylvatica,ForestDryPoor
7634543,Fagus sylvatica,ForestDryPoor
7634544,Fagus sylvatica,ForestDryPoor
7634545,Fagus sylvatica,ForestDryPoor
7634546,Fagus sylvatica,ForestDryPoor
7634547,Fagus sylvatica,ForestDryPoor
7634548,Fagus sylvatica,ForestDryPoor
7634549,Fagus sylvatica,ForestDryPoor
7634550,Fagus sylvatica,ForestDryPoor
7634551,Fagus sylvatica,ForestDryPoor
7634552,Fagus sylvatica,ForestDryPoor
7634553,Fagus sylvatica,ForestDryPoor
7634554,Fagus sylvatica,ForestDryPoor
7634555,Fagus sylvatica,ForestDryPoor
7634556,Fagus sylvatica,ForestDryPoor
7634557,Fagus sylvatica,ForestDryPoor
7634558,Fagus sylvatica,ForestDryPoor
7634559,Fagus sylvatica,ForestDryPoor
7634560,Fagus sylvatica,ForestDryPoor
7634561,Fagus sylvatica,ForestDryPoor
7634562,Fagus sylvatica,ForestDryPoor
7634563,Fagus sylvatica,ForestDryPoor
7634564,Fagus sylvatica,ForestDryPoor
7634565,Fagus sylvatica,ForestDryPoor
7634566,Fagus sylvatica,ForestDryPoor
7634567,Fagus sylvatica,ForestDryPoor
7634568,Fagus sylvatica,ForestDryPoor
7634569,Fagus sylvatica,ForestDryPoor
7634570,Fagus sylvatica,ForestDryPoor
7634571,Fagus sylvatica,ForestDryPoor
7634572,Fagus sylvatica,ForestDryPoor
7634573,Fagus sylvatica,ForestDryPoor
7634574,Fagus sylvatica,ForestDryPoor
7634575,Fagus sylvatica,ForestDryPoor
7634576,Fagus sylvatica,ForestDryPoor
7634577,Fagus sylvatica,ForestDryPoor
7634578,Fagus sylvatica,ForestDryPoor
7634579,Fagus sylvatica,ForestDryPoor
7634580,Fagus sylvatica,ForestDryPoor
7637240,Fagus sylvatica,ForestDryPoor
7637241,Fagus sylvatica,ForestDryPoor
7637242,Fagus sylvatica,ForestDryPoor
7637243,Fagus sylvatica,ForestDryPoor
7637244,Fagus sylvatica,ForestDryPoor
7637245,Fagus sylvatica,ForestDryPoor
7637246,Fagus sylvatica,ForestDryPoor
7637247,Fagus sylvatica,ForestDryPoor
7637248,Fagus sylvatica,ForestDryPoor
7637249,Fagus sylvatica,ForestDryPoor
7637250,Fagus sylvatica,ForestDryPoor
7637251,Fagus sylvatica,ForestDryPoor
7637252,Fagus sylvatica,ForestDryPoor
7637253,Fagus sylvatica,ForestDryPoor
7637254,Fagus sylvatica,ForestDryPoor
7637255,Fagus sylvatica,ForestDryPoor
7637256,Fagus sylvatica,ForestDryPoor
7637257,Fagus sylvatica,ForestDryPoor
7637258,Fagus sylvatica,ForestDryPoor
7637259,Fagus sylvatica,ForestDryPoor
7637260,Fagus sylvatica,ForestDryPoor
7637261,Fagus sylvatica,ForestDryPoor
7637262,Fagus sylvatica,ForestDryPoor
7637263,Fagus sylvatica,ForestDryPoor
7637264,Fagus sylvatica,ForestDryPoor
7637265,Fagus sylvatica,ForestDryPoor
7637266,Fagus sylvatica,ForestDryPoor
7637267,Fagus sylvatica,ForestDryPoor
7637268,Fagus sylvatica,ForestDryPoor
7637269,Fagus sylvatica,ForestDryPoor
7637270,Fagus sylvatica,ForestDryPoor
7637271,Fagus sylvatica,ForestDryPoor
7637272,Fagus sylvatica,ForestDryPoor
7637273,Fagus sylvatica,ForestDryPoor
7637274,Fagus sylvatica,ForestDryPoor
7637275,Fagus sylvatica,ForestDryPoor
7637276,Fagus sylvatica,ForestDryPoor
7637277,Fagus sylvatica,ForestDryPoor
7637278,Fagus sylvatica,ForestDryPoor
7637279,Fagus sylvatica,ForestDryPoor
7637280,Fagus sylvatica,ForestDryPoor
7639939,Fagus sylvatica,ForestDryPoor
7639940,Fagus sylvatica,ForestDryPoor
7639941,Fagus sylvatica,ForestDryPoor
