cell,species,Landuse
7410289,Rumex acetosa,ForestDryPoor
7410290,Rumex acetosa,ForestDryPoor
7410291,Rumex acetosa,ForestDryPoor
7410292,Rumex acetosa,ForestDryPoor
7410293,Rumex acetosa,ForestDryPoor
7410294,Rumex acetosa,ForestDryPoor
7410295,Rumex acetosa,ForestDryPoor
7410296,Rumex acetosa,ForestDryPoor
7410297,Rumex acetosa,ForestDryPoor
7410298,Rumex acetosa,ForestDryPoor
7410299,Rumex acetosa,ForestDryPoor
7410300,Rumex acetosa,ForestDryPoor
7412987,Rumex acetosa,ForestDryPoor
7412988,Rumex acetosa,ForestDryPoor
7412989,Rumex acetosa,ForestDryPoor
7412990,Rumex acetosa,ForestDryPoor
7412991,Rumex acetosa,ForestDryPoor
7412992,Rumex acetosa,ForestDryPoor
7412993,Rumex acetosa,ForestDryPoor
7412994,Rumex acetosa,ForestDryPoor
7412995,Rumex acetosa,ForestDryPoor
7412996,Rumex acetosa,ForestDryPoor
7412997,Rumex acetosa,ForestDryPoor
7412998,Rumex acetosa,ForestDryPoor
7412999,Rumex acetosa,ForestDryPoor
7413000,Rumex acetosa,ForestDryPoor
7415686,Rumex acetosa,ForestDryPoor
7415687,Rumex acetosa,ForestDryPoor
7415688,Rumex acetosa,ForestDryPoor
7415689,Rumex acetosa,ForestDryPoor
7415690,Rumex acetosa,ForestDryPoor
7415691,Rumex acetosa,ForestDryPoor
7415692,Rumex acetosa,ForestDryPoor
7415693,Rumex acetosa,ForestDryPoor
7415694,Rumex acetosa,ForestDryPoor
7415695,Rumex acetosa,ForestDryPoor
7415696,Rumex acetosa,ForestDryPoor
7415697,Rumex acetosa,ForestDryPoor
7415698,Rumex acetosa,ForestDryPoor
7415699,Rumex acetosa,ForestDryPoor
7415700,Rumex acetosa,ForestDryPoor
7418384,Rumex acetosa,ForestDryPoor
7418385,Rumex acetosa,ForestDryPoor
7418386,Rumex acetosa,ForestDryPoor
7418387,Rumex acetosa,ForestDryPoor
7418388,Rumex acetosa,ForestDryPoor
7418389,Rumex acetosa,ForestDryPoor
7418390,Rumex acetosa,ForestDryPoor
7418391,Rumex acetosa,ForestDryPoor
7418392,Rumex acetosa,ForestDryPoor
7418393,Rumex acetosa,ForestDryPoor
7418394,Rumex acetosa,ForestDryPoor
7418395,Rumex acetosa,ForestDryPoor
7418396,Rumex acetosa,ForestDryPoor
7418397,Rumex acetosa,ForestDryPoor
7418398,Rumex acetosa,ForestDryPoor
7418399,Rumex acetosa,ForestDryPoor
7418400,Rumex acetosa,ForestDryPoor
7421083,Rumex acetosa,ForestDryPoor
7421084,Rumex acetosa,ForestDryPoor
7421085,Rumex acetosa,ForestDryPoor
7421086,Rumex acetosa,ForestDryPoor
7421087,Rumex acetosa,ForestDryPoor
7421088,Rumex acetosa,ForestDryPoor
7421089,Rumex acetosa,ForestDryPoor
7421090,Rumex acetosa,ForestDryPoor
7421091,Rumex acetosa,ForestDryPoor
7421092,Rumex acetosa,ForestDryPoor
7421093,Rumex acetosa,ForestDryPoor
7421094,Rumex acetosa,ForestDryPoor
7421095,Rumex acetosa,ForestDryPoor
7421096,Rumex acetosa,ForestDryPoor
7421097,Rumex acetosa,ForestDryPoor
7421098,Rumex acetosa,ForestDryPoor
7421099,Rumex acetosa,ForestDryPoor
7421100,Rumex acetosa,ForestDryPoor
7423783,Rumex acetosa,ForestDryPoor
7423784,Rumex acetosa,ForestDryPoor
7423785,Rumex acetosa,ForestDryPoor
7423786,Rumex acetosa,ForestDryPoor
7423787,Rumex acetosa,ForestDryPoor
7423788,Rumex acetosa,ForestDryPoor
7423789,Rumex acetosa,ForestDryPoor
7423790,Rumex acetosa,ForestDryPoor
7423791,Rumex acetosa,ForestDryPoor
7423792,Rumex acetosa,ForestDryPoor
7423793,Rumex acetosa,ForestDryPoor
7423794,Rumex acetosa,ForestDryPoor
7423795,Rumex acetosa,ForestDryPoor
7423796,Rumex acetosa,ForestDryPoor
7423797,Rumex acetosa,ForestDryPoor
7423798,Rumex acetosa,ForestDryPoor
7423799,Rumex acetosa,ForestDryPoor
7423800,Rumex acetosa,ForestDryPoor
7426482,Rumex acetosa,ForestDryPoor
7426483,Rumex acetosa,ForestDryPoor
7426484,Rumex acetosa,ForestDryPoor
7426485,Rumex acetosa,ForestDryPoor
7426486,Rumex acetosa,ForestDryPoor
7426487,Rumex acetosa,ForestDryPoor
7426488,Rumex acetosa,ForestDryPoor
7426489,Rumex acetosa,ForestDryPoor
7426490,Rumex acetosa,ForestDryPoor
7426491,Rumex acetosa,ForestDryPoor
7426492,Rumex acetosa,ForestDryPoor
7426493,Rumex acetosa,ForestDryPoor
7426494,Rumex acetosa,ForestDryPoor
7426495,Rumex acetosa,ForestDryPoor
7426496,Rumex acetosa,ForestDryPoor
7426497,Rumex acetosa,ForestDryPoor
7426498,Rumex acetosa,ForestDryPoor
7426499,Rumex acetosa,ForestDryPoor
7426500,Rumex acetosa,ForestDryPoor
7429181,Rumex acetosa,ForestDryPoor
7429182,Rumex acetosa,ForestDryPoor
7429183,Rumex acetosa,ForestDryPoor
7429184,Rumex acetosa,ForestDryPoor
7429185,Rumex acetosa,ForestDryPoor
7429186,Rumex acetosa,ForestDryPoor
7429187,Rumex acetosa,ForestDryPoor
7429188,Rumex acetosa,ForestDryPoor
7429189,Rumex acetosa,ForestDryPoor
7429190,Rumex acetosa,ForestDryPoor
7429191,Rumex acetosa,ForestDryPoor
7429192,Rumex acetosa,ForestDryPoor
7429193,Rumex acetosa,ForestDryPoor
7429194,Rumex acetosa,ForestDryPoor
7429195,Rumex acetosa,ForestDryPoor
7429196,Rumex acetosa,ForestDryPoor
7429197,Rumex acetosa,ForestDryPoor
7429198,Rumex acetosa,ForestDryPoor
7429199,Rumex acetosa,ForestDryPoor
7429200,Rumex acetosa,ForestDryPoor
7431881,Rumex acetosa,ForestDryPoor
7431882,Rumex acetosa,ForestDryPoor
7431883,Rumex acetosa,ForestDryPoor
7431884,Rumex acetosa,ForestDryPoor
7431885,Rumex acetosa,ForestDryPoor
7431886,Rumex acetosa,ForestDryPoor
7431887,Rumex acetosa,ForestDryPoor
7431888,Rumex acetosa,ForestDryPoor
7431889,Rumex acetosa,ForestDryPoor
7431890,Rumex acetosa,ForestDryPoor
7431891,Rumex acetosa,ForestDryPoor
7431892,Rumex acetosa,ForestDryPoor
7431893,Rumex acetosa,ForestDryPoor
7431894,Rumex acetosa,ForestDryPoor
7431895,Rumex acetosa,ForestDryPoor
7431896,Rumex acetosa,ForestDryPoor
7431897,Rumex acetosa,ForestDryPoor
7431898,Rumex acetosa,ForestDryPoor
7431899,Rumex acetosa,ForestDryPoor
7431900,Rumex acetosa,ForestDryPoor
7434581,Rumex acetosa,ForestDryPoor
7434582,Rumex acetosa,ForestDryPoor
7434583,Rumex acetosa,ForestDryPoor
7434584,Rumex acetosa,ForestDryPoor
7434585,Rumex acetosa,ForestDryPoor
7434586,Rumex acetosa,ForestDryPoor
7434587,Rumex acetosa,ForestDryPoor
7434588,Rumex acetosa,ForestDryPoor
7434589,Rumex acetosa,ForestDryPoor
7434590,Rumex acetosa,ForestDryPoor
7434591,Rumex acetosa,ForestDryPoor
7434592,Rumex acetosa,ForestDryPoor
7434593,Rumex acetosa,ForestDryPoor
7434594,Rumex acetosa,ForestDryPoor
7434595,Rumex acetosa,ForestDryPoor
7434596,Rumex acetosa,ForestDryPoor
7434597,Rumex acetosa,ForestDryPoor
7434598,Rumex acetosa,ForestDryPoor
7434599,Rumex acetosa,ForestDryPoor
7434600,Rumex acetosa,ForestDryPoor
7437281,Rumex acetosa,ForestDryPoor
7437282,Rumex acetosa,ForestDryPoor
7437283,Rumex acetosa,ForestDryPoor
7437284,Rumex acetosa,ForestDryPoor
7437285,Rumex acetosa,ForestDryPoor
7437286,Rumex acetosa,ForestDryPoor
7437287,Rumex acetosa,ForestDryPoor
7437288,Rumex acetosa,ForestDryPoor
7437289,Rumex acetosa,ForestDryPoor
7437290,Rumex acetosa,ForestDryPoor
7437291,Rumex acetosa,ForestDryPoor
7437292,Rumex acetosa,ForestDryPoor
7437293,Rumex acetosa,ForestDryPoor
7437294,Rumex acetosa,ForestDryPoor
7437295,Rumex acetosa,ForestDryPoor
7437296,Rumex acetosa,ForestDryPoor
7437297,Rumex acetosa,ForestDryPoor
7437298,Rumex acetosa,ForestDryPoor
7437299,Rumex acetosa,ForestDryPoor
7437300,Rumex acetosa,ForestDryPoor
7439981,Rumex acetosa,ForestDryPoor
7439982,Rumex acetosa,ForestDryPoor
7439983,Rumex acetosa,ForestDryPoor
7439984,Rumex acetosa,ForestDryPoor
7439985,Rumex acetosa,ForestDryPoor
7439986,Rumex acetosa,ForestDryPoor
7439987,Rumex acetosa,ForestDryPoor
7439988,Rumex acetosa,ForestDryPoor
7439989,Rumex acetosa,ForestDryPoor
7439990,Rumex acetosa,ForestDryPoor
7439991,Rumex acetosa,ForestDryPoor
7439992,Rumex acetosa,ForestDryPoor
7439993,Rumex acetosa,ForestDryPoor
7439994,Rumex acetosa,ForestDryPoor
7439995,Rumex acetosa,ForestDryPoor
7439996,Rumex acetosa,ForestDryPoor
7439997,Rumex acetosa,ForestDryPoor
7439998,Rumex acetosa,ForestDryPoor
7439999,Rumex acetosa,ForestDryPoor
7440000,Rumex acetosa,ForestDryPoor
7442681,Rumex acetosa,ForestDryPoor
7442682,Rumex acetosa,ForestDryPoor
7442683,Rumex acetosa,ForestDryPoor
7442684,Rumex acetosa,ForestDryPoor
7442685,Rumex acetosa,ForestDryPoor
7442686,Rumex acetosa,ForestDryPoor
7442687,Rumex acetosa,ForestDryPoor
7442688,Rumex acetosa,ForestDryPoor
7442689,Rumex acetosa,ForestDryPoor
7442690,Rumex acetosa,ForestDryPoor
7442691,Rumex acetosa,ForestDryPoor
7442692,Rumex acetosa,ForestDryPoor
7442693,Rumex acetosa,ForestDryPoor
7442694,Rumex acetosa,ForestDryPoor
7442695,Rumex acetosa,ForestDryPoor
7442696,Rumex acetosa,ForestDryPoor
7442697,Rumex acetosa,ForestDryPoor
7442698,Rumex acetosa,ForestDryPoor
7442699,Rumex acetosa,ForestDryPoor
7442700,Rumex acetosa,ForestDryPoor
7445381,Rumex acetosa,ForestDryPoor
7445382,Rumex acetosa,ForestDryPoor
7445383,Rumex acetosa,ForestDryPoor
7445384,Rumex acetosa,ForestDryPoor
7445385,Rumex acetosa,ForestDryPoor
7445386,Rumex acetosa,ForestDryPoor
7445387,Rumex acetosa,ForestDryPoor
7445388,Rumex acetosa,ForestDryPoor
7445389,Rumex acetosa,ForestDryPoor
7445390,Rumex acetosa,ForestDryPoor
7445391,Rumex acetosa,ForestDryPoor
7445392,Rumex acetosa,ForestDryPoor
7445393,Rumex acetosa,ForestDryPoor
7445394,Rumex acetosa,ForestDryPoor
7445395,Rumex acetosa,ForestDryPoor
7445396,Rumex acetosa,ForestDryPoor
7445397,Rumex acetosa,ForestDryPoor
7445398,Rumex acetosa,ForestDryPoor
7445399,Rumex acetosa,ForestDryPoor
7445400,Rumex acetosa,ForestDryPoor
7445461,Rumex acetosa,ForestDryPoor
7448081,Rumex acetosa,ForestDryPoor
7448082,Rumex acetosa,ForestDryPoor
7448083,Rumex acetosa,ForestDryPoor
7448084,Rumex acetosa,ForestDryPoor
7448085,Rumex acetosa,ForestDryPoor
7448086,Rumex acetosa,ForestDryPoor
7448087,Rumex acetosa,ForestDryPoor
7448088,Rumex acetosa,ForestDryPoor
7448089,Rumex acetosa,ForestDryPoor
7448090,Rumex acetosa,ForestDryPoor
7448091,Rumex acetosa,ForestDryPoor
7448092,Rumex acetosa,ForestDryPoor
7448093,Rumex acetosa,ForestDryPoor
7448094,Rumex acetosa,ForestDryPoor
7448095,Rumex acetosa,ForestDryPoor
7448096,Rumex acetosa,ForestDryPoor
7448097,Rumex acetosa,ForestDryPoor
7448098,Rumex acetosa,ForestDryPoor
7448099,Rumex acetosa,ForestDryPoor
7448100,Rumex acetosa,ForestDryPoor
7448161,Rumex acetosa,ForestDryPoor
7450781,Rumex acetosa,ForestDryPoor
7450782,Rumex acetosa,ForestDryPoor
7450783,Rumex acetosa,ForestDryPoor
7450784,Rumex acetosa,ForestDryPoor
7450785,Rumex acetosa,ForestDryPoor
7450786,Rumex acetosa,ForestDryPoor
7450787,Rumex acetosa,ForestDryPoor
7450788,Rumex acetosa,ForestDryPoor
7450789,Rumex acetosa,ForestDryPoor
7450790,Rumex acetosa,ForestDryPoor
7450791,Rumex acetosa,ForestDryPoor
7450792,Rumex acetosa,ForestDryPoor
7450793,Rumex acetosa,ForestDryPoor
7450794,Rumex acetosa,ForestDryPoor
7450795,Rumex acetosa,ForestDryPoor
7450796,Rumex acetosa,ForestDryPoor
7450797,Rumex acetosa,ForestDryPoor
7450798,Rumex acetosa,ForestDryPoor
7450799,Rumex acetosa,ForestDryPoor
7450800,Rumex acetosa,ForestDryPoor
7450861,Rumex acetosa,ForestDryPoor
7450862,Rumex acetosa,ForestDryPoor
7453501,Rumex acetosa,ForestDryPoor
7453502,Rumex acetosa,ForestDryPoor
7453503,Rumex acetosa,ForestDryPoor
7453504,Rumex acetosa,ForestDryPoor
7453505,Rumex acetosa,ForestDryPoor
7453506,Rumex acetosa,ForestDryPoor
7453507,Rumex acetosa,ForestDryPoor
7453508,Rumex acetosa,ForestDryPoor
7453509,Rumex acetosa,ForestDryPoor
7453510,Rumex acetosa,ForestDryPoor
7453511,Rumex acetosa,ForestDryPoor
7453512,Rumex acetosa,ForestDryPoor
7453513,Rumex acetosa,ForestDryPoor
7453514,Rumex acetosa,ForestDryPoor
7453515,Rumex acetosa,ForestDryPoor
7453516,Rumex acetosa,ForestDryPoor
7453517,Rumex acetosa,ForestDryPoor
7453518,Rumex acetosa,ForestDryPoor
7453519,Rumex acetosa,ForestDryPoor
7453520,Rumex acetosa,ForestDryPoor
7453561,Rumex acetosa,ForestDryPoor
7453562,Rumex acetosa,ForestDryPoor
7453563,Rumex acetosa,ForestDryPoor
7456201,Rumex acetosa,ForestDryPoor
7456202,Rumex acetosa,ForestDryPoor
7456203,Rumex acetosa,ForestDryPoor
7456204,Rumex acetosa,ForestDryPoor
7456205,Rumex acetosa,ForestDryPoor
7456206,Rumex acetosa,ForestDryPoor
7456207,Rumex acetosa,ForestDryPoor
7456208,Rumex acetosa,ForestDryPoor
7456209,Rumex acetosa,ForestDryPoor
7456210,Rumex acetosa,ForestDryPoor
7456211,Rumex acetosa,ForestDryPoor
7456212,Rumex acetosa,ForestDryPoor
7456213,Rumex acetosa,ForestDryPoor
7456214,Rumex acetosa,ForestDryPoor
7456215,Rumex acetosa,ForestDryPoor
7456216,Rumex acetosa,ForestDryPoor
7456217,Rumex acetosa,ForestDryPoor
7456218,Rumex acetosa,ForestDryPoor
7456219,Rumex acetosa,ForestDryPoor
7456220,Rumex acetosa,ForestDryPoor
7456261,Rumex acetosa,ForestDryPoor
7456262,Rumex acetosa,ForestDryPoor
7456263,Rumex acetosa,ForestDryPoor
7458901,Rumex acetosa,ForestDryPoor
7458902,Rumex acetosa,ForestDryPoor
7458903,Rumex acetosa,ForestDryPoor
7458904,Rumex acetosa,ForestDryPoor
7458905,Rumex acetosa,ForestDryPoor
7458906,Rumex acetosa,ForestDryPoor
7458907,Rumex acetosa,ForestDryPoor
7458908,Rumex acetosa,ForestDryPoor
7458909,Rumex acetosa,ForestDryPoor
7458910,Rumex acetosa,ForestDryPoor
7458911,Rumex acetosa,ForestDryPoor
7458912,Rumex acetosa,ForestDryPoor
7458913,Rumex acetosa,ForestDryPoor
7458914,Rumex acetosa,ForestDryPoor
7458915,Rumex acetosa,ForestDryPoor
7458916,Rumex acetosa,ForestDryPoor
7458917,Rumex acetosa,ForestDryPoor
7458918,Rumex acetosa,ForestDryPoor
7458919,Rumex acetosa,ForestDryPoor
7458920,Rumex acetosa,ForestDryPoor
7458961,Rumex acetosa,ForestDryPoor
7458962,Rumex acetosa,ForestDryPoor
7458963,Rumex acetosa,ForestDryPoor
7461601,Rumex acetosa,ForestDryPoor
7461602,Rumex acetosa,ForestDryPoor
7461603,Rumex acetosa,ForestDryPoor
7461604,Rumex acetosa,ForestDryPoor
7461605,Rumex acetosa,ForestDryPoor
7461606,Rumex acetosa,ForestDryPoor
7461607,Rumex acetosa,ForestDryPoor
7461608,Rumex acetosa,ForestDryPoor
7461609,Rumex acetosa,ForestDryPoor
7461610,Rumex acetosa,ForestDryPoor
7461611,Rumex acetosa,ForestDryPoor
7461612,Rumex acetosa,ForestDryPoor
7461613,Rumex acetosa,ForestDryPoor
7461614,Rumex acetosa,ForestDryPoor
7461615,Rumex acetosa,ForestDryPoor
7461616,Rumex acetosa,ForestDryPoor
7461617,Rumex acetosa,ForestDryPoor
7461618,Rumex acetosa,ForestDryPoor
7461619,Rumex acetosa,ForestDryPoor
7461620,Rumex acetosa,ForestDryPoor
7461661,Rumex acetosa,ForestDryPoor
7461662,Rumex acetosa,ForestDryPoor
7461663,Rumex acetosa,ForestDryPoor
7461664,Rumex acetosa,ForestDryPoor
7464301,Rumex acetosa,ForestDryPoor
7464302,Rumex acetosa,ForestDryPoor
7464303,Rumex acetosa,ForestDryPoor
7464304,Rumex acetosa,ForestDryPoor
7464305,Rumex acetosa,ForestDryPoor
7464306,Rumex acetosa,ForestDryPoor
7464307,Rumex acetosa,ForestDryPoor
7464308,Rumex acetosa,ForestDryPoor
7464309,Rumex acetosa,ForestDryPoor
7464310,Rumex acetosa,ForestDryPoor
7464311,Rumex acetosa,ForestDryPoor
7464312,Rumex acetosa,ForestDryPoor
7464313,Rumex acetosa,ForestDryPoor
7464314,Rumex acetosa,ForestDryPoor
7464315,Rumex acetosa,ForestDryPoor
7464316,Rumex acetosa,ForestDryPoor
7464317,Rumex acetosa,ForestDryPoor
7464318,Rumex acetosa,ForestDryPoor
7464319,Rumex acetosa,ForestDryPoor
7464320,Rumex acetosa,ForestDryPoor
7464361,Rumex acetosa,ForestDryPoor
7464362,Rumex acetosa,ForestDryPoor
7464363,Rumex acetosa,ForestDryPoor
7464364,Rumex acetosa,ForestDryPoor
7467001,Rumex acetosa,ForestDryPoor
7467002,Rumex acetosa,ForestDryPoor
7467003,Rumex acetosa,ForestDryPoor
7467004,Rumex acetosa,ForestDryPoor
7467005,Rumex acetosa,ForestDryPoor
7467006,Rumex acetosa,ForestDryPoor
7467007,Rumex acetosa,ForestDryPoor
7467008,Rumex acetosa,ForestDryPoor
7467009,Rumex acetosa,ForestDryPoor
7467010,Rumex acetosa,ForestDryPoor
7467011,Rumex acetosa,ForestDryPoor
7467012,Rumex acetosa,ForestDryPoor
7467013,Rumex acetosa,ForestDryPoor
7467014,Rumex acetosa,ForestDryPoor
7467015,Rumex acetosa,ForestDryPoor
7467016,Rumex acetosa,ForestDryPoor
7467017,Rumex acetosa,ForestDryPoor
7467018,Rumex acetosa,ForestDryPoor
7467019,Rumex acetosa,ForestDryPoor
7467020,Rumex acetosa,ForestDryPoor
7467061,Rumex acetosa,ForestDryPoor
7467062,Rumex acetosa,ForestDryPoor
7467063,Rumex acetosa,ForestDryPoor
7467064,Rumex acetosa,ForestDryPoor
7467065,Rumex acetosa,ForestDryPoor
7469701,Rumex acetosa,ForestDryPoor
7469702,Rumex acetosa,ForestDryPoor
7469703,Rumex acetosa,ForestDryPoor
7469704,Rumex acetosa,ForestDryPoor
7469705,Rumex acetosa,ForestDryPoor
7469706,Rumex acetosa,ForestDryPoor
7469707,Rumex acetosa,ForestDryPoor
7469708,Rumex acetosa,ForestDryPoor
7469709,Rumex acetosa,ForestDryPoor
7469710,Rumex acetosa,ForestDryPoor
7469711,Rumex acetosa,ForestDryPoor
7469712,Rumex acetosa,ForestDryPoor
7469713,Rumex acetosa,ForestDryPoor
7469714,Rumex acetosa,ForestDryPoor
7469715,Rumex acetosa,ForestDryPoor
7469716,Rumex acetosa,ForestDryPoor
7469717,Rumex acetosa,ForestDryPoor
7469718,Rumex acetosa,ForestDryPoor
7469719,Rumex acetosa,ForestDryPoor
7469720,Rumex acetosa,ForestDryPoor
7469761,Rumex acetosa,ForestDryPoor
7469762,Rumex acetosa,ForestDryPoor
7469763,Rumex acetosa,ForestDryPoor
7469764,Rumex acetosa,ForestDryPoor
7469765,Rumex acetosa,ForestDryPoor
7472401,Rumex acetosa,ForestDryPoor
7472402,Rumex acetosa,ForestDryPoor
7472403,Rumex acetosa,ForestDryPoor
7472404,Rumex acetosa,ForestDryPoor
7472405,Rumex acetosa,ForestDryPoor
7472406,Rumex acetosa,ForestDryPoor
7472407,Rumex acetosa,ForestDryPoor
7472408,Rumex acetosa,ForestDryPoor
7472409,Rumex acetosa,ForestDryPoor
7472410,Rumex acetosa,ForestDryPoor
7472411,Rumex acetosa,ForestDryPoor
7472412,Rumex acetosa,ForestDryPoor
7472413,Rumex acetosa,ForestDryPoor
7472414,Rumex acetosa,ForestDryPoor
7472415,Rumex acetosa,ForestDryPoor
7472416,Rumex acetosa,ForestDryPoor
7472417,Rumex acetosa,ForestDryPoor
7472418,Rumex acetosa,ForestDryPoor
7472419,Rumex acetosa,ForestDryPoor
7472420,Rumex acetosa,ForestDryPoor
7472461,Rumex acetosa,ForestDryPoor
7472462,Rumex acetosa,ForestDryPoor
7472463,Rumex acetosa,ForestDryPoor
7472464,Rumex acetosa,ForestDryPoor
7472465,Rumex acetosa,ForestDryPoor
7472466,Rumex acetosa,ForestDryPoor
7475101,Rumex acetosa,ForestDryPoor
7475102,Rumex acetosa,ForestDryPoor
7475103,Rumex acetosa,ForestDryPoor
7475104,Rumex acetosa,ForestDryPoor
7475105,Rumex acetosa,ForestDryPoor
7475106,Rumex acetosa,ForestDryPoor
7475107,Rumex acetosa,ForestDryPoor
7475108,Rumex acetosa,ForestDryPoor
7475109,Rumex acetosa,ForestDryPoor
7475110,Rumex acetosa,ForestDryPoor
7475111,Rumex acetosa,ForestDryPoor
7475112,Rumex acetosa,ForestDryPoor
7475113,Rumex acetosa,ForestDryPoor
7475114,Rumex acetosa,ForestDryPoor
7475115,Rumex acetosa,ForestDryPoor
7475116,Rumex acetosa,ForestDryPoor
7475117,Rumex acetosa,ForestDryPoor
7475118,Rumex acetosa,ForestDryPoor
7475119,Rumex acetosa,ForestDryPoor
7475120,Rumex acetosa,ForestDryPoor
7475161,Rumex acetosa,ForestDryPoor
7475162,Rumex acetosa,ForestDryPoor
7475163,Rumex acetosa,ForestDryPoor
7475164,Rumex acetosa,ForestDryPoor
7475165,Rumex acetosa,ForestDryPoor
7475166,Rumex acetosa,ForestDryPoor
7477801,Rumex acetosa,ForestDryPoor
7477802,Rumex acetosa,ForestDryPoor
7477803,Rumex acetosa,ForestDryPoor
7477804,Rumex acetosa,ForestDryPoor
7477805,Rumex acetosa,ForestDryPoor
7477806,Rumex acetosa,ForestDryPoor
7477807,Rumex acetosa,ForestDryPoor
7477808,Rumex acetosa,ForestDryPoor
7477809,Rumex acetosa,ForestDryPoor
7477810,Rumex acetosa,ForestDryPoor
7477811,Rumex acetosa,ForestDryPoor
7477812,Rumex acetosa,ForestDryPoor
7477813,Rumex acetosa,ForestDryPoor
7477814,Rumex acetosa,ForestDryPoor
7477815,Rumex acetosa,ForestDryPoor
7477816,Rumex acetosa,ForestDryPoor
7477817,Rumex acetosa,ForestDryPoor
7477818,Rumex acetosa,ForestDryPoor
7477819,Rumex acetosa,ForestDryPoor
7477820,Rumex acetosa,ForestDryPoor
7477861,Rumex acetosa,ForestDryPoor
7477862,Rumex acetosa,ForestDryPoor
7477863,Rumex acetosa,ForestDryPoor
7477864,Rumex acetosa,ForestDryPoor
7477865,Rumex acetosa,ForestDryPoor
7477866,Rumex acetosa,ForestDryPoor
7480501,Rumex acetosa,ForestDryPoor
7480502,Rumex acetosa,ForestDryPoor
7480503,Rumex acetosa,ForestDryPoor
7480504,Rumex acetosa,ForestDryPoor
7480505,Rumex acetosa,ForestDryPoor
7480506,Rumex acetosa,ForestDryPoor
7480507,Rumex acetosa,ForestDryPoor
7480508,Rumex acetosa,ForestDryPoor
7480509,Rumex acetosa,ForestDryPoor
7480510,Rumex acetosa,ForestDryPoor
7480511,Rumex acetosa,ForestDryPoor
7480512,Rumex acetosa,ForestDryPoor
7480513,Rumex acetosa,ForestDryPoor
7480514,Rumex acetosa,ForestDryPoor
7480515,Rumex acetosa,ForestDryPoor
7480516,Rumex acetosa,ForestDryPoor
7480517,Rumex acetosa,ForestDryPoor
7480518,Rumex acetosa,ForestDryPoor
7480519,Rumex acetosa,ForestDryPoor
7480520,Rumex acetosa,ForestDryPoor
7480561,Rumex acetosa,ForestDryPoor
7480562,Rumex acetosa,ForestDryPoor
7480563,Rumex acetosa,ForestDryPoor
7480564,Rumex acetosa,ForestDryPoor
7480565,Rumex acetosa,ForestDryPoor
7480566,Rumex acetosa,ForestDryPoor
7483201,Rumex acetosa,ForestDryPoor
7483202,Rumex acetosa,ForestDryPoor
7483203,Rumex acetosa,ForestDryPoor
7483204,Rumex acetosa,ForestDryPoor
7483205,Rumex acetosa,ForestDryPoor
7483206,Rumex acetosa,ForestDryPoor
7483207,Rumex acetosa,ForestDryPoor
7483208,Rumex acetosa,ForestDryPoor
7483209,Rumex acetosa,ForestDryPoor
7483210,Rumex acetosa,ForestDryPoor
7483211,Rumex acetosa,ForestDryPoor
7483212,Rumex acetosa,ForestDryPoor
7483213,Rumex acetosa,ForestDryPoor
7483214,Rumex acetosa,ForestDryPoor
7483215,Rumex acetosa,ForestDryPoor
