cell,species,Landuse
7413071,Ribes spicatum,OpenDryPoor
7413072,Ribes spicatum,OpenDryPoor
7413073,Ribes spicatum,OpenDryPoor
7413074,Ribes spicatum,OpenDryPoor
7413075,Ribes spicatum,OpenDryPoor
7413076,Ribes spicatum,OpenDryPoor
7413077,Ribes spicatum,OpenDryPoor
7413078,Ribes spicatum,OpenDryPoor
7413079,Ribes spicatum,OpenDryPoor
7413080,Ribes spicatum,OpenDryPoor
7415761,Ribes spicatum,OpenDryPoor
7415762,Ribes spicatum,OpenDryPoor
7415763,Ribes spicatum,OpenDryPoor
7415764,Ribes spicatum,OpenDryPoor
7415765,Ribes spicatum,OpenDryPoor
7415766,Ribes spicatum,OpenDryPoor
7415767,Ribes spicatum,OpenDryPoor
7415768,Ribes spicatum,OpenDryPoor
7415769,Ribes spicatum,OpenDryPoor
7415770,Ribes spicatum,OpenDryPoor
7415771,Ribes spicatum,OpenDryPoor
7415772,Ribes spicatum,OpenDryPoor
7415773,Ribes spicatum,OpenDryPoor
7415774,Ribes spicatum,OpenDryPoor
7415775,Ribes spicatum,OpenDryPoor
7415776,Ribes spicatum,OpenDryPoor
7415777,Ribes spicatum,OpenDryPoor
7415778,Ribes spicatum,OpenDryPoor
7415779,Ribes spicatum,OpenDryPoor
7415780,Ribes spicatum,OpenDryPoor
7418461,Ribes spicatum,OpenDryPoor
7418462,Ribes spicatum,OpenDryPoor
7418463,Ribes spicatum,OpenDryPoor
7418464,Ribes spicatum,OpenDryPoor
7418465,Ribes spicatum,OpenDryPoor
7418466,Ribes spicatum,OpenDryPoor
7418467,Ribes spicatum,OpenDryPoor
7418468,Ribes spicatum,OpenDryPoor
7418469,Ribes spicatum,OpenDryPoor
7418470,Ribes spicatum,OpenDryPoor
7418471,Ribes spicatum,OpenDryPoor
7418472,Ribes spicatum,OpenDryPoor
7418473,Ribes spicatum,OpenDryPoor
7418474,Ribes spicatum,OpenDryPoor
7418475,Ribes spicatum,OpenDryPoor
7418476,Ribes spicatum,OpenDryPoor
7418477,Ribes spicatum,OpenDryPoor
7418478,Ribes spicatum,OpenDryPoor
7418479,Ribes spicatum,OpenDryPoor
7418480,Ribes spicatum,OpenDryPoor
7421161,Ribes spicatum,OpenDryPoor
7421162,Ribes spicatum,OpenDryPoor
7421163,Ribes spicatum,OpenDryPoor
7421164,Ribes spicatum,OpenDryPoor
7421165,Ribes spicatum,OpenDryPoor
7421166,Ribes spicatum,OpenDryPoor
7421167,Ribes spicatum,OpenDryPoor
7421168,Ribes spicatum,OpenDryPoor
7421169,Ribes spicatum,OpenDryPoor
7421170,Ribes spicatum,OpenDryPoor
7421171,Ribes spicatum,OpenDryPoor
7421172,Ribes spicatum,OpenDryPoor
7421173,Ribes spicatum,OpenDryPoor
7421174,Ribes spicatum,OpenDryPoor
7421175,Ribes spicatum,OpenDryPoor
7421176,Ribes spicatum,OpenDryPoor
7421177,Ribes spicatum,OpenDryPoor
7421178,Ribes spicatum,OpenDryPoor
7421179,Ribes spicatum,OpenDryPoor
7421180,Ribes spicatum,OpenDryPoor
7423861,Ribes spicatum,OpenDryPoor
7423862,Ribes spicatum,OpenDryPoor
7423863,Ribes spicatum,OpenDryPoor
7423864,Ribes spicatum,OpenDryPoor
7423865,Ribes spicatum,OpenDryPoor
7423866,Ribes spicatum,OpenDryPoor
7423867,Ribes spicatum,OpenDryPoor
7423868,Ribes spicatum,OpenDryPoor
7423869,Ribes spicatum,OpenDryPoor
7423870,Ribes spicatum,OpenDryPoor
7423871,Ribes spicatum,OpenDryPoor
7423872,Ribes spicatum,OpenDryPoor
7423873,Ribes spicatum,OpenDryPoor
7423874,Ribes spicatum,OpenDryPoor
7423875,Ribes spicatum,OpenDryPoor
7423876,Ribes spicatum,OpenDryPoor
7423877,Ribes spicatum,OpenDryPoor
7423878,Ribes spicatum,OpenDryPoor
7423879,Ribes spicatum,OpenDryPoor
7423880,Ribes spicatum,OpenDryPoor
7426561,Ribes spicatum,OpenDryPoor
7426562,Ribes spicatum,OpenDryPoor
7426563,Ribes spicatum,OpenDryPoor
7426564,Ribes spicatum,OpenDryPoor
7426565,Ribes spicatum,OpenDryPoor
7426566,Ribes spicatum,OpenDryPoor
7426567,Ribes spicatum,OpenDryPoor
7426568,Ribes spicatum,OpenDryPoor
7426569,Ribes spicatum,OpenDryPoor
7426570,Ribes spicatum,OpenDryPoor
7426571,Ribes spicatum,OpenDryPoor
7426572,Ribes spicatum,OpenDryPoor
7426573,Ribes spicatum,OpenDryPoor
7426574,Ribes spicatum,OpenDryPoor
7426575,Ribes spicatum,OpenDryPoor
7426576,Ribes spicatum,OpenDryPoor
7426577,Ribes spicatum,OpenDryPoor
7426578,Ribes spicatum,OpenDryPoor
7426579,Ribes spicatum,OpenDryPoor
7426580,Ribes spicatum,OpenDryPoor
7429261,Ribes spicatum,OpenDryPoor
7429262,Ribes spicatum,OpenDryPoor
7429263,Ribes spicatum,OpenDryPoor
7429264,Ribes spicatum,OpenDryPoor
7429265,Ribes spicatum,OpenDryPoor
7429266,Ribes spicatum,OpenDryPoor
7429267,Ribes spicatum,OpenDryPoor
7429268,Ribes spicatum,OpenDryPoor
7429269,Ribes spicatum,OpenDryPoor
7429270,Ribes spicatum,OpenDryPoor
7429271,Ribes spicatum,OpenDryPoor
7429272,Ribes spicatum,OpenDryPoor
7429273,Ribes spicatum,OpenDryPoor
7429274,Ribes spicatum,OpenDryPoor
7429275,Ribes spicatum,OpenDryPoor
7429276,Ribes spicatum,OpenDryPoor
7429277,Ribes spicatum,OpenDryPoor
7429278,Ribes spicatum,OpenDryPoor
7429279,Ribes spicatum,OpenDryPoor
7429280,Ribes spicatum,OpenDryPoor
7431961,Ribes spicatum,OpenDryPoor
7431962,Ribes spicatum,OpenDryPoor
7431963,Ribes spicatum,OpenDryPoor
7431964,Ribes spicatum,OpenDryPoor
7431965,Ribes spicatum,OpenDryPoor
7431966,Ribes spicatum,OpenDryPoor
7431967,Ribes spicatum,OpenDryPoor
7431968,Ribes spicatum,OpenDryPoor
7431969,Ribes spicatum,OpenDryPoor
7431970,Ribes spicatum,OpenDryPoor
7431971,Ribes spicatum,OpenDryPoor
7431972,Ribes spicatum,OpenDryPoor
7431973,Ribes spicatum,OpenDryPoor
7431974,Ribes spicatum,OpenDryPoor
7431975,Ribes spicatum,OpenDryPoor
7431976,Ribes spicatum,OpenDryPoor
7431977,Ribes spicatum,OpenDryPoor
7431978,Ribes spicatum,OpenDryPoor
7431979,Ribes spicatum,OpenDryPoor
7431980,Ribes spicatum,OpenDryPoor
7434661,Ribes spicatum,OpenDryPoor
7434662,Ribes spicatum,OpenDryPoor
7434663,Ribes spicatum,OpenDryPoor
7434664,Ribes spicatum,OpenDryPoor
7434665,Ribes spicatum,OpenDryPoor
7434666,Ribes spicatum,OpenDryPoor
7434667,Ribes spicatum,OpenDryPoor
7434668,Ribes spicatum,OpenDryPoor
7434669,Ribes spicatum,OpenDryPoor
7434670,Ribes spicatum,OpenDryPoor
7434671,Ribes spicatum,OpenDryPoor
7434672,Ribes spicatum,OpenDryPoor
7434673,Ribes spicatum,OpenDryPoor
7434674,Ribes spicatum,OpenDryPoor
7434675,Ribes spicatum,OpenDryPoor
7434676,Ribes spicatum,OpenDryPoor
7434677,Ribes spicatum,OpenDryPoor
7434678,Ribes spicatum,OpenDryPoor
7434679,Ribes spicatum,OpenDryPoor
7434680,Ribes spicatum,OpenDryPoor
7437361,Ribes spicatum,OpenDryPoor
7437362,Ribes spicatum,OpenDryPoor
7437363,Ribes spicatum,OpenDryPoor
7437364,Ribes spicatum,OpenDryPoor
7437365,Ribes spicatum,OpenDryPoor
7437366,Ribes spicatum,OpenDryPoor
7437367,Ribes spicatum,OpenDryPoor
7437368,Ribes spicatum,OpenDryPoor
7437369,Ribes spicatum,OpenDryPoor
7437370,Ribes spicatum,OpenDryPoor
7437371,Ribes spicatum,OpenDryPoor
7437372,Ribes spicatum,OpenDryPoor
7437373,Ribes spicatum,OpenDryPoor
7437374,Ribes spicatum,OpenDryPoor
7437375,Ribes spicatum,OpenDryPoor
7437376,Ribes spicatum,OpenDryPoor
7437377,Ribes spicatum,OpenDryPoor
7437378,Ribes spicatum,OpenDryPoor
7437379,Ribes spicatum,OpenDryPoor
7437380,Ribes spicatum,OpenDryPoor
7440061,Ribes spicatum,OpenDryPoor
7440062,Ribes spicatum,OpenDryPoor
7440063,Ribes spicatum,OpenDryPoor
7440064,Ribes spicatum,OpenDryPoor
7440065,Ribes spicatum,OpenDryPoor
7440066,Ribes spicatum,OpenDryPoor
7440067,Ribes spicatum,OpenDryPoor
7440068,Ribes spicatum,OpenDryPoor
7440069,Ribes spicatum,OpenDryPoor
7440070,Ribes spicatum,OpenDryPoor
7440071,Ribes spicatum,OpenDryPoor
7440072,Ribes spicatum,OpenDryPoor
7440073,Ribes spicatum,OpenDryPoor
7440074,Ribes spicatum,OpenDryPoor
7440075,Ribes spicatum,OpenDryPoor
7440076,Ribes spicatum,OpenDryPoor
7440077,Ribes spicatum,OpenDryPoor
7440078,Ribes spicatum,OpenDryPoor
7440079,Ribes spicatum,OpenDryPoor
7440080,Ribes spicatum,OpenDryPoor
7442761,Ribes spicatum,OpenDryPoor
7442762,Ribes spicatum,OpenDryPoor
7442763,Ribes spicatum,OpenDryPoor
7442764,Ribes spicatum,OpenDryPoor
7442765,Ribes spicatum,OpenDryPoor
7442766,Ribes spicatum,OpenDryPoor
7442767,Ribes spicatum,OpenDryPoor
7442768,Ribes spicatum,OpenDryPoor
7442769,Ribes spicatum,OpenDryPoor
7442770,Ribes spicatum,OpenDryPoor
7442771,Ribes spicatum,OpenDryPoor
7442772,Ribes spicatum,OpenDryPoor
7442773,Ribes spicatum,OpenDryPoor
7442774,Ribes spicatum,OpenDryPoor
7442775,Ribes spicatum,OpenDryPoor
7442776,Ribes spicatum,OpenDryPoor
7442777,Ribes spicatum,OpenDryPoor
7442778,Ribes spicatum,OpenDryPoor
7442779,Ribes spicatum,OpenDryPoor
7442780,Ribes spicatum,OpenDryPoor
7445461,Ribes spicatum,OpenDryPoor
7445462,Ribes spicatum,OpenDryPoor
7445463,Ribes spicatum,OpenDryPoor
7445464,Ribes spicatum,OpenDryPoor
7445465,Ribes spicatum,OpenDryPoor
7445466,Ribes spicatum,OpenDryPoor
7445467,Ribes spicatum,OpenDryPoor
7445468,Ribes spicatum,OpenDryPoor
7445469,Ribes spicatum,OpenDryPoor
7445470,Ribes spicatum,OpenDryPoor
7445471,Ribes spicatum,OpenDryPoor
7445472,Ribes spicatum,OpenDryPoor
7445473,Ribes spicatum,OpenDryPoor
7445474,Ribes spicatum,OpenDryPoor
7445475,Ribes spicatum,OpenDryPoor
7445476,Ribes spicatum,OpenDryPoor
7445477,Ribes spicatum,OpenDryPoor
7445478,Ribes spicatum,OpenDryPoor
7445479,Ribes spicatum,OpenDryPoor
7445480,Ribes spicatum,OpenDryPoor
7448161,Ribes spicatum,OpenDryPoor
7448162,Ribes spicatum,OpenDryPoor
7448163,Ribes spicatum,OpenDryPoor
7448164,Ribes spicatum,OpenDryPoor
7448165,Ribes spicatum,OpenDryPoor
7448166,Ribes spicatum,OpenDryPoor
7448167,Ribes spicatum,OpenDryPoor
7448168,Ribes spicatum,OpenDryPoor
7448169,Ribes spicatum,OpenDryPoor
7448170,Ribes spicatum,OpenDryPoor
7448171,Ribes spicatum,OpenDryPoor
7448172,Ribes spicatum,OpenDryPoor
7448173,Ribes spicatum,OpenDryPoor
7448174,Ribes spicatum,OpenDryPoor
7448175,Ribes spicatum,OpenDryPoor
7448176,Ribes spicatum,OpenDryPoor
7448177,Ribes spicatum,OpenDryPoor
7448178,Ribes spicatum,OpenDryPoor
7448179,Ribes spicatum,OpenDryPoor
7448180,Ribes spicatum,OpenDryPoor
7450861,Ribes spicatum,OpenDryPoor
7450862,Ribes spicatum,OpenDryPoor
7450863,Ribes spicatum,OpenDryPoor
7450864,Ribes spicatum,OpenDryPoor
7450865,Ribes spicatum,OpenDryPoor
7450866,Ribes spicatum,OpenDryPoor
7450867,Ribes spicatum,OpenDryPoor
7450868,Ribes spicatum,OpenDryPoor
7450869,Ribes spicatum,OpenDryPoor
7450870,Ribes spicatum,OpenDryPoor
7450871,Ribes spicatum,OpenDryPoor
7450872,Ribes spicatum,OpenDryPoor
7450873,Ribes spicatum,OpenDryPoor
7450874,Ribes spicatum,OpenDryPoor
7450875,Ribes spicatum,OpenDryPoor
7450876,Ribes spicatum,OpenDryPoor
7450877,Ribes spicatum,OpenDryPoor
7450878,Ribes spicatum,OpenDryPoor
7450879,Ribes spicatum,OpenDryPoor
7450880,Ribes spicatum,OpenDryPoor
7453561,Ribes spicatum,OpenDryPoor
7453562,Ribes spicatum,OpenDryPoor
7453563,Ribes spicatum,OpenDryPoor
7453564,Ribes spicatum,OpenDryPoor
7453565,Ribes spicatum,OpenDryPoor
7453566,Ribes spicatum,OpenDryPoor
7453567,Ribes spicatum,OpenDryPoor
7453568,Ribes spicatum,OpenDryPoor
7453569,Ribes spicatum,OpenDryPoor
7453570,Ribes spicatum,OpenDryPoor
7453571,Ribes spicatum,OpenDryPoor
7453572,Ribes spicatum,OpenDryPoor
7453573,Ribes spicatum,OpenDryPoor
7453574,Ribes spicatum,OpenDryPoor
7453575,Ribes spicatum,OpenDryPoor
7453576,Ribes spicatum,OpenDryPoor
7453577,Ribes spicatum,OpenDryPoor
7453578,Ribes spicatum,OpenDryPoor
7453579,Ribes spicatum,OpenDryPoor
7453580,Ribes spicatum,OpenDryPoor
7456261,Ribes spicatum,OpenDryPoor
7456262,Ribes spicatum,OpenDryPoor
7456263,Ribes spicatum,OpenDryPoor
7456264,Ribes spicatum,OpenDryPoor
7456265,Ribes spicatum,OpenDryPoor
7456266,Ribes spicatum,OpenDryPoor
7456267,Ribes spicatum,OpenDryPoor
7456268,Ribes spicatum,OpenDryPoor
7456269,Ribes spicatum,OpenDryPoor
7456270,Ribes spicatum,OpenDryPoor
7456271,Ribes spicatum,OpenDryPoor
7456272,Ribes spicatum,OpenDryPoor
7456273,Ribes spicatum,OpenDryPoor
7456274,Ribes spicatum,OpenDryPoor
7456275,Ribes spicatum,OpenDryPoor
7456276,Ribes spicatum,OpenDryPoor
7456277,Ribes spicatum,OpenDryPoor
7456278,Ribes spicatum,OpenDryPoor
7456279,Ribes spicatum,OpenDryPoor
7456280,Ribes spicatum,OpenDryPoor
7458961,Ribes spicatum,OpenDryPoor
7458962,Ribes spicatum,OpenDryPoor
7458963,Ribes spicatum,OpenDryPoor
7458964,Ribes spicatum,OpenDryPoor
7458965,Ribes spicatum,OpenDryPoor
7458966,Ribes spicatum,OpenDryPoor
7458967,Ribes spicatum,OpenDryPoor
7458968,Ribes spicatum,OpenDryPoor
7458969,Ribes spicatum,OpenDryPoor
7458970,Ribes spicatum,OpenDryPoor
7458971,Ribes spicatum,OpenDryPoor
7458972,Ribes spicatum,OpenDryPoor
7458973,Ribes spicatum,OpenDryPoor
7458974,Ribes spicatum,OpenDryPoor
7458975,Ribes spicatum,OpenDryPoor
7458976,Ribes spicatum,OpenDryPoor
7458977,Ribes spicatum,OpenDryPoor
7458978,Ribes spicatum,OpenDryPoor
7458979,Ribes spicatum,OpenDryPoor
7458980,Ribes spicatum,OpenDryPoor
7461661,Ribes spicatum,OpenDryPoor
7461662,Ribes spicatum,OpenDryPoor
7461663,Ribes spicatum,OpenDryPoor
7461664,Ribes spicatum,OpenDryPoor
7461665,Ribes spicatum,OpenDryPoor
7461666,Ribes spicatum,OpenDryPoor
7461667,Ribes spicatum,OpenDryPoor
7461668,Ribes spicatum,OpenDryPoor
7461669,Ribes spicatum,OpenDryPoor
7461670,Ribes spicatum,OpenDryPoor
7461671,Ribes spicatum,OpenDryPoor
7461672,Ribes spicatum,OpenDryPoor
7461673,Ribes spicatum,OpenDryPoor
7461674,Ribes spicatum,OpenDryPoor
7461675,Ribes spicatum,OpenDryPoor
7461676,Ribes spicatum,OpenDryPoor
7461677,Ribes spicatum,OpenDryPoor
7461678,Ribes spicatum,OpenDryPoor
7461679,Ribes spicatum,OpenDryPoor
7461680,Ribes spicatum,OpenDryPoor
7464361,Ribes spicatum,OpenDryPoor
7464362,Ribes spicatum,OpenDryPoor
7464363,Ribes spicatum,OpenDryPoor
7464364,Ribes spicatum,OpenDryPoor
7464365,Ribes spicatum,OpenDryPoor
7464366,Ribes spicatum,OpenDryPoor
7464367,Ribes spicatum,OpenDryPoor
7464368,Ribes spicatum,OpenDryPoor
7464369,Ribes spicatum,OpenDryPoor
7464370,Ribes spicatum,OpenDryPoor
7464371,Ribes spicatum,OpenDryPoor
7464372,Ribes spicatum,OpenDryPoor
7464373,Ribes spicatum,OpenDryPoor
7464374,Ribes spicatum,OpenDryPoor
7464375,Ribes spicatum,OpenDryPoor
7464376,Ribes spicatum,OpenDryPoor
7464377,Ribes spicatum,OpenDryPoor
7464378,Ribes spicatum,OpenDryPoor
7464379,Ribes spicatum,OpenDryPoor
7464380,Ribes spicatum,OpenDryPoor
7467061,Ribes spicatum,OpenDryPoor
7467062,Ribes spicatum,OpenDryPoor
7467063,Ribes spicatum,OpenDryPoor
7467064,Ribes spicatum,OpenDryPoor
7467065,Ribes spicatum,OpenDryPoor
7467066,Ribes spicatum,OpenDryPoor
7467067,Ribes spicatum,OpenDryPoor
7467068,Ribes spicatum,OpenDryPoor
7467069,Ribes spicatum,OpenDryPoor
7467070,Ribes spicatum,OpenDryPoor
7467071,Ribes spicatum,OpenDryPoor
7467072,Ribes spicatum,OpenDryPoor
7467073,Ribes spicatum,OpenDryPoor
7467074,Ribes spicatum,OpenDryPoor
7467075,Ribes spicatum,OpenDryPoor
7467076,Ribes spicatum,OpenDryPoor
7467077,Ribes spicatum,OpenDryPoor
7467078,Ribes spicatum,OpenDryPoor
7467079,Ribes spicatum,OpenDryPoor
7467080,Ribes spicatum,OpenDryPoor
7469761,Ribes spicatum,OpenDryPoor
7469762,Ribes spicatum,OpenDryPoor
7469763,Ribes spicatum,OpenDryPoor
7469764,Ribes spicatum,OpenDryPoor
7469765,Ribes spicatum,OpenDryPoor
7469766,Ribes spicatum,OpenDryPoor
7469767,Ribes spicatum,OpenDryPoor
7469768,Ribes spicatum,OpenDryPoor
7469769,Ribes spicatum,OpenDryPoor
7469770,Ribes spicatum,OpenDryPoor
7469771,Ribes spicatum,OpenDryPoor
7469772,Ribes spicatum,OpenDryPoor
7469773,Ribes spicatum,OpenDryPoor
7469774,Ribes spicatum,OpenDryPoor
7469775,Ribes spicatum,OpenDryPoor
7469776,Ribes spicatum,OpenDryPoor
7469777,Ribes spicatum,OpenDryPoor
7469778,Ribes spicatum,OpenDryPoor
7469779,Ribes spicatum,OpenDryPoor
7469780,Ribes spicatum,OpenDryPoor
7472461,Ribes spicatum,OpenDryPoor
7472462,Ribes spicatum,OpenDryPoor
7472463,Ribes spicatum,OpenDryPoor
7472464,Ribes spicatum,OpenDryPoor
7472465,Ribes spicatum,OpenDryPoor
7472466,Ribes spicatum,OpenDryPoor
7472467,Ribes spicatum,OpenDryPoor
7472468,Ribes spicatum,OpenDryPoor
7472469,Ribes spicatum,OpenDryPoor
7472470,Ribes spicatum,OpenDryPoor
7472471,Ribes spicatum,OpenDryPoor
7472472,Ribes spicatum,OpenDryPoor
7472473,Ribes spicatum,OpenDryPoor
7472474,Ribes spicatum,OpenDryPoor
7472475,Ribes spicatum,OpenDryPoor
7472476,Ribes spicatum,OpenDryPoor
7472477,Ribes spicatum,OpenDryPoor
7472478,Ribes spicatum,OpenDryPoor
7472479,Ribes spicatum,OpenDryPoor
7472480,Ribes spicatum,OpenDryPoor
7475161,Ribes spicatum,OpenDryPoor
7475162,Ribes spicatum,OpenDryPoor
7475163,Ribes spicatum,OpenDryPoor
7475164,Ribes spicatum,OpenDryPoor
7475165,Ribes spicatum,OpenDryPoor
7475166,Ribes spicatum,OpenDryPoor
7475167,Ribes spicatum,OpenDryPoor
7475168,Ribes spicatum,OpenDryPoor
7475169,Ribes spicatum,OpenDryPoor
7475170,Ribes spicatum,OpenDryPoor
7475171,Ribes spicatum,OpenDryPoor
7475172,Ribes spicatum,OpenDryPoor
7475173,Ribes spicatum,OpenDryPoor
7475174,Ribes spicatum,OpenDryPoor
7475175,Ribes spicatum,OpenDryPoor
7475176,Ribes spicatum,OpenDryPoor
7475177,Ribes spicatum,OpenDryPoor
7475178,Ribes spicatum,OpenDryPoor
7475179,Ribes spicatum,OpenDryPoor
7475180,Ribes spicatum,OpenDryPoor
7477861,Ribes spicatum,OpenDryPoor
7477862,Ribes spicatum,OpenDryPoor
7477863,Ribes spicatum,OpenDryPoor
7477864,Ribes spicatum,OpenDryPoor
7477865,Ribes spicatum,OpenDryPoor
7477866,Ribes spicatum,OpenDryPoor
7477867,Ribes spicatum,OpenDryPoor
7477868,Ribes spicatum,OpenDryPoor
7477869,Ribes spicatum,OpenDryPoor
7477870,Ribes spicatum,OpenDryPoor
7477871,Ribes spicatum,OpenDryPoor
7477872,Ribes spicatum,OpenDryPoor
7477873,Ribes spicatum,OpenDryPoor
7477874,Ribes spicatum,OpenDryPoor
7477875,Ribes spicatum,OpenDryPoor
7477876,Ribes spicatum,OpenDryPoor
7477877,Ribes spicatum,OpenDryPoor
7477878,Ribes spicatum,OpenDryPoor
7477879,Ribes spicatum,OpenDryPoor
7477880,Ribes spicatum,OpenDryPoor
7480561,Ribes spicatum,OpenDryPoor
7480562,Ribes spicatum,OpenDryPoor
7480563,Ribes spicatum,OpenDryPoor
7480564,Ribes spicatum,OpenDryPoor
7480565,Ribes spicatum,OpenDryPoor
7480566,Ribes spicatum,OpenDryPoor
7480567,Ribes spicatum,OpenDryPoor
7480568,Ribes spicatum,OpenDryPoor
7480569,Ribes spicatum,OpenDryPoor
7480570,Ribes spicatum,OpenDryPoor
7480571,Ribes spicatum,OpenDryPoor
7480572,Ribes spicatum,OpenDryPoor
7480573,Ribes spicatum,OpenDryPoor
7480574,Ribes spicatum,OpenDryPoor
7480575,Ribes spicatum,OpenDryPoor
7480576,Ribes spicatum,OpenDryPoor
7480577,Ribes spicatum,OpenDryPoor
7480578,Ribes spicatum,OpenDryPoor
7480579,Ribes spicatum,OpenDryPoor
7480580,Ribes spicatum,OpenDryPoor
7483261,Ribes spicatum,OpenDryPoor
7483262,Ribes spicatum,OpenDryPoor
7483263,Ribes spicatum,OpenDryPoor
7483264,Ribes spicatum,OpenDryPoor
7483265,Ribes spicatum,OpenDryPoor
7483266,Ribes spicatum,OpenDryPoor
7483267,Ribes spicatum,OpenDryPoor
7483268,Ribes spicatum,OpenDryPoor
7483269,Ribes spicatum,OpenDryPoor
7483270,Ribes spicatum,OpenDryPoor
7483271,Ribes spicatum,OpenDryPoor
7483272,Ribes spicatum,OpenDryPoor
7483273,Ribes spicatum,OpenDryPoor
7483274,Ribes spicatum,OpenDryPoor
7483275,Ribes spicatum,OpenDryPoor
7483276,Ribes spicatum,OpenDryPoor
7483277,Ribes spicatum,OpenDryPoor
7483278,Ribes spicatum,OpenDryPoor
7483279,Ribes spicatum,OpenDryPoor
7483280,Ribes spicatum,OpenDryPoor
7485961,Ribes spicatum,OpenDryPoor
7485962,Ribes spicatum,OpenDryPoor
7485963,Ribes spicatum,OpenDryPoor
7485964,Ribes spicatum,OpenDryPoor
7485965,Ribes spicatum,OpenDryPoor
7485966,Ribes spicatum,OpenDryPoor
7485967,Ribes spicatum,OpenDryPoor
7485968,Ribes spicatum,OpenDryPoor
7485969,Ribes spicatum,OpenDryPoor
7485970,Ribes spicatum,OpenDryPoor
