cell,species,Landuse
7348386,Betula pubescens,OpenDryPoor
7348387,Betula pubescens,OpenDryPoor
7348388,Betula pubescens,OpenDryPoor
7348389,Betula pubescens,OpenDryPoor
7348390,Betula pubescens,OpenDryPoor
7348391,Betula pubescens,OpenDryPoor
7348392,Betula pubescens,OpenDryPoor
7348393,Betula pubescens,OpenDryPoor
7348394,Betula pubescens,OpenDryPoor
7348395,Betula pubescens,OpenDryPoor
7348396,Betula pubescens,OpenDryPoor
7348397,Betula pubescens,OpenDryPoor
7348398,Betula pubescens,OpenDryPoor
7348399,Betula pubescens,OpenDryPoor
7348400,Betula pubescens,OpenDryPoor
7351061,Betula pubescens,OpenDryPoor
7351062,Betula pubescens,OpenDryPoor
7351063,Betula pubescens,OpenDryPoor
7351064,Betula pubescens,OpenDryPoor
7351065,Betula pubescens,OpenDryPoor
7351066,Betula pubescens,OpenDryPoor
7351067,Betula pubescens,OpenDryPoor
7351068,Betula pubescens,OpenDryPoor
7351069,Betula pubescens,OpenDryPoor
7351070,Betula pubescens,OpenDryPoor
7351071,Betula pubescens,OpenDryPoor
7351072,Betula pubescens,OpenDryPoor
7351073,Betula pubescens,OpenDryPoor
7351074,Betula pubescens,OpenDryPoor
7351075,Betula pubescens,OpenDryPoor
7351076,Betula pubescens,OpenDryPoor
7351077,Betula pubescens,OpenDryPoor
7351078,Betula pubescens,OpenDryPoor
7351079,Betula pubescens,OpenDryPoor
7351080,Betula pubescens,OpenDryPoor
7351081,Betula pubescens,OpenDryPoor
7351082,Betula pubescens,OpenDryPoor
7351083,Betula pubescens,OpenDryPoor
7351084,Betula pubescens,OpenDryPoor
7351085,Betula pubescens,OpenDryPoor
7351086,Betula pubescens,OpenDryPoor
7351087,Betula pubescens,OpenDryPoor
7351088,Betula pubescens,OpenDryPoor
7351089,Betula pubescens,OpenDryPoor
7351090,Betula pubescens,OpenDryPoor
7351091,Betula pubescens,OpenDryPoor
7351092,Betula pubescens,OpenDryPoor
7351093,Betula pubescens,OpenDryPoor
7351094,Betula pubescens,OpenDryPoor
7351095,Betula pubescens,OpenDryPoor
7351096,Betula pubescens,OpenDryPoor
7351097,Betula pubescens,OpenDryPoor
7351098,Betula pubescens,OpenDryPoor
7351099,Betula pubescens,OpenDryPoor
7351100,Betula pubescens,OpenDryPoor
7353761,Betula pubescens,OpenDryPoor
7353762,Betula pubescens,OpenDryPoor
7353763,Betula pubescens,OpenDryPoor
7353764,Betula pubescens,OpenDryPoor
7353765,Betula pubescens,OpenDryPoor
7353766,Betula pubescens,OpenDryPoor
7353767,Betula pubescens,OpenDryPoor
7353768,Betula pubescens,OpenDryPoor
7353769,Betula pubescens,OpenDryPoor
7353770,Betula pubescens,OpenDryPoor
7353771,Betula pubescens,OpenDryPoor
7353772,Betula pubescens,OpenDryPoor
7353773,Betula pubescens,OpenDryPoor
7353774,Betula pubescens,OpenDryPoor
7353775,Betula pubescens,OpenDryPoor
7353776,Betula pubescens,OpenDryPoor
7353777,Betula pubescens,OpenDryPoor
7353778,Betula pubescens,OpenDryPoor
7353779,Betula pubescens,OpenDryPoor
7353780,Betula pubescens,OpenDryPoor
7353781,Betula pubescens,OpenDryPoor
7353782,Betula pubescens,OpenDryPoor
7353783,Betula pubescens,OpenDryPoor
7353784,Betula pubescens,OpenDryPoor
7353785,Betula pubescens,OpenDryPoor
7353786,Betula pubescens,OpenDryPoor
7353787,Betula pubescens,OpenDryPoor
7353788,Betula pubescens,OpenDryPoor
7353789,Betula pubescens,OpenDryPoor
7353790,Betula pubescens,OpenDryPoor
7353791,Betula pubescens,OpenDryPoor
7353792,Betula pubescens,OpenDryPoor
7353793,Betula pubescens,OpenDryPoor
7353794,Betula pubescens,OpenDryPoor
7353795,Betula pubescens,OpenDryPoor
7353796,Betula pubescens,OpenDryPoor
7353797,Betula pubescens,OpenDryPoor
7353798,Betula pubescens,OpenDryPoor
7353799,Betula pubescens,OpenDryPoor
7353800,Betula pubescens,OpenDryPoor
7356461,Betula pubescens,OpenDryPoor
7356462,Betula pubescens,OpenDryPoor
7356463,Betula pubescens,OpenDryPoor
7356464,Betula pubescens,OpenDryPoor
7356465,Betula pubescens,OpenDryPoor
7356466,Betula pubescens,OpenDryPoor
7356467,Betula pubescens,OpenDryPoor
7356468,Betula pubescens,OpenDryPoor
7356469,Betula pubescens,OpenDryPoor
7356470,Betula pubescens,OpenDryPoor
7356471,Betula pubescens,OpenDryPoor
7356472,Betula pubescens,OpenDryPoor
7356473,Betula pubescens,OpenDryPoor
7356474,Betula pubescens,OpenDryPoor
7356475,Betula pubescens,OpenDryPoor
7356476,Betula pubescens,OpenDryPoor
7356477,Betula pubescens,OpenDryPoor
7356478,Betula pubescens,OpenDryPoor
7356479,Betula pubescens,OpenDryPoor
7356480,Betula pubescens,OpenDryPoor
7356481,Betula pubescens,OpenDryPoor
7356482,Betula pubescens,OpenDryPoor
7356483,Betula pubescens,OpenDryPoor
7356484,Betula pubescens,OpenDryPoor
7356485,Betula pubescens,OpenDryPoor
7356486,Betula pubescens,OpenDryPoor
7356487,Betula pubescens,OpenDryPoor
7356488,Betula pubescens,OpenDryPoor
7356489,Betula pubescens,OpenDryPoor
7356490,Betula pubescens,OpenDryPoor
7356491,Betula pubescens,OpenDryPoor
7356492,Betula pubescens,OpenDryPoor
7356493,Betula pubescens,OpenDryPoor
7356494,Betula pubescens,OpenDryPoor
7356495,Betula pubescens,OpenDryPoor
7356496,Betula pubescens,OpenDryPoor
7356497,Betula pubescens,OpenDryPoor
7356498,Betula pubescens,OpenDryPoor
7356499,Betula pubescens,OpenDryPoor
7356500,Betula pubescens,OpenDryPoor
7359161,Betula pubescens,OpenDryPoor
7359162,Betula pubescens,OpenDryPoor
7359163,Betula pubescens,OpenDryPoor
7359164,Betula pubescens,OpenDryPoor
7359165,Betula pubescens,OpenDryPoor
7359166,Betula pubescens,OpenDryPoor
7359167,Betula pubescens,OpenDryPoor
7359168,Betula pubescens,OpenDryPoor
7359169,Betula pubescens,OpenDryPoor
7359170,Betula pubescens,OpenDryPoor
7359171,Betula pubescens,OpenDryPoor
7359172,Betula pubescens,OpenDryPoor
7359173,Betula pubescens,OpenDryPoor
7359174,Betula pubescens,OpenDryPoor
7359175,Betula pubescens,OpenDryPoor
7359176,Betula pubescens,OpenDryPoor
7359177,Betula pubescens,OpenDryPoor
7359178,Betula pubescens,OpenDryPoor
7359179,Betula pubescens,OpenDryPoor
7359180,Betula pubescens,OpenDryPoor
7359181,Betula pubescens,OpenDryPoor
7359182,Betula pubescens,OpenDryPoor
7359183,Betula pubescens,OpenDryPoor
7359184,Betula pubescens,OpenDryPoor
7359185,Betula pubescens,OpenDryPoor
7359186,Betula pubescens,OpenDryPoor
7359187,Betula pubescens,OpenDryPoor
7359188,Betula pubescens,OpenDryPoor
7359189,Betula pubescens,OpenDryPoor
7359190,Betula pubescens,OpenDryPoor
7359191,Betula pubescens,OpenDryPoor
7359192,Betula pubescens,OpenDryPoor
7359193,Betula pubescens,OpenDryPoor
7359194,Betula pubescens,OpenDryPoor
7359195,Betula pubescens,OpenDryPoor
7359196,Betula pubescens,OpenDryPoor
7359197,Betula pubescens,OpenDryPoor
7359198,Betula pubescens,OpenDryPoor
7359199,Betula pubescens,OpenDryPoor
7359200,Betula pubescens,OpenDryPoor
7361861,Betula pubescens,OpenDryPoor
7361862,Betula pubescens,OpenDryPoor
7361863,Betula pubescens,OpenDryPoor
7361864,Betula pubescens,OpenDryPoor
7361865,Betula pubescens,OpenDryPoor
7361866,Betula pubescens,OpenDryPoor
7361867,Betula pubescens,OpenDryPoor
7361868,Betula pubescens,OpenDryPoor
7361869,Betula pubescens,OpenDryPoor
7361870,Betula pubescens,OpenDryPoor
7361871,Betula pubescens,OpenDryPoor
7361872,Betula pubescens,OpenDryPoor
7361873,Betula pubescens,OpenDryPoor
7361874,Betula pubescens,OpenDryPoor
7361875,Betula pubescens,OpenDryPoor
7361876,Betula pubescens,OpenDryPoor
7361877,Betula pubescens,OpenDryPoor
7361878,Betula pubescens,OpenDryPoor
7361879,Betula pubescens,OpenDryPoor
7361880,Betula pubescens,OpenDryPoor
7361881,Betula pubescens,OpenDryPoor
7361882,Betula pubescens,OpenDryPoor
7361883,Betula pubescens,OpenDryPoor
7361884,Betula pubescens,OpenDryPoor
7361885,Betula pubescens,OpenDryPoor
7361886,Betula pubescens,OpenDryPoor
7361887,Betula pubescens,OpenDryPoor
7361888,Betula pubescens,OpenDryPoor
7361889,Betula pubescens,OpenDryPoor
7361890,Betula pubescens,OpenDryPoor
7361891,Betula pubescens,OpenDryPoor
7361892,Betula pubescens,OpenDryPoor
7361893,Betula pubescens,OpenDryPoor
7361894,Betula pubescens,OpenDryPoor
7361895,Betula pubescens,OpenDryPoor
7361896,Betula pubescens,OpenDryPoor
7361897,Betula pubescens,OpenDryPoor
7361898,Betula pubescens,OpenDryPoor
7361899,Betula pubescens,OpenDryPoor
7361900,Betula pubescens,OpenDryPoor
7364561,Betula pubescens,OpenDryPoor
7364562,Betula pubescens,OpenDryPoor
7364563,Betula pubescens,OpenDryPoor
7364564,Betula pubescens,OpenDryPoor
7364565,Betula pubescens,OpenDryPoor
7364566,Betula pubescens,OpenDryPoor
7364567,Betula pubescens,OpenDryPoor
7364568,Betula pubescens,OpenDryPoor
7364569,Betula pubescens,OpenDryPoor
7364570,Betula pubescens,OpenDryPoor
7364571,Betula pubescens,OpenDryPoor
7364572,Betula pubescens,OpenDryPoor
7364573,Betula pubescens,OpenDryPoor
7364574,Betula pubescens,OpenDryPoor
7364575,Betula pubescens,OpenDryPoor
7364576,Betula pubescens,OpenDryPoor
7364577,Betula pubescens,OpenDryPoor
7364578,Betula pubescens,OpenDryPoor
7364579,Betula pubescens,OpenDryPoor
7364580,Betula pubescens,OpenDryPoor
7364581,Betula pubescens,OpenDryPoor
7364582,Betula pubescens,OpenDryPoor
7364583,Betula pubescens,OpenDryPoor
7364584,Betula pubescens,OpenDryPoor
7364585,Betula pubescens,OpenDryPoor
7364586,Betula pubescens,OpenDryPoor
7364587,Betula pubescens,OpenDryPoor
7364588,Betula pubescens,OpenDryPoor
7364589,Betula pubescens,OpenDryPoor
7364590,Betula pubescens,OpenDryPoor
7364591,Betula pubescens,OpenDryPoor
7364592,Betula pubescens,OpenDryPoor
7364593,Betula pubescens,OpenDryPoor
7364594,Betula pubescens,OpenDryPoor
7364595,Betula pubescens,OpenDryPoor
7364596,Betula pubescens,OpenDryPoor
7364597,Betula pubescens,OpenDryPoor
7364598,Betula pubescens,OpenDryPoor
7364599,Betula pubescens,OpenDryPoor
7364600,Betula pubescens,OpenDryPoor
7367261,Betula pubescens,OpenDryPoor
7367262,Betula pubescens,OpenDryPoor
7367263,Betula pubescens,OpenDryPoor
7367264,Betula pubescens,OpenDryPoor
7367265,Betula pubescens,OpenDryPoor
7367266,Betula pubescens,OpenDryPoor
7367267,Betula pubescens,OpenDryPoor
7367268,Betula pubescens,OpenDryPoor
7367269,Betula pubescens,OpenDryPoor
7367270,Betula pubescens,OpenDryPoor
7367271,Betula pubescens,OpenDryPoor
7367272,Betula pubescens,OpenDryPoor
7367273,Betula pubescens,OpenDryPoor
7367274,Betula pubescens,OpenDryPoor
7367275,Betula pubescens,OpenDryPoor
7367276,Betula pubescens,OpenDryPoor
7367277,Betula pubescens,OpenDryPoor
7367278,Betula pubescens,OpenDryPoor
7367279,Betula pubescens,OpenDryPoor
7367280,Betula pubescens,OpenDryPoor
7367281,Betula pubescens,OpenDryPoor
7367282,Betula pubescens,OpenDryPoor
7367283,Betula pubescens,OpenDryPoor
7367284,Betula pubescens,OpenDryPoor
7367285,Betula pubescens,OpenDryPoor
7367286,Betula pubescens,OpenDryPoor
7367287,Betula pubescens,OpenDryPoor
7367288,Betula pubescens,OpenDryPoor
7367289,Betula pubescens,OpenDryPoor
7367290,Betula pubescens,OpenDryPoor
7367291,Betula pubescens,OpenDryPoor
7367292,Betula pubescens,OpenDryPoor
7367293,Betula pubescens,OpenDryPoor
7367294,Betula pubescens,OpenDryPoor
7367295,Betula pubescens,OpenDryPoor
7367296,Betula pubescens,OpenDryPoor
7367297,Betula pubescens,OpenDryPoor
7367298,Betula pubescens,OpenDryPoor
7367299,Betula pubescens,OpenDryPoor
7367300,Betula pubescens,OpenDryPoor
7369961,Betula pubescens,OpenDryPoor
7369962,Betula pubescens,OpenDryPoor
7369963,Betula pubescens,OpenDryPoor
7369964,Betula pubescens,OpenDryPoor
7369965,Betula pubescens,OpenDryPoor
7369966,Betula pubescens,OpenDryPoor
7369967,Betula pubescens,OpenDryPoor
7369968,Betula pubescens,OpenDryPoor
7369969,Betula pubescens,OpenDryPoor
7369970,Betula pubescens,OpenDryPoor
7369971,Betula pubescens,OpenDryPoor
7369972,Betula pubescens,OpenDryPoor
7369973,Betula pubescens,OpenDryPoor
7369974,Betula pubescens,OpenDryPoor
7369975,Betula pubescens,OpenDryPoor
7369976,Betula pubescens,OpenDryPoor
7369977,Betula pubescens,OpenDryPoor
7369978,Betula pubescens,OpenDryPoor
7369979,Betula pubescens,OpenDryPoor
7369980,Betula pubescens,OpenDryPoor
7369981,Betula pubescens,OpenDryPoor
7369982,Betula pubescens,OpenDryPoor
7369983,Betula pubescens,OpenDryPoor
7369984,Betula pubescens,OpenDryPoor
7369985,Betula pubescens,OpenDryPoor
7369986,Betula pubescens,OpenDryPoor
7369987,Betula pubescens,OpenDryPoor
7369988,Betula pubescens,OpenDryPoor
7369989,Betula pubescens,OpenDryPoor
7369990,Betula pubescens,OpenDryPoor
7369991,Betula pubescens,OpenDryPoor
7369992,Betula pubescens,OpenDryPoor
7369993,Betula pubescens,OpenDryPoor
7369994,Betula pubescens,OpenDryPoor
7369995,Betula pubescens,OpenDryPoor
7369996,Betula pubescens,OpenDryPoor
7369997,Betula pubescens,OpenDryPoor
7369998,Betula pubescens,OpenDryPoor
7369999,Betula pubescens,OpenDryPoor
7370000,Betula pubescens,OpenDryPoor
7372661,Betula pubescens,OpenDryPoor
7372662,Betula pubescens,OpenDryPoor
7372663,Betula pubescens,OpenDryPoor
7372664,Betula pubescens,OpenDryPoor
7372665,Betula pubescens,OpenDryPoor
7372666,Betula pubescens,OpenDryPoor
7372667,Betula pubescens,OpenDryPoor
7372668,Betula pubescens,OpenDryPoor
7372669,Betula pubescens,OpenDryPoor
7372670,Betula pubescens,OpenDryPoor
7372671,Betula pubescens,OpenDryPoor
7372672,Betula pubescens,OpenDryPoor
7372673,Betula pubescens,OpenDryPoor
7372674,Betula pubescens,OpenDryPoor
7372675,Betula pubescens,OpenDryPoor
7372676,Betula pubescens,OpenDryPoor
7372677,Betula pubescens,OpenDryPoor
7372678,Betula pubescens,OpenDryPoor
7372679,Betula pubescens,OpenDryPoor
7372680,Betula pubescens,OpenDryPoor
7372681,Betula pubescens,OpenDryPoor
7372682,Betula pubescens,OpenDryPoor
7372683,Betula pubescens,OpenDryPoor
7372684,Betula pubescens,OpenDryPoor
7372685,Betula pubescens,OpenDryPoor
7372686,Betula pubescens,OpenDryPoor
7372687,Betula pubescens,OpenDryPoor
7372688,Betula pubescens,OpenDryPoor
7372689,Betula pubescens,OpenDryPoor
7372690,Betula pubescens,OpenDryPoor
7372691,Betula pubescens,OpenDryPoor
7372692,Betula pubescens,OpenDryPoor
7372693,Betula pubescens,OpenDryPoor
7372694,Betula pubescens,OpenDryPoor
7372695,Betula pubescens,OpenDryPoor
7372696,Betula pubescens,OpenDryPoor
7372697,Betula pubescens,OpenDryPoor
7372698,Betula pubescens,OpenDryPoor
7372699,Betula pubescens,OpenDryPoor
7372700,Betula pubescens,OpenDryPoor
7375361,Betula pubescens,OpenDryPoor
7375362,Betula pubescens,OpenDryPoor
7375363,Betula pubescens,OpenDryPoor
7375364,Betula pubescens,OpenDryPoor
7375365,Betula pubescens,OpenDryPoor
7375366,Betula pubescens,OpenDryPoor
7375367,Betula pubescens,OpenDryPoor
7375368,Betula pubescens,OpenDryPoor
7375369,Betula pubescens,OpenDryPoor
7375370,Betula pubescens,OpenDryPoor
7375371,Betula pubescens,OpenDryPoor
7375372,Betula pubescens,OpenDryPoor
7375373,Betula pubescens,OpenDryPoor
7375374,Betula pubescens,OpenDryPoor
7375375,Betula pubescens,OpenDryPoor
7375376,Betula pubescens,OpenDryPoor
7375377,Betula pubescens,OpenDryPoor
7375378,Betula pubescens,OpenDryPoor
7375379,Betula pubescens,OpenDryPoor
7375380,Betula pubescens,OpenDryPoor
7375381,Betula pubescens,OpenDryPoor
7375382,Betula pubescens,OpenDryPoor
7375383,Betula pubescens,OpenDryPoor
7375384,Betula pubescens,OpenDryPoor
7375385,Betula pubescens,OpenDryPoor
7375386,Betula pubescens,OpenDryPoor
7375387,Betula pubescens,OpenDryPoor
7375388,Betula pubescens,OpenDryPoor
7375389,Betula pubescens,OpenDryPoor
7375390,Betula pubescens,OpenDryPoor
7375391,Betula pubescens,OpenDryPoor
7375392,Betula pubescens,OpenDryPoor
7375393,Betula pubescens,OpenDryPoor
7375394,Betula pubescens,OpenDryPoor
7375395,Betula pubescens,OpenDryPoor
7375396,Betula pubescens,OpenDryPoor
7375397,Betula pubescens,OpenDryPoor
7375398,Betula pubescens,OpenDryPoor
7375399,Betula pubescens,OpenDryPoor
7375400,Betula pubescens,OpenDryPoor
7378061,Betula pubescens,OpenDryPoor
7378062,Betula pubescens,OpenDryPoor
7378063,Betula pubescens,OpenDryPoor
7378064,Betula pubescens,OpenDryPoor
7378065,Betula pubescens,OpenDryPoor
7378066,Betula pubescens,OpenDryPoor
7378067,Betula pubescens,OpenDryPoor
7378068,Betula pubescens,OpenDryPoor
7378069,Betula pubescens,OpenDryPoor
7378070,Betula pubescens,OpenDryPoor
7378071,Betula pubescens,OpenDryPoor
7378072,Betula pubescens,OpenDryPoor
7378073,Betula pubescens,OpenDryPoor
7378074,Betula pubescens,OpenDryPoor
7378075,Betula pubescens,OpenDryPoor
7378076,Betula pubescens,OpenDryPoor
7378077,Betula pubescens,OpenDryPoor
7378078,Betula pubescens,OpenDryPoor
7378079,Betula pubescens,OpenDryPoor
7378080,Betula pubescens,OpenDryPoor
7378081,Betula pubescens,OpenDryPoor
7378082,Betula pubescens,OpenDryPoor
7378083,Betula pubescens,OpenDryPoor
7378084,Betula pubescens,OpenDryPoor
7378085,Betula pubescens,OpenDryPoor
7378086,Betula pubescens,OpenDryPoor
7378087,Betula pubescens,OpenDryPoor
7378088,Betula pubescens,OpenDryPoor
7378089,Betula pubescens,OpenDryPoor
7378090,Betula pubescens,OpenDryPoor
7378091,Betula pubescens,OpenDryPoor
7378092,Betula pubescens,OpenDryPoor
7378093,Betula pubescens,OpenDryPoor
7378094,Betula pubescens,OpenDryPoor
7378095,Betula pubescens,OpenDryPoor
7378096,Betula pubescens,OpenDryPoor
7378097,Betula pubescens,OpenDryPoor
7378098,Betula pubescens,OpenDryPoor
7378099,Betula pubescens,OpenDryPoor
7378100,Betula pubescens,OpenDryPoor
7380761,Betula pubescens,OpenDryPoor
7380762,Betula pubescens,OpenDryPoor
7380763,Betula pubescens,OpenDryPoor
7380764,Betula pubescens,OpenDryPoor
7380765,Betula pubescens,OpenDryPoor
7380766,Betula pubescens,OpenDryPoor
7380767,Betula pubescens,OpenDryPoor
7380768,Betula pubescens,OpenDryPoor
7380769,Betula pubescens,OpenDryPoor
7380770,Betula pubescens,OpenDryPoor
7380771,Betula pubescens,OpenDryPoor
7380772,Betula pubescens,OpenDryPoor
7380773,Betula pubescens,OpenDryPoor
7380774,Betula pubescens,OpenDryPoor
7380775,Betula pubescens,OpenDryPoor
7380776,Betula pubescens,OpenDryPoor
7380777,Betula pubescens,OpenDryPoor
7380778,Betula pubescens,OpenDryPoor
7380779,Betula pubescens,OpenDryPoor
7380780,Betula pubescens,OpenDryPoor
7380781,Betula pubescens,OpenDryPoor
7380782,Betula pubescens,OpenDryPoor
7380783,Betula pubescens,OpenDryPoor
7380784,Betula pubescens,OpenDryPoor
7380785,Betula pubescens,OpenDryPoor
7380786,Betula pubescens,OpenDryPoor
7380787,Betula pubescens,OpenDryPoor
7380788,Betula pubescens,OpenDryPoor
7380789,Betula pubescens,OpenDryPoor
7380790,Betula pubescens,OpenDryPoor
7380791,Betula pubescens,OpenDryPoor
7380792,Betula pubescens,OpenDryPoor
7380793,Betula pubescens,OpenDryPoor
7380794,Betula pubescens,OpenDryPoor
7380795,Betula pubescens,OpenDryPoor
7380796,Betula pubescens,OpenDryPoor
7380797,Betula pubescens,OpenDryPoor
7380798,Betula pubescens,OpenDryPoor
7380799,Betula pubescens,OpenDryPoor
7380800,Betula pubescens,OpenDryPoor
7383461,Betula pubescens,OpenDryPoor
7383462,Betula pubescens,OpenDryPoor
7383463,Betula pubescens,OpenDryPoor
7383464,Betula pubescens,OpenDryPoor
7383465,Betula pubescens,OpenDryPoor
7383466,Betula pubescens,OpenDryPoor
7383467,Betula pubescens,OpenDryPoor
7383468,Betula pubescens,OpenDryPoor
7383469,Betula pubescens,OpenDryPoor
7383470,Betula pubescens,OpenDryPoor
7383471,Betula pubescens,OpenDryPoor
7383472,Betula pubescens,OpenDryPoor
7383473,Betula pubescens,OpenDryPoor
7383474,Betula pubescens,OpenDryPoor
7383475,Betula pubescens,OpenDryPoor
7383476,Betula pubescens,OpenDryPoor
7383477,Betula pubescens,OpenDryPoor
7383478,Betula pubescens,OpenDryPoor
7383479,Betula pubescens,OpenDryPoor
7383480,Betula pubescens,OpenDryPoor
7383481,Betula pubescens,OpenDryPoor
7383482,Betula pubescens,OpenDryPoor
7383483,Betula pubescens,OpenDryPoor
7383484,Betula pubescens,OpenDryPoor
7383485,Betula pubescens,OpenDryPoor
7383486,Betula pubescens,OpenDryPoor
7383487,Betula pubescens,OpenDryPoor
7383488,Betula pubescens,OpenDryPoor
7383489,Betula pubescens,OpenDryPoor
7383490,Betula pubescens,OpenDryPoor
7383491,Betula pubescens,OpenDryPoor
7383492,Betula pubescens,OpenDryPoor
7383493,Betula pubescens,OpenDryPoor
7383494,Betula pubescens,OpenDryPoor
7383495,Betula pubescens,OpenDryPoor
7383496,Betula pubescens,OpenDryPoor
7383497,Betula pubescens,OpenDryPoor
7383498,Betula pubescens,OpenDryPoor
7383499,Betula pubescens,OpenDryPoor
7383500,Betula pubescens,OpenDryPoor
7386161,Betula pubescens,OpenDryPoor
7386162,Betula pubescens,OpenDryPoor
7386163,Betula pubescens,OpenDryPoor
7386164,Betula pubescens,OpenDryPoor
7386165,Betula pubescens,OpenDryPoor
7386166,Betula pubescens,OpenDryPoor
7386167,Betula pubescens,OpenDryPoor
7386168,Betula pubescens,OpenDryPoor
7386169,Betula pubescens,OpenDryPoor
7386170,Betula pubescens,OpenDryPoor
7386171,Betula pubescens,OpenDryPoor
7386172,Betula pubescens,OpenDryPoor
7386173,Betula pubescens,OpenDryPoor
7386174,Betula pubescens,OpenDryPoor
7386175,Betula pubescens,OpenDryPoor
7386176,Betula pubescens,OpenDryPoor
7386177,Betula pubescens,OpenDryPoor
7386178,Betula pubescens,OpenDryPoor
7386179,Betula pubescens,OpenDryPoor
7386180,Betula pubescens,OpenDryPoor
7386181,Betula pubescens,OpenDryPoor
7386182,Betula pubescens,OpenDryPoor
7386183,Betula pubescens,OpenDryPoor
7386184,Betula pubescens,OpenDryPoor
7386185,Betula pubescens,OpenDryPoor
7386186,Betula pubescens,OpenDryPoor
7386187,Betula pubescens,OpenDryPoor
7386188,Betula pubescens,OpenDryPoor
7386189,Betula pubescens,OpenDryPoor
7386190,Betula pubescens,OpenDryPoor
7386191,Betula pubescens,OpenDryPoor
7386192,Betula pubescens,OpenDryPoor
7386193,Betula pubescens,OpenDryPoor
7386194,Betula pubescens,OpenDryPoor
7386195,Betula pubescens,OpenDryPoor
7386196,Betula pubescens,OpenDryPoor
7386197,Betula pubescens,OpenDryPoor
7386198,Betula pubescens,OpenDryPoor
7386199,Betula pubescens,OpenDryPoor
7386200,Betula pubescens,OpenDryPoor
7388861,Betula pubescens,OpenDryPoor
7388862,Betula pubescens,OpenDryPoor
7388863,Betula pubescens,OpenDryPoor
7388864,Betula pubescens,OpenDryPoor
7388865,Betula pubescens,OpenDryPoor
7388866,Betula pubescens,OpenDryPoor
7388867,Betula pubescens,OpenDryPoor
7388868,Betula pubescens,OpenDryPoor
7388869,Betula pubescens,OpenDryPoor
7388870,Betula pubescens,OpenDryPoor
7388871,Betula pubescens,OpenDryPoor
7388872,Betula pubescens,OpenDryPoor
7388873,Betula pubescens,OpenDryPoor
7388874,Betula pubescens,OpenDryPoor
7388875,Betula pubescens,OpenDryPoor
7388876,Betula pubescens,OpenDryPoor
7388877,Betula pubescens,OpenDryPoor
7388878,Betula pubescens,OpenDryPoor
7388879,Betula pubescens,OpenDryPoor
7388880,Betula pubescens,OpenDryPoor
7388881,Betula pubescens,OpenDryPoor
7388882,Betula pubescens,OpenDryPoor
7388883,Betula pubescens,OpenDryPoor
7388884,Betula pubescens,OpenDryPoor
7388885,Betula pubescens,OpenDryPoor
