cell,species,Landuse
7615659,Galium odoratum,OpenDryPoor
7615660,Galium odoratum,OpenDryPoor
7615661,Galium odoratum,OpenDryPoor
7615662,Galium odoratum,OpenDryPoor
7615663,Galium odoratum,OpenDryPoor
7615664,Galium odoratum,OpenDryPoor
7615665,Galium odoratum,OpenDryPoor
7615666,Galium odoratum,OpenDryPoor
7615667,Galium odoratum,OpenDryPoor
7615668,Galium odoratum,OpenDryPoor
7615669,Galium odoratum,OpenDryPoor
7615670,Galium odoratum,OpenDryPoor
7615671,Galium odoratum,OpenDryPoor
7615672,Galium odoratum,OpenDryPoor
7615673,Galium odoratum,OpenDryPoor
7615674,Galium odoratum,OpenDryPoor
7615675,Galium odoratum,OpenDryPoor
7615676,Galium odoratum,OpenDryPoor
7615677,Galium odoratum,OpenDryPoor
7615678,Galium odoratum,OpenDryPoor
7615679,Galium odoratum,OpenDryPoor
7615680,Galium odoratum,OpenDryPoor
7618347,Galium odoratum,OpenDryPoor
7618348,Galium odoratum,OpenDryPoor
7618349,Galium odoratum,OpenDryPoor
7618350,Galium odoratum,OpenDryPoor
7618351,Galium odoratum,OpenDryPoor
7618352,Galium odoratum,OpenDryPoor
7618353,Galium odoratum,OpenDryPoor
7618354,Galium odoratum,OpenDryPoor
7618355,Galium odoratum,OpenDryPoor
7618356,Galium odoratum,OpenDryPoor
7618357,Galium odoratum,OpenDryPoor
7618358,Galium odoratum,OpenDryPoor
7618359,Galium odoratum,OpenDryPoor
7618360,Galium odoratum,OpenDryPoor
7618361,Galium odoratum,OpenDryPoor
7618362,Galium odoratum,OpenDryPoor
7618363,Galium odoratum,OpenDryPoor
7618364,Galium odoratum,OpenDryPoor
7618365,Galium odoratum,OpenDryPoor
7618366,Galium odoratum,OpenDryPoor
7618367,Galium odoratum,OpenDryPoor
7618368,Galium odoratum,OpenDryPoor
7618369,Galium odoratum,OpenDryPoor
7618370,Galium odoratum,OpenDryPoor
7618371,Galium odoratum,OpenDryPoor
7618372,Galium odoratum,OpenDryPoor
7618373,Galium odoratum,OpenDryPoor
7618374,Galium odoratum,OpenDryPoor
7618375,Galium odoratum,OpenDryPoor
7618376,Galium odoratum,OpenDryPoor
7618377,Galium odoratum,OpenDryPoor
7618378,Galium odoratum,OpenDryPoor
7618379,Galium odoratum,OpenDryPoor
7618380,Galium odoratum,OpenDryPoor
7621046,Galium odoratum,OpenDryPoor
7621047,Galium odoratum,OpenDryPoor
7621048,Galium odoratum,OpenDryPoor
7621049,Galium odoratum,OpenDryPoor
7621050,Galium odoratum,OpenDryPoor
7621051,Galium odoratum,OpenDryPoor
7621052,Galium odoratum,OpenDryPoor
7621053,Galium odoratum,OpenDryPoor
7621054,Galium odoratum,OpenDryPoor
7621055,Galium odoratum,OpenDryPoor
7621056,Galium odoratum,OpenDryPoor
7621057,Galium odoratum,OpenDryPoor
7621058,Galium odoratum,OpenDryPoor
7621059,Galium odoratum,OpenDryPoor
7621060,Galium odoratum,OpenDryPoor
7621061,Galium odoratum,OpenDryPoor
7621062,Galium odoratum,OpenDryPoor
7621063,Galium odoratum,OpenDryPoor
7621064,Galium odoratum,OpenDryPoor
7621065,Galium odoratum,OpenDryPoor
7621066,Galium odoratum,OpenDryPoor
7621067,Galium odoratum,OpenDryPoor
7621068,Galium odoratum,OpenDryPoor
7621069,Galium odoratum,OpenDryPoor
7621070,Galium odoratum,OpenDryPoor
7621071,Galium odoratum,OpenDryPoor
7621072,Galium odoratum,OpenDryPoor
7621073,Galium odoratum,OpenDryPoor
7621074,Galium odoratum,OpenDryPoor
7621075,Galium odoratum,OpenDryPoor
7621076,Galium odoratum,OpenDryPoor
7621077,Galium odoratum,OpenDryPoor
7621078,Galium odoratum,OpenDryPoor
7621079,Galium odoratum,OpenDryPoor
7621080,Galium odoratum,OpenDryPoor
7623745,Galium odoratum,OpenDryPoor
7623746,Galium odoratum,OpenDryPoor
7623747,Galium odoratum,OpenDryPoor
7623748,Galium odoratum,OpenDryPoor
7623749,Galium odoratum,OpenDryPoor
7623750,Galium odoratum,OpenDryPoor
7623751,Galium odoratum,OpenDryPoor
7623752,Galium odoratum,OpenDryPoor
7623753,Galium odoratum,OpenDryPoor
7623754,Galium odoratum,OpenDryPoor
7623755,Galium odoratum,OpenDryPoor
7623756,Galium odoratum,OpenDryPoor
7623757,Galium odoratum,OpenDryPoor
7623758,Galium odoratum,OpenDryPoor
7623759,Galium odoratum,OpenDryPoor
7623760,Galium odoratum,OpenDryPoor
7623761,Galium odoratum,OpenDryPoor
7623762,Galium odoratum,OpenDryPoor
7623763,Galium odoratum,OpenDryPoor
7623764,Galium odoratum,OpenDryPoor
7623765,Galium odoratum,OpenDryPoor
7623766,Galium odoratum,OpenDryPoor
7623767,Galium odoratum,OpenDryPoor
7623768,Galium odoratum,OpenDryPoor
7623769,Galium odoratum,OpenDryPoor
7623770,Galium odoratum,OpenDryPoor
7623771,Galium odoratum,OpenDryPoor
7623772,Galium odoratum,OpenDryPoor
7623773,Galium odoratum,OpenDryPoor
7623774,Galium odoratum,OpenDryPoor
7623775,Galium odoratum,OpenDryPoor
7623776,Galium odoratum,OpenDryPoor
7623777,Galium odoratum,OpenDryPoor
7623778,Galium odoratum,OpenDryPoor
7623779,Galium odoratum,OpenDryPoor
7623780,Galium odoratum,OpenDryPoor
7626444,Galium odoratum,OpenDryPoor
7626445,Galium odoratum,OpenDryPoor
7626446,Galium odoratum,OpenDryPoor
7626447,Galium odoratum,OpenDryPoor
7626448,Galium odoratum,OpenDryPoor
7626449,Galium odoratum,OpenDryPoor
7626450,Galium odoratum,OpenDryPoor
7626451,Galium odoratum,OpenDryPoor
7626452,Galium odoratum,OpenDryPoor
7626453,Galium odoratum,OpenDryPoor
7626454,Galium odoratum,OpenDryPoor
7626455,Galium odoratum,OpenDryPoor
7626456,Galium odoratum,OpenDryPoor
7626457,Galium odoratum,OpenDryPoor
7626458,Galium odoratum,OpenDryPoor
7626459,Galium odoratum,OpenDryPoor
7626460,Galium odoratum,OpenDryPoor
7626461,Galium odoratum,OpenDryPoor
7626462,Galium odoratum,OpenDryPoor
7626463,Galium odoratum,OpenDryPoor
7626464,Galium odoratum,OpenDryPoor
7626465,Galium odoratum,OpenDryPoor
7626466,Galium odoratum,OpenDryPoor
7626467,Galium odoratum,OpenDryPoor
7626468,Galium odoratum,OpenDryPoor
7626469,Galium odoratum,OpenDryPoor
7626470,Galium odoratum,OpenDryPoor
7626471,Galium odoratum,OpenDryPoor
7626472,Galium odoratum,OpenDryPoor
7626473,Galium odoratum,OpenDryPoor
7626474,Galium odoratum,OpenDryPoor
7626475,Galium odoratum,OpenDryPoor
7626476,Galium odoratum,OpenDryPoor
7626477,Galium odoratum,OpenDryPoor
7626478,Galium odoratum,OpenDryPoor
7626479,Galium odoratum,OpenDryPoor
7626480,Galium odoratum,OpenDryPoor
7629143,Galium odoratum,OpenDryPoor
7629144,Galium odoratum,OpenDryPoor
7629145,Galium odoratum,OpenDryPoor
7629146,Galium odoratum,OpenDryPoor
7629147,Galium odoratum,OpenDryPoor
7629148,Galium odoratum,OpenDryPoor
7629149,Galium odoratum,OpenDryPoor
7629150,Galium odoratum,OpenDryPoor
7629151,Galium odoratum,OpenDryPoor
7629152,Galium odoratum,OpenDryPoor
7629153,Galium odoratum,OpenDryPoor
7629154,Galium odoratum,OpenDryPoor
7629155,Galium odoratum,OpenDryPoor
7629156,Galium odoratum,OpenDryPoor
7629157,Galium odoratum,OpenDryPoor
7629158,Galium odoratum,OpenDryPoor
7629159,Galium odoratum,OpenDryPoor
7629160,Galium odoratum,OpenDryPoor
7629161,Galium odoratum,OpenDryPoor
7629162,Galium odoratum,OpenDryPoor
7629163,Galium odoratum,OpenDryPoor
7629164,Galium odoratum,OpenDryPoor
7629165,Galium odoratum,OpenDryPoor
7629166,Galium odoratum,OpenDryPoor
7629167,Galium odoratum,OpenDryPoor
7629168,Galium odoratum,OpenDryPoor
7629169,Galium odoratum,OpenDryPoor
7629170,Galium odoratum,OpenDryPoor
7629171,Galium odoratum,OpenDryPoor
7629172,Galium odoratum,OpenDryPoor
7629173,Galium odoratum,OpenDryPoor
7629174,Galium odoratum,OpenDryPoor
7629175,Galium odoratum,OpenDryPoor
7629176,Galium odoratum,OpenDryPoor
7629177,Galium odoratum,OpenDryPoor
7629178,Galium odoratum,OpenDryPoor
7629179,Galium odoratum,OpenDryPoor
7629180,Galium odoratum,OpenDryPoor
7631841,Galium odoratum,OpenDryPoor
7631842,Galium odoratum,OpenDryPoor
7631843,Galium odoratum,OpenDryPoor
7631844,Galium odoratum,OpenDryPoor
7631845,Galium odoratum,OpenDryPoor
7631846,Galium odoratum,OpenDryPoor
7631847,Galium odoratum,OpenDryPoor
7631848,Galium odoratum,OpenDryPoor
7631849,Galium odoratum,OpenDryPoor
7631850,Galium odoratum,OpenDryPoor
7631851,Galium odoratum,OpenDryPoor
7631852,Galium odoratum,OpenDryPoor
7631853,Galium odoratum,OpenDryPoor
7631854,Galium odoratum,OpenDryPoor
7631855,Galium odoratum,OpenDryPoor
7631856,Galium odoratum,OpenDryPoor
7631857,Galium odoratum,OpenDryPoor
7631858,Galium odoratum,OpenDryPoor
7631859,Galium odoratum,OpenDryPoor
7631860,Galium odoratum,OpenDryPoor
7631861,Galium odoratum,OpenDryPoor
7631862,Galium odoratum,OpenDryPoor
7631863,Galium odoratum,OpenDryPoor
7631864,Galium odoratum,OpenDryPoor
7631865,Galium odoratum,OpenDryPoor
7631866,Galium odoratum,OpenDryPoor
7631867,Galium odoratum,OpenDryPoor
7631868,Galium odoratum,OpenDryPoor
7631869,Galium odoratum,OpenDryPoor
7631870,Galium odoratum,OpenDryPoor
7631871,Galium odoratum,OpenDryPoor
7631872,Galium odoratum,OpenDryPoor
7631873,Galium odoratum,OpenDryPoor
7631874,Galium odoratum,OpenDryPoor
7631875,Galium odoratum,OpenDryPoor
7631876,Galium odoratum,OpenDryPoor
7631877,Galium odoratum,OpenDryPoor
7631878,Galium odoratum,OpenDryPoor
7631879,Galium odoratum,OpenDryPoor
7631880,Galium odoratum,OpenDryPoor
7634540,Galium odoratum,OpenDryPoor
7634541,Galium odoratum,OpenDryPoor
7634542,Galium odoratum,OpenDryPoor
7634543,Galium odoratum,OpenDryPoor
7634544,Galium odoratum,OpenDryPoor
7634545,Galium odoratum,OpenDryPoor
7634546,Galium odoratum,OpenDryPoor
7634547,Galium odoratum,OpenDryPoor
7634548,Galium odoratum,OpenDryPoor
7634549,Galium odoratum,OpenDryPoor
7634550,Galium odoratum,OpenDryPoor
7634551,Galium odoratum,OpenDryPoor
7634552,Galium odoratum,OpenDryPoor
7634553,Galium odoratum,OpenDryPoor
7634554,Galium odoratum,OpenDryPoor
7634555,Galium odoratum,OpenDryPoor
7634556,Galium odoratum,OpenDryPoor
7634557,Galium odoratum,OpenDryPoor
7634558,Galium odoratum,OpenDryPoor
7634559,Galium odoratum,OpenDryPoor
7634560,Galium odoratum,OpenDryPoor
7634561,Galium odoratum,OpenDryPoor
7634562,Galium odoratum,OpenDryPoor
7634563,Galium odoratum,OpenDryPoor
7634564,Galium odoratum,OpenDryPoor
7634565,Galium odoratum,OpenDryPoor
7634566,Galium odoratum,OpenDryPoor
7634567,Galium odoratum,OpenDryPoor
7634568,Galium odoratum,OpenDryPoor
7634569,Galium odoratum,OpenDryPoor
7634570,Galium odoratum,OpenDryPoor
7634571,Galium odoratum,OpenDryPoor
7634572,Galium odoratum,OpenDryPoor
7634573,Galium odoratum,OpenDryPoor
7634574,Galium odoratum,OpenDryPoor
7634575,Galium odoratum,OpenDryPoor
7634576,Galium odoratum,OpenDryPoor
7634577,Galium odoratum,OpenDryPoor
7634578,Galium odoratum,OpenDryPoor
7634579,Galium odoratum,OpenDryPoor
7634580,Galium odoratum,OpenDryPoor
7637240,Galium odoratum,OpenDryPoor
7637241,Galium odoratum,OpenDryPoor
7637242,Galium odoratum,OpenDryPoor
7637243,Galium odoratum,OpenDryPoor
7637244,Galium odoratum,OpenDryPoor
7637245,Galium odoratum,OpenDryPoor
7637246,Galium odoratum,OpenDryPoor
7637247,Galium odoratum,OpenDryPoor
7637248,Galium odoratum,OpenDryPoor
7637249,Galium odoratum,OpenDryPoor
7637250,Galium odoratum,OpenDryPoor
7637251,Galium odoratum,OpenDryPoor
7637252,Galium odoratum,OpenDryPoor
7637253,Galium odoratum,OpenDryPoor
7637254,Galium odoratum,OpenDryPoor
7637255,Galium odoratum,OpenDryPoor
7637256,Galium odoratum,OpenDryPoor
7637257,Galium odoratum,OpenDryPoor
7637258,Galium odoratum,OpenDryPoor
7637259,Galium odoratum,OpenDryPoor
7637260,Galium odoratum,OpenDryPoor
7637261,Galium odoratum,OpenDryPoor
7637262,Galium odoratum,OpenDryPoor
7637263,Galium odoratum,OpenDryPoor
7637264,Galium odoratum,OpenDryPoor
7637265,Galium odoratum,OpenDryPoor
7637266,Galium odoratum,OpenDryPoor
7637267,Galium odoratum,OpenDryPoor
7637268,Galium odoratum,OpenDryPoor
7637269,Galium odoratum,OpenDryPoor
7637270,Galium odoratum,OpenDryPoor
7637271,Galium odoratum,OpenDryPoor
7637272,Galium odoratum,OpenDryPoor
7637273,Galium odoratum,OpenDryPoor
7637274,Galium odoratum,OpenDryPoor
7637275,Galium odoratum,OpenDryPoor
7637276,Galium odoratum,OpenDryPoor
7637277,Galium odoratum,OpenDryPoor
7637278,Galium odoratum,OpenDryPoor
7637279,Galium odoratum,OpenDryPoor
7637280,Galium odoratum,OpenDryPoor
7639939,Galium odoratum,OpenDryPoor
7639940,Galium odoratum,OpenDryPoor
7639941,Galium odoratum,OpenDryPoor
7639942,Galium odoratum,OpenDryPoor
7639943,Galium odoratum,OpenDryPoor
7639944,Galium odoratum,OpenDryPoor
7639945,Galium odoratum,OpenDryPoor
7639946,Galium odoratum,OpenDryPoor
7639947,Galium odoratum,OpenDryPoor
7639948,Galium odoratum,OpenDryPoor
7639949,Galium odoratum,OpenDryPoor
7639950,Galium odoratum,OpenDryPoor
7639951,Galium odoratum,OpenDryPoor
7639952,Galium odoratum,OpenDryPoor
7639953,Galium odoratum,OpenDryPoor
7639954,Galium odoratum,OpenDryPoor
7639955,Galium odoratum,OpenDryPoor
7639956,Galium odoratum,OpenDryPoor
7639957,Galium odoratum,OpenDryPoor
7639958,Galium odoratum,OpenDryPoor
7639959,Galium odoratum,OpenDryPoor
7639960,Galium odoratum,OpenDryPoor
7639961,Galium odoratum,OpenDryPoor
7639962,Galium odoratum,OpenDryPoor
7639963,Galium odoratum,OpenDryPoor
7639964,Galium odoratum,OpenDryPoor
7639965,Galium odoratum,OpenDryPoor
7639966,Galium odoratum,OpenDryPoor
7639967,Galium odoratum,OpenDryPoor
7639968,Galium odoratum,OpenDryPoor
7639969,Galium odoratum,OpenDryPoor
7639970,Galium odoratum,OpenDryPoor
7639971,Galium odoratum,OpenDryPoor
7639972,Galium odoratum,OpenDryPoor
7639973,Galium odoratum,OpenDryPoor
7639974,Galium odoratum,OpenDryPoor
7639975,Galium odoratum,OpenDryPoor
7639976,Galium odoratum,OpenDryPoor
7639977,Galium odoratum,OpenDryPoor
7639978,Galium odoratum,OpenDryPoor
7639979,Galium odoratum,OpenDryPoor
7639980,Galium odoratum,OpenDryPoor
7642638,Galium odoratum,OpenDryPoor
7642639,Galium odoratum,OpenDryPoor
7642640,Galium odoratum,OpenDryPoor
7642641,Galium odoratum,OpenDryPoor
7642642,Galium odoratum,OpenDryPoor
7642643,Galium odoratum,OpenDryPoor
7642644,Galium odoratum,OpenDryPoor
7642645,Galium odoratum,OpenDryPoor
7642646,Galium odoratum,OpenDryPoor
7642647,Galium odoratum,OpenDryPoor
7642648,Galium odoratum,OpenDryPoor
7642649,Galium odoratum,OpenDryPoor
7642650,Galium odoratum,OpenDryPoor
7642651,Galium odoratum,OpenDryPoor
7642652,Galium odoratum,OpenDryPoor
7642653,Galium odoratum,OpenDryPoor
7642654,Galium odoratum,OpenDryPoor
7642655,Galium odoratum,OpenDryPoor
7642656,Galium odoratum,OpenDryPoor
