cell,species,Landuse
7958452,Ribes uva-crispa,OpenDryPoor
7958453,Ribes uva-crispa,OpenDryPoor
7958454,Ribes uva-crispa,OpenDryPoor
7958455,Ribes uva-crispa,OpenDryPoor
7958456,Ribes uva-crispa,OpenDryPoor
7958457,Ribes uva-crispa,OpenDryPoor
7958458,Ribes uva-crispa,OpenDryPoor
7958459,Ribes uva-crispa,OpenDryPoor
7958460,Ribes uva-crispa,OpenDryPoor
7961141,Ribes uva-crispa,OpenDryPoor
7961142,Ribes uva-crispa,OpenDryPoor
7961143,Ribes uva-crispa,OpenDryPoor
7961144,Ribes uva-crispa,OpenDryPoor
7961145,Ribes uva-crispa,OpenDryPoor
7961146,Ribes uva-crispa,OpenDryPoor
7961147,Ribes uva-crispa,OpenDryPoor
7961148,Ribes uva-crispa,OpenDryPoor
7961149,Ribes uva-crispa,OpenDryPoor
7961150,Ribes uva-crispa,OpenDryPoor
7961151,Ribes uva-crispa,OpenDryPoor
7961152,Ribes uva-crispa,OpenDryPoor
7961153,Ribes uva-crispa,OpenDryPoor
7961154,Ribes uva-crispa,OpenDryPoor
7961155,Ribes uva-crispa,OpenDryPoor
7961156,Ribes uva-crispa,OpenDryPoor
7961157,Ribes uva-crispa,OpenDryPoor
7961158,Ribes uva-crispa,OpenDryPoor
7961159,Ribes uva-crispa,OpenDryPoor
7961160,Ribes uva-crispa,OpenDryPoor
7963841,Ribes uva-crispa,OpenDryPoor
7963842,Ribes uva-crispa,OpenDryPoor
7963843,Ribes uva-crispa,OpenDryPoor
7963844,Ribes uva-crispa,OpenDryPoor
7963845,Ribes uva-crispa,OpenDryPoor
7963846,Ribes uva-crispa,OpenDryPoor
7963847,Ribes uva-crispa,OpenDryPoor
7963848,Ribes uva-crispa,OpenDryPoor
7963849,Ribes uva-crispa,OpenDryPoor
7963850,Ribes uva-crispa,OpenDryPoor
7963851,Ribes uva-crispa,OpenDryPoor
7963852,Ribes uva-crispa,OpenDryPoor
7963853,Ribes uva-crispa,OpenDryPoor
7963854,Ribes uva-crispa,OpenDryPoor
7963855,Ribes uva-crispa,OpenDryPoor
7963856,Ribes uva-crispa,OpenDryPoor
7963857,Ribes uva-crispa,OpenDryPoor
7963858,Ribes uva-crispa,OpenDryPoor
7963859,Ribes uva-crispa,OpenDryPoor
7963860,Ribes uva-crispa,OpenDryPoor
7966541,Ribes uva-crispa,OpenDryPoor
7966542,Ribes uva-crispa,OpenDryPoor
7966543,Ribes uva-crispa,OpenDryPoor
7966544,Ribes uva-crispa,OpenDryPoor
7966545,Ribes uva-crispa,OpenDryPoor
7966546,Ribes uva-crispa,OpenDryPoor
7966547,Ribes uva-crispa,OpenDryPoor
7966548,Ribes uva-crispa,OpenDryPoor
7966549,Ribes uva-crispa,OpenDryPoor
7966550,Ribes uva-crispa,OpenDryPoor
7966551,Ribes uva-crispa,OpenDryPoor
7966552,Ribes uva-crispa,OpenDryPoor
7966553,Ribes uva-crispa,OpenDryPoor
7966554,Ribes uva-crispa,OpenDryPoor
7966555,Ribes uva-crispa,OpenDryPoor
7966556,Ribes uva-crispa,OpenDryPoor
7966557,Ribes uva-crispa,OpenDryPoor
7966558,Ribes uva-crispa,OpenDryPoor
7966559,Ribes uva-crispa,OpenDryPoor
7966560,Ribes uva-crispa,OpenDryPoor
7969241,Ribes uva-crispa,OpenDryPoor
7969242,Ribes uva-crispa,OpenDryPoor
7969243,Ribes uva-crispa,OpenDryPoor
7969244,Ribes uva-crispa,OpenDryPoor
7969245,Ribes uva-crispa,OpenDryPoor
7969246,Ribes uva-crispa,OpenDryPoor
7969247,Ribes uva-crispa,OpenDryPoor
7969248,Ribes uva-crispa,OpenDryPoor
7969249,Ribes uva-crispa,OpenDryPoor
7969250,Ribes uva-crispa,OpenDryPoor
7969251,Ribes uva-crispa,OpenDryPoor
7969252,Ribes uva-crispa,OpenDryPoor
7969253,Ribes uva-crispa,OpenDryPoor
7969254,Ribes uva-crispa,OpenDryPoor
7969255,Ribes uva-crispa,OpenDryPoor
7969256,Ribes uva-crispa,OpenDryPoor
7969257,Ribes uva-crispa,OpenDryPoor
7969258,Ribes uva-crispa,OpenDryPoor
7969259,Ribes uva-crispa,OpenDryPoor
7969260,Ribes uva-crispa,OpenDryPoor
7971941,Ribes uva-crispa,OpenDryPoor
7971942,Ribes uva-crispa,OpenDryPoor
7971943,Ribes uva-crispa,OpenDryPoor
7971944,Ribes uva-crispa,OpenDryPoor
7971945,Ribes uva-crispa,OpenDryPoor
7971946,Ribes uva-crispa,OpenDryPoor
7971947,Ribes uva-crispa,OpenDryPoor
7971948,Ribes uva-crispa,OpenDryPoor
7971949,Ribes uva-crispa,OpenDryPoor
7971950,Ribes uva-crispa,OpenDryPoor
7971951,Ribes uva-crispa,OpenDryPoor
7971952,Ribes uva-crispa,OpenDryPoor
7971953,Ribes uva-crispa,OpenDryPoor
7971954,Ribes uva-crispa,OpenDryPoor
7971955,Ribes uva-crispa,OpenDryPoor
7971956,Ribes uva-crispa,OpenDryPoor
7971957,Ribes uva-crispa,OpenDryPoor
7971958,Ribes uva-crispa,OpenDryPoor
7971959,Ribes uva-crispa,OpenDryPoor
7971960,Ribes uva-crispa,OpenDryPoor
7974641,Ribes uva-crispa,OpenDryPoor
7974642,Ribes uva-crispa,OpenDryPoor
7974643,Ribes uva-crispa,OpenDryPoor
7974644,Ribes uva-crispa,OpenDryPoor
7974645,Ribes uva-crispa,OpenDryPoor
7974646,Ribes uva-crispa,OpenDryPoor
7974647,Ribes uva-crispa,OpenDryPoor
7974648,Ribes uva-crispa,OpenDryPoor
7974649,Ribes uva-crispa,OpenDryPoor
7974650,Ribes uva-crispa,OpenDryPoor
7974651,Ribes uva-crispa,OpenDryPoor
7974652,Ribes uva-crispa,OpenDryPoor
7974653,Ribes uva-crispa,OpenDryPoor
7974654,Ribes uva-crispa,OpenDryPoor
7974655,Ribes uva-crispa,OpenDryPoor
7974656,Ribes uva-crispa,OpenDryPoor
7974657,Ribes uva-crispa,OpenDryPoor
7974658,Ribes uva-crispa,OpenDryPoor
7974659,Ribes uva-crispa,OpenDryPoor
7974660,Ribes uva-crispa,OpenDryPoor
7977341,Ribes uva-crispa,OpenDryPoor
7977342,Ribes uva-crispa,OpenDryPoor
7977343,Ribes uva-crispa,OpenDryPoor
7977344,Ribes uva-crispa,OpenDryPoor
7977345,Ribes uva-crispa,OpenDryPoor
7977346,Ribes uva-crispa,OpenDryPoor
7977347,Ribes uva-crispa,OpenDryPoor
7977348,Ribes uva-crispa,OpenDryPoor
7977349,Ribes uva-crispa,OpenDryPoor
7977350,Ribes uva-crispa,OpenDryPoor
7977351,Ribes uva-crispa,OpenDryPoor
7977352,Ribes uva-crispa,OpenDryPoor
7977353,Ribes uva-crispa,OpenDryPoor
7977354,Ribes uva-crispa,OpenDryPoor
7977355,Ribes uva-crispa,OpenDryPoor
7977356,Ribes uva-crispa,OpenDryPoor
7977357,Ribes uva-crispa,OpenDryPoor
7977358,Ribes uva-crispa,OpenDryPoor
7977359,Ribes uva-crispa,OpenDryPoor
7977360,Ribes uva-crispa,OpenDryPoor
7980041,Ribes uva-crispa,OpenDryPoor
7980042,Ribes uva-crispa,OpenDryPoor
7980043,Ribes uva-crispa,OpenDryPoor
7980044,Ribes uva-crispa,OpenDryPoor
7980045,Ribes uva-crispa,OpenDryPoor
7980046,Ribes uva-crispa,OpenDryPoor
7980047,Ribes uva-crispa,OpenDryPoor
7980048,Ribes uva-crispa,OpenDryPoor
7980049,Ribes uva-crispa,OpenDryPoor
7980050,Ribes uva-crispa,OpenDryPoor
7980051,Ribes uva-crispa,OpenDryPoor
7980052,Ribes uva-crispa,OpenDryPoor
7980053,Ribes uva-crispa,OpenDryPoor
7980054,Ribes uva-crispa,OpenDryPoor
7980055,Ribes uva-crispa,OpenDryPoor
7980056,Ribes uva-crispa,OpenDryPoor
7980057,Ribes uva-crispa,OpenDryPoor
7980058,Ribes uva-crispa,OpenDryPoor
7980059,Ribes uva-crispa,OpenDryPoor
7980060,Ribes uva-crispa,OpenDryPoor
7982741,Ribes uva-crispa,OpenDryPoor
7982742,Ribes uva-crispa,OpenDryPoor
7982743,Ribes uva-crispa,OpenDryPoor
7982744,Ribes uva-crispa,OpenDryPoor
7982745,Ribes uva-crispa,OpenDryPoor
7982746,Ribes uva-crispa,OpenDryPoor
7982747,Ribes uva-crispa,OpenDryPoor
7982748,Ribes uva-crispa,OpenDryPoor
7982749,Ribes uva-crispa,OpenDryPoor
7982750,Ribes uva-crispa,OpenDryPoor
7982751,Ribes uva-crispa,OpenDryPoor
7982752,Ribes uva-crispa,OpenDryPoor
7982753,Ribes uva-crispa,OpenDryPoor
7982754,Ribes uva-crispa,OpenDryPoor
7982755,Ribes uva-crispa,OpenDryPoor
7982756,Ribes uva-crispa,OpenDryPoor
7982757,Ribes uva-crispa,OpenDryPoor
7982758,Ribes uva-crispa,OpenDryPoor
7982759,Ribes uva-crispa,OpenDryPoor
7982760,Ribes uva-crispa,OpenDryPoor
7985441,Ribes uva-crispa,OpenDryPoor
7985442,Ribes uva-crispa,OpenDryPoor
7985443,Ribes uva-crispa,OpenDryPoor
7985444,Ribes uva-crispa,OpenDryPoor
7985445,Ribes uva-crispa,OpenDryPoor
7985446,Ribes uva-crispa,OpenDryPoor
7985447,Ribes uva-crispa,OpenDryPoor
7985448,Ribes uva-crispa,OpenDryPoor
7985449,Ribes uva-crispa,OpenDryPoor
7985450,Ribes uva-crispa,OpenDryPoor
7985451,Ribes uva-crispa,OpenDryPoor
7985452,Ribes uva-crispa,OpenDryPoor
7985453,Ribes uva-crispa,OpenDryPoor
7985454,Ribes uva-crispa,OpenDryPoor
7985455,Ribes uva-crispa,OpenDryPoor
7985456,Ribes uva-crispa,OpenDryPoor
7985457,Ribes uva-crispa,OpenDryPoor
7985458,Ribes uva-crispa,OpenDryPoor
7985459,Ribes uva-crispa,OpenDryPoor
7985460,Ribes uva-crispa,OpenDryPoor
7988141,Ribes uva-crispa,OpenDryPoor
7988142,Ribes uva-crispa,OpenDryPoor
7988143,Ribes uva-crispa,OpenDryPoor
7988144,Ribes uva-crispa,OpenDryPoor
7988145,Ribes uva-crispa,OpenDryPoor
7988146,Ribes uva-crispa,OpenDryPoor
7988147,Ribes uva-crispa,OpenDryPoor
7988148,Ribes uva-crispa,OpenDryPoor
7988149,Ribes uva-crispa,OpenDryPoor
7988150,Ribes uva-crispa,OpenDryPoor
7988151,Ribes uva-crispa,OpenDryPoor
7988152,Ribes uva-crispa,OpenDryPoor
7988153,Ribes uva-crispa,OpenDryPoor
7988154,Ribes uva-crispa,OpenDryPoor
7988155,Ribes uva-crispa,OpenDryPoor
7988156,Ribes uva-crispa,OpenDryPoor
7988157,Ribes uva-crispa,OpenDryPoor
7988158,Ribes uva-crispa,OpenDryPoor
7988159,Ribes uva-crispa,OpenDryPoor
7988160,Ribes uva-crispa,OpenDryPoor
7990841,Ribes uva-crispa,OpenDryPoor
7990842,Ribes uva-crispa,OpenDryPoor
7990843,Ribes uva-crispa,OpenDryPoor
7990844,Ribes uva-crispa,OpenDryPoor
7990845,Ribes uva-crispa,OpenDryPoor
7990846,Ribes uva-crispa,OpenDryPoor
7990847,Ribes uva-crispa,OpenDryPoor
7990848,Ribes uva-crispa,OpenDryPoor
7990849,Ribes uva-crispa,OpenDryPoor
7990850,Ribes uva-crispa,OpenDryPoor
7990851,Ribes uva-crispa,OpenDryPoor
7990852,Ribes uva-crispa,OpenDryPoor
7990853,Ribes uva-crispa,OpenDryPoor
7990854,Ribes uva-crispa,OpenDryPoor
7990855,Ribes uva-crispa,OpenDryPoor
7990856,Ribes uva-crispa,OpenDryPoor
7990857,Ribes uva-crispa,OpenDryPoor
7990858,Ribes uva-crispa,OpenDryPoor
7990859,Ribes uva-crispa,OpenDryPoor
7990860,Ribes uva-crispa,OpenDryPoor
