cell,species,Landuse
7529209,Rumex acetosella,OpenDryPoor
7529210,Rumex acetosella,OpenDryPoor
7529211,Rumex acetosella,OpenDryPoor
7529212,Rumex acetosella,OpenDryPoor
7529213,Rumex acetosella,OpenDryPoor
7529214,Rumex acetosella,OpenDryPoor
7529215,Rumex acetosella,OpenDryPoor
7529216,Rumex acetosella,OpenDryPoor
7529217,Rumex acetosella,OpenDryPoor
7529218,Rumex acetosella,OpenDryPoor
7529219,Rumex acetosella,OpenDryPoor
7529220,Rumex acetosella,OpenDryPoor
7531901,Rumex acetosella,OpenDryPoor
7531902,Rumex acetosella,OpenDryPoor
7531903,Rumex acetosella,OpenDryPoor
7531904,Rumex acetosella,OpenDryPoor
7531905,Rumex acetosella,OpenDryPoor
7531906,Rumex acetosella,OpenDryPoor
7531907,Rumex acetosella,OpenDryPoor
7531908,Rumex acetosella,OpenDryPoor
7531909,Rumex acetosella,OpenDryPoor
7531910,Rumex acetosella,OpenDryPoor
7531911,Rumex acetosella,OpenDryPoor
7531912,Rumex acetosella,OpenDryPoor
7531913,Rumex acetosella,OpenDryPoor
7531914,Rumex acetosella,OpenDryPoor
7531915,Rumex acetosella,OpenDryPoor
7531916,Rumex acetosella,OpenDryPoor
7531917,Rumex acetosella,OpenDryPoor
7531918,Rumex acetosella,OpenDryPoor
7531919,Rumex acetosella,OpenDryPoor
7531920,Rumex acetosella,OpenDryPoor
7534601,Rumex acetosella,OpenDryPoor
7534602,Rumex acetosella,OpenDryPoor
7534603,Rumex acetosella,OpenDryPoor
7534604,Rumex acetosella,OpenDryPoor
7534605,Rumex acetosella,OpenDryPoor
7534606,Rumex acetosella,OpenDryPoor
7534607,Rumex acetosella,OpenDryPoor
7534608,Rumex acetosella,OpenDryPoor
7534609,Rumex acetosella,OpenDryPoor
7534610,Rumex acetosella,OpenDryPoor
7534611,Rumex acetosella,OpenDryPoor
7534612,Rumex acetosella,OpenDryPoor
7534613,Rumex acetosella,OpenDryPoor
7534614,Rumex acetosella,OpenDryPoor
7534615,Rumex acetosella,OpenDryPoor
7534616,Rumex acetosella,OpenDryPoor
7534617,Rumex acetosella,OpenDryPoor
7534618,Rumex acetosella,OpenDryPoor
7534619,Rumex acetosella,OpenDryPoor
7534620,Rumex acetosella,OpenDryPoor
7534641,Rumex acetosella,OpenDryPoor
7537301,Rumex acetosella,OpenDryPoor
7537302,Rumex acetosella,OpenDryPoor
7537303,Rumex acetosella,OpenDryPoor
7537304,Rumex acetosella,OpenDryPoor
7537305,Rumex acetosella,OpenDryPoor
7537306,Rumex acetosella,OpenDryPoor
7537307,Rumex acetosella,OpenDryPoor
7537308,Rumex acetosella,OpenDryPoor
7537309,Rumex acetosella,OpenDryPoor
7537310,Rumex acetosella,OpenDryPoor
7537311,Rumex acetosella,OpenDryPoor
7537312,Rumex acetosella,OpenDryPoor
7537313,Rumex acetosella,OpenDryPoor
7537314,Rumex acetosella,OpenDryPoor
7537315,Rumex acetosella,OpenDryPoor
7537316,Rumex acetosella,OpenDryPoor
7537317,Rumex acetosella,OpenDryPoor
7537318,Rumex acetosella,OpenDryPoor
7537319,Rumex acetosella,OpenDryPoor
7537320,Rumex acetosella,OpenDryPoor
7537341,Rumex acetosella,OpenDryPoor
7537342,Rumex acetosella,OpenDryPoor
7540001,Rumex acetosella,OpenDryPoor
7540002,Rumex acetosella,OpenDryPoor
7540003,Rumex acetosella,OpenDryPoor
7540004,Rumex acetosella,OpenDryPoor
7540005,Rumex acetosella,OpenDryPoor
7540006,Rumex acetosella,OpenDryPoor
7540007,Rumex acetosella,OpenDryPoor
7540008,Rumex acetosella,OpenDryPoor
7540009,Rumex acetosella,OpenDryPoor
7540010,Rumex acetosella,OpenDryPoor
7540011,Rumex acetosella,OpenDryPoor
7540012,Rumex acetosella,OpenDryPoor
7540013,Rumex acetosella,OpenDryPoor
7540014,Rumex acetosella,OpenDryPoor
7540015,Rumex acetosella,OpenDryPoor
7540016,Rumex acetosella,OpenDryPoor
7540017,Rumex acetosella,OpenDryPoor
7540018,Rumex acetosella,OpenDryPoor
7540019,Rumex acetosella,OpenDryPoor
7540020,Rumex acetosella,OpenDryPoor
7540041,Rumex acetosella,OpenDryPoor
7540042,Rumex acetosella,OpenDryPoor
7540043,Rumex acetosella,OpenDryPoor
7542701,Rumex acetosella,OpenDryPoor
7542702,Rumex acetosella,OpenDryPoor
7542703,Rumex acetosella,OpenDryPoor
7542704,Rumex acetosella,OpenDryPoor
7542705,Rumex acetosella,OpenDryPoor
7542706,Rumex acetosella,OpenDryPoor
7542707,Rumex acetosella,OpenDryPoor
7542708,Rumex acetosella,OpenDryPoor
7542709,Rumex acetosella,OpenDryPoor
7542710,Rumex acetosella,OpenDryPoor
7542711,Rumex acetosella,OpenDryPoor
7542712,Rumex acetosella,OpenDryPoor
7542713,Rumex acetosella,OpenDryPoor
7542714,Rumex acetosella,OpenDryPoor
7542715,Rumex acetosella,OpenDryPoor
7542716,Rumex acetosella,OpenDryPoor
7542717,Rumex acetosella,OpenDryPoor
7542718,Rumex acetosella,OpenDryPoor
7542719,Rumex acetosella,OpenDryPoor
7542720,Rumex acetosella,OpenDryPoor
7542741,Rumex acetosella,OpenDryPoor
7542742,Rumex acetosella,OpenDryPoor
7542743,Rumex acetosella,OpenDryPoor
7542744,Rumex acetosella,OpenDryPoor
7545401,Rumex acetosella,OpenDryPoor
7545402,Rumex acetosella,OpenDryPoor
7545403,Rumex acetosella,OpenDryPoor
7545404,Rumex acetosella,OpenDryPoor
7545405,Rumex acetosella,OpenDryPoor
7545406,Rumex acetosella,OpenDryPoor
7545407,Rumex acetosella,OpenDryPoor
7545408,Rumex acetosella,OpenDryPoor
7545409,Rumex acetosella,OpenDryPoor
7545410,Rumex acetosella,OpenDryPoor
7545411,Rumex acetosella,OpenDryPoor
7545412,Rumex acetosella,OpenDryPoor
7545413,Rumex acetosella,OpenDryPoor
7545414,Rumex acetosella,OpenDryPoor
7545415,Rumex acetosella,OpenDryPoor
7545416,Rumex acetosella,OpenDryPoor
7545417,Rumex acetosella,OpenDryPoor
7545418,Rumex acetosella,OpenDryPoor
7545419,Rumex acetosella,OpenDryPoor
7545420,Rumex acetosella,OpenDryPoor
7545441,Rumex acetosella,OpenDryPoor
7545442,Rumex acetosella,OpenDryPoor
7545443,Rumex acetosella,OpenDryPoor
7545444,Rumex acetosella,OpenDryPoor
7545445,Rumex acetosella,OpenDryPoor
7548101,Rumex acetosella,OpenDryPoor
7548102,Rumex acetosella,OpenDryPoor
7548103,Rumex acetosella,OpenDryPoor
7548104,Rumex acetosella,OpenDryPoor
7548105,Rumex acetosella,OpenDryPoor
7548106,Rumex acetosella,OpenDryPoor
7548107,Rumex acetosella,OpenDryPoor
7548108,Rumex acetosella,OpenDryPoor
7548109,Rumex acetosella,OpenDryPoor
7548110,Rumex acetosella,OpenDryPoor
7548111,Rumex acetosella,OpenDryPoor
7548112,Rumex acetosella,OpenDryPoor
7548113,Rumex acetosella,OpenDryPoor
7548114,Rumex acetosella,OpenDryPoor
7548115,Rumex acetosella,OpenDryPoor
7548116,Rumex acetosella,OpenDryPoor
7548117,Rumex acetosella,OpenDryPoor
7548118,Rumex acetosella,OpenDryPoor
7548119,Rumex acetosella,OpenDryPoor
7548120,Rumex acetosella,OpenDryPoor
7548141,Rumex acetosella,OpenDryPoor
7548142,Rumex acetosella,OpenDryPoor
7548143,Rumex acetosella,OpenDryPoor
7548144,Rumex acetosella,OpenDryPoor
7548145,Rumex acetosella,OpenDryPoor
7548146,Rumex acetosella,OpenDryPoor
7550801,Rumex acetosella,OpenDryPoor
7550802,Rumex acetosella,OpenDryPoor
7550803,Rumex acetosella,OpenDryPoor
7550804,Rumex acetosella,OpenDryPoor
7550805,Rumex acetosella,OpenDryPoor
7550806,Rumex acetosella,OpenDryPoor
7550807,Rumex acetosella,OpenDryPoor
7550808,Rumex acetosella,OpenDryPoor
7550809,Rumex acetosella,OpenDryPoor
7550810,Rumex acetosella,OpenDryPoor
7550811,Rumex acetosella,OpenDryPoor
7550812,Rumex acetosella,OpenDryPoor
7550813,Rumex acetosella,OpenDryPoor
7550814,Rumex acetosella,OpenDryPoor
7550815,Rumex acetosella,OpenDryPoor
7550816,Rumex acetosella,OpenDryPoor
7550817,Rumex acetosella,OpenDryPoor
7550818,Rumex acetosella,OpenDryPoor
7550819,Rumex acetosella,OpenDryPoor
7550820,Rumex acetosella,OpenDryPoor
7550841,Rumex acetosella,OpenDryPoor
7550842,Rumex acetosella,OpenDryPoor
7550843,Rumex acetosella,OpenDryPoor
7550844,Rumex acetosella,OpenDryPoor
7550845,Rumex acetosella,OpenDryPoor
7550846,Rumex acetosella,OpenDryPoor
7553501,Rumex acetosella,OpenDryPoor
7553502,Rumex acetosella,OpenDryPoor
7553503,Rumex acetosella,OpenDryPoor
7553504,Rumex acetosella,OpenDryPoor
7553505,Rumex acetosella,OpenDryPoor
7553506,Rumex acetosella,OpenDryPoor
7553507,Rumex acetosella,OpenDryPoor
7553508,Rumex acetosella,OpenDryPoor
7553509,Rumex acetosella,OpenDryPoor
7553510,Rumex acetosella,OpenDryPoor
7553511,Rumex acetosella,OpenDryPoor
7553512,Rumex acetosella,OpenDryPoor
7553513,Rumex acetosella,OpenDryPoor
7553514,Rumex acetosella,OpenDryPoor
7553515,Rumex acetosella,OpenDryPoor
7553516,Rumex acetosella,OpenDryPoor
7553517,Rumex acetosella,OpenDryPoor
7553518,Rumex acetosella,OpenDryPoor
7553519,Rumex acetosella,OpenDryPoor
7553520,Rumex acetosella,OpenDryPoor
7553541,Rumex acetosella,OpenDryPoor
7553542,Rumex acetosella,OpenDryPoor
7553543,Rumex acetosella,OpenDryPoor
7553544,Rumex acetosella,OpenDryPoor
7553545,Rumex acetosella,OpenDryPoor
7553546,Rumex acetosella,OpenDryPoor
7553547,Rumex acetosella,OpenDryPoor
7556201,Rumex acetosella,OpenDryPoor
7556202,Rumex acetosella,OpenDryPoor
7556203,Rumex acetosella,OpenDryPoor
7556204,Rumex acetosella,OpenDryPoor
7556205,Rumex acetosella,OpenDryPoor
7556206,Rumex acetosella,OpenDryPoor
7556207,Rumex acetosella,OpenDryPoor
7556208,Rumex acetosella,OpenDryPoor
7556209,Rumex acetosella,OpenDryPoor
7556210,Rumex acetosella,OpenDryPoor
7556211,Rumex acetosella,OpenDryPoor
7556212,Rumex acetosella,OpenDryPoor
7556213,Rumex acetosella,OpenDryPoor
7556214,Rumex acetosella,OpenDryPoor
7556215,Rumex acetosella,OpenDryPoor
7556216,Rumex acetosella,OpenDryPoor
7556217,Rumex acetosella,OpenDryPoor
7556218,Rumex acetosella,OpenDryPoor
7556219,Rumex acetosella,OpenDryPoor
7556220,Rumex acetosella,OpenDryPoor
7556241,Rumex acetosella,OpenDryPoor
7556242,Rumex acetosella,OpenDryPoor
7556243,Rumex acetosella,OpenDryPoor
7556244,Rumex acetosella,OpenDryPoor
7556245,Rumex acetosella,OpenDryPoor
7556246,Rumex acetosella,OpenDryPoor
7556247,Rumex acetosella,OpenDryPoor
7556248,Rumex acetosella,OpenDryPoor
7558901,Rumex acetosella,OpenDryPoor
7558902,Rumex acetosella,OpenDryPoor
7558903,Rumex acetosella,OpenDryPoor
7558904,Rumex acetosella,OpenDryPoor
7558905,Rumex acetosella,OpenDryPoor
7558906,Rumex acetosella,OpenDryPoor
7558907,Rumex acetosella,OpenDryPoor
7558908,Rumex acetosella,OpenDryPoor
7558909,Rumex acetosella,OpenDryPoor
7558910,Rumex acetosella,OpenDryPoor
7558911,Rumex acetosella,OpenDryPoor
7558912,Rumex acetosella,OpenDryPoor
7558913,Rumex acetosella,OpenDryPoor
7558914,Rumex acetosella,OpenDryPoor
7558915,Rumex acetosella,OpenDryPoor
7558916,Rumex acetosella,OpenDryPoor
7558917,Rumex acetosella,OpenDryPoor
7558918,Rumex acetosella,OpenDryPoor
7558919,Rumex acetosella,OpenDryPoor
7558920,Rumex acetosella,OpenDryPoor
7558941,Rumex acetosella,OpenDryPoor
7558942,Rumex acetosella,OpenDryPoor
7558943,Rumex acetosella,OpenDryPoor
7558944,Rumex acetosella,OpenDryPoor
7558945,Rumex acetosella,OpenDryPoor
7558946,Rumex acetosella,OpenDryPoor
7558947,Rumex acetosella,OpenDryPoor
7558948,Rumex acetosella,OpenDryPoor
7561563,Rumex acetosella,OpenDryPoor
7561564,Rumex acetosella,OpenDryPoor
7561565,Rumex acetosella,OpenDryPoor
7561566,Rumex acetosella,OpenDryPoor
7561567,Rumex acetosella,OpenDryPoor
7561568,Rumex acetosella,OpenDryPoor
7561569,Rumex acetosella,OpenDryPoor
7561570,Rumex acetosella,OpenDryPoor
7561571,Rumex acetosella,OpenDryPoor
7561572,Rumex acetosella,OpenDryPoor
7561573,Rumex acetosella,OpenDryPoor
7561574,Rumex acetosella,OpenDryPoor
7561575,Rumex acetosella,OpenDryPoor
7561576,Rumex acetosella,OpenDryPoor
7561577,Rumex acetosella,OpenDryPoor
7561578,Rumex acetosella,OpenDryPoor
7561579,Rumex acetosella,OpenDryPoor
7561580,Rumex acetosella,OpenDryPoor
7561581,Rumex acetosella,OpenDryPoor
7561582,Rumex acetosella,OpenDryPoor
7561583,Rumex acetosella,OpenDryPoor
7561584,Rumex acetosella,OpenDryPoor
7561585,Rumex acetosella,OpenDryPoor
7561586,Rumex acetosella,OpenDryPoor
7561587,Rumex acetosella,OpenDryPoor
7561588,Rumex acetosella,OpenDryPoor
7561589,Rumex acetosella,OpenDryPoor
7561590,Rumex acetosella,OpenDryPoor
7561591,Rumex acetosella,OpenDryPoor
7561592,Rumex acetosella,OpenDryPoor
7561593,Rumex acetosella,OpenDryPoor
7561594,Rumex acetosella,OpenDryPoor
7561595,Rumex acetosella,OpenDryPoor
7561596,Rumex acetosella,OpenDryPoor
7561597,Rumex acetosella,OpenDryPoor
7561598,Rumex acetosella,OpenDryPoor
7561599,Rumex acetosella,OpenDryPoor
7561600,Rumex acetosella,OpenDryPoor
7561601,Rumex acetosella,OpenDryPoor
7561602,Rumex acetosella,OpenDryPoor
7561603,Rumex acetosella,OpenDryPoor
7561604,Rumex acetosella,OpenDryPoor
7561605,Rumex acetosella,OpenDryPoor
7561606,Rumex acetosella,OpenDryPoor
7561607,Rumex acetosella,OpenDryPoor
7561608,Rumex acetosella,OpenDryPoor
7561609,Rumex acetosella,OpenDryPoor
7561610,Rumex acetosella,OpenDryPoor
7561611,Rumex acetosella,OpenDryPoor
7561612,Rumex acetosella,OpenDryPoor
7561613,Rumex acetosella,OpenDryPoor
7561614,Rumex acetosella,OpenDryPoor
7561615,Rumex acetosella,OpenDryPoor
7561616,Rumex acetosella,OpenDryPoor
7561617,Rumex acetosella,OpenDryPoor
7561618,Rumex acetosella,OpenDryPoor
7561619,Rumex acetosella,OpenDryPoor
7561620,Rumex acetosella,OpenDryPoor
7561621,Rumex acetosella,OpenDryPoor
7561622,Rumex acetosella,OpenDryPoor
7561623,Rumex acetosella,OpenDryPoor
7561624,Rumex acetosella,OpenDryPoor
7561625,Rumex acetosella,OpenDryPoor
7561626,Rumex acetosella,OpenDryPoor
7561627,Rumex acetosella,OpenDryPoor
7561628,Rumex acetosella,OpenDryPoor
7561629,Rumex acetosella,OpenDryPoor
7561630,Rumex acetosella,OpenDryPoor
7561631,Rumex acetosella,OpenDryPoor
7561632,Rumex acetosella,OpenDryPoor
7561633,Rumex acetosella,OpenDryPoor
7561634,Rumex acetosella,OpenDryPoor
7561635,Rumex acetosella,OpenDryPoor
7561636,Rumex acetosella,OpenDryPoor
7561637,Rumex acetosella,OpenDryPoor
7561638,Rumex acetosella,OpenDryPoor
7561639,Rumex acetosella,OpenDryPoor
7561640,Rumex acetosella,OpenDryPoor
7561641,Rumex acetosella,OpenDryPoor
7561642,Rumex acetosella,OpenDryPoor
7561643,Rumex acetosella,OpenDryPoor
7561644,Rumex acetosella,OpenDryPoor
7561645,Rumex acetosella,OpenDryPoor
7561646,Rumex acetosella,OpenDryPoor
7561647,Rumex acetosella,OpenDryPoor
7561648,Rumex acetosella,OpenDryPoor
7561649,Rumex acetosella,OpenDryPoor
7564263,Rumex acetosella,OpenDryPoor
7564264,Rumex acetosella,OpenDryPoor
7564265,Rumex acetosella,OpenDryPoor
7564266,Rumex acetosella,OpenDryPoor
7564267,Rumex acetosella,OpenDryPoor
7564268,Rumex acetosella,OpenDryPoor
7564269,Rumex acetosella,OpenDryPoor
7564270,Rumex acetosella,OpenDryPoor
7564271,Rumex acetosella,OpenDryPoor
7564272,Rumex acetosella,OpenDryPoor
7564273,Rumex acetosella,OpenDryPoor
7564274,Rumex acetosella,OpenDryPoor
7564275,Rumex acetosella,OpenDryPoor
7564276,Rumex acetosella,OpenDryPoor
7564277,Rumex acetosella,OpenDryPoor
7564278,Rumex acetosella,OpenDryPoor
7564279,Rumex acetosella,OpenDryPoor
7564280,Rumex acetosella,OpenDryPoor
7564281,Rumex acetosella,OpenDryPoor
7564282,Rumex acetosella,OpenDryPoor
7564283,Rumex acetosella,OpenDryPoor
7564284,Rumex acetosella,OpenDryPoor
7564285,Rumex acetosella,OpenDryPoor
7564286,Rumex acetosella,OpenDryPoor
7564287,Rumex acetosella,OpenDryPoor
7564288,Rumex acetosella,OpenDryPoor
7564289,Rumex acetosella,OpenDryPoor
7564290,Rumex acetosella,OpenDryPoor
7564291,Rumex acetosella,OpenDryPoor
7564292,Rumex acetosella,OpenDryPoor
7564293,Rumex acetosella,OpenDryPoor
7564294,Rumex acetosella,OpenDryPoor
7564295,Rumex acetosella,OpenDryPoor
7564296,Rumex acetosella,OpenDryPoor
7564297,Rumex acetosella,OpenDryPoor
7564298,Rumex acetosella,OpenDryPoor
7564299,Rumex acetosella,OpenDryPoor
7564300,Rumex acetosella,OpenDryPoor
7564301,Rumex acetosella,OpenDryPoor
7564302,Rumex acetosella,OpenDryPoor
7564303,Rumex acetosella,OpenDryPoor
7564304,Rumex acetosella,OpenDryPoor
7564305,Rumex acetosella,OpenDryPoor
7564306,Rumex acetosella,OpenDryPoor
7564307,Rumex acetosella,OpenDryPoor
7564308,Rumex acetosella,OpenDryPoor
7564309,Rumex acetosella,OpenDryPoor
7564310,Rumex acetosella,OpenDryPoor
7564311,Rumex acetosella,OpenDryPoor
7564312,Rumex acetosella,OpenDryPoor
7564313,Rumex acetosella,OpenDryPoor
7564314,Rumex acetosella,OpenDryPoor
7564315,Rumex acetosella,OpenDryPoor
7564316,Rumex acetosella,OpenDryPoor
7564317,Rumex acetosella,OpenDryPoor
7564318,Rumex acetosella,OpenDryPoor
7564319,Rumex acetosella,OpenDryPoor
7564320,Rumex acetosella,OpenDryPoor
7564321,Rumex acetosella,OpenDryPoor
7564322,Rumex acetosella,OpenDryPoor
7564323,Rumex acetosella,OpenDryPoor
7564324,Rumex acetosella,OpenDryPoor
7564325,Rumex acetosella,OpenDryPoor
7564326,Rumex acetosella,OpenDryPoor
7564327,Rumex acetosella,OpenDryPoor
7564328,Rumex acetosella,OpenDryPoor
7564329,Rumex acetosella,OpenDryPoor
7564330,Rumex acetosella,OpenDryPoor
7564331,Rumex acetosella,OpenDryPoor
7564332,Rumex acetosella,OpenDryPoor
7564333,Rumex acetosella,OpenDryPoor
7564334,Rumex acetosella,OpenDryPoor
7564335,Rumex acetosella,OpenDryPoor
7564336,Rumex acetosella,OpenDryPoor
7564337,Rumex acetosella,OpenDryPoor
7564338,Rumex acetosella,OpenDryPoor
7564339,Rumex acetosella,OpenDryPoor
7564340,Rumex acetosella,OpenDryPoor
7564341,Rumex acetosella,OpenDryPoor
7564342,Rumex acetosella,OpenDryPoor
7564343,Rumex acetosella,OpenDryPoor
7564344,Rumex acetosella,OpenDryPoor
7564345,Rumex acetosella,OpenDryPoor
7564346,Rumex acetosella,OpenDryPoor
7564347,Rumex acetosella,OpenDryPoor
7564348,Rumex acetosella,OpenDryPoor
7564349,Rumex acetosella,OpenDryPoor
7566962,Rumex acetosella,OpenDryPoor
7566963,Rumex acetosella,OpenDryPoor
7566964,Rumex acetosella,OpenDryPoor
7566965,Rumex acetosella,OpenDryPoor
7566966,Rumex acetosella,OpenDryPoor
7566967,Rumex acetosella,OpenDryPoor
7566968,Rumex acetosella,OpenDryPoor
7566969,Rumex acetosella,OpenDryPoor
7566970,Rumex acetosella,OpenDryPoor
7566971,Rumex acetosella,OpenDryPoor
7566972,Rumex acetosella,OpenDryPoor
