cell,species,Landuse
8495557,Salix caprea,OpenDryPoor
8498241,Salix caprea,OpenDryPoor
8498242,Salix caprea,OpenDryPoor
8498243,Salix caprea,OpenDryPoor
8498244,Salix caprea,OpenDryPoor
8498245,Salix caprea,OpenDryPoor
8498246,Salix caprea,OpenDryPoor
8498247,Salix caprea,OpenDryPoor
8498248,Salix caprea,OpenDryPoor
8498249,Salix caprea,OpenDryPoor
8498250,Salix caprea,OpenDryPoor
8498251,Salix caprea,OpenDryPoor
8498252,Salix caprea,OpenDryPoor
8498253,Salix caprea,OpenDryPoor
8498254,Salix caprea,OpenDryPoor
8498255,Salix caprea,OpenDryPoor
8498256,Salix caprea,OpenDryPoor
8500941,Salix caprea,OpenDryPoor
8500942,Salix caprea,OpenDryPoor
8500943,Salix caprea,OpenDryPoor
8500944,Salix caprea,OpenDryPoor
8500945,Salix caprea,OpenDryPoor
8500946,Salix caprea,OpenDryPoor
8500947,Salix caprea,OpenDryPoor
8500948,Salix caprea,OpenDryPoor
8500949,Salix caprea,OpenDryPoor
8500950,Salix caprea,OpenDryPoor
8500951,Salix caprea,OpenDryPoor
8500952,Salix caprea,OpenDryPoor
8500953,Salix caprea,OpenDryPoor
8500954,Salix caprea,OpenDryPoor
8500955,Salix caprea,OpenDryPoor
8500956,Salix caprea,OpenDryPoor
8503641,Salix caprea,OpenDryPoor
8503642,Salix caprea,OpenDryPoor
8503643,Salix caprea,OpenDryPoor
8503644,Salix caprea,OpenDryPoor
8503645,Salix caprea,OpenDryPoor
8503646,Salix caprea,OpenDryPoor
8503647,Salix caprea,OpenDryPoor
8503648,Salix caprea,OpenDryPoor
8503649,Salix caprea,OpenDryPoor
8503650,Salix caprea,OpenDryPoor
8503651,Salix caprea,OpenDryPoor
8503652,Salix caprea,OpenDryPoor
8503653,Salix caprea,OpenDryPoor
8503654,Salix caprea,OpenDryPoor
8503655,Salix caprea,OpenDryPoor
8506341,Salix caprea,OpenDryPoor
8506342,Salix caprea,OpenDryPoor
8506343,Salix caprea,OpenDryPoor
8506344,Salix caprea,OpenDryPoor
8506345,Salix caprea,OpenDryPoor
8506346,Salix caprea,OpenDryPoor
8506347,Salix caprea,OpenDryPoor
8506348,Salix caprea,OpenDryPoor
8506349,Salix caprea,OpenDryPoor
8506350,Salix caprea,OpenDryPoor
8506351,Salix caprea,OpenDryPoor
8506352,Salix caprea,OpenDryPoor
8506353,Salix caprea,OpenDryPoor
8506354,Salix caprea,OpenDryPoor
8509041,Salix caprea,OpenDryPoor
8509042,Salix caprea,OpenDryPoor
8509043,Salix caprea,OpenDryPoor
8509044,Salix caprea,OpenDryPoor
8509045,Salix caprea,OpenDryPoor
8509046,Salix caprea,OpenDryPoor
8509047,Salix caprea,OpenDryPoor
8509048,Salix caprea,OpenDryPoor
8509049,Salix caprea,OpenDryPoor
8509050,Salix caprea,OpenDryPoor
8509051,Salix caprea,OpenDryPoor
8509052,Salix caprea,OpenDryPoor
8509053,Salix caprea,OpenDryPoor
8511741,Salix caprea,OpenDryPoor
8511742,Salix caprea,OpenDryPoor
8511743,Salix caprea,OpenDryPoor
8511744,Salix caprea,OpenDryPoor
8511745,Salix caprea,OpenDryPoor
8511746,Salix caprea,OpenDryPoor
8511747,Salix caprea,OpenDryPoor
8511748,Salix caprea,OpenDryPoor
8511749,Salix caprea,OpenDryPoor
8511750,Salix caprea,OpenDryPoor
8511751,Salix caprea,OpenDryPoor
8511752,Salix caprea,OpenDryPoor
8514441,Salix caprea,OpenDryPoor
8514442,Salix caprea,OpenDryPoor
8514443,Salix caprea,OpenDryPoor
8514444,Salix caprea,OpenDryPoor
8514445,Salix caprea,OpenDryPoor
8514446,Salix caprea,OpenDryPoor
8514447,Salix caprea,OpenDryPoor
8514448,Salix caprea,OpenDryPoor
8514449,Salix caprea,OpenDryPoor
8514450,Salix caprea,OpenDryPoor
8514451,Salix caprea,OpenDryPoor
8517141,Salix caprea,OpenDryPoor
8517142,Salix caprea,OpenDryPoor
8517143,Salix caprea,OpenDryPoor
8517144,Salix caprea,OpenDryPoor
8517145,Salix caprea,OpenDryPoor
8517146,Salix caprea,OpenDryPoor
8517147,Salix caprea,OpenDryPoor
8517148,Salix caprea,OpenDryPoor
8517149,Salix caprea,OpenDryPoor
8517150,Salix caprea,OpenDryPoor
8519841,Salix caprea,OpenDryPoor
8519842,Salix caprea,OpenDryPoor
8519843,Salix caprea,OpenDryPoor
8519844,Salix caprea,OpenDryPoor
8519845,Salix caprea,OpenDryPoor
8519846,Salix caprea,OpenDryPoor
8519847,Salix caprea,OpenDryPoor
8519848,Salix caprea,OpenDryPoor
8519849,Salix caprea,OpenDryPoor
8522541,Salix caprea,OpenDryPoor
8522542,Salix caprea,OpenDryPoor
8522543,Salix caprea,OpenDryPoor
8522544,Salix caprea,OpenDryPoor
8522545,Salix caprea,OpenDryPoor
8522546,Salix caprea,OpenDryPoor
8522547,Salix caprea,OpenDryPoor
8522548,Salix caprea,OpenDryPoor
8525241,Salix caprea,OpenDryPoor
8525242,Salix caprea,OpenDryPoor
8525243,Salix caprea,OpenDryPoor
8525244,Salix caprea,OpenDryPoor
8525245,Salix caprea,OpenDryPoor
8525246,Salix caprea,OpenDryPoor
8527941,Salix caprea,OpenDryPoor
8527942,Salix caprea,OpenDryPoor
8527943,Salix caprea,OpenDryPoor
8527944,Salix caprea,OpenDryPoor
8527945,Salix caprea,OpenDryPoor
8530641,Salix caprea,OpenDryPoor
8530642,Salix caprea,OpenDryPoor
8530643,Salix caprea,OpenDryPoor
8533321,Salix caprea,OpenDryPoor
8533322,Salix caprea,OpenDryPoor
8533323,Salix caprea,OpenDryPoor
8533324,Salix caprea,OpenDryPoor
8533325,Salix caprea,OpenDryPoor
8533326,Salix caprea,OpenDryPoor
8533327,Salix caprea,OpenDryPoor
8533328,Salix caprea,OpenDryPoor
8533329,Salix caprea,OpenDryPoor
8533330,Salix caprea,OpenDryPoor
8533331,Salix caprea,OpenDryPoor
8533332,Salix caprea,OpenDryPoor
8533333,Salix caprea,OpenDryPoor
8533334,Salix caprea,OpenDryPoor
8533335,Salix caprea,OpenDryPoor
8533336,Salix caprea,OpenDryPoor
8533337,Salix caprea,OpenDryPoor
8533338,Salix caprea,OpenDryPoor
8533339,Salix caprea,OpenDryPoor
8533340,Salix caprea,OpenDryPoor
8533341,Salix caprea,OpenDryPoor
8533342,Salix caprea,OpenDryPoor
8536021,Salix caprea,OpenDryPoor
8536022,Salix caprea,OpenDryPoor
8536023,Salix caprea,OpenDryPoor
8536024,Salix caprea,OpenDryPoor
8536025,Salix caprea,OpenDryPoor
8536026,Salix caprea,OpenDryPoor
8536027,Salix caprea,OpenDryPoor
8536028,Salix caprea,OpenDryPoor
8536029,Salix caprea,OpenDryPoor
8536030,Salix caprea,OpenDryPoor
8536031,Salix caprea,OpenDryPoor
8536032,Salix caprea,OpenDryPoor
8536033,Salix caprea,OpenDryPoor
8536034,Salix caprea,OpenDryPoor
8536035,Salix caprea,OpenDryPoor
8536036,Salix caprea,OpenDryPoor
8536037,Salix caprea,OpenDryPoor
8536038,Salix caprea,OpenDryPoor
8536039,Salix caprea,OpenDryPoor
8536040,Salix caprea,OpenDryPoor
8538721,Salix caprea,OpenDryPoor
8538722,Salix caprea,OpenDryPoor
8538723,Salix caprea,OpenDryPoor
8538724,Salix caprea,OpenDryPoor
8538725,Salix caprea,OpenDryPoor
8538726,Salix caprea,OpenDryPoor
8538727,Salix caprea,OpenDryPoor
8538728,Salix caprea,OpenDryPoor
8538729,Salix caprea,OpenDryPoor
8538730,Salix caprea,OpenDryPoor
8538731,Salix caprea,OpenDryPoor
8538732,Salix caprea,OpenDryPoor
8538733,Salix caprea,OpenDryPoor
8538734,Salix caprea,OpenDryPoor
8538735,Salix caprea,OpenDryPoor
8538736,Salix caprea,OpenDryPoor
8538737,Salix caprea,OpenDryPoor
8538738,Salix caprea,OpenDryPoor
8541421,Salix caprea,OpenDryPoor
8541422,Salix caprea,OpenDryPoor
8541423,Salix caprea,OpenDryPoor
8541424,Salix caprea,OpenDryPoor
8541425,Salix caprea,OpenDryPoor
8541426,Salix caprea,OpenDryPoor
8541427,Salix caprea,OpenDryPoor
8541428,Salix caprea,OpenDryPoor
8541429,Salix caprea,OpenDryPoor
8541430,Salix caprea,OpenDryPoor
8541431,Salix caprea,OpenDryPoor
8541432,Salix caprea,OpenDryPoor
8541433,Salix caprea,OpenDryPoor
8541434,Salix caprea,OpenDryPoor
8541435,Salix caprea,OpenDryPoor
8544121,Salix caprea,OpenDryPoor
8544122,Salix caprea,OpenDryPoor
8544123,Salix caprea,OpenDryPoor
8544124,Salix caprea,OpenDryPoor
8544125,Salix caprea,OpenDryPoor
8544126,Salix caprea,OpenDryPoor
8544127,Salix caprea,OpenDryPoor
8544128,Salix caprea,OpenDryPoor
8544129,Salix caprea,OpenDryPoor
8544130,Salix caprea,OpenDryPoor
8544131,Salix caprea,OpenDryPoor
8544132,Salix caprea,OpenDryPoor
8544133,Salix caprea,OpenDryPoor
8546821,Salix caprea,OpenDryPoor
8546822,Salix caprea,OpenDryPoor
8546823,Salix caprea,OpenDryPoor
8546824,Salix caprea,OpenDryPoor
8546825,Salix caprea,OpenDryPoor
8546826,Salix caprea,OpenDryPoor
8546827,Salix caprea,OpenDryPoor
8546828,Salix caprea,OpenDryPoor
8546829,Salix caprea,OpenDryPoor
8549521,Salix caprea,OpenDryPoor
8549522,Salix caprea,OpenDryPoor
8549523,Salix caprea,OpenDryPoor
8549524,Salix caprea,OpenDryPoor
8549525,Salix caprea,OpenDryPoor
