cell,species,Landuse
7410297,Rumex crispus,OpenDryPoor
7410298,Rumex crispus,OpenDryPoor
7410299,Rumex crispus,OpenDryPoor
7410300,Rumex crispus,OpenDryPoor
7412987,Rumex crispus,OpenDryPoor
7412988,Rumex crispus,OpenDryPoor
7412989,Rumex crispus,OpenDryPoor
7412990,Rumex crispus,OpenDryPoor
7412991,Rumex crispus,OpenDryPoor
7412992,Rumex crispus,OpenDryPoor
7412993,Rumex crispus,OpenDryPoor
7412994,Rumex crispus,OpenDryPoor
7412995,Rumex crispus,OpenDryPoor
7412996,Rumex crispus,OpenDryPoor
7412997,Rumex crispus,OpenDryPoor
7412998,Rumex crispus,OpenDryPoor
7412999,Rumex crispus,OpenDryPoor
7413000,Rumex crispus,OpenDryPoor
7415686,Rumex crispus,OpenDryPoor
7415687,Rumex crispus,OpenDryPoor
7415688,Rumex crispus,OpenDryPoor
7415689,Rumex crispus,OpenDryPoor
7415690,Rumex crispus,OpenDryPoor
7415691,Rumex crispus,OpenDryPoor
7415692,Rumex crispus,OpenDryPoor
7415693,Rumex crispus,OpenDryPoor
7415694,Rumex crispus,OpenDryPoor
7415695,Rumex crispus,OpenDryPoor
7415696,Rumex crispus,OpenDryPoor
7415697,Rumex crispus,OpenDryPoor
7415698,Rumex crispus,OpenDryPoor
7415699,Rumex crispus,OpenDryPoor
7415700,Rumex crispus,OpenDryPoor
7418384,Rumex crispus,OpenDryPoor
7418385,Rumex crispus,OpenDryPoor
7418386,Rumex crispus,OpenDryPoor
7418387,Rumex crispus,OpenDryPoor
7418388,Rumex crispus,OpenDryPoor
7418389,Rumex crispus,OpenDryPoor
7418390,Rumex crispus,OpenDryPoor
7418391,Rumex crispus,OpenDryPoor
7418392,Rumex crispus,OpenDryPoor
7418393,Rumex crispus,OpenDryPoor
7418394,Rumex crispus,OpenDryPoor
7418395,Rumex crispus,OpenDryPoor
7418396,Rumex crispus,OpenDryPoor
7418397,Rumex crispus,OpenDryPoor
7418398,Rumex crispus,OpenDryPoor
7418399,Rumex crispus,OpenDryPoor
7418400,Rumex crispus,OpenDryPoor
7421083,Rumex crispus,OpenDryPoor
7421084,Rumex crispus,OpenDryPoor
7421085,Rumex crispus,OpenDryPoor
7421086,Rumex crispus,OpenDryPoor
7421087,Rumex crispus,OpenDryPoor
7421088,Rumex crispus,OpenDryPoor
7421089,Rumex crispus,OpenDryPoor
7421090,Rumex crispus,OpenDryPoor
7421091,Rumex crispus,OpenDryPoor
7421092,Rumex crispus,OpenDryPoor
7421093,Rumex crispus,OpenDryPoor
7421094,Rumex crispus,OpenDryPoor
7421095,Rumex crispus,OpenDryPoor
7421096,Rumex crispus,OpenDryPoor
7421097,Rumex crispus,OpenDryPoor
7421098,Rumex crispus,OpenDryPoor
7421099,Rumex crispus,OpenDryPoor
7421100,Rumex crispus,OpenDryPoor
7423783,Rumex crispus,OpenDryPoor
7423784,Rumex crispus,OpenDryPoor
7423785,Rumex crispus,OpenDryPoor
7423786,Rumex crispus,OpenDryPoor
7423787,Rumex crispus,OpenDryPoor
7423788,Rumex crispus,OpenDryPoor
7423789,Rumex crispus,OpenDryPoor
7423790,Rumex crispus,OpenDryPoor
7423791,Rumex crispus,OpenDryPoor
7423792,Rumex crispus,OpenDryPoor
7423793,Rumex crispus,OpenDryPoor
7423794,Rumex crispus,OpenDryPoor
7423795,Rumex crispus,OpenDryPoor
7423796,Rumex crispus,OpenDryPoor
7423797,Rumex crispus,OpenDryPoor
7423798,Rumex crispus,OpenDryPoor
7423799,Rumex crispus,OpenDryPoor
7423800,Rumex crispus,OpenDryPoor
7426482,Rumex crispus,OpenDryPoor
7426483,Rumex crispus,OpenDryPoor
7426484,Rumex crispus,OpenDryPoor
7426485,Rumex crispus,OpenDryPoor
7426486,Rumex crispus,OpenDryPoor
7426487,Rumex crispus,OpenDryPoor
7426488,Rumex crispus,OpenDryPoor
7426489,Rumex crispus,OpenDryPoor
7426490,Rumex crispus,OpenDryPoor
7426491,Rumex crispus,OpenDryPoor
7426492,Rumex crispus,OpenDryPoor
7426493,Rumex crispus,OpenDryPoor
7426494,Rumex crispus,OpenDryPoor
7426495,Rumex crispus,OpenDryPoor
7426496,Rumex crispus,OpenDryPoor
7426497,Rumex crispus,OpenDryPoor
7426498,Rumex crispus,OpenDryPoor
7426499,Rumex crispus,OpenDryPoor
7426500,Rumex crispus,OpenDryPoor
7429181,Rumex crispus,OpenDryPoor
7429182,Rumex crispus,OpenDryPoor
7429183,Rumex crispus,OpenDryPoor
7429184,Rumex crispus,OpenDryPoor
7429185,Rumex crispus,OpenDryPoor
7429186,Rumex crispus,OpenDryPoor
7429187,Rumex crispus,OpenDryPoor
7429188,Rumex crispus,OpenDryPoor
7429189,Rumex crispus,OpenDryPoor
7429190,Rumex crispus,OpenDryPoor
7429191,Rumex crispus,OpenDryPoor
7429192,Rumex crispus,OpenDryPoor
7429193,Rumex crispus,OpenDryPoor
7429194,Rumex crispus,OpenDryPoor
7429195,Rumex crispus,OpenDryPoor
7429196,Rumex crispus,OpenDryPoor
7429197,Rumex crispus,OpenDryPoor
7429198,Rumex crispus,OpenDryPoor
7429199,Rumex crispus,OpenDryPoor
7429200,Rumex crispus,OpenDryPoor
7431881,Rumex crispus,OpenDryPoor
7431882,Rumex crispus,OpenDryPoor
7431883,Rumex crispus,OpenDryPoor
7431884,Rumex crispus,OpenDryPoor
7431885,Rumex crispus,OpenDryPoor
7431886,Rumex crispus,OpenDryPoor
7431887,Rumex crispus,OpenDryPoor
7431888,Rumex crispus,OpenDryPoor
7431889,Rumex crispus,OpenDryPoor
7431890,Rumex crispus,OpenDryPoor
7431891,Rumex crispus,OpenDryPoor
7431892,Rumex crispus,OpenDryPoor
7431893,Rumex crispus,OpenDryPoor
7431894,Rumex crispus,OpenDryPoor
7431895,Rumex crispus,OpenDryPoor
7431896,Rumex crispus,OpenDryPoor
7431897,Rumex crispus,OpenDryPoor
7431898,Rumex crispus,OpenDryPoor
7431899,Rumex crispus,OpenDryPoor
7431900,Rumex crispus,OpenDryPoor
7434581,Rumex crispus,OpenDryPoor
7434582,Rumex crispus,OpenDryPoor
7434583,Rumex crispus,OpenDryPoor
7434584,Rumex crispus,OpenDryPoor
7434585,Rumex crispus,OpenDryPoor
7434586,Rumex crispus,OpenDryPoor
7434587,Rumex crispus,OpenDryPoor
7434588,Rumex crispus,OpenDryPoor
7434589,Rumex crispus,OpenDryPoor
7434590,Rumex crispus,OpenDryPoor
7434591,Rumex crispus,OpenDryPoor
7434592,Rumex crispus,OpenDryPoor
7434593,Rumex crispus,OpenDryPoor
7434594,Rumex crispus,OpenDryPoor
7434595,Rumex crispus,OpenDryPoor
7434596,Rumex crispus,OpenDryPoor
7434597,Rumex crispus,OpenDryPoor
7434598,Rumex crispus,OpenDryPoor
7434599,Rumex crispus,OpenDryPoor
7434600,Rumex crispus,OpenDryPoor
7437281,Rumex crispus,OpenDryPoor
7437282,Rumex crispus,OpenDryPoor
7437283,Rumex crispus,OpenDryPoor
7437284,Rumex crispus,OpenDryPoor
7437285,Rumex crispus,OpenDryPoor
7437286,Rumex crispus,OpenDryPoor
7437287,Rumex crispus,OpenDryPoor
7437288,Rumex crispus,OpenDryPoor
7437289,Rumex crispus,OpenDryPoor
7437290,Rumex crispus,OpenDryPoor
7437291,Rumex crispus,OpenDryPoor
7437292,Rumex crispus,OpenDryPoor
7437293,Rumex crispus,OpenDryPoor
7437294,Rumex crispus,OpenDryPoor
7437295,Rumex crispus,OpenDryPoor
7437296,Rumex crispus,OpenDryPoor
7437297,Rumex crispus,OpenDryPoor
7437298,Rumex crispus,OpenDryPoor
7437299,Rumex crispus,OpenDryPoor
7437300,Rumex crispus,OpenDryPoor
7439981,Rumex crispus,OpenDryPoor
7439982,Rumex crispus,OpenDryPoor
7439983,Rumex crispus,OpenDryPoor
7439984,Rumex crispus,OpenDryPoor
7439985,Rumex crispus,OpenDryPoor
7439986,Rumex crispus,OpenDryPoor
7439987,Rumex crispus,OpenDryPoor
7439988,Rumex crispus,OpenDryPoor
7439989,Rumex crispus,OpenDryPoor
7439990,Rumex crispus,OpenDryPoor
7439991,Rumex crispus,OpenDryPoor
7439992,Rumex crispus,OpenDryPoor
7439993,Rumex crispus,OpenDryPoor
7439994,Rumex crispus,OpenDryPoor
7439995,Rumex crispus,OpenDryPoor
7439996,Rumex crispus,OpenDryPoor
7439997,Rumex crispus,OpenDryPoor
7439998,Rumex crispus,OpenDryPoor
7439999,Rumex crispus,OpenDryPoor
7440000,Rumex crispus,OpenDryPoor
7442681,Rumex crispus,OpenDryPoor
7442682,Rumex crispus,OpenDryPoor
7442683,Rumex crispus,OpenDryPoor
7442684,Rumex crispus,OpenDryPoor
7442685,Rumex crispus,OpenDryPoor
7442686,Rumex crispus,OpenDryPoor
7442687,Rumex crispus,OpenDryPoor
7442688,Rumex crispus,OpenDryPoor
7442689,Rumex crispus,OpenDryPoor
7442690,Rumex crispus,OpenDryPoor
7442691,Rumex crispus,OpenDryPoor
7442692,Rumex crispus,OpenDryPoor
7442693,Rumex crispus,OpenDryPoor
7442694,Rumex crispus,OpenDryPoor
7442695,Rumex crispus,OpenDryPoor
7442696,Rumex crispus,OpenDryPoor
7442697,Rumex crispus,OpenDryPoor
7442698,Rumex crispus,OpenDryPoor
7442699,Rumex crispus,OpenDryPoor
7442700,Rumex crispus,OpenDryPoor
7445381,Rumex crispus,OpenDryPoor
7445382,Rumex crispus,OpenDryPoor
7445383,Rumex crispus,OpenDryPoor
7445384,Rumex crispus,OpenDryPoor
7445385,Rumex crispus,OpenDryPoor
7445386,Rumex crispus,OpenDryPoor
7445387,Rumex crispus,OpenDryPoor
7445388,Rumex crispus,OpenDryPoor
7445389,Rumex crispus,OpenDryPoor
7445390,Rumex crispus,OpenDryPoor
7445391,Rumex crispus,OpenDryPoor
7445392,Rumex crispus,OpenDryPoor
7445393,Rumex crispus,OpenDryPoor
7445394,Rumex crispus,OpenDryPoor
7445395,Rumex crispus,OpenDryPoor
7445396,Rumex crispus,OpenDryPoor
7445397,Rumex crispus,OpenDryPoor
7445398,Rumex crispus,OpenDryPoor
7445399,Rumex crispus,OpenDryPoor
7445400,Rumex crispus,OpenDryPoor
7445461,Rumex crispus,OpenDryPoor
7448081,Rumex crispus,OpenDryPoor
7448082,Rumex crispus,OpenDryPoor
7448083,Rumex crispus,OpenDryPoor
7448084,Rumex crispus,OpenDryPoor
7448085,Rumex crispus,OpenDryPoor
7448086,Rumex crispus,OpenDryPoor
7448087,Rumex crispus,OpenDryPoor
7448088,Rumex crispus,OpenDryPoor
7448089,Rumex crispus,OpenDryPoor
7448090,Rumex crispus,OpenDryPoor
7448091,Rumex crispus,OpenDryPoor
7448092,Rumex crispus,OpenDryPoor
7448093,Rumex crispus,OpenDryPoor
7448094,Rumex crispus,OpenDryPoor
7448095,Rumex crispus,OpenDryPoor
7448096,Rumex crispus,OpenDryPoor
7448097,Rumex crispus,OpenDryPoor
7448098,Rumex crispus,OpenDryPoor
7448099,Rumex crispus,OpenDryPoor
7448100,Rumex crispus,OpenDryPoor
7448161,Rumex crispus,OpenDryPoor
7450781,Rumex crispus,OpenDryPoor
7450782,Rumex crispus,OpenDryPoor
7450783,Rumex crispus,OpenDryPoor
7450784,Rumex crispus,OpenDryPoor
7450785,Rumex crispus,OpenDryPoor
7450786,Rumex crispus,OpenDryPoor
7450787,Rumex crispus,OpenDryPoor
7450788,Rumex crispus,OpenDryPoor
7450789,Rumex crispus,OpenDryPoor
7450790,Rumex crispus,OpenDryPoor
7450791,Rumex crispus,OpenDryPoor
7450792,Rumex crispus,OpenDryPoor
7450793,Rumex crispus,OpenDryPoor
7450794,Rumex crispus,OpenDryPoor
7450795,Rumex crispus,OpenDryPoor
7450796,Rumex crispus,OpenDryPoor
7450797,Rumex crispus,OpenDryPoor
7450798,Rumex crispus,OpenDryPoor
7450799,Rumex crispus,OpenDryPoor
7450800,Rumex crispus,OpenDryPoor
7450861,Rumex crispus,OpenDryPoor
7450862,Rumex crispus,OpenDryPoor
7453501,Rumex crispus,OpenDryPoor
7453502,Rumex crispus,OpenDryPoor
7453503,Rumex crispus,OpenDryPoor
7453504,Rumex crispus,OpenDryPoor
7453505,Rumex crispus,OpenDryPoor
7453506,Rumex crispus,OpenDryPoor
7453507,Rumex crispus,OpenDryPoor
7453508,Rumex crispus,OpenDryPoor
7453509,Rumex crispus,OpenDryPoor
7453510,Rumex crispus,OpenDryPoor
7453511,Rumex crispus,OpenDryPoor
7453512,Rumex crispus,OpenDryPoor
7453513,Rumex crispus,OpenDryPoor
7453514,Rumex crispus,OpenDryPoor
7453515,Rumex crispus,OpenDryPoor
7453516,Rumex crispus,OpenDryPoor
7453517,Rumex crispus,OpenDryPoor
7453518,Rumex crispus,OpenDryPoor
7453519,Rumex crispus,OpenDryPoor
7453520,Rumex crispus,OpenDryPoor
7453561,Rumex crispus,OpenDryPoor
7453562,Rumex crispus,OpenDryPoor
7453563,Rumex crispus,OpenDryPoor
7456201,Rumex crispus,OpenDryPoor
7456202,Rumex crispus,OpenDryPoor
7456203,Rumex crispus,OpenDryPoor
7456204,Rumex crispus,OpenDryPoor
7456205,Rumex crispus,OpenDryPoor
7456206,Rumex crispus,OpenDryPoor
7456207,Rumex crispus,OpenDryPoor
7456208,Rumex crispus,OpenDryPoor
7456209,Rumex crispus,OpenDryPoor
7456210,Rumex crispus,OpenDryPoor
7456211,Rumex crispus,OpenDryPoor
7456212,Rumex crispus,OpenDryPoor
7456213,Rumex crispus,OpenDryPoor
7456214,Rumex crispus,OpenDryPoor
7456215,Rumex crispus,OpenDryPoor
7456216,Rumex crispus,OpenDryPoor
7456217,Rumex crispus,OpenDryPoor
7456218,Rumex crispus,OpenDryPoor
7456219,Rumex crispus,OpenDryPoor
7456220,Rumex crispus,OpenDryPoor
7456261,Rumex crispus,OpenDryPoor
7456262,Rumex crispus,OpenDryPoor
7456263,Rumex crispus,OpenDryPoor
7458901,Rumex crispus,OpenDryPoor
7458902,Rumex crispus,OpenDryPoor
7458903,Rumex crispus,OpenDryPoor
7458904,Rumex crispus,OpenDryPoor
7458905,Rumex crispus,OpenDryPoor
7458906,Rumex crispus,OpenDryPoor
7458907,Rumex crispus,OpenDryPoor
7458908,Rumex crispus,OpenDryPoor
7458909,Rumex crispus,OpenDryPoor
7458910,Rumex crispus,OpenDryPoor
7458911,Rumex crispus,OpenDryPoor
7458912,Rumex crispus,OpenDryPoor
7458913,Rumex crispus,OpenDryPoor
7458914,Rumex crispus,OpenDryPoor
7458915,Rumex crispus,OpenDryPoor
7458916,Rumex crispus,OpenDryPoor
7458917,Rumex crispus,OpenDryPoor
7458918,Rumex crispus,OpenDryPoor
7458919,Rumex crispus,OpenDryPoor
7458920,Rumex crispus,OpenDryPoor
7458961,Rumex crispus,OpenDryPoor
7458962,Rumex crispus,OpenDryPoor
7458963,Rumex crispus,OpenDryPoor
7461601,Rumex crispus,OpenDryPoor
7461602,Rumex crispus,OpenDryPoor
7461603,Rumex crispus,OpenDryPoor
7461604,Rumex crispus,OpenDryPoor
7461605,Rumex crispus,OpenDryPoor
7461606,Rumex crispus,OpenDryPoor
7461607,Rumex crispus,OpenDryPoor
7461608,Rumex crispus,OpenDryPoor
7461609,Rumex crispus,OpenDryPoor
7461610,Rumex crispus,OpenDryPoor
7461611,Rumex crispus,OpenDryPoor
7461612,Rumex crispus,OpenDryPoor
7461613,Rumex crispus,OpenDryPoor
7461614,Rumex crispus,OpenDryPoor
7461615,Rumex crispus,OpenDryPoor
7461616,Rumex crispus,OpenDryPoor
7461617,Rumex crispus,OpenDryPoor
7461618,Rumex crispus,OpenDryPoor
7461619,Rumex crispus,OpenDryPoor
7461620,Rumex crispus,OpenDryPoor
7461661,Rumex crispus,OpenDryPoor
7461662,Rumex crispus,OpenDryPoor
7461663,Rumex crispus,OpenDryPoor
7461664,Rumex crispus,OpenDryPoor
7464301,Rumex crispus,OpenDryPoor
7464302,Rumex crispus,OpenDryPoor
7464303,Rumex crispus,OpenDryPoor
7464304,Rumex crispus,OpenDryPoor
7464305,Rumex crispus,OpenDryPoor
7464306,Rumex crispus,OpenDryPoor
7464307,Rumex crispus,OpenDryPoor
7464308,Rumex crispus,OpenDryPoor
7464309,Rumex crispus,OpenDryPoor
7464310,Rumex crispus,OpenDryPoor
7464311,Rumex crispus,OpenDryPoor
7464312,Rumex crispus,OpenDryPoor
7464313,Rumex crispus,OpenDryPoor
7464314,Rumex crispus,OpenDryPoor
7464315,Rumex crispus,OpenDryPoor
7464316,Rumex crispus,OpenDryPoor
7464317,Rumex crispus,OpenDryPoor
7464318,Rumex crispus,OpenDryPoor
7464319,Rumex crispus,OpenDryPoor
7464320,Rumex crispus,OpenDryPoor
7464361,Rumex crispus,OpenDryPoor
7464362,Rumex crispus,OpenDryPoor
7464363,Rumex crispus,OpenDryPoor
7464364,Rumex crispus,OpenDryPoor
7467001,Rumex crispus,OpenDryPoor
7467002,Rumex crispus,OpenDryPoor
7467003,Rumex crispus,OpenDryPoor
7467004,Rumex crispus,OpenDryPoor
7467005,Rumex crispus,OpenDryPoor
7467006,Rumex crispus,OpenDryPoor
7467007,Rumex crispus,OpenDryPoor
7467008,Rumex crispus,OpenDryPoor
7467009,Rumex crispus,OpenDryPoor
7467010,Rumex crispus,OpenDryPoor
7467011,Rumex crispus,OpenDryPoor
7467012,Rumex crispus,OpenDryPoor
7467013,Rumex crispus,OpenDryPoor
7467014,Rumex crispus,OpenDryPoor
7467015,Rumex crispus,OpenDryPoor
7467016,Rumex crispus,OpenDryPoor
7467017,Rumex crispus,OpenDryPoor
7467018,Rumex crispus,OpenDryPoor
7467019,Rumex crispus,OpenDryPoor
7467020,Rumex crispus,OpenDryPoor
7467061,Rumex crispus,OpenDryPoor
7467062,Rumex crispus,OpenDryPoor
7467063,Rumex crispus,OpenDryPoor
7467064,Rumex crispus,OpenDryPoor
7467065,Rumex crispus,OpenDryPoor
7469701,Rumex crispus,OpenDryPoor
7469702,Rumex crispus,OpenDryPoor
7469703,Rumex crispus,OpenDryPoor
7469704,Rumex crispus,OpenDryPoor
7469705,Rumex crispus,OpenDryPoor
7469706,Rumex crispus,OpenDryPoor
7469707,Rumex crispus,OpenDryPoor
7469708,Rumex crispus,OpenDryPoor
7469709,Rumex crispus,OpenDryPoor
7469710,Rumex crispus,OpenDryPoor
7469711,Rumex crispus,OpenDryPoor
7469712,Rumex crispus,OpenDryPoor
7469713,Rumex crispus,OpenDryPoor
7469714,Rumex crispus,OpenDryPoor
7469715,Rumex crispus,OpenDryPoor
7469716,Rumex crispus,OpenDryPoor
7469717,Rumex crispus,OpenDryPoor
7469718,Rumex crispus,OpenDryPoor
7469719,Rumex crispus,OpenDryPoor
7469720,Rumex crispus,OpenDryPoor
7469761,Rumex crispus,OpenDryPoor
7469762,Rumex crispus,OpenDryPoor
7469763,Rumex crispus,OpenDryPoor
7469764,Rumex crispus,OpenDryPoor
7469765,Rumex crispus,OpenDryPoor
7472401,Rumex crispus,OpenDryPoor
7472402,Rumex crispus,OpenDryPoor
7472403,Rumex crispus,OpenDryPoor
7472404,Rumex crispus,OpenDryPoor
7472405,Rumex crispus,OpenDryPoor
7472406,Rumex crispus,OpenDryPoor
7472407,Rumex crispus,OpenDryPoor
7472408,Rumex crispus,OpenDryPoor
7472409,Rumex crispus,OpenDryPoor
7472410,Rumex crispus,OpenDryPoor
7472411,Rumex crispus,OpenDryPoor
7472412,Rumex crispus,OpenDryPoor
7472413,Rumex crispus,OpenDryPoor
7472414,Rumex crispus,OpenDryPoor
7472415,Rumex crispus,OpenDryPoor
7472416,Rumex crispus,OpenDryPoor
7472417,Rumex crispus,OpenDryPoor
7472418,Rumex crispus,OpenDryPoor
7472419,Rumex crispus,OpenDryPoor
7472420,Rumex crispus,OpenDryPoor
7472461,Rumex crispus,OpenDryPoor
7472462,Rumex crispus,OpenDryPoor
7472463,Rumex crispus,OpenDryPoor
7472464,Rumex crispus,OpenDryPoor
7472465,Rumex crispus,OpenDryPoor
7472466,Rumex crispus,OpenDryPoor
7475101,Rumex crispus,OpenDryPoor
7475102,Rumex crispus,OpenDryPoor
7475103,Rumex crispus,OpenDryPoor
7475104,Rumex crispus,OpenDryPoor
7475105,Rumex crispus,OpenDryPoor
7475106,Rumex crispus,OpenDryPoor
7475107,Rumex crispus,OpenDryPoor
7475108,Rumex crispus,OpenDryPoor
7475109,Rumex crispus,OpenDryPoor
7475110,Rumex crispus,OpenDryPoor
7475111,Rumex crispus,OpenDryPoor
7475112,Rumex crispus,OpenDryPoor
7475113,Rumex crispus,OpenDryPoor
7475114,Rumex crispus,OpenDryPoor
7475115,Rumex crispus,OpenDryPoor
7475116,Rumex crispus,OpenDryPoor
7475117,Rumex crispus,OpenDryPoor
7475118,Rumex crispus,OpenDryPoor
7475119,Rumex crispus,OpenDryPoor
7475120,Rumex crispus,OpenDryPoor
7475161,Rumex crispus,OpenDryPoor
7475162,Rumex crispus,OpenDryPoor
7475163,Rumex crispus,OpenDryPoor
7475164,Rumex crispus,OpenDryPoor
7475165,Rumex crispus,OpenDryPoor
7475166,Rumex crispus,OpenDryPoor
7477801,Rumex crispus,OpenDryPoor
7477802,Rumex crispus,OpenDryPoor
7477803,Rumex crispus,OpenDryPoor
7477804,Rumex crispus,OpenDryPoor
7477805,Rumex crispus,OpenDryPoor
7477806,Rumex crispus,OpenDryPoor
7477807,Rumex crispus,OpenDryPoor
7477808,Rumex crispus,OpenDryPoor
7477809,Rumex crispus,OpenDryPoor
7477810,Rumex crispus,OpenDryPoor
7477811,Rumex crispus,OpenDryPoor
7477812,Rumex crispus,OpenDryPoor
7477813,Rumex crispus,OpenDryPoor
7477814,Rumex crispus,OpenDryPoor
7477815,Rumex crispus,OpenDryPoor
7477816,Rumex crispus,OpenDryPoor
7477817,Rumex crispus,OpenDryPoor
7477818,Rumex crispus,OpenDryPoor
7477819,Rumex crispus,OpenDryPoor
7477820,Rumex crispus,OpenDryPoor
7477861,Rumex crispus,OpenDryPoor
7477862,Rumex crispus,OpenDryPoor
7477863,Rumex crispus,OpenDryPoor
7477864,Rumex crispus,OpenDryPoor
7477865,Rumex crispus,OpenDryPoor
7477866,Rumex crispus,OpenDryPoor
7480501,Rumex crispus,OpenDryPoor
7480502,Rumex crispus,OpenDryPoor
7480503,Rumex crispus,OpenDryPoor
7480504,Rumex crispus,OpenDryPoor
7480505,Rumex crispus,OpenDryPoor
7480506,Rumex crispus,OpenDryPoor
7480507,Rumex crispus,OpenDryPoor
7480508,Rumex crispus,OpenDryPoor
7480509,Rumex crispus,OpenDryPoor
7480510,Rumex crispus,OpenDryPoor
7480511,Rumex crispus,OpenDryPoor
7480512,Rumex crispus,OpenDryPoor
7480513,Rumex crispus,OpenDryPoor
7480514,Rumex crispus,OpenDryPoor
7480515,Rumex crispus,OpenDryPoor
7480516,Rumex crispus,OpenDryPoor
7480517,Rumex crispus,OpenDryPoor
7480518,Rumex crispus,OpenDryPoor
7480519,Rumex crispus,OpenDryPoor
7480520,Rumex crispus,OpenDryPoor
7480561,Rumex crispus,OpenDryPoor
7480562,Rumex crispus,OpenDryPoor
7480563,Rumex crispus,OpenDryPoor
7480564,Rumex crispus,OpenDryPoor
7480565,Rumex crispus,OpenDryPoor
7480566,Rumex crispus,OpenDryPoor
7483201,Rumex crispus,OpenDryPoor
7483202,Rumex crispus,OpenDryPoor
7483203,Rumex crispus,OpenDryPoor
7483204,Rumex crispus,OpenDryPoor
7483205,Rumex crispus,OpenDryPoor
7483206,Rumex crispus,OpenDryPoor
7483207,Rumex crispus,OpenDryPoor
7483208,Rumex crispus,OpenDryPoor
7483209,Rumex crispus,OpenDryPoor
7483210,Rumex crispus,OpenDryPoor
7483211,Rumex crispus,OpenDryPoor
7483212,Rumex crispus,OpenDryPoor
7483213,Rumex crispus,OpenDryPoor
7483214,Rumex crispus,OpenDryPoor
7483215,Rumex crispus,OpenDryPoor
7483216,Rumex crispus,OpenDryPoor
7483217,Rumex crispus,OpenDryPoor
7483218,Rumex crispus,OpenDryPoor
7483219,Rumex crispus,OpenDryPoor
7483220,Rumex crispus,OpenDryPoor
7483261,Rumex crispus,OpenDryPoor
7483262,Rumex crispus,OpenDryPoor
7483263,Rumex crispus,OpenDryPoor
7483264,Rumex crispus,OpenDryPoor
7483265,Rumex crispus,OpenDryPoor
7483266,Rumex crispus,OpenDryPoor
7483267,Rumex crispus,OpenDryPoor
7485901,Rumex crispus,OpenDryPoor
7485902,Rumex crispus,OpenDryPoor
7485903,Rumex crispus,OpenDryPoor
7485904,Rumex crispus,OpenDryPoor
7485905,Rumex crispus,OpenDryPoor
7485906,Rumex crispus,OpenDryPoor
7485907,Rumex crispus,OpenDryPoor
7485908,Rumex crispus,OpenDryPoor
7485909,Rumex crispus,OpenDryPoor
7485910,Rumex crispus,OpenDryPoor
7485911,Rumex crispus,OpenDryPoor
7485912,Rumex crispus,OpenDryPoor
7485913,Rumex crispus,OpenDryPoor
7485914,Rumex crispus,OpenDryPoor
7485915,Rumex crispus,OpenDryPoor
7485916,Rumex crispus,OpenDryPoor
7485917,Rumex crispus,OpenDryPoor
7485918,Rumex crispus,OpenDryPoor
