cell,species,Landuse
7456266,Cerastium holosteoides,OpenDryPoor
7456267,Cerastium holosteoides,OpenDryPoor
7456268,Cerastium holosteoides,OpenDryPoor
7456269,Cerastium holosteoides,OpenDryPoor
7456270,Cerastium holosteoides,OpenDryPoor
7456271,Cerastium holosteoides,OpenDryPoor
7456272,Cerastium holosteoides,OpenDryPoor
7456273,Cerastium holosteoides,OpenDryPoor
7456274,Cerastium holosteoides,OpenDryPoor
7456275,Cerastium holosteoides,OpenDryPoor
7456276,Cerastium holosteoides,OpenDryPoor
7456277,Cerastium holosteoides,OpenDryPoor
7456278,Cerastium holosteoides,OpenDryPoor
7456279,Cerastium holosteoides,OpenDryPoor
7456280,Cerastium holosteoides,OpenDryPoor
7458911,Cerastium holosteoides,OpenDryPoor
7458912,Cerastium holosteoides,OpenDryPoor
7458913,Cerastium holosteoides,OpenDryPoor
7458914,Cerastium holosteoides,OpenDryPoor
7458915,Cerastium holosteoides,OpenDryPoor
7458916,Cerastium holosteoides,OpenDryPoor
7458917,Cerastium holosteoides,OpenDryPoor
7458918,Cerastium holosteoides,OpenDryPoor
7458919,Cerastium holosteoides,OpenDryPoor
7458920,Cerastium holosteoides,OpenDryPoor
7458961,Cerastium holosteoides,OpenDryPoor
7458962,Cerastium holosteoides,OpenDryPoor
7458963,Cerastium holosteoides,OpenDryPoor
7458964,Cerastium holosteoides,OpenDryPoor
7458965,Cerastium holosteoides,OpenDryPoor
7458966,Cerastium holosteoides,OpenDryPoor
7458967,Cerastium holosteoides,OpenDryPoor
7458968,Cerastium holosteoides,OpenDryPoor
7458969,Cerastium holosteoides,OpenDryPoor
7458970,Cerastium holosteoides,OpenDryPoor
7458971,Cerastium holosteoides,OpenDryPoor
7458972,Cerastium holosteoides,OpenDryPoor
7458973,Cerastium holosteoides,OpenDryPoor
7458974,Cerastium holosteoides,OpenDryPoor
7458975,Cerastium holosteoides,OpenDryPoor
7458976,Cerastium holosteoides,OpenDryPoor
7458977,Cerastium holosteoides,OpenDryPoor
7458978,Cerastium holosteoides,OpenDryPoor
7458979,Cerastium holosteoides,OpenDryPoor
7458980,Cerastium holosteoides,OpenDryPoor
7461610,Cerastium holosteoides,OpenDryPoor
7461611,Cerastium holosteoides,OpenDryPoor
7461612,Cerastium holosteoides,OpenDryPoor
7461613,Cerastium holosteoides,OpenDryPoor
7461614,Cerastium holosteoides,OpenDryPoor
7461615,Cerastium holosteoides,OpenDryPoor
7461616,Cerastium holosteoides,OpenDryPoor
7461617,Cerastium holosteoides,OpenDryPoor
7461618,Cerastium holosteoides,OpenDryPoor
7461619,Cerastium holosteoides,OpenDryPoor
7461620,Cerastium holosteoides,OpenDryPoor
7461661,Cerastium holosteoides,OpenDryPoor
7461662,Cerastium holosteoides,OpenDryPoor
7461663,Cerastium holosteoides,OpenDryPoor
7461664,Cerastium holosteoides,OpenDryPoor
7461665,Cerastium holosteoides,OpenDryPoor
7461666,Cerastium holosteoides,OpenDryPoor
7461667,Cerastium holosteoides,OpenDryPoor
7461668,Cerastium holosteoides,OpenDryPoor
7461669,Cerastium holosteoides,OpenDryPoor
7461670,Cerastium holosteoides,OpenDryPoor
7461671,Cerastium holosteoides,OpenDryPoor
7461672,Cerastium holosteoides,OpenDryPoor
7461673,Cerastium holosteoides,OpenDryPoor
7461674,Cerastium holosteoides,OpenDryPoor
7461675,Cerastium holosteoides,OpenDryPoor
7461676,Cerastium holosteoides,OpenDryPoor
7461677,Cerastium holosteoides,OpenDryPoor
7461678,Cerastium holosteoides,OpenDryPoor
7461679,Cerastium holosteoides,OpenDryPoor
7461680,Cerastium holosteoides,OpenDryPoor
7464309,Cerastium holosteoides,OpenDryPoor
7464310,Cerastium holosteoides,OpenDryPoor
7464311,Cerastium holosteoides,OpenDryPoor
7464312,Cerastium holosteoides,OpenDryPoor
7464313,Cerastium holosteoides,OpenDryPoor
7464314,Cerastium holosteoides,OpenDryPoor
7464315,Cerastium holosteoides,OpenDryPoor
7464316,Cerastium holosteoides,OpenDryPoor
7464317,Cerastium holosteoides,OpenDryPoor
7464318,Cerastium holosteoides,OpenDryPoor
7464319,Cerastium holosteoides,OpenDryPoor
7464320,Cerastium holosteoides,OpenDryPoor
7464361,Cerastium holosteoides,OpenDryPoor
7464362,Cerastium holosteoides,OpenDryPoor
7464363,Cerastium holosteoides,OpenDryPoor
7464364,Cerastium holosteoides,OpenDryPoor
7464365,Cerastium holosteoides,OpenDryPoor
7464366,Cerastium holosteoides,OpenDryPoor
7464367,Cerastium holosteoides,OpenDryPoor
7464368,Cerastium holosteoides,OpenDryPoor
7464369,Cerastium holosteoides,OpenDryPoor
7464370,Cerastium holosteoides,OpenDryPoor
7464371,Cerastium holosteoides,OpenDryPoor
7464372,Cerastium holosteoides,OpenDryPoor
7464373,Cerastium holosteoides,OpenDryPoor
7464374,Cerastium holosteoides,OpenDryPoor
7464375,Cerastium holosteoides,OpenDryPoor
7464376,Cerastium holosteoides,OpenDryPoor
7464377,Cerastium holosteoides,OpenDryPoor
7464378,Cerastium holosteoides,OpenDryPoor
7464379,Cerastium holosteoides,OpenDryPoor
7464380,Cerastium holosteoides,OpenDryPoor
7467008,Cerastium holosteoides,OpenDryPoor
7467009,Cerastium holosteoides,OpenDryPoor
7467010,Cerastium holosteoides,OpenDryPoor
7467011,Cerastium holosteoides,OpenDryPoor
7467012,Cerastium holosteoides,OpenDryPoor
7467013,Cerastium holosteoides,OpenDryPoor
7467014,Cerastium holosteoides,OpenDryPoor
7467015,Cerastium holosteoides,OpenDryPoor
7467016,Cerastium holosteoides,OpenDryPoor
7467017,Cerastium holosteoides,OpenDryPoor
7467018,Cerastium holosteoides,OpenDryPoor
7467019,Cerastium holosteoides,OpenDryPoor
7467020,Cerastium holosteoides,OpenDryPoor
7467061,Cerastium holosteoides,OpenDryPoor
7467062,Cerastium holosteoides,OpenDryPoor
7467063,Cerastium holosteoides,OpenDryPoor
7467064,Cerastium holosteoides,OpenDryPoor
7467065,Cerastium holosteoides,OpenDryPoor
7467066,Cerastium holosteoides,OpenDryPoor
7467067,Cerastium holosteoides,OpenDryPoor
7467068,Cerastium holosteoides,OpenDryPoor
7467069,Cerastium holosteoides,OpenDryPoor
7467070,Cerastium holosteoides,OpenDryPoor
7467071,Cerastium holosteoides,OpenDryPoor
7467072,Cerastium holosteoides,OpenDryPoor
7467073,Cerastium holosteoides,OpenDryPoor
7467074,Cerastium holosteoides,OpenDryPoor
7467075,Cerastium holosteoides,OpenDryPoor
7467076,Cerastium holosteoides,OpenDryPoor
7467077,Cerastium holosteoides,OpenDryPoor
7467078,Cerastium holosteoides,OpenDryPoor
7467079,Cerastium holosteoides,OpenDryPoor
7467080,Cerastium holosteoides,OpenDryPoor
7469707,Cerastium holosteoides,OpenDryPoor
7469708,Cerastium holosteoides,OpenDryPoor
7469709,Cerastium holosteoides,OpenDryPoor
7469710,Cerastium holosteoides,OpenDryPoor
7469711,Cerastium holosteoides,OpenDryPoor
7469712,Cerastium holosteoides,OpenDryPoor
7469713,Cerastium holosteoides,OpenDryPoor
7469714,Cerastium holosteoides,OpenDryPoor
7469715,Cerastium holosteoides,OpenDryPoor
7469716,Cerastium holosteoides,OpenDryPoor
7469717,Cerastium holosteoides,OpenDryPoor
7469718,Cerastium holosteoides,OpenDryPoor
7469719,Cerastium holosteoides,OpenDryPoor
7469720,Cerastium holosteoides,OpenDryPoor
7469761,Cerastium holosteoides,OpenDryPoor
7469762,Cerastium holosteoides,OpenDryPoor
7469763,Cerastium holosteoides,OpenDryPoor
7469764,Cerastium holosteoides,OpenDryPoor
7469765,Cerastium holosteoides,OpenDryPoor
7469766,Cerastium holosteoides,OpenDryPoor
7469767,Cerastium holosteoides,OpenDryPoor
7469768,Cerastium holosteoides,OpenDryPoor
7469769,Cerastium holosteoides,OpenDryPoor
7469770,Cerastium holosteoides,OpenDryPoor
7469771,Cerastium holosteoides,OpenDryPoor
7469772,Cerastium holosteoides,OpenDryPoor
7469773,Cerastium holosteoides,OpenDryPoor
7469774,Cerastium holosteoides,OpenDryPoor
7469775,Cerastium holosteoides,OpenDryPoor
7469776,Cerastium holosteoides,OpenDryPoor
7469777,Cerastium holosteoides,OpenDryPoor
7469778,Cerastium holosteoides,OpenDryPoor
7469779,Cerastium holosteoides,OpenDryPoor
7469780,Cerastium holosteoides,OpenDryPoor
7472407,Cerastium holosteoides,OpenDryPoor
7472408,Cerastium holosteoides,OpenDryPoor
7472409,Cerastium holosteoides,OpenDryPoor
7472410,Cerastium holosteoides,OpenDryPoor
7472411,Cerastium holosteoides,OpenDryPoor
7472412,Cerastium holosteoides,OpenDryPoor
7472413,Cerastium holosteoides,OpenDryPoor
7472414,Cerastium holosteoides,OpenDryPoor
7472415,Cerastium holosteoides,OpenDryPoor
7472416,Cerastium holosteoides,OpenDryPoor
7472417,Cerastium holosteoides,OpenDryPoor
7472418,Cerastium holosteoides,OpenDryPoor
7472419,Cerastium holosteoides,OpenDryPoor
7472420,Cerastium holosteoides,OpenDryPoor
7472461,Cerastium holosteoides,OpenDryPoor
7472462,Cerastium holosteoides,OpenDryPoor
7472463,Cerastium holosteoides,OpenDryPoor
7472464,Cerastium holosteoides,OpenDryPoor
7472465,Cerastium holosteoides,OpenDryPoor
7472466,Cerastium holosteoides,OpenDryPoor
7472467,Cerastium holosteoides,OpenDryPoor
7472468,Cerastium holosteoides,OpenDryPoor
7472469,Cerastium holosteoides,OpenDryPoor
7472470,Cerastium holosteoides,OpenDryPoor
7472471,Cerastium holosteoides,OpenDryPoor
7472472,Cerastium holosteoides,OpenDryPoor
7472473,Cerastium holosteoides,OpenDryPoor
7472474,Cerastium holosteoides,OpenDryPoor
7472475,Cerastium holosteoides,OpenDryPoor
7472476,Cerastium holosteoides,OpenDryPoor
7472477,Cerastium holosteoides,OpenDryPoor
7472478,Cerastium holosteoides,OpenDryPoor
7472479,Cerastium holosteoides,OpenDryPoor
7472480,Cerastium holosteoides,OpenDryPoor
7475106,Cerastium holosteoides,OpenDryPoor
7475107,Cerastium holosteoides,OpenDryPoor
7475108,Cerastium holosteoides,OpenDryPoor
7475109,Cerastium holosteoides,OpenDryPoor
7475110,Cerastium holosteoides,OpenDryPoor
7475111,Cerastium holosteoides,OpenDryPoor
7475112,Cerastium holosteoides,OpenDryPoor
7475113,Cerastium holosteoides,OpenDryPoor
7475114,Cerastium holosteoides,OpenDryPoor
7475115,Cerastium holosteoides,OpenDryPoor
7475116,Cerastium holosteoides,OpenDryPoor
7475117,Cerastium holosteoides,OpenDryPoor
7475118,Cerastium holosteoides,OpenDryPoor
7475119,Cerastium holosteoides,OpenDryPoor
7475120,Cerastium holosteoides,OpenDryPoor
7475161,Cerastium holosteoides,OpenDryPoor
7475162,Cerastium holosteoides,OpenDryPoor
7475163,Cerastium holosteoides,OpenDryPoor
7475164,Cerastium holosteoides,OpenDryPoor
7475165,Cerastium holosteoides,OpenDryPoor
7475166,Cerastium holosteoides,OpenDryPoor
7475167,Cerastium holosteoides,OpenDryPoor
7475168,Cerastium holosteoides,OpenDryPoor
7475169,Cerastium holosteoides,OpenDryPoor
7475170,Cerastium holosteoides,OpenDryPoor
7475171,Cerastium holosteoides,OpenDryPoor
7475172,Cerastium holosteoides,OpenDryPoor
7475173,Cerastium holosteoides,OpenDryPoor
7475174,Cerastium holosteoides,OpenDryPoor
7475175,Cerastium holosteoides,OpenDryPoor
7475176,Cerastium holosteoides,OpenDryPoor
7475177,Cerastium holosteoides,OpenDryPoor
7475178,Cerastium holosteoides,OpenDryPoor
7475179,Cerastium holosteoides,OpenDryPoor
7475180,Cerastium holosteoides,OpenDryPoor
7477806,Cerastium holosteoides,OpenDryPoor
7477807,Cerastium holosteoides,OpenDryPoor
7477808,Cerastium holosteoides,OpenDryPoor
7477809,Cerastium holosteoides,OpenDryPoor
7477810,Cerastium holosteoides,OpenDryPoor
7477811,Cerastium holosteoides,OpenDryPoor
7477812,Cerastium holosteoides,OpenDryPoor
7477813,Cerastium holosteoides,OpenDryPoor
7477814,Cerastium holosteoides,OpenDryPoor
7477815,Cerastium holosteoides,OpenDryPoor
7477816,Cerastium holosteoides,OpenDryPoor
7477817,Cerastium holosteoides,OpenDryPoor
7477818,Cerastium holosteoides,OpenDryPoor
7477819,Cerastium holosteoides,OpenDryPoor
7477820,Cerastium holosteoides,OpenDryPoor
7477861,Cerastium holosteoides,OpenDryPoor
7477862,Cerastium holosteoides,OpenDryPoor
7477863,Cerastium holosteoides,OpenDryPoor
7477864,Cerastium holosteoides,OpenDryPoor
7477865,Cerastium holosteoides,OpenDryPoor
7477866,Cerastium holosteoides,OpenDryPoor
7477867,Cerastium holosteoides,OpenDryPoor
7477868,Cerastium holosteoides,OpenDryPoor
7477869,Cerastium holosteoides,OpenDryPoor
7477870,Cerastium holosteoides,OpenDryPoor
7477871,Cerastium holosteoides,OpenDryPoor
7477872,Cerastium holosteoides,OpenDryPoor
7477873,Cerastium holosteoides,OpenDryPoor
7477874,Cerastium holosteoides,OpenDryPoor
7477875,Cerastium holosteoides,OpenDryPoor
7477876,Cerastium holosteoides,OpenDryPoor
7477877,Cerastium holosteoides,OpenDryPoor
7477878,Cerastium holosteoides,OpenDryPoor
7477879,Cerastium holosteoides,OpenDryPoor
7477880,Cerastium holosteoides,OpenDryPoor
7480505,Cerastium holosteoides,OpenDryPoor
7480506,Cerastium holosteoides,OpenDryPoor
7480507,Cerastium holosteoides,OpenDryPoor
7480508,Cerastium holosteoides,OpenDryPoor
7480509,Cerastium holosteoides,OpenDryPoor
7480510,Cerastium holosteoides,OpenDryPoor
7480511,Cerastium holosteoides,OpenDryPoor
7480512,Cerastium holosteoides,OpenDryPoor
7480513,Cerastium holosteoides,OpenDryPoor
7480514,Cerastium holosteoides,OpenDryPoor
7480515,Cerastium holosteoides,OpenDryPoor
7480516,Cerastium holosteoides,OpenDryPoor
7480517,Cerastium holosteoides,OpenDryPoor
7480518,Cerastium holosteoides,OpenDryPoor
7480519,Cerastium holosteoides,OpenDryPoor
7480520,Cerastium holosteoides,OpenDryPoor
7480561,Cerastium holosteoides,OpenDryPoor
7480562,Cerastium holosteoides,OpenDryPoor
7480563,Cerastium holosteoides,OpenDryPoor
7480564,Cerastium holosteoides,OpenDryPoor
7480565,Cerastium holosteoides,OpenDryPoor
7480566,Cerastium holosteoides,OpenDryPoor
7480567,Cerastium holosteoides,OpenDryPoor
7480568,Cerastium holosteoides,OpenDryPoor
7480569,Cerastium holosteoides,OpenDryPoor
7480570,Cerastium holosteoides,OpenDryPoor
7480571,Cerastium holosteoides,OpenDryPoor
7480572,Cerastium holosteoides,OpenDryPoor
7480573,Cerastium holosteoides,OpenDryPoor
7480574,Cerastium holosteoides,OpenDryPoor
7480575,Cerastium holosteoides,OpenDryPoor
7480576,Cerastium holosteoides,OpenDryPoor
7480577,Cerastium holosteoides,OpenDryPoor
7480578,Cerastium holosteoides,OpenDryPoor
7480579,Cerastium holosteoides,OpenDryPoor
7480580,Cerastium holosteoides,OpenDryPoor
7483204,Cerastium holosteoides,OpenDryPoor
7483205,Cerastium holosteoides,OpenDryPoor
7483206,Cerastium holosteoides,OpenDryPoor
7483207,Cerastium holosteoides,OpenDryPoor
7483208,Cerastium holosteoides,OpenDryPoor
7483209,Cerastium holosteoides,OpenDryPoor
7483210,Cerastium holosteoides,OpenDryPoor
7483211,Cerastium holosteoides,OpenDryPoor
7483212,Cerastium holosteoides,OpenDryPoor
7483213,Cerastium holosteoides,OpenDryPoor
7483214,Cerastium holosteoides,OpenDryPoor
7483215,Cerastium holosteoides,OpenDryPoor
7483216,Cerastium holosteoides,OpenDryPoor
7483217,Cerastium holosteoides,OpenDryPoor
7483218,Cerastium holosteoides,OpenDryPoor
7483219,Cerastium holosteoides,OpenDryPoor
7483220,Cerastium holosteoides,OpenDryPoor
7483261,Cerastium holosteoides,OpenDryPoor
7483262,Cerastium holosteoides,OpenDryPoor
7483263,Cerastium holosteoides,OpenDryPoor
7483264,Cerastium holosteoides,OpenDryPoor
7483265,Cerastium holosteoides,OpenDryPoor
7483266,Cerastium holosteoides,OpenDryPoor
7483267,Cerastium holosteoides,OpenDryPoor
7483268,Cerastium holosteoides,OpenDryPoor
7483269,Cerastium holosteoides,OpenDryPoor
7483270,Cerastium holosteoides,OpenDryPoor
7483271,Cerastium holosteoides,OpenDryPoor
7483272,Cerastium holosteoides,OpenDryPoor
7483273,Cerastium holosteoides,OpenDryPoor
7483274,Cerastium holosteoides,OpenDryPoor
7483275,Cerastium holosteoides,OpenDryPoor
7483276,Cerastium holosteoides,OpenDryPoor
7483277,Cerastium holosteoides,OpenDryPoor
7483278,Cerastium holosteoides,OpenDryPoor
7483279,Cerastium holosteoides,OpenDryPoor
7483280,Cerastium holosteoides,OpenDryPoor
7485904,Cerastium holosteoides,OpenDryPoor
7485905,Cerastium holosteoides,OpenDryPoor
7485906,Cerastium holosteoides,OpenDryPoor
7485907,Cerastium holosteoides,OpenDryPoor
7485908,Cerastium holosteoides,OpenDryPoor
7485909,Cerastium holosteoides,OpenDryPoor
7485910,Cerastium holosteoides,OpenDryPoor
7485911,Cerastium holosteoides,OpenDryPoor
7485912,Cerastium holosteoides,OpenDryPoor
7485913,Cerastium holosteoides,OpenDryPoor
7485914,Cerastium holosteoides,OpenDryPoor
7485915,Cerastium holosteoides,OpenDryPoor
7485916,Cerastium holosteoides,OpenDryPoor
7485917,Cerastium holosteoides,OpenDryPoor
7485918,Cerastium holosteoides,OpenDryPoor
7485919,Cerastium holosteoides,OpenDryPoor
7485920,Cerastium holosteoides,OpenDryPoor
7485961,Cerastium holosteoides,OpenDryPoor
7485962,Cerastium holosteoides,OpenDryPoor
7485963,Cerastium holosteoides,OpenDryPoor
7485964,Cerastium holosteoides,OpenDryPoor
7485965,Cerastium holosteoides,OpenDryPoor
7485966,Cerastium holosteoides,OpenDryPoor
7485967,Cerastium holosteoides,OpenDryPoor
