cell,species,Landuse
7942255,Carpinus betulus,OpenDryPoor
7942256,Carpinus betulus,OpenDryPoor
7942257,Carpinus betulus,OpenDryPoor
7942258,Carpinus betulus,OpenDryPoor
7942259,Carpinus betulus,OpenDryPoor
7942260,Carpinus betulus,OpenDryPoor
7944941,Carpinus betulus,OpenDryPoor
7944942,Carpinus betulus,OpenDryPoor
7944943,Carpinus betulus,OpenDryPoor
7944944,Carpinus betulus,OpenDryPoor
7944945,Carpinus betulus,OpenDryPoor
7944946,Carpinus betulus,OpenDryPoor
7944947,Carpinus betulus,OpenDryPoor
7944948,Carpinus betulus,OpenDryPoor
7944949,Carpinus betulus,OpenDryPoor
7944950,Carpinus betulus,OpenDryPoor
7944951,Carpinus betulus,OpenDryPoor
7944952,Carpinus betulus,OpenDryPoor
7944953,Carpinus betulus,OpenDryPoor
7944954,Carpinus betulus,OpenDryPoor
7944955,Carpinus betulus,OpenDryPoor
7944956,Carpinus betulus,OpenDryPoor
7944957,Carpinus betulus,OpenDryPoor
7944958,Carpinus betulus,OpenDryPoor
7944959,Carpinus betulus,OpenDryPoor
7944960,Carpinus betulus,OpenDryPoor
7947641,Carpinus betulus,OpenDryPoor
7947642,Carpinus betulus,OpenDryPoor
7947643,Carpinus betulus,OpenDryPoor
7947644,Carpinus betulus,OpenDryPoor
7947645,Carpinus betulus,OpenDryPoor
7947646,Carpinus betulus,OpenDryPoor
7947647,Carpinus betulus,OpenDryPoor
7947648,Carpinus betulus,OpenDryPoor
7947649,Carpinus betulus,OpenDryPoor
7947650,Carpinus betulus,OpenDryPoor
7947651,Carpinus betulus,OpenDryPoor
7947652,Carpinus betulus,OpenDryPoor
7947653,Carpinus betulus,OpenDryPoor
7947654,Carpinus betulus,OpenDryPoor
7947655,Carpinus betulus,OpenDryPoor
7947656,Carpinus betulus,OpenDryPoor
7947657,Carpinus betulus,OpenDryPoor
7947658,Carpinus betulus,OpenDryPoor
7947659,Carpinus betulus,OpenDryPoor
7947660,Carpinus betulus,OpenDryPoor
7950341,Carpinus betulus,OpenDryPoor
7950342,Carpinus betulus,OpenDryPoor
7950343,Carpinus betulus,OpenDryPoor
7950344,Carpinus betulus,OpenDryPoor
7950345,Carpinus betulus,OpenDryPoor
7950346,Carpinus betulus,OpenDryPoor
7950347,Carpinus betulus,OpenDryPoor
7950348,Carpinus betulus,OpenDryPoor
7950349,Carpinus betulus,OpenDryPoor
7950350,Carpinus betulus,OpenDryPoor
7950351,Carpinus betulus,OpenDryPoor
7950352,Carpinus betulus,OpenDryPoor
7950353,Carpinus betulus,OpenDryPoor
7950354,Carpinus betulus,OpenDryPoor
7950355,Carpinus betulus,OpenDryPoor
7950356,Carpinus betulus,OpenDryPoor
7950357,Carpinus betulus,OpenDryPoor
7950358,Carpinus betulus,OpenDryPoor
7950359,Carpinus betulus,OpenDryPoor
7950360,Carpinus betulus,OpenDryPoor
7953041,Carpinus betulus,OpenDryPoor
7953042,Carpinus betulus,OpenDryPoor
7953043,Carpinus betulus,OpenDryPoor
7953044,Carpinus betulus,OpenDryPoor
7953045,Carpinus betulus,OpenDryPoor
7953046,Carpinus betulus,OpenDryPoor
7953047,Carpinus betulus,OpenDryPoor
7953048,Carpinus betulus,OpenDryPoor
7953049,Carpinus betulus,OpenDryPoor
7953050,Carpinus betulus,OpenDryPoor
7953051,Carpinus betulus,OpenDryPoor
7953052,Carpinus betulus,OpenDryPoor
7953053,Carpinus betulus,OpenDryPoor
7953054,Carpinus betulus,OpenDryPoor
7953055,Carpinus betulus,OpenDryPoor
7953056,Carpinus betulus,OpenDryPoor
7953057,Carpinus betulus,OpenDryPoor
7953058,Carpinus betulus,OpenDryPoor
7953059,Carpinus betulus,OpenDryPoor
7953060,Carpinus betulus,OpenDryPoor
7955741,Carpinus betulus,OpenDryPoor
7955742,Carpinus betulus,OpenDryPoor
7955743,Carpinus betulus,OpenDryPoor
7955744,Carpinus betulus,OpenDryPoor
7955745,Carpinus betulus,OpenDryPoor
7955746,Carpinus betulus,OpenDryPoor
7955747,Carpinus betulus,OpenDryPoor
7955748,Carpinus betulus,OpenDryPoor
7955749,Carpinus betulus,OpenDryPoor
7955750,Carpinus betulus,OpenDryPoor
7955751,Carpinus betulus,OpenDryPoor
7955752,Carpinus betulus,OpenDryPoor
7955753,Carpinus betulus,OpenDryPoor
7955754,Carpinus betulus,OpenDryPoor
7955755,Carpinus betulus,OpenDryPoor
7955756,Carpinus betulus,OpenDryPoor
7955757,Carpinus betulus,OpenDryPoor
7955758,Carpinus betulus,OpenDryPoor
7955759,Carpinus betulus,OpenDryPoor
7955760,Carpinus betulus,OpenDryPoor
7958441,Carpinus betulus,OpenDryPoor
7958442,Carpinus betulus,OpenDryPoor
7958443,Carpinus betulus,OpenDryPoor
7958444,Carpinus betulus,OpenDryPoor
7958445,Carpinus betulus,OpenDryPoor
7958446,Carpinus betulus,OpenDryPoor
7958447,Carpinus betulus,OpenDryPoor
7958448,Carpinus betulus,OpenDryPoor
7958449,Carpinus betulus,OpenDryPoor
7958450,Carpinus betulus,OpenDryPoor
7958451,Carpinus betulus,OpenDryPoor
7958452,Carpinus betulus,OpenDryPoor
7958453,Carpinus betulus,OpenDryPoor
7958454,Carpinus betulus,OpenDryPoor
7958455,Carpinus betulus,OpenDryPoor
7958456,Carpinus betulus,OpenDryPoor
7958457,Carpinus betulus,OpenDryPoor
7958458,Carpinus betulus,OpenDryPoor
7958459,Carpinus betulus,OpenDryPoor
7958460,Carpinus betulus,OpenDryPoor
7961141,Carpinus betulus,OpenDryPoor
7961142,Carpinus betulus,OpenDryPoor
7961143,Carpinus betulus,OpenDryPoor
7961144,Carpinus betulus,OpenDryPoor
7961145,Carpinus betulus,OpenDryPoor
7961146,Carpinus betulus,OpenDryPoor
7961147,Carpinus betulus,OpenDryPoor
7961148,Carpinus betulus,OpenDryPoor
7961149,Carpinus betulus,OpenDryPoor
7961150,Carpinus betulus,OpenDryPoor
7961151,Carpinus betulus,OpenDryPoor
7961152,Carpinus betulus,OpenDryPoor
7961153,Carpinus betulus,OpenDryPoor
7961154,Carpinus betulus,OpenDryPoor
7961155,Carpinus betulus,OpenDryPoor
7961156,Carpinus betulus,OpenDryPoor
7961157,Carpinus betulus,OpenDryPoor
7961158,Carpinus betulus,OpenDryPoor
7961159,Carpinus betulus,OpenDryPoor
7961160,Carpinus betulus,OpenDryPoor
7963841,Carpinus betulus,OpenDryPoor
7963842,Carpinus betulus,OpenDryPoor
7963843,Carpinus betulus,OpenDryPoor
7963844,Carpinus betulus,OpenDryPoor
7963845,Carpinus betulus,OpenDryPoor
7963846,Carpinus betulus,OpenDryPoor
7963847,Carpinus betulus,OpenDryPoor
7963848,Carpinus betulus,OpenDryPoor
7963849,Carpinus betulus,OpenDryPoor
7963850,Carpinus betulus,OpenDryPoor
7963851,Carpinus betulus,OpenDryPoor
7963852,Carpinus betulus,OpenDryPoor
7963853,Carpinus betulus,OpenDryPoor
7963854,Carpinus betulus,OpenDryPoor
7963855,Carpinus betulus,OpenDryPoor
7963856,Carpinus betulus,OpenDryPoor
7963857,Carpinus betulus,OpenDryPoor
7963858,Carpinus betulus,OpenDryPoor
7963859,Carpinus betulus,OpenDryPoor
7963860,Carpinus betulus,OpenDryPoor
7966541,Carpinus betulus,OpenDryPoor
7966542,Carpinus betulus,OpenDryPoor
7966543,Carpinus betulus,OpenDryPoor
7966544,Carpinus betulus,OpenDryPoor
7966545,Carpinus betulus,OpenDryPoor
7966546,Carpinus betulus,OpenDryPoor
7966547,Carpinus betulus,OpenDryPoor
7966548,Carpinus betulus,OpenDryPoor
7966549,Carpinus betulus,OpenDryPoor
7966550,Carpinus betulus,OpenDryPoor
7966551,Carpinus betulus,OpenDryPoor
7966552,Carpinus betulus,OpenDryPoor
7966553,Carpinus betulus,OpenDryPoor
7966554,Carpinus betulus,OpenDryPoor
7966555,Carpinus betulus,OpenDryPoor
7966556,Carpinus betulus,OpenDryPoor
7966557,Carpinus betulus,OpenDryPoor
7966558,Carpinus betulus,OpenDryPoor
7966559,Carpinus betulus,OpenDryPoor
7966560,Carpinus betulus,OpenDryPoor
7969241,Carpinus betulus,OpenDryPoor
7969242,Carpinus betulus,OpenDryPoor
7969243,Carpinus betulus,OpenDryPoor
7969244,Carpinus betulus,OpenDryPoor
7969245,Carpinus betulus,OpenDryPoor
7969246,Carpinus betulus,OpenDryPoor
7969247,Carpinus betulus,OpenDryPoor
7969248,Carpinus betulus,OpenDryPoor
7969249,Carpinus betulus,OpenDryPoor
7969250,Carpinus betulus,OpenDryPoor
7969251,Carpinus betulus,OpenDryPoor
7969252,Carpinus betulus,OpenDryPoor
7969253,Carpinus betulus,OpenDryPoor
7969254,Carpinus betulus,OpenDryPoor
7969255,Carpinus betulus,OpenDryPoor
7969256,Carpinus betulus,OpenDryPoor
7969257,Carpinus betulus,OpenDryPoor
7969258,Carpinus betulus,OpenDryPoor
7969259,Carpinus betulus,OpenDryPoor
7969260,Carpinus betulus,OpenDryPoor
7971941,Carpinus betulus,OpenDryPoor
7971942,Carpinus betulus,OpenDryPoor
7971943,Carpinus betulus,OpenDryPoor
7971944,Carpinus betulus,OpenDryPoor
7971945,Carpinus betulus,OpenDryPoor
7971946,Carpinus betulus,OpenDryPoor
7971947,Carpinus betulus,OpenDryPoor
7971948,Carpinus betulus,OpenDryPoor
7971949,Carpinus betulus,OpenDryPoor
7971950,Carpinus betulus,OpenDryPoor
7971951,Carpinus betulus,OpenDryPoor
7971952,Carpinus betulus,OpenDryPoor
7971953,Carpinus betulus,OpenDryPoor
7971954,Carpinus betulus,OpenDryPoor
7971955,Carpinus betulus,OpenDryPoor
7971956,Carpinus betulus,OpenDryPoor
7971957,Carpinus betulus,OpenDryPoor
7971958,Carpinus betulus,OpenDryPoor
7971959,Carpinus betulus,OpenDryPoor
7971960,Carpinus betulus,OpenDryPoor
7974641,Carpinus betulus,OpenDryPoor
7974642,Carpinus betulus,OpenDryPoor
7974643,Carpinus betulus,OpenDryPoor
7974644,Carpinus betulus,OpenDryPoor
7974645,Carpinus betulus,OpenDryPoor
7974646,Carpinus betulus,OpenDryPoor
7974647,Carpinus betulus,OpenDryPoor
7974648,Carpinus betulus,OpenDryPoor
7974649,Carpinus betulus,OpenDryPoor
7974650,Carpinus betulus,OpenDryPoor
7974651,Carpinus betulus,OpenDryPoor
7974652,Carpinus betulus,OpenDryPoor
7974653,Carpinus betulus,OpenDryPoor
7974654,Carpinus betulus,OpenDryPoor
7974655,Carpinus betulus,OpenDryPoor
7974656,Carpinus betulus,OpenDryPoor
7974657,Carpinus betulus,OpenDryPoor
7974658,Carpinus betulus,OpenDryPoor
7974659,Carpinus betulus,OpenDryPoor
7974660,Carpinus betulus,OpenDryPoor
7977341,Carpinus betulus,OpenDryPoor
7977342,Carpinus betulus,OpenDryPoor
7977343,Carpinus betulus,OpenDryPoor
7977344,Carpinus betulus,OpenDryPoor
7977345,Carpinus betulus,OpenDryPoor
7977346,Carpinus betulus,OpenDryPoor
7977347,Carpinus betulus,OpenDryPoor
7977348,Carpinus betulus,OpenDryPoor
7977349,Carpinus betulus,OpenDryPoor
7977350,Carpinus betulus,OpenDryPoor
7977351,Carpinus betulus,OpenDryPoor
7977352,Carpinus betulus,OpenDryPoor
7977353,Carpinus betulus,OpenDryPoor
7977354,Carpinus betulus,OpenDryPoor
7977355,Carpinus betulus,OpenDryPoor
7977356,Carpinus betulus,OpenDryPoor
7977357,Carpinus betulus,OpenDryPoor
7977358,Carpinus betulus,OpenDryPoor
7977359,Carpinus betulus,OpenDryPoor
7977360,Carpinus betulus,OpenDryPoor
7980041,Carpinus betulus,OpenDryPoor
7980042,Carpinus betulus,OpenDryPoor
7980043,Carpinus betulus,OpenDryPoor
7980044,Carpinus betulus,OpenDryPoor
7980045,Carpinus betulus,OpenDryPoor
7980046,Carpinus betulus,OpenDryPoor
7980047,Carpinus betulus,OpenDryPoor
7980048,Carpinus betulus,OpenDryPoor
7980049,Carpinus betulus,OpenDryPoor
7980050,Carpinus betulus,OpenDryPoor
7980051,Carpinus betulus,OpenDryPoor
7980052,Carpinus betulus,OpenDryPoor
7980053,Carpinus betulus,OpenDryPoor
7980054,Carpinus betulus,OpenDryPoor
7980055,Carpinus betulus,OpenDryPoor
7980056,Carpinus betulus,OpenDryPoor
7980057,Carpinus betulus,OpenDryPoor
7980058,Carpinus betulus,OpenDryPoor
7980059,Carpinus betulus,OpenDryPoor
7980060,Carpinus betulus,OpenDryPoor
7982741,Carpinus betulus,OpenDryPoor
7982742,Carpinus betulus,OpenDryPoor
7982743,Carpinus betulus,OpenDryPoor
7982744,Carpinus betulus,OpenDryPoor
7982745,Carpinus betulus,OpenDryPoor
7982746,Carpinus betulus,OpenDryPoor
7982747,Carpinus betulus,OpenDryPoor
7982748,Carpinus betulus,OpenDryPoor
7982749,Carpinus betulus,OpenDryPoor
7982750,Carpinus betulus,OpenDryPoor
7982751,Carpinus betulus,OpenDryPoor
7982752,Carpinus betulus,OpenDryPoor
7982753,Carpinus betulus,OpenDryPoor
7982754,Carpinus betulus,OpenDryPoor
7982755,Carpinus betulus,OpenDryPoor
7982756,Carpinus betulus,OpenDryPoor
7982757,Carpinus betulus,OpenDryPoor
7982758,Carpinus betulus,OpenDryPoor
7982759,Carpinus betulus,OpenDryPoor
7982760,Carpinus betulus,OpenDryPoor
7985441,Carpinus betulus,OpenDryPoor
7985442,Carpinus betulus,OpenDryPoor
7985443,Carpinus betulus,OpenDryPoor
7985444,Carpinus betulus,OpenDryPoor
7985445,Carpinus betulus,OpenDryPoor
7985446,Carpinus betulus,OpenDryPoor
7985447,Carpinus betulus,OpenDryPoor
7985448,Carpinus betulus,OpenDryPoor
7985449,Carpinus betulus,OpenDryPoor
7985450,Carpinus betulus,OpenDryPoor
7985451,Carpinus betulus,OpenDryPoor
7985452,Carpinus betulus,OpenDryPoor
7985453,Carpinus betulus,OpenDryPoor
7985454,Carpinus betulus,OpenDryPoor
7985455,Carpinus betulus,OpenDryPoor
7985456,Carpinus betulus,OpenDryPoor
7985457,Carpinus betulus,OpenDryPoor
7985458,Carpinus betulus,OpenDryPoor
7985459,Carpinus betulus,OpenDryPoor
7985460,Carpinus betulus,OpenDryPoor
7988141,Carpinus betulus,OpenDryPoor
7988142,Carpinus betulus,OpenDryPoor
7988143,Carpinus betulus,OpenDryPoor
7988144,Carpinus betulus,OpenDryPoor
7988145,Carpinus betulus,OpenDryPoor
7988146,Carpinus betulus,OpenDryPoor
7988147,Carpinus betulus,OpenDryPoor
7988148,Carpinus betulus,OpenDryPoor
7988149,Carpinus betulus,OpenDryPoor
7988150,Carpinus betulus,OpenDryPoor
7988151,Carpinus betulus,OpenDryPoor
7988152,Carpinus betulus,OpenDryPoor
7988153,Carpinus betulus,OpenDryPoor
7988154,Carpinus betulus,OpenDryPoor
7988155,Carpinus betulus,OpenDryPoor
7988156,Carpinus betulus,OpenDryPoor
7988157,Carpinus betulus,OpenDryPoor
7988158,Carpinus betulus,OpenDryPoor
7988159,Carpinus betulus,OpenDryPoor
7988160,Carpinus betulus,OpenDryPoor
7990841,Carpinus betulus,OpenDryPoor
7990842,Carpinus betulus,OpenDryPoor
7990843,Carpinus betulus,OpenDryPoor
7990844,Carpinus betulus,OpenDryPoor
7990845,Carpinus betulus,OpenDryPoor
7990846,Carpinus betulus,OpenDryPoor
7990847,Carpinus betulus,OpenDryPoor
7990848,Carpinus betulus,OpenDryPoor
7990849,Carpinus betulus,OpenDryPoor
7990850,Carpinus betulus,OpenDryPoor
7990851,Carpinus betulus,OpenDryPoor
7990852,Carpinus betulus,OpenDryPoor
7990853,Carpinus betulus,OpenDryPoor
7990854,Carpinus betulus,OpenDryPoor
7990855,Carpinus betulus,OpenDryPoor
7990856,Carpinus betulus,OpenDryPoor
7990857,Carpinus betulus,OpenDryPoor
7990858,Carpinus betulus,OpenDryPoor
7990859,Carpinus betulus,OpenDryPoor
7990860,Carpinus betulus,OpenDryPoor
