cell,species,Landuse
7323881,Carex leporina,OpenDryPoor
7323882,Carex leporina,OpenDryPoor
7323883,Carex leporina,OpenDryPoor
7323884,Carex leporina,OpenDryPoor
7323885,Carex leporina,OpenDryPoor
7323886,Carex leporina,OpenDryPoor
7323887,Carex leporina,OpenDryPoor
7323888,Carex leporina,OpenDryPoor
7323889,Carex leporina,OpenDryPoor
7323890,Carex leporina,OpenDryPoor
7323891,Carex leporina,OpenDryPoor
7323892,Carex leporina,OpenDryPoor
7323893,Carex leporina,OpenDryPoor
7323894,Carex leporina,OpenDryPoor
7323895,Carex leporina,OpenDryPoor
7323896,Carex leporina,OpenDryPoor
7323897,Carex leporina,OpenDryPoor
7323898,Carex leporina,OpenDryPoor
7323899,Carex leporina,OpenDryPoor
7323900,Carex leporina,OpenDryPoor
7326567,Carex leporina,OpenDryPoor
7326568,Carex leporina,OpenDryPoor
7326569,Carex leporina,OpenDryPoor
7326570,Carex leporina,OpenDryPoor
7326571,Carex leporina,OpenDryPoor
7326572,Carex leporina,OpenDryPoor
7326573,Carex leporina,OpenDryPoor
7326574,Carex leporina,OpenDryPoor
7326575,Carex leporina,OpenDryPoor
7326576,Carex leporina,OpenDryPoor
7326577,Carex leporina,OpenDryPoor
7326578,Carex leporina,OpenDryPoor
7326579,Carex leporina,OpenDryPoor
7326580,Carex leporina,OpenDryPoor
7326581,Carex leporina,OpenDryPoor
7326582,Carex leporina,OpenDryPoor
7326583,Carex leporina,OpenDryPoor
7326584,Carex leporina,OpenDryPoor
7326585,Carex leporina,OpenDryPoor
7326586,Carex leporina,OpenDryPoor
7326587,Carex leporina,OpenDryPoor
7326588,Carex leporina,OpenDryPoor
7326589,Carex leporina,OpenDryPoor
7326590,Carex leporina,OpenDryPoor
7326591,Carex leporina,OpenDryPoor
7326592,Carex leporina,OpenDryPoor
7326593,Carex leporina,OpenDryPoor
7326594,Carex leporina,OpenDryPoor
7326595,Carex leporina,OpenDryPoor
7326596,Carex leporina,OpenDryPoor
7326597,Carex leporina,OpenDryPoor
7326598,Carex leporina,OpenDryPoor
7326599,Carex leporina,OpenDryPoor
7326600,Carex leporina,OpenDryPoor
7329266,Carex leporina,OpenDryPoor
7329267,Carex leporina,OpenDryPoor
7329268,Carex leporina,OpenDryPoor
7329269,Carex leporina,OpenDryPoor
7329270,Carex leporina,OpenDryPoor
7329271,Carex leporina,OpenDryPoor
7329272,Carex leporina,OpenDryPoor
7329273,Carex leporina,OpenDryPoor
7329274,Carex leporina,OpenDryPoor
7329275,Carex leporina,OpenDryPoor
7329276,Carex leporina,OpenDryPoor
7329277,Carex leporina,OpenDryPoor
7329278,Carex leporina,OpenDryPoor
7329279,Carex leporina,OpenDryPoor
7329280,Carex leporina,OpenDryPoor
7329281,Carex leporina,OpenDryPoor
7329282,Carex leporina,OpenDryPoor
7329283,Carex leporina,OpenDryPoor
7329284,Carex leporina,OpenDryPoor
7329285,Carex leporina,OpenDryPoor
7329286,Carex leporina,OpenDryPoor
7329287,Carex leporina,OpenDryPoor
7329288,Carex leporina,OpenDryPoor
7329289,Carex leporina,OpenDryPoor
7329290,Carex leporina,OpenDryPoor
7329291,Carex leporina,OpenDryPoor
7329292,Carex leporina,OpenDryPoor
7329293,Carex leporina,OpenDryPoor
7329294,Carex leporina,OpenDryPoor
7329295,Carex leporina,OpenDryPoor
7329296,Carex leporina,OpenDryPoor
7329297,Carex leporina,OpenDryPoor
7329298,Carex leporina,OpenDryPoor
7329299,Carex leporina,OpenDryPoor
7329300,Carex leporina,OpenDryPoor
7331965,Carex leporina,OpenDryPoor
7331966,Carex leporina,OpenDryPoor
7331967,Carex leporina,OpenDryPoor
7331968,Carex leporina,OpenDryPoor
7331969,Carex leporina,OpenDryPoor
7331970,Carex leporina,OpenDryPoor
7331971,Carex leporina,OpenDryPoor
7331972,Carex leporina,OpenDryPoor
7331973,Carex leporina,OpenDryPoor
7331974,Carex leporina,OpenDryPoor
7331975,Carex leporina,OpenDryPoor
7331976,Carex leporina,OpenDryPoor
7331977,Carex leporina,OpenDryPoor
7331978,Carex leporina,OpenDryPoor
7331979,Carex leporina,OpenDryPoor
7331980,Carex leporina,OpenDryPoor
7331981,Carex leporina,OpenDryPoor
7331982,Carex leporina,OpenDryPoor
7331983,Carex leporina,OpenDryPoor
7331984,Carex leporina,OpenDryPoor
7331985,Carex leporina,OpenDryPoor
7331986,Carex leporina,OpenDryPoor
7331987,Carex leporina,OpenDryPoor
7331988,Carex leporina,OpenDryPoor
7331989,Carex leporina,OpenDryPoor
7331990,Carex leporina,OpenDryPoor
7331991,Carex leporina,OpenDryPoor
7331992,Carex leporina,OpenDryPoor
7331993,Carex leporina,OpenDryPoor
7331994,Carex leporina,OpenDryPoor
7331995,Carex leporina,OpenDryPoor
7331996,Carex leporina,OpenDryPoor
7331997,Carex leporina,OpenDryPoor
7331998,Carex leporina,OpenDryPoor
7331999,Carex leporina,OpenDryPoor
7332000,Carex leporina,OpenDryPoor
7334664,Carex leporina,OpenDryPoor
7334665,Carex leporina,OpenDryPoor
7334666,Carex leporina,OpenDryPoor
7334667,Carex leporina,OpenDryPoor
7334668,Carex leporina,OpenDryPoor
7334669,Carex leporina,OpenDryPoor
7334670,Carex leporina,OpenDryPoor
7334671,Carex leporina,OpenDryPoor
7334672,Carex leporina,OpenDryPoor
7334673,Carex leporina,OpenDryPoor
7334674,Carex leporina,OpenDryPoor
7334675,Carex leporina,OpenDryPoor
7334676,Carex leporina,OpenDryPoor
7334677,Carex leporina,OpenDryPoor
7334678,Carex leporina,OpenDryPoor
7334679,Carex leporina,OpenDryPoor
7334680,Carex leporina,OpenDryPoor
7334681,Carex leporina,OpenDryPoor
7334682,Carex leporina,OpenDryPoor
7334683,Carex leporina,OpenDryPoor
7334684,Carex leporina,OpenDryPoor
7334685,Carex leporina,OpenDryPoor
7334686,Carex leporina,OpenDryPoor
7334687,Carex leporina,OpenDryPoor
7334688,Carex leporina,OpenDryPoor
7334689,Carex leporina,OpenDryPoor
7334690,Carex leporina,OpenDryPoor
7334691,Carex leporina,OpenDryPoor
7334692,Carex leporina,OpenDryPoor
7334693,Carex leporina,OpenDryPoor
7334694,Carex leporina,OpenDryPoor
7334695,Carex leporina,OpenDryPoor
7334696,Carex leporina,OpenDryPoor
7334697,Carex leporina,OpenDryPoor
7334698,Carex leporina,OpenDryPoor
7334699,Carex leporina,OpenDryPoor
7334700,Carex leporina,OpenDryPoor
7337363,Carex leporina,OpenDryPoor
7337364,Carex leporina,OpenDryPoor
7337365,Carex leporina,OpenDryPoor
7337366,Carex leporina,OpenDryPoor
7337367,Carex leporina,OpenDryPoor
7337368,Carex leporina,OpenDryPoor
7337369,Carex leporina,OpenDryPoor
7337370,Carex leporina,OpenDryPoor
7337371,Carex leporina,OpenDryPoor
7337372,Carex leporina,OpenDryPoor
7337373,Carex leporina,OpenDryPoor
7337374,Carex leporina,OpenDryPoor
7337375,Carex leporina,OpenDryPoor
7337376,Carex leporina,OpenDryPoor
7337377,Carex leporina,OpenDryPoor
7337378,Carex leporina,OpenDryPoor
7337379,Carex leporina,OpenDryPoor
7337380,Carex leporina,OpenDryPoor
7337381,Carex leporina,OpenDryPoor
7337382,Carex leporina,OpenDryPoor
7337383,Carex leporina,OpenDryPoor
7337384,Carex leporina,OpenDryPoor
7337385,Carex leporina,OpenDryPoor
7337386,Carex leporina,OpenDryPoor
7337387,Carex leporina,OpenDryPoor
7337388,Carex leporina,OpenDryPoor
7337389,Carex leporina,OpenDryPoor
7337390,Carex leporina,OpenDryPoor
7337391,Carex leporina,OpenDryPoor
7337392,Carex leporina,OpenDryPoor
7337393,Carex leporina,OpenDryPoor
7337394,Carex leporina,OpenDryPoor
7337395,Carex leporina,OpenDryPoor
7337396,Carex leporina,OpenDryPoor
7337397,Carex leporina,OpenDryPoor
7337398,Carex leporina,OpenDryPoor
7337399,Carex leporina,OpenDryPoor
7337400,Carex leporina,OpenDryPoor
7340062,Carex leporina,OpenDryPoor
7340063,Carex leporina,OpenDryPoor
7340064,Carex leporina,OpenDryPoor
7340065,Carex leporina,OpenDryPoor
7340066,Carex leporina,OpenDryPoor
7340067,Carex leporina,OpenDryPoor
7340068,Carex leporina,OpenDryPoor
7340069,Carex leporina,OpenDryPoor
7340070,Carex leporina,OpenDryPoor
7340071,Carex leporina,OpenDryPoor
7340072,Carex leporina,OpenDryPoor
7340073,Carex leporina,OpenDryPoor
7340074,Carex leporina,OpenDryPoor
7340075,Carex leporina,OpenDryPoor
7340076,Carex leporina,OpenDryPoor
7340077,Carex leporina,OpenDryPoor
7340078,Carex leporina,OpenDryPoor
7340079,Carex leporina,OpenDryPoor
7340080,Carex leporina,OpenDryPoor
7340081,Carex leporina,OpenDryPoor
7340082,Carex leporina,OpenDryPoor
7340083,Carex leporina,OpenDryPoor
7340084,Carex leporina,OpenDryPoor
7340085,Carex leporina,OpenDryPoor
7340086,Carex leporina,OpenDryPoor
7340087,Carex leporina,OpenDryPoor
7340088,Carex leporina,OpenDryPoor
7340089,Carex leporina,OpenDryPoor
7340090,Carex leporina,OpenDryPoor
7340091,Carex leporina,OpenDryPoor
7340092,Carex leporina,OpenDryPoor
7340093,Carex leporina,OpenDryPoor
7340094,Carex leporina,OpenDryPoor
7340095,Carex leporina,OpenDryPoor
7340096,Carex leporina,OpenDryPoor
7340097,Carex leporina,OpenDryPoor
7340098,Carex leporina,OpenDryPoor
7340099,Carex leporina,OpenDryPoor
7340100,Carex leporina,OpenDryPoor
7342762,Carex leporina,OpenDryPoor
7342763,Carex leporina,OpenDryPoor
7342764,Carex leporina,OpenDryPoor
7342765,Carex leporina,OpenDryPoor
7342766,Carex leporina,OpenDryPoor
7342767,Carex leporina,OpenDryPoor
7342768,Carex leporina,OpenDryPoor
7342769,Carex leporina,OpenDryPoor
7342770,Carex leporina,OpenDryPoor
7342771,Carex leporina,OpenDryPoor
7342772,Carex leporina,OpenDryPoor
7342773,Carex leporina,OpenDryPoor
7342774,Carex leporina,OpenDryPoor
7342775,Carex leporina,OpenDryPoor
7342776,Carex leporina,OpenDryPoor
7342777,Carex leporina,OpenDryPoor
7342778,Carex leporina,OpenDryPoor
7342779,Carex leporina,OpenDryPoor
7342780,Carex leporina,OpenDryPoor
7342781,Carex leporina,OpenDryPoor
7342782,Carex leporina,OpenDryPoor
7342783,Carex leporina,OpenDryPoor
7342784,Carex leporina,OpenDryPoor
7342785,Carex leporina,OpenDryPoor
7342786,Carex leporina,OpenDryPoor
7342787,Carex leporina,OpenDryPoor
7342788,Carex leporina,OpenDryPoor
7342789,Carex leporina,OpenDryPoor
7342790,Carex leporina,OpenDryPoor
7342791,Carex leporina,OpenDryPoor
7342792,Carex leporina,OpenDryPoor
7342793,Carex leporina,OpenDryPoor
7342794,Carex leporina,OpenDryPoor
7342795,Carex leporina,OpenDryPoor
7342796,Carex leporina,OpenDryPoor
7342797,Carex leporina,OpenDryPoor
7342798,Carex leporina,OpenDryPoor
7342799,Carex leporina,OpenDryPoor
7342800,Carex leporina,OpenDryPoor
7345481,Carex leporina,OpenDryPoor
7345482,Carex leporina,OpenDryPoor
7345483,Carex leporina,OpenDryPoor
7345484,Carex leporina,OpenDryPoor
7345485,Carex leporina,OpenDryPoor
7345486,Carex leporina,OpenDryPoor
7345487,Carex leporina,OpenDryPoor
7345488,Carex leporina,OpenDryPoor
7345489,Carex leporina,OpenDryPoor
7345490,Carex leporina,OpenDryPoor
7345491,Carex leporina,OpenDryPoor
7345492,Carex leporina,OpenDryPoor
7345493,Carex leporina,OpenDryPoor
7345494,Carex leporina,OpenDryPoor
7345495,Carex leporina,OpenDryPoor
7345496,Carex leporina,OpenDryPoor
7345497,Carex leporina,OpenDryPoor
7345498,Carex leporina,OpenDryPoor
7345499,Carex leporina,OpenDryPoor
7345500,Carex leporina,OpenDryPoor
7345541,Carex leporina,OpenDryPoor
7345542,Carex leporina,OpenDryPoor
7345543,Carex leporina,OpenDryPoor
7348181,Carex leporina,OpenDryPoor
7348182,Carex leporina,OpenDryPoor
7348183,Carex leporina,OpenDryPoor
7348184,Carex leporina,OpenDryPoor
7348185,Carex leporina,OpenDryPoor
7348186,Carex leporina,OpenDryPoor
7348187,Carex leporina,OpenDryPoor
7348188,Carex leporina,OpenDryPoor
7348189,Carex leporina,OpenDryPoor
7348190,Carex leporina,OpenDryPoor
7348191,Carex leporina,OpenDryPoor
7348192,Carex leporina,OpenDryPoor
7348193,Carex leporina,OpenDryPoor
7348194,Carex leporina,OpenDryPoor
7348195,Carex leporina,OpenDryPoor
7348196,Carex leporina,OpenDryPoor
7348197,Carex leporina,OpenDryPoor
7348198,Carex leporina,OpenDryPoor
7348199,Carex leporina,OpenDryPoor
7348200,Carex leporina,OpenDryPoor
7348241,Carex leporina,OpenDryPoor
7348242,Carex leporina,OpenDryPoor
7348243,Carex leporina,OpenDryPoor
7348244,Carex leporina,OpenDryPoor
7350881,Carex leporina,OpenDryPoor
7350882,Carex leporina,OpenDryPoor
7350883,Carex leporina,OpenDryPoor
7350884,Carex leporina,OpenDryPoor
7350885,Carex leporina,OpenDryPoor
7350886,Carex leporina,OpenDryPoor
7350887,Carex leporina,OpenDryPoor
7350888,Carex leporina,OpenDryPoor
7350889,Carex leporina,OpenDryPoor
7350890,Carex leporina,OpenDryPoor
7350891,Carex leporina,OpenDryPoor
7350892,Carex leporina,OpenDryPoor
7350893,Carex leporina,OpenDryPoor
7350894,Carex leporina,OpenDryPoor
7350895,Carex leporina,OpenDryPoor
7350896,Carex leporina,OpenDryPoor
7350897,Carex leporina,OpenDryPoor
7350898,Carex leporina,OpenDryPoor
7350899,Carex leporina,OpenDryPoor
7350900,Carex leporina,OpenDryPoor
7350941,Carex leporina,OpenDryPoor
7350942,Carex leporina,OpenDryPoor
7350943,Carex leporina,OpenDryPoor
7350944,Carex leporina,OpenDryPoor
7353581,Carex leporina,OpenDryPoor
7353582,Carex leporina,OpenDryPoor
7353583,Carex leporina,OpenDryPoor
7353584,Carex leporina,OpenDryPoor
7353585,Carex leporina,OpenDryPoor
7353586,Carex leporina,OpenDryPoor
7353587,Carex leporina,OpenDryPoor
7353588,Carex leporina,OpenDryPoor
7353589,Carex leporina,OpenDryPoor
7353590,Carex leporina,OpenDryPoor
7353591,Carex leporina,OpenDryPoor
7353592,Carex leporina,OpenDryPoor
7353593,Carex leporina,OpenDryPoor
7353594,Carex leporina,OpenDryPoor
7353595,Carex leporina,OpenDryPoor
7353596,Carex leporina,OpenDryPoor
7353597,Carex leporina,OpenDryPoor
7353598,Carex leporina,OpenDryPoor
7353599,Carex leporina,OpenDryPoor
7353600,Carex leporina,OpenDryPoor
7353641,Carex leporina,OpenDryPoor
7353642,Carex leporina,OpenDryPoor
7353643,Carex leporina,OpenDryPoor
7353644,Carex leporina,OpenDryPoor
7353645,Carex leporina,OpenDryPoor
7356281,Carex leporina,OpenDryPoor
7356282,Carex leporina,OpenDryPoor
7356283,Carex leporina,OpenDryPoor
7356284,Carex leporina,OpenDryPoor
7356285,Carex leporina,OpenDryPoor
7356286,Carex leporina,OpenDryPoor
7356287,Carex leporina,OpenDryPoor
7356288,Carex leporina,OpenDryPoor
