cell,species,Landuse
7653424,Ribes nigrum,OpenDryPoor
7653425,Ribes nigrum,OpenDryPoor
7653426,Ribes nigrum,OpenDryPoor
7653427,Ribes nigrum,OpenDryPoor
7653428,Ribes nigrum,OpenDryPoor
7653429,Ribes nigrum,OpenDryPoor
7653430,Ribes nigrum,OpenDryPoor
7653431,Ribes nigrum,OpenDryPoor
7653432,Ribes nigrum,OpenDryPoor
7653433,Ribes nigrum,OpenDryPoor
7653434,Ribes nigrum,OpenDryPoor
7653435,Ribes nigrum,OpenDryPoor
7653436,Ribes nigrum,OpenDryPoor
7653437,Ribes nigrum,OpenDryPoor
7653438,Ribes nigrum,OpenDryPoor
7653439,Ribes nigrum,OpenDryPoor
7653440,Ribes nigrum,OpenDryPoor
7653441,Ribes nigrum,OpenDryPoor
7653442,Ribes nigrum,OpenDryPoor
7653443,Ribes nigrum,OpenDryPoor
7653444,Ribes nigrum,OpenDryPoor
7653445,Ribes nigrum,OpenDryPoor
7653446,Ribes nigrum,OpenDryPoor
7653447,Ribes nigrum,OpenDryPoor
7653448,Ribes nigrum,OpenDryPoor
7653449,Ribes nigrum,OpenDryPoor
7653450,Ribes nigrum,OpenDryPoor
7653451,Ribes nigrum,OpenDryPoor
7653452,Ribes nigrum,OpenDryPoor
7653453,Ribes nigrum,OpenDryPoor
7653454,Ribes nigrum,OpenDryPoor
7653455,Ribes nigrum,OpenDryPoor
7653456,Ribes nigrum,OpenDryPoor
7653457,Ribes nigrum,OpenDryPoor
7656119,Ribes nigrum,OpenDryPoor
7656120,Ribes nigrum,OpenDryPoor
7656121,Ribes nigrum,OpenDryPoor
7656122,Ribes nigrum,OpenDryPoor
7656123,Ribes nigrum,OpenDryPoor
7656124,Ribes nigrum,OpenDryPoor
7656125,Ribes nigrum,OpenDryPoor
7656126,Ribes nigrum,OpenDryPoor
7656127,Ribes nigrum,OpenDryPoor
7656128,Ribes nigrum,OpenDryPoor
7656129,Ribes nigrum,OpenDryPoor
7656130,Ribes nigrum,OpenDryPoor
7656131,Ribes nigrum,OpenDryPoor
7656132,Ribes nigrum,OpenDryPoor
7656133,Ribes nigrum,OpenDryPoor
7656134,Ribes nigrum,OpenDryPoor
7656135,Ribes nigrum,OpenDryPoor
7656136,Ribes nigrum,OpenDryPoor
7656137,Ribes nigrum,OpenDryPoor
7656138,Ribes nigrum,OpenDryPoor
7656139,Ribes nigrum,OpenDryPoor
7656140,Ribes nigrum,OpenDryPoor
7656141,Ribes nigrum,OpenDryPoor
7656142,Ribes nigrum,OpenDryPoor
7656143,Ribes nigrum,OpenDryPoor
7656144,Ribes nigrum,OpenDryPoor
7656145,Ribes nigrum,OpenDryPoor
7656146,Ribes nigrum,OpenDryPoor
7656147,Ribes nigrum,OpenDryPoor
7656148,Ribes nigrum,OpenDryPoor
7656149,Ribes nigrum,OpenDryPoor
7656150,Ribes nigrum,OpenDryPoor
7656151,Ribes nigrum,OpenDryPoor
7656152,Ribes nigrum,OpenDryPoor
7656153,Ribes nigrum,OpenDryPoor
7656154,Ribes nigrum,OpenDryPoor
7656155,Ribes nigrum,OpenDryPoor
7656156,Ribes nigrum,OpenDryPoor
7656157,Ribes nigrum,OpenDryPoor
7656158,Ribes nigrum,OpenDryPoor
7656159,Ribes nigrum,OpenDryPoor
7658817,Ribes nigrum,OpenDryPoor
7658818,Ribes nigrum,OpenDryPoor
7658819,Ribes nigrum,OpenDryPoor
7658820,Ribes nigrum,OpenDryPoor
7658821,Ribes nigrum,OpenDryPoor
7658822,Ribes nigrum,OpenDryPoor
7658823,Ribes nigrum,OpenDryPoor
7658824,Ribes nigrum,OpenDryPoor
7658825,Ribes nigrum,OpenDryPoor
7658826,Ribes nigrum,OpenDryPoor
7658827,Ribes nigrum,OpenDryPoor
7658828,Ribes nigrum,OpenDryPoor
7658829,Ribes nigrum,OpenDryPoor
7658830,Ribes nigrum,OpenDryPoor
7658831,Ribes nigrum,OpenDryPoor
7658832,Ribes nigrum,OpenDryPoor
7658833,Ribes nigrum,OpenDryPoor
7658834,Ribes nigrum,OpenDryPoor
7658835,Ribes nigrum,OpenDryPoor
7658836,Ribes nigrum,OpenDryPoor
7658837,Ribes nigrum,OpenDryPoor
7658838,Ribes nigrum,OpenDryPoor
7658839,Ribes nigrum,OpenDryPoor
7658840,Ribes nigrum,OpenDryPoor
7658841,Ribes nigrum,OpenDryPoor
7658842,Ribes nigrum,OpenDryPoor
7658843,Ribes nigrum,OpenDryPoor
7658844,Ribes nigrum,OpenDryPoor
7658845,Ribes nigrum,OpenDryPoor
7658846,Ribes nigrum,OpenDryPoor
7658847,Ribes nigrum,OpenDryPoor
7658848,Ribes nigrum,OpenDryPoor
7658849,Ribes nigrum,OpenDryPoor
7658850,Ribes nigrum,OpenDryPoor
7658851,Ribes nigrum,OpenDryPoor
7658852,Ribes nigrum,OpenDryPoor
7658853,Ribes nigrum,OpenDryPoor
7658854,Ribes nigrum,OpenDryPoor
7658855,Ribes nigrum,OpenDryPoor
7658856,Ribes nigrum,OpenDryPoor
7658857,Ribes nigrum,OpenDryPoor
7658858,Ribes nigrum,OpenDryPoor
7658859,Ribes nigrum,OpenDryPoor
7658860,Ribes nigrum,OpenDryPoor
7658861,Ribes nigrum,OpenDryPoor
7658862,Ribes nigrum,OpenDryPoor
7661515,Ribes nigrum,OpenDryPoor
7661516,Ribes nigrum,OpenDryPoor
7661517,Ribes nigrum,OpenDryPoor
7661518,Ribes nigrum,OpenDryPoor
7661519,Ribes nigrum,OpenDryPoor
7661520,Ribes nigrum,OpenDryPoor
7661521,Ribes nigrum,OpenDryPoor
7661522,Ribes nigrum,OpenDryPoor
7661523,Ribes nigrum,OpenDryPoor
7661524,Ribes nigrum,OpenDryPoor
7661525,Ribes nigrum,OpenDryPoor
7661526,Ribes nigrum,OpenDryPoor
7661527,Ribes nigrum,OpenDryPoor
7661528,Ribes nigrum,OpenDryPoor
7661529,Ribes nigrum,OpenDryPoor
7661530,Ribes nigrum,OpenDryPoor
7661531,Ribes nigrum,OpenDryPoor
7661532,Ribes nigrum,OpenDryPoor
7661533,Ribes nigrum,OpenDryPoor
7661534,Ribes nigrum,OpenDryPoor
7661535,Ribes nigrum,OpenDryPoor
7661536,Ribes nigrum,OpenDryPoor
7661537,Ribes nigrum,OpenDryPoor
7661538,Ribes nigrum,OpenDryPoor
7661539,Ribes nigrum,OpenDryPoor
7661540,Ribes nigrum,OpenDryPoor
7661541,Ribes nigrum,OpenDryPoor
7661542,Ribes nigrum,OpenDryPoor
7661543,Ribes nigrum,OpenDryPoor
7661544,Ribes nigrum,OpenDryPoor
7661545,Ribes nigrum,OpenDryPoor
7661546,Ribes nigrum,OpenDryPoor
7661547,Ribes nigrum,OpenDryPoor
7661548,Ribes nigrum,OpenDryPoor
7661549,Ribes nigrum,OpenDryPoor
7661550,Ribes nigrum,OpenDryPoor
7661551,Ribes nigrum,OpenDryPoor
7661552,Ribes nigrum,OpenDryPoor
7661553,Ribes nigrum,OpenDryPoor
7661554,Ribes nigrum,OpenDryPoor
7661555,Ribes nigrum,OpenDryPoor
7661556,Ribes nigrum,OpenDryPoor
7661557,Ribes nigrum,OpenDryPoor
7661558,Ribes nigrum,OpenDryPoor
7661559,Ribes nigrum,OpenDryPoor
7661560,Ribes nigrum,OpenDryPoor
7661561,Ribes nigrum,OpenDryPoor
7661562,Ribes nigrum,OpenDryPoor
7661563,Ribes nigrum,OpenDryPoor
7664214,Ribes nigrum,OpenDryPoor
7664215,Ribes nigrum,OpenDryPoor
7664216,Ribes nigrum,OpenDryPoor
7664217,Ribes nigrum,OpenDryPoor
7664218,Ribes nigrum,OpenDryPoor
7664219,Ribes nigrum,OpenDryPoor
7664220,Ribes nigrum,OpenDryPoor
7664221,Ribes nigrum,OpenDryPoor
7664222,Ribes nigrum,OpenDryPoor
7664223,Ribes nigrum,OpenDryPoor
7664224,Ribes nigrum,OpenDryPoor
7664225,Ribes nigrum,OpenDryPoor
7664226,Ribes nigrum,OpenDryPoor
7664227,Ribes nigrum,OpenDryPoor
7664228,Ribes nigrum,OpenDryPoor
7664229,Ribes nigrum,OpenDryPoor
7664230,Ribes nigrum,OpenDryPoor
7664231,Ribes nigrum,OpenDryPoor
7664232,Ribes nigrum,OpenDryPoor
7664233,Ribes nigrum,OpenDryPoor
7664234,Ribes nigrum,OpenDryPoor
7664235,Ribes nigrum,OpenDryPoor
7664236,Ribes nigrum,OpenDryPoor
7664237,Ribes nigrum,OpenDryPoor
7664238,Ribes nigrum,OpenDryPoor
7664239,Ribes nigrum,OpenDryPoor
7664240,Ribes nigrum,OpenDryPoor
7664241,Ribes nigrum,OpenDryPoor
7664242,Ribes nigrum,OpenDryPoor
7664243,Ribes nigrum,OpenDryPoor
7664244,Ribes nigrum,OpenDryPoor
7664245,Ribes nigrum,OpenDryPoor
7664246,Ribes nigrum,OpenDryPoor
7664247,Ribes nigrum,OpenDryPoor
7664248,Ribes nigrum,OpenDryPoor
7664249,Ribes nigrum,OpenDryPoor
7664250,Ribes nigrum,OpenDryPoor
7664251,Ribes nigrum,OpenDryPoor
7664252,Ribes nigrum,OpenDryPoor
7664253,Ribes nigrum,OpenDryPoor
7664254,Ribes nigrum,OpenDryPoor
7664255,Ribes nigrum,OpenDryPoor
7664256,Ribes nigrum,OpenDryPoor
7664257,Ribes nigrum,OpenDryPoor
7664258,Ribes nigrum,OpenDryPoor
7664259,Ribes nigrum,OpenDryPoor
7664260,Ribes nigrum,OpenDryPoor
7664261,Ribes nigrum,OpenDryPoor
7664262,Ribes nigrum,OpenDryPoor
7664263,Ribes nigrum,OpenDryPoor
7664264,Ribes nigrum,OpenDryPoor
7664265,Ribes nigrum,OpenDryPoor
7666912,Ribes nigrum,OpenDryPoor
7666913,Ribes nigrum,OpenDryPoor
7666914,Ribes nigrum,OpenDryPoor
7666915,Ribes nigrum,OpenDryPoor
7666916,Ribes nigrum,OpenDryPoor
7666917,Ribes nigrum,OpenDryPoor
7666918,Ribes nigrum,OpenDryPoor
7666919,Ribes nigrum,OpenDryPoor
7666920,Ribes nigrum,OpenDryPoor
7666921,Ribes nigrum,OpenDryPoor
7666922,Ribes nigrum,OpenDryPoor
7666923,Ribes nigrum,OpenDryPoor
7666924,Ribes nigrum,OpenDryPoor
7666925,Ribes nigrum,OpenDryPoor
7666926,Ribes nigrum,OpenDryPoor
7666927,Ribes nigrum,OpenDryPoor
7666928,Ribes nigrum,OpenDryPoor
7666929,Ribes nigrum,OpenDryPoor
7666930,Ribes nigrum,OpenDryPoor
7666931,Ribes nigrum,OpenDryPoor
7666932,Ribes nigrum,OpenDryPoor
7666933,Ribes nigrum,OpenDryPoor
7666934,Ribes nigrum,OpenDryPoor
7666935,Ribes nigrum,OpenDryPoor
7666936,Ribes nigrum,OpenDryPoor
7666937,Ribes nigrum,OpenDryPoor
7666938,Ribes nigrum,OpenDryPoor
7666939,Ribes nigrum,OpenDryPoor
7666940,Ribes nigrum,OpenDryPoor
7666941,Ribes nigrum,OpenDryPoor
7666942,Ribes nigrum,OpenDryPoor
7666943,Ribes nigrum,OpenDryPoor
7666944,Ribes nigrum,OpenDryPoor
7666945,Ribes nigrum,OpenDryPoor
7666946,Ribes nigrum,OpenDryPoor
7666947,Ribes nigrum,OpenDryPoor
7666948,Ribes nigrum,OpenDryPoor
7666949,Ribes nigrum,OpenDryPoor
7666950,Ribes nigrum,OpenDryPoor
7666951,Ribes nigrum,OpenDryPoor
7666952,Ribes nigrum,OpenDryPoor
7666953,Ribes nigrum,OpenDryPoor
7666954,Ribes nigrum,OpenDryPoor
7666955,Ribes nigrum,OpenDryPoor
7666956,Ribes nigrum,OpenDryPoor
7666957,Ribes nigrum,OpenDryPoor
7666958,Ribes nigrum,OpenDryPoor
7666959,Ribes nigrum,OpenDryPoor
7666960,Ribes nigrum,OpenDryPoor
7666961,Ribes nigrum,OpenDryPoor
7666962,Ribes nigrum,OpenDryPoor
7666963,Ribes nigrum,OpenDryPoor
7666964,Ribes nigrum,OpenDryPoor
7666965,Ribes nigrum,OpenDryPoor
7666966,Ribes nigrum,OpenDryPoor
7669610,Ribes nigrum,OpenDryPoor
7669611,Ribes nigrum,OpenDryPoor
7669612,Ribes nigrum,OpenDryPoor
7669613,Ribes nigrum,OpenDryPoor
7669614,Ribes nigrum,OpenDryPoor
7669615,Ribes nigrum,OpenDryPoor
7669616,Ribes nigrum,OpenDryPoor
7669617,Ribes nigrum,OpenDryPoor
7669618,Ribes nigrum,OpenDryPoor
7669619,Ribes nigrum,OpenDryPoor
7669620,Ribes nigrum,OpenDryPoor
7669621,Ribes nigrum,OpenDryPoor
7669622,Ribes nigrum,OpenDryPoor
7669623,Ribes nigrum,OpenDryPoor
7669624,Ribes nigrum,OpenDryPoor
7669625,Ribes nigrum,OpenDryPoor
7669626,Ribes nigrum,OpenDryPoor
7669627,Ribes nigrum,OpenDryPoor
7669628,Ribes nigrum,OpenDryPoor
7669629,Ribes nigrum,OpenDryPoor
7669630,Ribes nigrum,OpenDryPoor
7669631,Ribes nigrum,OpenDryPoor
7669632,Ribes nigrum,OpenDryPoor
7669633,Ribes nigrum,OpenDryPoor
7669634,Ribes nigrum,OpenDryPoor
7669635,Ribes nigrum,OpenDryPoor
7669636,Ribes nigrum,OpenDryPoor
7669637,Ribes nigrum,OpenDryPoor
7669638,Ribes nigrum,OpenDryPoor
7669639,Ribes nigrum,OpenDryPoor
7669640,Ribes nigrum,OpenDryPoor
7669641,Ribes nigrum,OpenDryPoor
7669642,Ribes nigrum,OpenDryPoor
7669643,Ribes nigrum,OpenDryPoor
7669644,Ribes nigrum,OpenDryPoor
7669645,Ribes nigrum,OpenDryPoor
7669646,Ribes nigrum,OpenDryPoor
7669647,Ribes nigrum,OpenDryPoor
7669648,Ribes nigrum,OpenDryPoor
7669649,Ribes nigrum,OpenDryPoor
7669650,Ribes nigrum,OpenDryPoor
7669651,Ribes nigrum,OpenDryPoor
7669652,Ribes nigrum,OpenDryPoor
7669653,Ribes nigrum,OpenDryPoor
7669654,Ribes nigrum,OpenDryPoor
7669655,Ribes nigrum,OpenDryPoor
7669656,Ribes nigrum,OpenDryPoor
7669657,Ribes nigrum,OpenDryPoor
7669658,Ribes nigrum,OpenDryPoor
7669659,Ribes nigrum,OpenDryPoor
7669660,Ribes nigrum,OpenDryPoor
7669661,Ribes nigrum,OpenDryPoor
7669662,Ribes nigrum,OpenDryPoor
7669663,Ribes nigrum,OpenDryPoor
7669664,Ribes nigrum,OpenDryPoor
7669665,Ribes nigrum,OpenDryPoor
7669666,Ribes nigrum,OpenDryPoor
7669667,Ribes nigrum,OpenDryPoor
7669668,Ribes nigrum,OpenDryPoor
7672309,Ribes nigrum,OpenDryPoor
7672310,Ribes nigrum,OpenDryPoor
7672311,Ribes nigrum,OpenDryPoor
7672312,Ribes nigrum,OpenDryPoor
7672313,Ribes nigrum,OpenDryPoor
7672314,Ribes nigrum,OpenDryPoor
7672315,Ribes nigrum,OpenDryPoor
7672316,Ribes nigrum,OpenDryPoor
7672317,Ribes nigrum,OpenDryPoor
7672318,Ribes nigrum,OpenDryPoor
7672319,Ribes nigrum,OpenDryPoor
7672320,Ribes nigrum,OpenDryPoor
7672321,Ribes nigrum,OpenDryPoor
7672322,Ribes nigrum,OpenDryPoor
7672323,Ribes nigrum,OpenDryPoor
7672324,Ribes nigrum,OpenDryPoor
7672325,Ribes nigrum,OpenDryPoor
7672326,Ribes nigrum,OpenDryPoor
7672327,Ribes nigrum,OpenDryPoor
7672328,Ribes nigrum,OpenDryPoor
7672329,Ribes nigrum,OpenDryPoor
7672330,Ribes nigrum,OpenDryPoor
7672331,Ribes nigrum,OpenDryPoor
7672332,Ribes nigrum,OpenDryPoor
7672333,Ribes nigrum,OpenDryPoor
7672334,Ribes nigrum,OpenDryPoor
7672335,Ribes nigrum,OpenDryPoor
7672336,Ribes nigrum,OpenDryPoor
7672337,Ribes nigrum,OpenDryPoor
7672338,Ribes nigrum,OpenDryPoor
7672339,Ribes nigrum,OpenDryPoor
7672340,Ribes nigrum,OpenDryPoor
7672341,Ribes nigrum,OpenDryPoor
7672342,Ribes nigrum,OpenDryPoor
7672343,Ribes nigrum,OpenDryPoor
7672344,Ribes nigrum,OpenDryPoor
7672345,Ribes nigrum,OpenDryPoor
7672346,Ribes nigrum,OpenDryPoor
7672347,Ribes nigrum,OpenDryPoor
7672348,Ribes nigrum,OpenDryPoor
7672349,Ribes nigrum,OpenDryPoor
7672350,Ribes nigrum,OpenDryPoor
7672351,Ribes nigrum,OpenDryPoor
7672352,Ribes nigrum,OpenDryPoor
7672353,Ribes nigrum,OpenDryPoor
7672354,Ribes nigrum,OpenDryPoor
7672355,Ribes nigrum,OpenDryPoor
7672356,Ribes nigrum,OpenDryPoor
7672357,Ribes nigrum,OpenDryPoor
7672358,Ribes nigrum,OpenDryPoor
7672359,Ribes nigrum,OpenDryPoor
7672360,Ribes nigrum,OpenDryPoor
7672361,Ribes nigrum,OpenDryPoor
7672362,Ribes nigrum,OpenDryPoor
7672363,Ribes nigrum,OpenDryPoor
7672364,Ribes nigrum,OpenDryPoor
7672365,Ribes nigrum,OpenDryPoor
7672366,Ribes nigrum,OpenDryPoor
7672367,Ribes nigrum,OpenDryPoor
7672368,Ribes nigrum,OpenDryPoor
7672369,Ribes nigrum,OpenDryPoor
7675008,Ribes nigrum,OpenDryPoor
7675009,Ribes nigrum,OpenDryPoor
7675010,Ribes nigrum,OpenDryPoor
7675011,Ribes nigrum,OpenDryPoor
7675012,Ribes nigrum,OpenDryPoor
7675013,Ribes nigrum,OpenDryPoor
7675014,Ribes nigrum,OpenDryPoor
7675015,Ribes nigrum,OpenDryPoor
7675016,Ribes nigrum,OpenDryPoor
7675017,Ribes nigrum,OpenDryPoor
7675018,Ribes nigrum,OpenDryPoor
7675019,Ribes nigrum,OpenDryPoor
7675020,Ribes nigrum,OpenDryPoor
7675021,Ribes nigrum,OpenDryPoor
7675022,Ribes nigrum,OpenDryPoor
7675023,Ribes nigrum,OpenDryPoor
7675024,Ribes nigrum,OpenDryPoor
7675025,Ribes nigrum,OpenDryPoor
7675026,Ribes nigrum,OpenDryPoor
7675027,Ribes nigrum,OpenDryPoor
7675028,Ribes nigrum,OpenDryPoor
7675029,Ribes nigrum,OpenDryPoor
7675030,Ribes nigrum,OpenDryPoor
7675031,Ribes nigrum,OpenDryPoor
7675032,Ribes nigrum,OpenDryPoor
7675033,Ribes nigrum,OpenDryPoor
7675034,Ribes nigrum,OpenDryPoor
7675035,Ribes nigrum,OpenDryPoor
7675036,Ribes nigrum,OpenDryPoor
7675037,Ribes nigrum,OpenDryPoor
7675038,Ribes nigrum,OpenDryPoor
7675039,Ribes nigrum,OpenDryPoor
7675040,Ribes nigrum,OpenDryPoor
7675041,Ribes nigrum,OpenDryPoor
7675042,Ribes nigrum,OpenDryPoor
7675043,Ribes nigrum,OpenDryPoor
7675044,Ribes nigrum,OpenDryPoor
7675045,Ribes nigrum,OpenDryPoor
7675046,Ribes nigrum,OpenDryPoor
7675047,Ribes nigrum,OpenDryPoor
7675048,Ribes nigrum,OpenDryPoor
7675049,Ribes nigrum,OpenDryPoor
7675050,Ribes nigrum,OpenDryPoor
7675051,Ribes nigrum,OpenDryPoor
7675052,Ribes nigrum,OpenDryPoor
7675053,Ribes nigrum,OpenDryPoor
7675054,Ribes nigrum,OpenDryPoor
7675055,Ribes nigrum,OpenDryPoor
7675056,Ribes nigrum,OpenDryPoor
7675057,Ribes nigrum,OpenDryPoor
7675058,Ribes nigrum,OpenDryPoor
7675059,Ribes nigrum,OpenDryPoor
7675060,Ribes nigrum,OpenDryPoor
7675061,Ribes nigrum,OpenDryPoor
7675062,Ribes nigrum,OpenDryPoor
7675063,Ribes nigrum,OpenDryPoor
7675064,Ribes nigrum,OpenDryPoor
7675065,Ribes nigrum,OpenDryPoor
7675066,Ribes nigrum,OpenDryPoor
7675067,Ribes nigrum,OpenDryPoor
7675068,Ribes nigrum,OpenDryPoor
7675069,Ribes nigrum,OpenDryPoor
7675070,Ribes nigrum,OpenDryPoor
7677707,Ribes nigrum,OpenDryPoor
7677708,Ribes nigrum,OpenDryPoor
7677709,Ribes nigrum,OpenDryPoor
7677710,Ribes nigrum,OpenDryPoor
7677711,Ribes nigrum,OpenDryPoor
7677712,Ribes nigrum,OpenDryPoor
7677713,Ribes nigrum,OpenDryPoor
7677714,Ribes nigrum,OpenDryPoor
7677715,Ribes nigrum,OpenDryPoor
7677716,Ribes nigrum,OpenDryPoor
7677717,Ribes nigrum,OpenDryPoor
7677718,Ribes nigrum,OpenDryPoor
7677719,Ribes nigrum,OpenDryPoor
7677720,Ribes nigrum,OpenDryPoor
7677721,Ribes nigrum,OpenDryPoor
7677722,Ribes nigrum,OpenDryPoor
7677723,Ribes nigrum,OpenDryPoor
7677724,Ribes nigrum,OpenDryPoor
7677725,Ribes nigrum,OpenDryPoor
7677726,Ribes nigrum,OpenDryPoor
7677727,Ribes nigrum,OpenDryPoor
7677728,Ribes nigrum,OpenDryPoor
7677729,Ribes nigrum,OpenDryPoor
7677730,Ribes nigrum,OpenDryPoor
7677731,Ribes nigrum,OpenDryPoor
7677732,Ribes nigrum,OpenDryPoor
7677733,Ribes nigrum,OpenDryPoor
7677734,Ribes nigrum,OpenDryPoor
7677735,Ribes nigrum,OpenDryPoor
7677736,Ribes nigrum,OpenDryPoor
7677737,Ribes nigrum,OpenDryPoor
7677738,Ribes nigrum,OpenDryPoor
7677739,Ribes nigrum,OpenDryPoor
7677740,Ribes nigrum,OpenDryPoor
7677741,Ribes nigrum,OpenDryPoor
7677742,Ribes nigrum,OpenDryPoor
7677743,Ribes nigrum,OpenDryPoor
7677744,Ribes nigrum,OpenDryPoor
7677745,Ribes nigrum,OpenDryPoor
7677746,Ribes nigrum,OpenDryPoor
7677747,Ribes nigrum,OpenDryPoor
7677748,Ribes nigrum,OpenDryPoor
7677749,Ribes nigrum,OpenDryPoor
7677750,Ribes nigrum,OpenDryPoor
7677751,Ribes nigrum,OpenDryPoor
7677752,Ribes nigrum,OpenDryPoor
7677753,Ribes nigrum,OpenDryPoor
7677754,Ribes nigrum,OpenDryPoor
7677755,Ribes nigrum,OpenDryPoor
7677756,Ribes nigrum,OpenDryPoor
7677757,Ribes nigrum,OpenDryPoor
7677758,Ribes nigrum,OpenDryPoor
7677759,Ribes nigrum,OpenDryPoor
7677760,Ribes nigrum,OpenDryPoor
7677761,Ribes nigrum,OpenDryPoor
7677762,Ribes nigrum,OpenDryPoor
7677763,Ribes nigrum,OpenDryPoor
7677764,Ribes nigrum,OpenDryPoor
7677765,Ribes nigrum,OpenDryPoor
7677766,Ribes nigrum,OpenDryPoor
7677767,Ribes nigrum,OpenDryPoor
7677768,Ribes nigrum,OpenDryPoor
7677769,Ribes nigrum,OpenDryPoor
7677770,Ribes nigrum,OpenDryPoor
7677771,Ribes nigrum,OpenDryPoor
7677772,Ribes nigrum,OpenDryPoor
7680406,Ribes nigrum,OpenDryPoor
7680407,Ribes nigrum,OpenDryPoor
7680408,Ribes nigrum,OpenDryPoor
7680409,Ribes nigrum,OpenDryPoor
7680410,Ribes nigrum,OpenDryPoor
7680411,Ribes nigrum,OpenDryPoor
7680412,Ribes nigrum,OpenDryPoor
7680413,Ribes nigrum,OpenDryPoor
7680414,Ribes nigrum,OpenDryPoor
7680415,Ribes nigrum,OpenDryPoor
7680416,Ribes nigrum,OpenDryPoor
7680417,Ribes nigrum,OpenDryPoor
7680418,Ribes nigrum,OpenDryPoor
7680419,Ribes nigrum,OpenDryPoor
7680420,Ribes nigrum,OpenDryPoor
7680421,Ribes nigrum,OpenDryPoor
7680422,Ribes nigrum,OpenDryPoor
7680423,Ribes nigrum,OpenDryPoor
7680424,Ribes nigrum,OpenDryPoor
7680425,Ribes nigrum,OpenDryPoor
7680426,Ribes nigrum,OpenDryPoor
7680427,Ribes nigrum,OpenDryPoor
7680428,Ribes nigrum,OpenDryPoor
7680429,Ribes nigrum,OpenDryPoor
7680430,Ribes nigrum,OpenDryPoor
7680431,Ribes nigrum,OpenDryPoor
7680432,Ribes nigrum,OpenDryPoor
7680433,Ribes nigrum,OpenDryPoor
7680434,Ribes nigrum,OpenDryPoor
7680435,Ribes nigrum,OpenDryPoor
7680436,Ribes nigrum,OpenDryPoor
7680437,Ribes nigrum,OpenDryPoor
7680438,Ribes nigrum,OpenDryPoor
7680439,Ribes nigrum,OpenDryPoor
7680440,Ribes nigrum,OpenDryPoor
7680441,Ribes nigrum,OpenDryPoor
7680442,Ribes nigrum,OpenDryPoor
7680443,Ribes nigrum,OpenDryPoor
7680444,Ribes nigrum,OpenDryPoor
7680445,Ribes nigrum,OpenDryPoor
