cell,species,Landuse
7404976,Glyceria maxima,OpenDryPoor
7404977,Glyceria maxima,OpenDryPoor
7404978,Glyceria maxima,OpenDryPoor
7404979,Glyceria maxima,OpenDryPoor
7404980,Glyceria maxima,OpenDryPoor
7407661,Glyceria maxima,OpenDryPoor
7407662,Glyceria maxima,OpenDryPoor
7407663,Glyceria maxima,OpenDryPoor
7407664,Glyceria maxima,OpenDryPoor
7407665,Glyceria maxima,OpenDryPoor
7407666,Glyceria maxima,OpenDryPoor
7407667,Glyceria maxima,OpenDryPoor
7407668,Glyceria maxima,OpenDryPoor
7407669,Glyceria maxima,OpenDryPoor
7407670,Glyceria maxima,OpenDryPoor
7407671,Glyceria maxima,OpenDryPoor
7407672,Glyceria maxima,OpenDryPoor
7407673,Glyceria maxima,OpenDryPoor
7407674,Glyceria maxima,OpenDryPoor
7407675,Glyceria maxima,OpenDryPoor
7407676,Glyceria maxima,OpenDryPoor
7407677,Glyceria maxima,OpenDryPoor
7407678,Glyceria maxima,OpenDryPoor
7407679,Glyceria maxima,OpenDryPoor
7407680,Glyceria maxima,OpenDryPoor
7410361,Glyceria maxima,OpenDryPoor
7410362,Glyceria maxima,OpenDryPoor
7410363,Glyceria maxima,OpenDryPoor
7410364,Glyceria maxima,OpenDryPoor
7410365,Glyceria maxima,OpenDryPoor
7410366,Glyceria maxima,OpenDryPoor
7410367,Glyceria maxima,OpenDryPoor
7410368,Glyceria maxima,OpenDryPoor
7410369,Glyceria maxima,OpenDryPoor
7410370,Glyceria maxima,OpenDryPoor
7410371,Glyceria maxima,OpenDryPoor
7410372,Glyceria maxima,OpenDryPoor
7410373,Glyceria maxima,OpenDryPoor
7410374,Glyceria maxima,OpenDryPoor
7410375,Glyceria maxima,OpenDryPoor
7410376,Glyceria maxima,OpenDryPoor
7410377,Glyceria maxima,OpenDryPoor
7410378,Glyceria maxima,OpenDryPoor
7410379,Glyceria maxima,OpenDryPoor
7410380,Glyceria maxima,OpenDryPoor
7413061,Glyceria maxima,OpenDryPoor
7413062,Glyceria maxima,OpenDryPoor
7413063,Glyceria maxima,OpenDryPoor
7413064,Glyceria maxima,OpenDryPoor
7413065,Glyceria maxima,OpenDryPoor
7413066,Glyceria maxima,OpenDryPoor
7413067,Glyceria maxima,OpenDryPoor
7413068,Glyceria maxima,OpenDryPoor
7413069,Glyceria maxima,OpenDryPoor
7413070,Glyceria maxima,OpenDryPoor
7413071,Glyceria maxima,OpenDryPoor
7413072,Glyceria maxima,OpenDryPoor
7413073,Glyceria maxima,OpenDryPoor
7413074,Glyceria maxima,OpenDryPoor
7413075,Glyceria maxima,OpenDryPoor
7413076,Glyceria maxima,OpenDryPoor
7413077,Glyceria maxima,OpenDryPoor
7413078,Glyceria maxima,OpenDryPoor
7413079,Glyceria maxima,OpenDryPoor
7413080,Glyceria maxima,OpenDryPoor
7415761,Glyceria maxima,OpenDryPoor
7415762,Glyceria maxima,OpenDryPoor
7415763,Glyceria maxima,OpenDryPoor
7415764,Glyceria maxima,OpenDryPoor
7415765,Glyceria maxima,OpenDryPoor
7415766,Glyceria maxima,OpenDryPoor
7415767,Glyceria maxima,OpenDryPoor
7415768,Glyceria maxima,OpenDryPoor
7415769,Glyceria maxima,OpenDryPoor
7415770,Glyceria maxima,OpenDryPoor
7415771,Glyceria maxima,OpenDryPoor
7415772,Glyceria maxima,OpenDryPoor
7415773,Glyceria maxima,OpenDryPoor
7415774,Glyceria maxima,OpenDryPoor
7415775,Glyceria maxima,OpenDryPoor
7415776,Glyceria maxima,OpenDryPoor
7415777,Glyceria maxima,OpenDryPoor
7415778,Glyceria maxima,OpenDryPoor
7415779,Glyceria maxima,OpenDryPoor
7415780,Glyceria maxima,OpenDryPoor
7418461,Glyceria maxima,OpenDryPoor
7418462,Glyceria maxima,OpenDryPoor
7418463,Glyceria maxima,OpenDryPoor
7418464,Glyceria maxima,OpenDryPoor
7418465,Glyceria maxima,OpenDryPoor
7418466,Glyceria maxima,OpenDryPoor
7418467,Glyceria maxima,OpenDryPoor
7418468,Glyceria maxima,OpenDryPoor
7418469,Glyceria maxima,OpenDryPoor
7418470,Glyceria maxima,OpenDryPoor
7418471,Glyceria maxima,OpenDryPoor
7418472,Glyceria maxima,OpenDryPoor
7418473,Glyceria maxima,OpenDryPoor
7418474,Glyceria maxima,OpenDryPoor
7418475,Glyceria maxima,OpenDryPoor
7418476,Glyceria maxima,OpenDryPoor
7418477,Glyceria maxima,OpenDryPoor
7418478,Glyceria maxima,OpenDryPoor
7418479,Glyceria maxima,OpenDryPoor
7418480,Glyceria maxima,OpenDryPoor
7421161,Glyceria maxima,OpenDryPoor
7421162,Glyceria maxima,OpenDryPoor
7421163,Glyceria maxima,OpenDryPoor
7421164,Glyceria maxima,OpenDryPoor
7421165,Glyceria maxima,OpenDryPoor
7421166,Glyceria maxima,OpenDryPoor
7421167,Glyceria maxima,OpenDryPoor
7421168,Glyceria maxima,OpenDryPoor
7421169,Glyceria maxima,OpenDryPoor
7421170,Glyceria maxima,OpenDryPoor
7421171,Glyceria maxima,OpenDryPoor
7421172,Glyceria maxima,OpenDryPoor
7421173,Glyceria maxima,OpenDryPoor
7421174,Glyceria maxima,OpenDryPoor
7421175,Glyceria maxima,OpenDryPoor
7421176,Glyceria maxima,OpenDryPoor
7421177,Glyceria maxima,OpenDryPoor
7421178,Glyceria maxima,OpenDryPoor
7421179,Glyceria maxima,OpenDryPoor
7421180,Glyceria maxima,OpenDryPoor
7423861,Glyceria maxima,OpenDryPoor
7423862,Glyceria maxima,OpenDryPoor
7423863,Glyceria maxima,OpenDryPoor
7423864,Glyceria maxima,OpenDryPoor
7423865,Glyceria maxima,OpenDryPoor
7423866,Glyceria maxima,OpenDryPoor
7423867,Glyceria maxima,OpenDryPoor
7423868,Glyceria maxima,OpenDryPoor
7423869,Glyceria maxima,OpenDryPoor
7423870,Glyceria maxima,OpenDryPoor
7423871,Glyceria maxima,OpenDryPoor
7423872,Glyceria maxima,OpenDryPoor
7423873,Glyceria maxima,OpenDryPoor
7423874,Glyceria maxima,OpenDryPoor
7423875,Glyceria maxima,OpenDryPoor
7423876,Glyceria maxima,OpenDryPoor
7423877,Glyceria maxima,OpenDryPoor
7423878,Glyceria maxima,OpenDryPoor
7423879,Glyceria maxima,OpenDryPoor
7423880,Glyceria maxima,OpenDryPoor
7426561,Glyceria maxima,OpenDryPoor
7426562,Glyceria maxima,OpenDryPoor
7426563,Glyceria maxima,OpenDryPoor
7426564,Glyceria maxima,OpenDryPoor
7426565,Glyceria maxima,OpenDryPoor
7426566,Glyceria maxima,OpenDryPoor
7426567,Glyceria maxima,OpenDryPoor
7426568,Glyceria maxima,OpenDryPoor
7426569,Glyceria maxima,OpenDryPoor
7426570,Glyceria maxima,OpenDryPoor
7426571,Glyceria maxima,OpenDryPoor
7426572,Glyceria maxima,OpenDryPoor
7426573,Glyceria maxima,OpenDryPoor
7426574,Glyceria maxima,OpenDryPoor
7426575,Glyceria maxima,OpenDryPoor
7426576,Glyceria maxima,OpenDryPoor
7426577,Glyceria maxima,OpenDryPoor
7426578,Glyceria maxima,OpenDryPoor
7426579,Glyceria maxima,OpenDryPoor
7426580,Glyceria maxima,OpenDryPoor
7429261,Glyceria maxima,OpenDryPoor
7429262,Glyceria maxima,OpenDryPoor
7429263,Glyceria maxima,OpenDryPoor
7429264,Glyceria maxima,OpenDryPoor
7429265,Glyceria maxima,OpenDryPoor
7429266,Glyceria maxima,OpenDryPoor
7429267,Glyceria maxima,OpenDryPoor
7429268,Glyceria maxima,OpenDryPoor
7429269,Glyceria maxima,OpenDryPoor
7429270,Glyceria maxima,OpenDryPoor
7429271,Glyceria maxima,OpenDryPoor
7429272,Glyceria maxima,OpenDryPoor
7429273,Glyceria maxima,OpenDryPoor
7429274,Glyceria maxima,OpenDryPoor
7429275,Glyceria maxima,OpenDryPoor
7429276,Glyceria maxima,OpenDryPoor
7429277,Glyceria maxima,OpenDryPoor
7429278,Glyceria maxima,OpenDryPoor
7429279,Glyceria maxima,OpenDryPoor
7429280,Glyceria maxima,OpenDryPoor
7431961,Glyceria maxima,OpenDryPoor
7431962,Glyceria maxima,OpenDryPoor
7431963,Glyceria maxima,OpenDryPoor
7431964,Glyceria maxima,OpenDryPoor
7431965,Glyceria maxima,OpenDryPoor
7431966,Glyceria maxima,OpenDryPoor
7431967,Glyceria maxima,OpenDryPoor
7431968,Glyceria maxima,OpenDryPoor
7431969,Glyceria maxima,OpenDryPoor
7431970,Glyceria maxima,OpenDryPoor
7431971,Glyceria maxima,OpenDryPoor
7431972,Glyceria maxima,OpenDryPoor
7431973,Glyceria maxima,OpenDryPoor
7431974,Glyceria maxima,OpenDryPoor
7431975,Glyceria maxima,OpenDryPoor
7431976,Glyceria maxima,OpenDryPoor
7431977,Glyceria maxima,OpenDryPoor
7431978,Glyceria maxima,OpenDryPoor
7431979,Glyceria maxima,OpenDryPoor
7431980,Glyceria maxima,OpenDryPoor
7434661,Glyceria maxima,OpenDryPoor
7434662,Glyceria maxima,OpenDryPoor
7434663,Glyceria maxima,OpenDryPoor
7434664,Glyceria maxima,OpenDryPoor
7434665,Glyceria maxima,OpenDryPoor
7434666,Glyceria maxima,OpenDryPoor
7434667,Glyceria maxima,OpenDryPoor
7434668,Glyceria maxima,OpenDryPoor
7434669,Glyceria maxima,OpenDryPoor
7434670,Glyceria maxima,OpenDryPoor
7434671,Glyceria maxima,OpenDryPoor
7434672,Glyceria maxima,OpenDryPoor
7434673,Glyceria maxima,OpenDryPoor
7434674,Glyceria maxima,OpenDryPoor
7434675,Glyceria maxima,OpenDryPoor
7434676,Glyceria maxima,OpenDryPoor
7434677,Glyceria maxima,OpenDryPoor
7434678,Glyceria maxima,OpenDryPoor
7434679,Glyceria maxima,OpenDryPoor
7434680,Glyceria maxima,OpenDryPoor
7437361,Glyceria maxima,OpenDryPoor
7437362,Glyceria maxima,OpenDryPoor
7437363,Glyceria maxima,OpenDryPoor
7437364,Glyceria maxima,OpenDryPoor
7437365,Glyceria maxima,OpenDryPoor
7437366,Glyceria maxima,OpenDryPoor
7437367,Glyceria maxima,OpenDryPoor
7437368,Glyceria maxima,OpenDryPoor
7437369,Glyceria maxima,OpenDryPoor
7437370,Glyceria maxima,OpenDryPoor
7437371,Glyceria maxima,OpenDryPoor
7437372,Glyceria maxima,OpenDryPoor
7437373,Glyceria maxima,OpenDryPoor
7437374,Glyceria maxima,OpenDryPoor
7437375,Glyceria maxima,OpenDryPoor
7437376,Glyceria maxima,OpenDryPoor
7437377,Glyceria maxima,OpenDryPoor
7437378,Glyceria maxima,OpenDryPoor
7437379,Glyceria maxima,OpenDryPoor
7437380,Glyceria maxima,OpenDryPoor
7440061,Glyceria maxima,OpenDryPoor
7440062,Glyceria maxima,OpenDryPoor
7440063,Glyceria maxima,OpenDryPoor
7440064,Glyceria maxima,OpenDryPoor
7440065,Glyceria maxima,OpenDryPoor
7440066,Glyceria maxima,OpenDryPoor
7440067,Glyceria maxima,OpenDryPoor
7440068,Glyceria maxima,OpenDryPoor
7440069,Glyceria maxima,OpenDryPoor
7440070,Glyceria maxima,OpenDryPoor
7440071,Glyceria maxima,OpenDryPoor
7440072,Glyceria maxima,OpenDryPoor
7440073,Glyceria maxima,OpenDryPoor
7440074,Glyceria maxima,OpenDryPoor
7440075,Glyceria maxima,OpenDryPoor
7440076,Glyceria maxima,OpenDryPoor
7440077,Glyceria maxima,OpenDryPoor
7440078,Glyceria maxima,OpenDryPoor
7440079,Glyceria maxima,OpenDryPoor
7440080,Glyceria maxima,OpenDryPoor
7442761,Glyceria maxima,OpenDryPoor
7442762,Glyceria maxima,OpenDryPoor
7442763,Glyceria maxima,OpenDryPoor
7442764,Glyceria maxima,OpenDryPoor
7442765,Glyceria maxima,OpenDryPoor
7442766,Glyceria maxima,OpenDryPoor
7442767,Glyceria maxima,OpenDryPoor
7442768,Glyceria maxima,OpenDryPoor
7442769,Glyceria maxima,OpenDryPoor
7442770,Glyceria maxima,OpenDryPoor
7442771,Glyceria maxima,OpenDryPoor
7442772,Glyceria maxima,OpenDryPoor
7442773,Glyceria maxima,OpenDryPoor
7442774,Glyceria maxima,OpenDryPoor
7442775,Glyceria maxima,OpenDryPoor
7442776,Glyceria maxima,OpenDryPoor
7442777,Glyceria maxima,OpenDryPoor
7442778,Glyceria maxima,OpenDryPoor
7442779,Glyceria maxima,OpenDryPoor
7442780,Glyceria maxima,OpenDryPoor
7445461,Glyceria maxima,OpenDryPoor
7445462,Glyceria maxima,OpenDryPoor
7445463,Glyceria maxima,OpenDryPoor
7445464,Glyceria maxima,OpenDryPoor
7445465,Glyceria maxima,OpenDryPoor
7445466,Glyceria maxima,OpenDryPoor
7445467,Glyceria maxima,OpenDryPoor
7445468,Glyceria maxima,OpenDryPoor
7445469,Glyceria maxima,OpenDryPoor
7445470,Glyceria maxima,OpenDryPoor
7445471,Glyceria maxima,OpenDryPoor
7445472,Glyceria maxima,OpenDryPoor
7445473,Glyceria maxima,OpenDryPoor
7445474,Glyceria maxima,OpenDryPoor
7445475,Glyceria maxima,OpenDryPoor
7445476,Glyceria maxima,OpenDryPoor
7445477,Glyceria maxima,OpenDryPoor
7445478,Glyceria maxima,OpenDryPoor
7445479,Glyceria maxima,OpenDryPoor
7445480,Glyceria maxima,OpenDryPoor
7448161,Glyceria maxima,OpenDryPoor
7448162,Glyceria maxima,OpenDryPoor
7448163,Glyceria maxima,OpenDryPoor
7448164,Glyceria maxima,OpenDryPoor
7448165,Glyceria maxima,OpenDryPoor
7448166,Glyceria maxima,OpenDryPoor
7448167,Glyceria maxima,OpenDryPoor
7448168,Glyceria maxima,OpenDryPoor
7448169,Glyceria maxima,OpenDryPoor
7448170,Glyceria maxima,OpenDryPoor
7448171,Glyceria maxima,OpenDryPoor
7448172,Glyceria maxima,OpenDryPoor
7448173,Glyceria maxima,OpenDryPoor
7448174,Glyceria maxima,OpenDryPoor
7448175,Glyceria maxima,OpenDryPoor
7448176,Glyceria maxima,OpenDryPoor
7448177,Glyceria maxima,OpenDryPoor
7448178,Glyceria maxima,OpenDryPoor
7448179,Glyceria maxima,OpenDryPoor
7448180,Glyceria maxima,OpenDryPoor
7450861,Glyceria maxima,OpenDryPoor
7450862,Glyceria maxima,OpenDryPoor
7450863,Glyceria maxima,OpenDryPoor
7450864,Glyceria maxima,OpenDryPoor
7450865,Glyceria maxima,OpenDryPoor
7450866,Glyceria maxima,OpenDryPoor
7450867,Glyceria maxima,OpenDryPoor
7450868,Glyceria maxima,OpenDryPoor
7450869,Glyceria maxima,OpenDryPoor
7450870,Glyceria maxima,OpenDryPoor
7450871,Glyceria maxima,OpenDryPoor
7450872,Glyceria maxima,OpenDryPoor
7450873,Glyceria maxima,OpenDryPoor
7450874,Glyceria maxima,OpenDryPoor
7450875,Glyceria maxima,OpenDryPoor
7450876,Glyceria maxima,OpenDryPoor
7450877,Glyceria maxima,OpenDryPoor
7450878,Glyceria maxima,OpenDryPoor
7450879,Glyceria maxima,OpenDryPoor
7450880,Glyceria maxima,OpenDryPoor
7453561,Glyceria maxima,OpenDryPoor
7453562,Glyceria maxima,OpenDryPoor
7453563,Glyceria maxima,OpenDryPoor
7453564,Glyceria maxima,OpenDryPoor
7453565,Glyceria maxima,OpenDryPoor
7453566,Glyceria maxima,OpenDryPoor
7453567,Glyceria maxima,OpenDryPoor
7453568,Glyceria maxima,OpenDryPoor
7453569,Glyceria maxima,OpenDryPoor
7453570,Glyceria maxima,OpenDryPoor
7453571,Glyceria maxima,OpenDryPoor
7453572,Glyceria maxima,OpenDryPoor
7453573,Glyceria maxima,OpenDryPoor
7453574,Glyceria maxima,OpenDryPoor
7453575,Glyceria maxima,OpenDryPoor
7453576,Glyceria maxima,OpenDryPoor
7453577,Glyceria maxima,OpenDryPoor
7453578,Glyceria maxima,OpenDryPoor
7453579,Glyceria maxima,OpenDryPoor
7453580,Glyceria maxima,OpenDryPoor
7456261,Glyceria maxima,OpenDryPoor
7456262,Glyceria maxima,OpenDryPoor
7456263,Glyceria maxima,OpenDryPoor
7456264,Glyceria maxima,OpenDryPoor
7456265,Glyceria maxima,OpenDryPoor
7456266,Glyceria maxima,OpenDryPoor
7456267,Glyceria maxima,OpenDryPoor
7456268,Glyceria maxima,OpenDryPoor
7456269,Glyceria maxima,OpenDryPoor
7456270,Glyceria maxima,OpenDryPoor
7456271,Glyceria maxima,OpenDryPoor
7456272,Glyceria maxima,OpenDryPoor
7456273,Glyceria maxima,OpenDryPoor
7456274,Glyceria maxima,OpenDryPoor
7456275,Glyceria maxima,OpenDryPoor
7456276,Glyceria maxima,OpenDryPoor
7456277,Glyceria maxima,OpenDryPoor
7456278,Glyceria maxima,OpenDryPoor
7456279,Glyceria maxima,OpenDryPoor
7456280,Glyceria maxima,OpenDryPoor
7458961,Glyceria maxima,OpenDryPoor
7458962,Glyceria maxima,OpenDryPoor
7458963,Glyceria maxima,OpenDryPoor
7458964,Glyceria maxima,OpenDryPoor
7458965,Glyceria maxima,OpenDryPoor
7458966,Glyceria maxima,OpenDryPoor
7458967,Glyceria maxima,OpenDryPoor
7458968,Glyceria maxima,OpenDryPoor
7458969,Glyceria maxima,OpenDryPoor
7458970,Glyceria maxima,OpenDryPoor
7458971,Glyceria maxima,OpenDryPoor
7458972,Glyceria maxima,OpenDryPoor
7458973,Glyceria maxima,OpenDryPoor
7458974,Glyceria maxima,OpenDryPoor
7458975,Glyceria maxima,OpenDryPoor
7458976,Glyceria maxima,OpenDryPoor
7458977,Glyceria maxima,OpenDryPoor
7458978,Glyceria maxima,OpenDryPoor
7458979,Glyceria maxima,OpenDryPoor
7458980,Glyceria maxima,OpenDryPoor
7461661,Glyceria maxima,OpenDryPoor
7461662,Glyceria maxima,OpenDryPoor
7461663,Glyceria maxima,OpenDryPoor
7461664,Glyceria maxima,OpenDryPoor
7461665,Glyceria maxima,OpenDryPoor
7461666,Glyceria maxima,OpenDryPoor
7461667,Glyceria maxima,OpenDryPoor
7461668,Glyceria maxima,OpenDryPoor
7461669,Glyceria maxima,OpenDryPoor
7461670,Glyceria maxima,OpenDryPoor
7461671,Glyceria maxima,OpenDryPoor
7461672,Glyceria maxima,OpenDryPoor
7461673,Glyceria maxima,OpenDryPoor
7461674,Glyceria maxima,OpenDryPoor
7461675,Glyceria maxima,OpenDryPoor
7461676,Glyceria maxima,OpenDryPoor
7461677,Glyceria maxima,OpenDryPoor
7461678,Glyceria maxima,OpenDryPoor
7461679,Glyceria maxima,OpenDryPoor
7461680,Glyceria maxima,OpenDryPoor
7464361,Glyceria maxima,OpenDryPoor
7464362,Glyceria maxima,OpenDryPoor
7464363,Glyceria maxima,OpenDryPoor
7464364,Glyceria maxima,OpenDryPoor
7464365,Glyceria maxima,OpenDryPoor
7464366,Glyceria maxima,OpenDryPoor
7464367,Glyceria maxima,OpenDryPoor
7464368,Glyceria maxima,OpenDryPoor
7464369,Glyceria maxima,OpenDryPoor
7464370,Glyceria maxima,OpenDryPoor
7464371,Glyceria maxima,OpenDryPoor
7464372,Glyceria maxima,OpenDryPoor
7464373,Glyceria maxima,OpenDryPoor
7464374,Glyceria maxima,OpenDryPoor
7464375,Glyceria maxima,OpenDryPoor
7464376,Glyceria maxima,OpenDryPoor
7464377,Glyceria maxima,OpenDryPoor
7464378,Glyceria maxima,OpenDryPoor
7464379,Glyceria maxima,OpenDryPoor
7464380,Glyceria maxima,OpenDryPoor
7467061,Glyceria maxima,OpenDryPoor
7467062,Glyceria maxima,OpenDryPoor
7467063,Glyceria maxima,OpenDryPoor
7467064,Glyceria maxima,OpenDryPoor
7467065,Glyceria maxima,OpenDryPoor
7467066,Glyceria maxima,OpenDryPoor
7467067,Glyceria maxima,OpenDryPoor
7467068,Glyceria maxima,OpenDryPoor
7467069,Glyceria maxima,OpenDryPoor
7467070,Glyceria maxima,OpenDryPoor
7467071,Glyceria maxima,OpenDryPoor
7467072,Glyceria maxima,OpenDryPoor
7467073,Glyceria maxima,OpenDryPoor
7467074,Glyceria maxima,OpenDryPoor
7467075,Glyceria maxima,OpenDryPoor
7467076,Glyceria maxima,OpenDryPoor
7467077,Glyceria maxima,OpenDryPoor
7467078,Glyceria maxima,OpenDryPoor
7467079,Glyceria maxima,OpenDryPoor
7467080,Glyceria maxima,OpenDryPoor
7469761,Glyceria maxima,OpenDryPoor
7469762,Glyceria maxima,OpenDryPoor
7469763,Glyceria maxima,OpenDryPoor
7469764,Glyceria maxima,OpenDryPoor
7469765,Glyceria maxima,OpenDryPoor
7469766,Glyceria maxima,OpenDryPoor
7469767,Glyceria maxima,OpenDryPoor
7469768,Glyceria maxima,OpenDryPoor
7469769,Glyceria maxima,OpenDryPoor
7469770,Glyceria maxima,OpenDryPoor
7469771,Glyceria maxima,OpenDryPoor
7469772,Glyceria maxima,OpenDryPoor
7469773,Glyceria maxima,OpenDryPoor
7469774,Glyceria maxima,OpenDryPoor
7469775,Glyceria maxima,OpenDryPoor
7469776,Glyceria maxima,OpenDryPoor
7469777,Glyceria maxima,OpenDryPoor
7469778,Glyceria maxima,OpenDryPoor
7469779,Glyceria maxima,OpenDryPoor
7469780,Glyceria maxima,OpenDryPoor
7472461,Glyceria maxima,OpenDryPoor
7472462,Glyceria maxima,OpenDryPoor
7472463,Glyceria maxima,OpenDryPoor
7472464,Glyceria maxima,OpenDryPoor
7472465,Glyceria maxima,OpenDryPoor
7472466,Glyceria maxima,OpenDryPoor
7472467,Glyceria maxima,OpenDryPoor
7472468,Glyceria maxima,OpenDryPoor
7472469,Glyceria maxima,OpenDryPoor
7472470,Glyceria maxima,OpenDryPoor
7472471,Glyceria maxima,OpenDryPoor
7472472,Glyceria maxima,OpenDryPoor
7472473,Glyceria maxima,OpenDryPoor
7472474,Glyceria maxima,OpenDryPoor
7472475,Glyceria maxima,OpenDryPoor
7472476,Glyceria maxima,OpenDryPoor
7472477,Glyceria maxima,OpenDryPoor
7472478,Glyceria maxima,OpenDryPoor
7472479,Glyceria maxima,OpenDryPoor
7472480,Glyceria maxima,OpenDryPoor
7475161,Glyceria maxima,OpenDryPoor
7475162,Glyceria maxima,OpenDryPoor
7475163,Glyceria maxima,OpenDryPoor
7475164,Glyceria maxima,OpenDryPoor
7475165,Glyceria maxima,OpenDryPoor
7475166,Glyceria maxima,OpenDryPoor
7475167,Glyceria maxima,OpenDryPoor
7475168,Glyceria maxima,OpenDryPoor
7475169,Glyceria maxima,OpenDryPoor
7475170,Glyceria maxima,OpenDryPoor
7475171,Glyceria maxima,OpenDryPoor
7475172,Glyceria maxima,OpenDryPoor
7475173,Glyceria maxima,OpenDryPoor
7475174,Glyceria maxima,OpenDryPoor
7475175,Glyceria maxima,OpenDryPoor
7475176,Glyceria maxima,OpenDryPoor
7475177,Glyceria maxima,OpenDryPoor
7475178,Glyceria maxima,OpenDryPoor
7475179,Glyceria maxima,OpenDryPoor
7475180,Glyceria maxima,OpenDryPoor
7477820,Glyceria maxima,OpenDryPoor
7477861,Glyceria maxima,OpenDryPoor
7477862,Glyceria maxima,OpenDryPoor
7477863,Glyceria maxima,OpenDryPoor
7477864,Glyceria maxima,OpenDryPoor
7477865,Glyceria maxima,OpenDryPoor
7477866,Glyceria maxima,OpenDryPoor
7477867,Glyceria maxima,OpenDryPoor
7477868,Glyceria maxima,OpenDryPoor
7477869,Glyceria maxima,OpenDryPoor
7477870,Glyceria maxima,OpenDryPoor
7477871,Glyceria maxima,OpenDryPoor
7477872,Glyceria maxima,OpenDryPoor
7477873,Glyceria maxima,OpenDryPoor
7477874,Glyceria maxima,OpenDryPoor
7477875,Glyceria maxima,OpenDryPoor
7477876,Glyceria maxima,OpenDryPoor
7477877,Glyceria maxima,OpenDryPoor
7477878,Glyceria maxima,OpenDryPoor
7477879,Glyceria maxima,OpenDryPoor
7477880,Glyceria maxima,OpenDryPoor
7480520,Glyceria maxima,OpenDryPoor
7480561,Glyceria maxima,OpenDryPoor
7480562,Glyceria maxima,OpenDryPoor
7480563,Glyceria maxima,OpenDryPoor
7480564,Glyceria maxima,OpenDryPoor
7480565,Glyceria maxima,OpenDryPoor
7480566,Glyceria maxima,OpenDryPoor
7480567,Glyceria maxima,OpenDryPoor
7480568,Glyceria maxima,OpenDryPoor
7480569,Glyceria maxima,OpenDryPoor
7480570,Glyceria maxima,OpenDryPoor
7480571,Glyceria maxima,OpenDryPoor
7480572,Glyceria maxima,OpenDryPoor
7480573,Glyceria maxima,OpenDryPoor
7480574,Glyceria maxima,OpenDryPoor
7480575,Glyceria maxima,OpenDryPoor
7480576,Glyceria maxima,OpenDryPoor
7480577,Glyceria maxima,OpenDryPoor
7480578,Glyceria maxima,OpenDryPoor
7480579,Glyceria maxima,OpenDryPoor
7480580,Glyceria maxima,OpenDryPoor
7483219,Glyceria maxima,OpenDryPoor
7483220,Glyceria maxima,OpenDryPoor
7483261,Glyceria maxima,OpenDryPoor
7483262,Glyceria maxima,OpenDryPoor
7483263,Glyceria maxima,OpenDryPoor
7483264,Glyceria maxima,OpenDryPoor
7483265,Glyceria maxima,OpenDryPoor
7483266,Glyceria maxima,OpenDryPoor
7483267,Glyceria maxima,OpenDryPoor
7483268,Glyceria maxima,OpenDryPoor
7483269,Glyceria maxima,OpenDryPoor
7483270,Glyceria maxima,OpenDryPoor
