cell,species,Landuse
7431978,Carex nigra,OpenDryPoor
7431979,Carex nigra,OpenDryPoor
7431980,Carex nigra,OpenDryPoor
7434661,Carex nigra,OpenDryPoor
7434662,Carex nigra,OpenDryPoor
7434663,Carex nigra,OpenDryPoor
7434664,Carex nigra,OpenDryPoor
7434665,Carex nigra,OpenDryPoor
7434666,Carex nigra,OpenDryPoor
7434667,Carex nigra,OpenDryPoor
7434668,Carex nigra,OpenDryPoor
7434669,Carex nigra,OpenDryPoor
7434670,Carex nigra,OpenDryPoor
7434671,Carex nigra,OpenDryPoor
7434672,Carex nigra,OpenDryPoor
7434673,Carex nigra,OpenDryPoor
7434674,Carex nigra,OpenDryPoor
7434675,Carex nigra,OpenDryPoor
7434676,Carex nigra,OpenDryPoor
7434677,Carex nigra,OpenDryPoor
7434678,Carex nigra,OpenDryPoor
7434679,Carex nigra,OpenDryPoor
7434680,Carex nigra,OpenDryPoor
7437361,Carex nigra,OpenDryPoor
7437362,Carex nigra,OpenDryPoor
7437363,Carex nigra,OpenDryPoor
7437364,Carex nigra,OpenDryPoor
7437365,Carex nigra,OpenDryPoor
7437366,Carex nigra,OpenDryPoor
7437367,Carex nigra,OpenDryPoor
7437368,Carex nigra,OpenDryPoor
7437369,Carex nigra,OpenDryPoor
7437370,Carex nigra,OpenDryPoor
7437371,Carex nigra,OpenDryPoor
7437372,Carex nigra,OpenDryPoor
7437373,Carex nigra,OpenDryPoor
7437374,Carex nigra,OpenDryPoor
7437375,Carex nigra,OpenDryPoor
7437376,Carex nigra,OpenDryPoor
7437377,Carex nigra,OpenDryPoor
7437378,Carex nigra,OpenDryPoor
7437379,Carex nigra,OpenDryPoor
7437380,Carex nigra,OpenDryPoor
7440061,Carex nigra,OpenDryPoor
7440062,Carex nigra,OpenDryPoor
7440063,Carex nigra,OpenDryPoor
7440064,Carex nigra,OpenDryPoor
7440065,Carex nigra,OpenDryPoor
7440066,Carex nigra,OpenDryPoor
7440067,Carex nigra,OpenDryPoor
7440068,Carex nigra,OpenDryPoor
7440069,Carex nigra,OpenDryPoor
7440070,Carex nigra,OpenDryPoor
7440071,Carex nigra,OpenDryPoor
7440072,Carex nigra,OpenDryPoor
7440073,Carex nigra,OpenDryPoor
7440074,Carex nigra,OpenDryPoor
7440075,Carex nigra,OpenDryPoor
7440076,Carex nigra,OpenDryPoor
7440077,Carex nigra,OpenDryPoor
7440078,Carex nigra,OpenDryPoor
7440079,Carex nigra,OpenDryPoor
7440080,Carex nigra,OpenDryPoor
7442761,Carex nigra,OpenDryPoor
7442762,Carex nigra,OpenDryPoor
7442763,Carex nigra,OpenDryPoor
7442764,Carex nigra,OpenDryPoor
7442765,Carex nigra,OpenDryPoor
7442766,Carex nigra,OpenDryPoor
7442767,Carex nigra,OpenDryPoor
7442768,Carex nigra,OpenDryPoor
7442769,Carex nigra,OpenDryPoor
7442770,Carex nigra,OpenDryPoor
7442771,Carex nigra,OpenDryPoor
7442772,Carex nigra,OpenDryPoor
7442773,Carex nigra,OpenDryPoor
7442774,Carex nigra,OpenDryPoor
7442775,Carex nigra,OpenDryPoor
7442776,Carex nigra,OpenDryPoor
7442777,Carex nigra,OpenDryPoor
7442778,Carex nigra,OpenDryPoor
7442779,Carex nigra,OpenDryPoor
7442780,Carex nigra,OpenDryPoor
7445461,Carex nigra,OpenDryPoor
7445462,Carex nigra,OpenDryPoor
7445463,Carex nigra,OpenDryPoor
7445464,Carex nigra,OpenDryPoor
7445465,Carex nigra,OpenDryPoor
7445466,Carex nigra,OpenDryPoor
7445467,Carex nigra,OpenDryPoor
7445468,Carex nigra,OpenDryPoor
7445469,Carex nigra,OpenDryPoor
7445470,Carex nigra,OpenDryPoor
7445471,Carex nigra,OpenDryPoor
7445472,Carex nigra,OpenDryPoor
7445473,Carex nigra,OpenDryPoor
7445474,Carex nigra,OpenDryPoor
7445475,Carex nigra,OpenDryPoor
7445476,Carex nigra,OpenDryPoor
7445477,Carex nigra,OpenDryPoor
7445478,Carex nigra,OpenDryPoor
7445479,Carex nigra,OpenDryPoor
7445480,Carex nigra,OpenDryPoor
7448161,Carex nigra,OpenDryPoor
7448162,Carex nigra,OpenDryPoor
7448163,Carex nigra,OpenDryPoor
7448164,Carex nigra,OpenDryPoor
7448165,Carex nigra,OpenDryPoor
7448166,Carex nigra,OpenDryPoor
7448167,Carex nigra,OpenDryPoor
7448168,Carex nigra,OpenDryPoor
7448169,Carex nigra,OpenDryPoor
7448170,Carex nigra,OpenDryPoor
7448171,Carex nigra,OpenDryPoor
7448172,Carex nigra,OpenDryPoor
7448173,Carex nigra,OpenDryPoor
7448174,Carex nigra,OpenDryPoor
7448175,Carex nigra,OpenDryPoor
7448176,Carex nigra,OpenDryPoor
7448177,Carex nigra,OpenDryPoor
7448178,Carex nigra,OpenDryPoor
7448179,Carex nigra,OpenDryPoor
7448180,Carex nigra,OpenDryPoor
7450861,Carex nigra,OpenDryPoor
7450862,Carex nigra,OpenDryPoor
7450863,Carex nigra,OpenDryPoor
7450864,Carex nigra,OpenDryPoor
7450865,Carex nigra,OpenDryPoor
7450866,Carex nigra,OpenDryPoor
7450867,Carex nigra,OpenDryPoor
7450868,Carex nigra,OpenDryPoor
7450869,Carex nigra,OpenDryPoor
7450870,Carex nigra,OpenDryPoor
7450871,Carex nigra,OpenDryPoor
7450872,Carex nigra,OpenDryPoor
7450873,Carex nigra,OpenDryPoor
7450874,Carex nigra,OpenDryPoor
7450875,Carex nigra,OpenDryPoor
7450876,Carex nigra,OpenDryPoor
7450877,Carex nigra,OpenDryPoor
7450878,Carex nigra,OpenDryPoor
7450879,Carex nigra,OpenDryPoor
7450880,Carex nigra,OpenDryPoor
7453561,Carex nigra,OpenDryPoor
7453562,Carex nigra,OpenDryPoor
7453563,Carex nigra,OpenDryPoor
7453564,Carex nigra,OpenDryPoor
7453565,Carex nigra,OpenDryPoor
7453566,Carex nigra,OpenDryPoor
7453567,Carex nigra,OpenDryPoor
7453568,Carex nigra,OpenDryPoor
7453569,Carex nigra,OpenDryPoor
7453570,Carex nigra,OpenDryPoor
7453571,Carex nigra,OpenDryPoor
7453572,Carex nigra,OpenDryPoor
7453573,Carex nigra,OpenDryPoor
7453574,Carex nigra,OpenDryPoor
7453575,Carex nigra,OpenDryPoor
7453576,Carex nigra,OpenDryPoor
7453577,Carex nigra,OpenDryPoor
7453578,Carex nigra,OpenDryPoor
7453579,Carex nigra,OpenDryPoor
7453580,Carex nigra,OpenDryPoor
7456261,Carex nigra,OpenDryPoor
7456262,Carex nigra,OpenDryPoor
7456263,Carex nigra,OpenDryPoor
7456264,Carex nigra,OpenDryPoor
7456265,Carex nigra,OpenDryPoor
7456266,Carex nigra,OpenDryPoor
7456267,Carex nigra,OpenDryPoor
7456268,Carex nigra,OpenDryPoor
7456269,Carex nigra,OpenDryPoor
7456270,Carex nigra,OpenDryPoor
7456271,Carex nigra,OpenDryPoor
7456272,Carex nigra,OpenDryPoor
7456273,Carex nigra,OpenDryPoor
7456274,Carex nigra,OpenDryPoor
7456275,Carex nigra,OpenDryPoor
7456276,Carex nigra,OpenDryPoor
7456277,Carex nigra,OpenDryPoor
7456278,Carex nigra,OpenDryPoor
7456279,Carex nigra,OpenDryPoor
7456280,Carex nigra,OpenDryPoor
7458961,Carex nigra,OpenDryPoor
7458962,Carex nigra,OpenDryPoor
7458963,Carex nigra,OpenDryPoor
7458964,Carex nigra,OpenDryPoor
7458965,Carex nigra,OpenDryPoor
7458966,Carex nigra,OpenDryPoor
7458967,Carex nigra,OpenDryPoor
7458968,Carex nigra,OpenDryPoor
7458969,Carex nigra,OpenDryPoor
7458970,Carex nigra,OpenDryPoor
7458971,Carex nigra,OpenDryPoor
7458972,Carex nigra,OpenDryPoor
7458973,Carex nigra,OpenDryPoor
7458974,Carex nigra,OpenDryPoor
7458975,Carex nigra,OpenDryPoor
7458976,Carex nigra,OpenDryPoor
7458977,Carex nigra,OpenDryPoor
7458978,Carex nigra,OpenDryPoor
7458979,Carex nigra,OpenDryPoor
7458980,Carex nigra,OpenDryPoor
7461661,Carex nigra,OpenDryPoor
7461662,Carex nigra,OpenDryPoor
7461663,Carex nigra,OpenDryPoor
7461664,Carex nigra,OpenDryPoor
7461665,Carex nigra,OpenDryPoor
7461666,Carex nigra,OpenDryPoor
7461667,Carex nigra,OpenDryPoor
7461668,Carex nigra,OpenDryPoor
7461669,Carex nigra,OpenDryPoor
7461670,Carex nigra,OpenDryPoor
7461671,Carex nigra,OpenDryPoor
7461672,Carex nigra,OpenDryPoor
7461673,Carex nigra,OpenDryPoor
7461674,Carex nigra,OpenDryPoor
7461675,Carex nigra,OpenDryPoor
7461676,Carex nigra,OpenDryPoor
7461677,Carex nigra,OpenDryPoor
7461678,Carex nigra,OpenDryPoor
7461679,Carex nigra,OpenDryPoor
7461680,Carex nigra,OpenDryPoor
7464361,Carex nigra,OpenDryPoor
7464362,Carex nigra,OpenDryPoor
7464363,Carex nigra,OpenDryPoor
7464364,Carex nigra,OpenDryPoor
7464365,Carex nigra,OpenDryPoor
7464366,Carex nigra,OpenDryPoor
7464367,Carex nigra,OpenDryPoor
7464368,Carex nigra,OpenDryPoor
7464369,Carex nigra,OpenDryPoor
7464370,Carex nigra,OpenDryPoor
7464371,Carex nigra,OpenDryPoor
7464372,Carex nigra,OpenDryPoor
7464373,Carex nigra,OpenDryPoor
7464374,Carex nigra,OpenDryPoor
7464375,Carex nigra,OpenDryPoor
7464376,Carex nigra,OpenDryPoor
7464377,Carex nigra,OpenDryPoor
7464378,Carex nigra,OpenDryPoor
7464379,Carex nigra,OpenDryPoor
7464380,Carex nigra,OpenDryPoor
7467061,Carex nigra,OpenDryPoor
7467062,Carex nigra,OpenDryPoor
7467063,Carex nigra,OpenDryPoor
7467064,Carex nigra,OpenDryPoor
7467065,Carex nigra,OpenDryPoor
7467066,Carex nigra,OpenDryPoor
7467067,Carex nigra,OpenDryPoor
7467068,Carex nigra,OpenDryPoor
7467069,Carex nigra,OpenDryPoor
7467070,Carex nigra,OpenDryPoor
7467071,Carex nigra,OpenDryPoor
7467072,Carex nigra,OpenDryPoor
7467073,Carex nigra,OpenDryPoor
7467074,Carex nigra,OpenDryPoor
7467075,Carex nigra,OpenDryPoor
7467076,Carex nigra,OpenDryPoor
7467077,Carex nigra,OpenDryPoor
7467078,Carex nigra,OpenDryPoor
7467079,Carex nigra,OpenDryPoor
7467080,Carex nigra,OpenDryPoor
7469761,Carex nigra,OpenDryPoor
7469762,Carex nigra,OpenDryPoor
7469763,Carex nigra,OpenDryPoor
7469764,Carex nigra,OpenDryPoor
7469765,Carex nigra,OpenDryPoor
7469766,Carex nigra,OpenDryPoor
7469767,Carex nigra,OpenDryPoor
7469768,Carex nigra,OpenDryPoor
7469769,Carex nigra,OpenDryPoor
7469770,Carex nigra,OpenDryPoor
7469771,Carex nigra,OpenDryPoor
7469772,Carex nigra,OpenDryPoor
7469773,Carex nigra,OpenDryPoor
7469774,Carex nigra,OpenDryPoor
7469775,Carex nigra,OpenDryPoor
7469776,Carex nigra,OpenDryPoor
7469777,Carex nigra,OpenDryPoor
7469778,Carex nigra,OpenDryPoor
7469779,Carex nigra,OpenDryPoor
7469780,Carex nigra,OpenDryPoor
7472461,Carex nigra,OpenDryPoor
7472462,Carex nigra,OpenDryPoor
7472463,Carex nigra,OpenDryPoor
7472464,Carex nigra,OpenDryPoor
7472465,Carex nigra,OpenDryPoor
7472466,Carex nigra,OpenDryPoor
7472467,Carex nigra,OpenDryPoor
7472468,Carex nigra,OpenDryPoor
7472469,Carex nigra,OpenDryPoor
7472470,Carex nigra,OpenDryPoor
7472471,Carex nigra,OpenDryPoor
7472472,Carex nigra,OpenDryPoor
7472473,Carex nigra,OpenDryPoor
7472474,Carex nigra,OpenDryPoor
7472475,Carex nigra,OpenDryPoor
7472476,Carex nigra,OpenDryPoor
7472477,Carex nigra,OpenDryPoor
7472478,Carex nigra,OpenDryPoor
7472479,Carex nigra,OpenDryPoor
7472480,Carex nigra,OpenDryPoor
7475161,Carex nigra,OpenDryPoor
7475162,Carex nigra,OpenDryPoor
7475163,Carex nigra,OpenDryPoor
7475164,Carex nigra,OpenDryPoor
7475165,Carex nigra,OpenDryPoor
7475166,Carex nigra,OpenDryPoor
7475167,Carex nigra,OpenDryPoor
7475168,Carex nigra,OpenDryPoor
7475169,Carex nigra,OpenDryPoor
7475170,Carex nigra,OpenDryPoor
7475171,Carex nigra,OpenDryPoor
7475172,Carex nigra,OpenDryPoor
7475173,Carex nigra,OpenDryPoor
7475174,Carex nigra,OpenDryPoor
7475175,Carex nigra,OpenDryPoor
7475176,Carex nigra,OpenDryPoor
7475177,Carex nigra,OpenDryPoor
7475178,Carex nigra,OpenDryPoor
7475179,Carex nigra,OpenDryPoor
7475180,Carex nigra,OpenDryPoor
7477861,Carex nigra,OpenDryPoor
7477862,Carex nigra,OpenDryPoor
7477863,Carex nigra,OpenDryPoor
7477864,Carex nigra,OpenDryPoor
7477865,Carex nigra,OpenDryPoor
7477866,Carex nigra,OpenDryPoor
7477867,Carex nigra,OpenDryPoor
7477868,Carex nigra,OpenDryPoor
7477869,Carex nigra,OpenDryPoor
7477870,Carex nigra,OpenDryPoor
7477871,Carex nigra,OpenDryPoor
7477872,Carex nigra,OpenDryPoor
7477873,Carex nigra,OpenDryPoor
7477874,Carex nigra,OpenDryPoor
7477875,Carex nigra,OpenDryPoor
7477876,Carex nigra,OpenDryPoor
7477877,Carex nigra,OpenDryPoor
7477878,Carex nigra,OpenDryPoor
7477879,Carex nigra,OpenDryPoor
7477880,Carex nigra,OpenDryPoor
7480561,Carex nigra,OpenDryPoor
7480562,Carex nigra,OpenDryPoor
7480563,Carex nigra,OpenDryPoor
7480564,Carex nigra,OpenDryPoor
7480565,Carex nigra,OpenDryPoor
7480566,Carex nigra,OpenDryPoor
7480567,Carex nigra,OpenDryPoor
7480568,Carex nigra,OpenDryPoor
7480569,Carex nigra,OpenDryPoor
7480570,Carex nigra,OpenDryPoor
7480571,Carex nigra,OpenDryPoor
7480572,Carex nigra,OpenDryPoor
7480573,Carex nigra,OpenDryPoor
7480574,Carex nigra,OpenDryPoor
7480575,Carex nigra,OpenDryPoor
7480576,Carex nigra,OpenDryPoor
7480577,Carex nigra,OpenDryPoor
7480578,Carex nigra,OpenDryPoor
7480579,Carex nigra,OpenDryPoor
7480580,Carex nigra,OpenDryPoor
7483261,Carex nigra,OpenDryPoor
7483262,Carex nigra,OpenDryPoor
7483263,Carex nigra,OpenDryPoor
7483264,Carex nigra,OpenDryPoor
7483265,Carex nigra,OpenDryPoor
7483266,Carex nigra,OpenDryPoor
7483267,Carex nigra,OpenDryPoor
7483268,Carex nigra,OpenDryPoor
7483269,Carex nigra,OpenDryPoor
7483270,Carex nigra,OpenDryPoor
7483271,Carex nigra,OpenDryPoor
7483272,Carex nigra,OpenDryPoor
7483273,Carex nigra,OpenDryPoor
7483274,Carex nigra,OpenDryPoor
7483275,Carex nigra,OpenDryPoor
7483276,Carex nigra,OpenDryPoor
7483277,Carex nigra,OpenDryPoor
7483278,Carex nigra,OpenDryPoor
7483279,Carex nigra,OpenDryPoor
7483280,Carex nigra,OpenDryPoor
7485961,Carex nigra,OpenDryPoor
7485962,Carex nigra,OpenDryPoor
7485963,Carex nigra,OpenDryPoor
7485964,Carex nigra,OpenDryPoor
7485965,Carex nigra,OpenDryPoor
7485966,Carex nigra,OpenDryPoor
7485967,Carex nigra,OpenDryPoor
7485968,Carex nigra,OpenDryPoor
7485969,Carex nigra,OpenDryPoor
7485970,Carex nigra,OpenDryPoor
7485971,Carex nigra,OpenDryPoor
7485972,Carex nigra,OpenDryPoor
7485973,Carex nigra,OpenDryPoor
7485974,Carex nigra,OpenDryPoor
7485975,Carex nigra,OpenDryPoor
7485976,Carex nigra,OpenDryPoor
7485977,Carex nigra,OpenDryPoor
7485978,Carex nigra,OpenDryPoor
7485979,Carex nigra,OpenDryPoor
7485980,Carex nigra,OpenDryPoor
7488661,Carex nigra,OpenDryPoor
7488662,Carex nigra,OpenDryPoor
7488663,Carex nigra,OpenDryPoor
7488664,Carex nigra,OpenDryPoor
7488665,Carex nigra,OpenDryPoor
7488666,Carex nigra,OpenDryPoor
7488667,Carex nigra,OpenDryPoor
7488668,Carex nigra,OpenDryPoor
7488669,Carex nigra,OpenDryPoor
7488670,Carex nigra,OpenDryPoor
7488671,Carex nigra,OpenDryPoor
7488672,Carex nigra,OpenDryPoor
7488673,Carex nigra,OpenDryPoor
7488674,Carex nigra,OpenDryPoor
7488675,Carex nigra,OpenDryPoor
7488676,Carex nigra,OpenDryPoor
7488677,Carex nigra,OpenDryPoor
7488678,Carex nigra,OpenDryPoor
7488679,Carex nigra,OpenDryPoor
7488680,Carex nigra,OpenDryPoor
7491361,Carex nigra,OpenDryPoor
7491362,Carex nigra,OpenDryPoor
7491363,Carex nigra,OpenDryPoor
7491364,Carex nigra,OpenDryPoor
7491365,Carex nigra,OpenDryPoor
7491366,Carex nigra,OpenDryPoor
7491367,Carex nigra,OpenDryPoor
7491368,Carex nigra,OpenDryPoor
7491369,Carex nigra,OpenDryPoor
7491370,Carex nigra,OpenDryPoor
7491371,Carex nigra,OpenDryPoor
