cell,species,Landuse
7421178,Caltha palustris,OpenDryPoor
7421179,Caltha palustris,OpenDryPoor
7421180,Caltha palustris,OpenDryPoor
7423861,Caltha palustris,OpenDryPoor
7423862,Caltha palustris,OpenDryPoor
7423863,Caltha palustris,OpenDryPoor
7423864,Caltha palustris,OpenDryPoor
7423865,Caltha palustris,OpenDryPoor
7423866,Caltha palustris,OpenDryPoor
7423867,Caltha palustris,OpenDryPoor
7423868,Caltha palustris,OpenDryPoor
7423869,Caltha palustris,OpenDryPoor
7423870,Caltha palustris,OpenDryPoor
7423871,Caltha palustris,OpenDryPoor
7423872,Caltha palustris,OpenDryPoor
7423873,Caltha palustris,OpenDryPoor
7423874,Caltha palustris,OpenDryPoor
7423875,Caltha palustris,OpenDryPoor
7423876,Caltha palustris,OpenDryPoor
7423877,Caltha palustris,OpenDryPoor
7423878,Caltha palustris,OpenDryPoor
7423879,Caltha palustris,OpenDryPoor
7423880,Caltha palustris,OpenDryPoor
7426561,Caltha palustris,OpenDryPoor
7426562,Caltha palustris,OpenDryPoor
7426563,Caltha palustris,OpenDryPoor
7426564,Caltha palustris,OpenDryPoor
7426565,Caltha palustris,OpenDryPoor
7426566,Caltha palustris,OpenDryPoor
7426567,Caltha palustris,OpenDryPoor
7426568,Caltha palustris,OpenDryPoor
7426569,Caltha palustris,OpenDryPoor
7426570,Caltha palustris,OpenDryPoor
7426571,Caltha palustris,OpenDryPoor
7426572,Caltha palustris,OpenDryPoor
7426573,Caltha palustris,OpenDryPoor
7426574,Caltha palustris,OpenDryPoor
7426575,Caltha palustris,OpenDryPoor
7426576,Caltha palustris,OpenDryPoor
7426577,Caltha palustris,OpenDryPoor
7426578,Caltha palustris,OpenDryPoor
7426579,Caltha palustris,OpenDryPoor
7426580,Caltha palustris,OpenDryPoor
7429261,Caltha palustris,OpenDryPoor
7429262,Caltha palustris,OpenDryPoor
7429263,Caltha palustris,OpenDryPoor
7429264,Caltha palustris,OpenDryPoor
7429265,Caltha palustris,OpenDryPoor
7429266,Caltha palustris,OpenDryPoor
7429267,Caltha palustris,OpenDryPoor
7429268,Caltha palustris,OpenDryPoor
7429269,Caltha palustris,OpenDryPoor
7429270,Caltha palustris,OpenDryPoor
7429271,Caltha palustris,OpenDryPoor
7429272,Caltha palustris,OpenDryPoor
7429273,Caltha palustris,OpenDryPoor
7429274,Caltha palustris,OpenDryPoor
7429275,Caltha palustris,OpenDryPoor
7429276,Caltha palustris,OpenDryPoor
7429277,Caltha palustris,OpenDryPoor
7429278,Caltha palustris,OpenDryPoor
7429279,Caltha palustris,OpenDryPoor
7429280,Caltha palustris,OpenDryPoor
7431961,Caltha palustris,OpenDryPoor
7431962,Caltha palustris,OpenDryPoor
7431963,Caltha palustris,OpenDryPoor
7431964,Caltha palustris,OpenDryPoor
7431965,Caltha palustris,OpenDryPoor
7431966,Caltha palustris,OpenDryPoor
7431967,Caltha palustris,OpenDryPoor
7431968,Caltha palustris,OpenDryPoor
7431969,Caltha palustris,OpenDryPoor
7431970,Caltha palustris,OpenDryPoor
7431971,Caltha palustris,OpenDryPoor
7431972,Caltha palustris,OpenDryPoor
7431973,Caltha palustris,OpenDryPoor
7431974,Caltha palustris,OpenDryPoor
7431975,Caltha palustris,OpenDryPoor
7431976,Caltha palustris,OpenDryPoor
7431977,Caltha palustris,OpenDryPoor
7431978,Caltha palustris,OpenDryPoor
7431979,Caltha palustris,OpenDryPoor
7431980,Caltha palustris,OpenDryPoor
7434661,Caltha palustris,OpenDryPoor
7434662,Caltha palustris,OpenDryPoor
7434663,Caltha palustris,OpenDryPoor
7434664,Caltha palustris,OpenDryPoor
7434665,Caltha palustris,OpenDryPoor
7434666,Caltha palustris,OpenDryPoor
7434667,Caltha palustris,OpenDryPoor
7434668,Caltha palustris,OpenDryPoor
7434669,Caltha palustris,OpenDryPoor
7434670,Caltha palustris,OpenDryPoor
7434671,Caltha palustris,OpenDryPoor
7434672,Caltha palustris,OpenDryPoor
7434673,Caltha palustris,OpenDryPoor
7434674,Caltha palustris,OpenDryPoor
7434675,Caltha palustris,OpenDryPoor
7434676,Caltha palustris,OpenDryPoor
7434677,Caltha palustris,OpenDryPoor
7434678,Caltha palustris,OpenDryPoor
7434679,Caltha palustris,OpenDryPoor
7434680,Caltha palustris,OpenDryPoor
7437361,Caltha palustris,OpenDryPoor
7437362,Caltha palustris,OpenDryPoor
7437363,Caltha palustris,OpenDryPoor
7437364,Caltha palustris,OpenDryPoor
7437365,Caltha palustris,OpenDryPoor
7437366,Caltha palustris,OpenDryPoor
7437367,Caltha palustris,OpenDryPoor
7437368,Caltha palustris,OpenDryPoor
7437369,Caltha palustris,OpenDryPoor
7437370,Caltha palustris,OpenDryPoor
7437371,Caltha palustris,OpenDryPoor
7437372,Caltha palustris,OpenDryPoor
7437373,Caltha palustris,OpenDryPoor
7437374,Caltha palustris,OpenDryPoor
7437375,Caltha palustris,OpenDryPoor
7437376,Caltha palustris,OpenDryPoor
7437377,Caltha palustris,OpenDryPoor
7437378,Caltha palustris,OpenDryPoor
7437379,Caltha palustris,OpenDryPoor
7437380,Caltha palustris,OpenDryPoor
7440061,Caltha palustris,OpenDryPoor
7440062,Caltha palustris,OpenDryPoor
7440063,Caltha palustris,OpenDryPoor
7440064,Caltha palustris,OpenDryPoor
7440065,Caltha palustris,OpenDryPoor
7440066,Caltha palustris,OpenDryPoor
7440067,Caltha palustris,OpenDryPoor
7440068,Caltha palustris,OpenDryPoor
7440069,Caltha palustris,OpenDryPoor
7440070,Caltha palustris,OpenDryPoor
7440071,Caltha palustris,OpenDryPoor
7440072,Caltha palustris,OpenDryPoor
7440073,Caltha palustris,OpenDryPoor
7440074,Caltha palustris,OpenDryPoor
7440075,Caltha palustris,OpenDryPoor
7440076,Caltha palustris,OpenDryPoor
7440077,Caltha palustris,OpenDryPoor
7440078,Caltha palustris,OpenDryPoor
7440079,Caltha palustris,OpenDryPoor
7440080,Caltha palustris,OpenDryPoor
7442761,Caltha palustris,OpenDryPoor
7442762,Caltha palustris,OpenDryPoor
7442763,Caltha palustris,OpenDryPoor
7442764,Caltha palustris,OpenDryPoor
7442765,Caltha palustris,OpenDryPoor
7442766,Caltha palustris,OpenDryPoor
7442767,Caltha palustris,OpenDryPoor
7442768,Caltha palustris,OpenDryPoor
7442769,Caltha palustris,OpenDryPoor
7442770,Caltha palustris,OpenDryPoor
7442771,Caltha palustris,OpenDryPoor
7442772,Caltha palustris,OpenDryPoor
7442773,Caltha palustris,OpenDryPoor
7442774,Caltha palustris,OpenDryPoor
7442775,Caltha palustris,OpenDryPoor
7442776,Caltha palustris,OpenDryPoor
7442777,Caltha palustris,OpenDryPoor
7442778,Caltha palustris,OpenDryPoor
7442779,Caltha palustris,OpenDryPoor
7442780,Caltha palustris,OpenDryPoor
7445461,Caltha palustris,OpenDryPoor
7445462,Caltha palustris,OpenDryPoor
7445463,Caltha palustris,OpenDryPoor
7445464,Caltha palustris,OpenDryPoor
7445465,Caltha palustris,OpenDryPoor
7445466,Caltha palustris,OpenDryPoor
7445467,Caltha palustris,OpenDryPoor
7445468,Caltha palustris,OpenDryPoor
7445469,Caltha palustris,OpenDryPoor
7445470,Caltha palustris,OpenDryPoor
7445471,Caltha palustris,OpenDryPoor
7445472,Caltha palustris,OpenDryPoor
7445473,Caltha palustris,OpenDryPoor
7445474,Caltha palustris,OpenDryPoor
7445475,Caltha palustris,OpenDryPoor
7445476,Caltha palustris,OpenDryPoor
7445477,Caltha palustris,OpenDryPoor
7445478,Caltha palustris,OpenDryPoor
7445479,Caltha palustris,OpenDryPoor
7445480,Caltha palustris,OpenDryPoor
7448161,Caltha palustris,OpenDryPoor
7448162,Caltha palustris,OpenDryPoor
7448163,Caltha palustris,OpenDryPoor
7448164,Caltha palustris,OpenDryPoor
7448165,Caltha palustris,OpenDryPoor
7448166,Caltha palustris,OpenDryPoor
7448167,Caltha palustris,OpenDryPoor
7448168,Caltha palustris,OpenDryPoor
7448169,Caltha palustris,OpenDryPoor
7448170,Caltha palustris,OpenDryPoor
7448171,Caltha palustris,OpenDryPoor
7448172,Caltha palustris,OpenDryPoor
7448173,Caltha palustris,OpenDryPoor
7448174,Caltha palustris,OpenDryPoor
7448175,Caltha palustris,OpenDryPoor
7448176,Caltha palustris,OpenDryPoor
7448177,Caltha palustris,OpenDryPoor
7448178,Caltha palustris,OpenDryPoor
7448179,Caltha palustris,OpenDryPoor
7448180,Caltha palustris,OpenDryPoor
7450861,Caltha palustris,OpenDryPoor
7450862,Caltha palustris,OpenDryPoor
7450863,Caltha palustris,OpenDryPoor
7450864,Caltha palustris,OpenDryPoor
7450865,Caltha palustris,OpenDryPoor
7450866,Caltha palustris,OpenDryPoor
7450867,Caltha palustris,OpenDryPoor
7450868,Caltha palustris,OpenDryPoor
7450869,Caltha palustris,OpenDryPoor
7450870,Caltha palustris,OpenDryPoor
7450871,Caltha palustris,OpenDryPoor
7450872,Caltha palustris,OpenDryPoor
7450873,Caltha palustris,OpenDryPoor
7450874,Caltha palustris,OpenDryPoor
7450875,Caltha palustris,OpenDryPoor
7450876,Caltha palustris,OpenDryPoor
7450877,Caltha palustris,OpenDryPoor
7450878,Caltha palustris,OpenDryPoor
7450879,Caltha palustris,OpenDryPoor
7450880,Caltha palustris,OpenDryPoor
7453561,Caltha palustris,OpenDryPoor
7453562,Caltha palustris,OpenDryPoor
7453563,Caltha palustris,OpenDryPoor
7453564,Caltha palustris,OpenDryPoor
7453565,Caltha palustris,OpenDryPoor
7453566,Caltha palustris,OpenDryPoor
7453567,Caltha palustris,OpenDryPoor
7453568,Caltha palustris,OpenDryPoor
7453569,Caltha palustris,OpenDryPoor
7453570,Caltha palustris,OpenDryPoor
7453571,Caltha palustris,OpenDryPoor
7453572,Caltha palustris,OpenDryPoor
7453573,Caltha palustris,OpenDryPoor
7453574,Caltha palustris,OpenDryPoor
7453575,Caltha palustris,OpenDryPoor
7453576,Caltha palustris,OpenDryPoor
7453577,Caltha palustris,OpenDryPoor
7453578,Caltha palustris,OpenDryPoor
7453579,Caltha palustris,OpenDryPoor
7453580,Caltha palustris,OpenDryPoor
7456261,Caltha palustris,OpenDryPoor
7456262,Caltha palustris,OpenDryPoor
7456263,Caltha palustris,OpenDryPoor
7456264,Caltha palustris,OpenDryPoor
7456265,Caltha palustris,OpenDryPoor
7456266,Caltha palustris,OpenDryPoor
7456267,Caltha palustris,OpenDryPoor
7456268,Caltha palustris,OpenDryPoor
7456269,Caltha palustris,OpenDryPoor
7456270,Caltha palustris,OpenDryPoor
7456271,Caltha palustris,OpenDryPoor
7456272,Caltha palustris,OpenDryPoor
7456273,Caltha palustris,OpenDryPoor
7456274,Caltha palustris,OpenDryPoor
7456275,Caltha palustris,OpenDryPoor
7456276,Caltha palustris,OpenDryPoor
7456277,Caltha palustris,OpenDryPoor
7456278,Caltha palustris,OpenDryPoor
7456279,Caltha palustris,OpenDryPoor
7456280,Caltha palustris,OpenDryPoor
7458961,Caltha palustris,OpenDryPoor
7458962,Caltha palustris,OpenDryPoor
7458963,Caltha palustris,OpenDryPoor
7458964,Caltha palustris,OpenDryPoor
7458965,Caltha palustris,OpenDryPoor
7458966,Caltha palustris,OpenDryPoor
7458967,Caltha palustris,OpenDryPoor
7458968,Caltha palustris,OpenDryPoor
7458969,Caltha palustris,OpenDryPoor
7458970,Caltha palustris,OpenDryPoor
7458971,Caltha palustris,OpenDryPoor
7458972,Caltha palustris,OpenDryPoor
7458973,Caltha palustris,OpenDryPoor
7458974,Caltha palustris,OpenDryPoor
7458975,Caltha palustris,OpenDryPoor
7458976,Caltha palustris,OpenDryPoor
7458977,Caltha palustris,OpenDryPoor
7458978,Caltha palustris,OpenDryPoor
7458979,Caltha palustris,OpenDryPoor
7458980,Caltha palustris,OpenDryPoor
7461661,Caltha palustris,OpenDryPoor
7461662,Caltha palustris,OpenDryPoor
7461663,Caltha palustris,OpenDryPoor
7461664,Caltha palustris,OpenDryPoor
7461665,Caltha palustris,OpenDryPoor
7461666,Caltha palustris,OpenDryPoor
7461667,Caltha palustris,OpenDryPoor
7461668,Caltha palustris,OpenDryPoor
7461669,Caltha palustris,OpenDryPoor
7461670,Caltha palustris,OpenDryPoor
7461671,Caltha palustris,OpenDryPoor
7461672,Caltha palustris,OpenDryPoor
7461673,Caltha palustris,OpenDryPoor
7461674,Caltha palustris,OpenDryPoor
7461675,Caltha palustris,OpenDryPoor
7461676,Caltha palustris,OpenDryPoor
7461677,Caltha palustris,OpenDryPoor
7461678,Caltha palustris,OpenDryPoor
7461679,Caltha palustris,OpenDryPoor
7461680,Caltha palustris,OpenDryPoor
7464361,Caltha palustris,OpenDryPoor
7464362,Caltha palustris,OpenDryPoor
7464363,Caltha palustris,OpenDryPoor
7464364,Caltha palustris,OpenDryPoor
7464365,Caltha palustris,OpenDryPoor
7464366,Caltha palustris,OpenDryPoor
7464367,Caltha palustris,OpenDryPoor
7464368,Caltha palustris,OpenDryPoor
7464369,Caltha palustris,OpenDryPoor
7464370,Caltha palustris,OpenDryPoor
7464371,Caltha palustris,OpenDryPoor
7464372,Caltha palustris,OpenDryPoor
7464373,Caltha palustris,OpenDryPoor
7464374,Caltha palustris,OpenDryPoor
7464375,Caltha palustris,OpenDryPoor
7464376,Caltha palustris,OpenDryPoor
7464377,Caltha palustris,OpenDryPoor
7464378,Caltha palustris,OpenDryPoor
7464379,Caltha palustris,OpenDryPoor
7464380,Caltha palustris,OpenDryPoor
7467061,Caltha palustris,OpenDryPoor
7467062,Caltha palustris,OpenDryPoor
7467063,Caltha palustris,OpenDryPoor
7467064,Caltha palustris,OpenDryPoor
7467065,Caltha palustris,OpenDryPoor
7467066,Caltha palustris,OpenDryPoor
7467067,Caltha palustris,OpenDryPoor
7467068,Caltha palustris,OpenDryPoor
7467069,Caltha palustris,OpenDryPoor
7467070,Caltha palustris,OpenDryPoor
7467071,Caltha palustris,OpenDryPoor
7467072,Caltha palustris,OpenDryPoor
7467073,Caltha palustris,OpenDryPoor
7467074,Caltha palustris,OpenDryPoor
7467075,Caltha palustris,OpenDryPoor
7467076,Caltha palustris,OpenDryPoor
7467077,Caltha palustris,OpenDryPoor
7467078,Caltha palustris,OpenDryPoor
7467079,Caltha palustris,OpenDryPoor
7467080,Caltha palustris,OpenDryPoor
7469761,Caltha palustris,OpenDryPoor
7469762,Caltha palustris,OpenDryPoor
7469763,Caltha palustris,OpenDryPoor
7469764,Caltha palustris,OpenDryPoor
7469765,Caltha palustris,OpenDryPoor
7469766,Caltha palustris,OpenDryPoor
7469767,Caltha palustris,OpenDryPoor
7469768,Caltha palustris,OpenDryPoor
7469769,Caltha palustris,OpenDryPoor
7469770,Caltha palustris,OpenDryPoor
7469771,Caltha palustris,OpenDryPoor
7469772,Caltha palustris,OpenDryPoor
7469773,Caltha palustris,OpenDryPoor
7469774,Caltha palustris,OpenDryPoor
7469775,Caltha palustris,OpenDryPoor
7469776,Caltha palustris,OpenDryPoor
7469777,Caltha palustris,OpenDryPoor
7469778,Caltha palustris,OpenDryPoor
7469779,Caltha palustris,OpenDryPoor
7469780,Caltha palustris,OpenDryPoor
7472461,Caltha palustris,OpenDryPoor
7472462,Caltha palustris,OpenDryPoor
7472463,Caltha palustris,OpenDryPoor
7472464,Caltha palustris,OpenDryPoor
7472465,Caltha palustris,OpenDryPoor
7472466,Caltha palustris,OpenDryPoor
7472467,Caltha palustris,OpenDryPoor
7472468,Caltha palustris,OpenDryPoor
7472469,Caltha palustris,OpenDryPoor
7472470,Caltha palustris,OpenDryPoor
7472471,Caltha palustris,OpenDryPoor
7472472,Caltha palustris,OpenDryPoor
7472473,Caltha palustris,OpenDryPoor
7472474,Caltha palustris,OpenDryPoor
7472475,Caltha palustris,OpenDryPoor
7472476,Caltha palustris,OpenDryPoor
7472477,Caltha palustris,OpenDryPoor
7472478,Caltha palustris,OpenDryPoor
7472479,Caltha palustris,OpenDryPoor
7472480,Caltha palustris,OpenDryPoor
7475161,Caltha palustris,OpenDryPoor
7475162,Caltha palustris,OpenDryPoor
7475163,Caltha palustris,OpenDryPoor
7475164,Caltha palustris,OpenDryPoor
7475165,Caltha palustris,OpenDryPoor
7475166,Caltha palustris,OpenDryPoor
7475167,Caltha palustris,OpenDryPoor
7475168,Caltha palustris,OpenDryPoor
7475169,Caltha palustris,OpenDryPoor
7475170,Caltha palustris,OpenDryPoor
7475171,Caltha palustris,OpenDryPoor
7475172,Caltha palustris,OpenDryPoor
7475173,Caltha palustris,OpenDryPoor
7475174,Caltha palustris,OpenDryPoor
7475175,Caltha palustris,OpenDryPoor
7475176,Caltha palustris,OpenDryPoor
7475177,Caltha palustris,OpenDryPoor
7475178,Caltha palustris,OpenDryPoor
7475179,Caltha palustris,OpenDryPoor
7475180,Caltha palustris,OpenDryPoor
7477861,Caltha palustris,OpenDryPoor
7477862,Caltha palustris,OpenDryPoor
7477863,Caltha palustris,OpenDryPoor
7477864,Caltha palustris,OpenDryPoor
7477865,Caltha palustris,OpenDryPoor
7477866,Caltha palustris,OpenDryPoor
7477867,Caltha palustris,OpenDryPoor
7477868,Caltha palustris,OpenDryPoor
7477869,Caltha palustris,OpenDryPoor
7477870,Caltha palustris,OpenDryPoor
7477871,Caltha palustris,OpenDryPoor
7477872,Caltha palustris,OpenDryPoor
7477873,Caltha palustris,OpenDryPoor
7477874,Caltha palustris,OpenDryPoor
7477875,Caltha palustris,OpenDryPoor
7477876,Caltha palustris,OpenDryPoor
7477877,Caltha palustris,OpenDryPoor
7477878,Caltha palustris,OpenDryPoor
7477879,Caltha palustris,OpenDryPoor
7477880,Caltha palustris,OpenDryPoor
7480561,Caltha palustris,OpenDryPoor
7480562,Caltha palustris,OpenDryPoor
7480563,Caltha palustris,OpenDryPoor
7480564,Caltha palustris,OpenDryPoor
7480565,Caltha palustris,OpenDryPoor
7480566,Caltha palustris,OpenDryPoor
7480567,Caltha palustris,OpenDryPoor
7480568,Caltha palustris,OpenDryPoor
7480569,Caltha palustris,OpenDryPoor
7480570,Caltha palustris,OpenDryPoor
7480571,Caltha palustris,OpenDryPoor
7480572,Caltha palustris,OpenDryPoor
7480573,Caltha palustris,OpenDryPoor
7480574,Caltha palustris,OpenDryPoor
7480575,Caltha palustris,OpenDryPoor
7480576,Caltha palustris,OpenDryPoor
7480577,Caltha palustris,OpenDryPoor
7480578,Caltha palustris,OpenDryPoor
7480579,Caltha palustris,OpenDryPoor
7480580,Caltha palustris,OpenDryPoor
7483261,Caltha palustris,OpenDryPoor
7483262,Caltha palustris,OpenDryPoor
7483263,Caltha palustris,OpenDryPoor
7483264,Caltha palustris,OpenDryPoor
7483265,Caltha palustris,OpenDryPoor
7483266,Caltha palustris,OpenDryPoor
7483267,Caltha palustris,OpenDryPoor
7483268,Caltha palustris,OpenDryPoor
7483269,Caltha palustris,OpenDryPoor
7483270,Caltha palustris,OpenDryPoor
7483271,Caltha palustris,OpenDryPoor
7483272,Caltha palustris,OpenDryPoor
7483273,Caltha palustris,OpenDryPoor
7483274,Caltha palustris,OpenDryPoor
7483275,Caltha palustris,OpenDryPoor
7483276,Caltha palustris,OpenDryPoor
7483277,Caltha palustris,OpenDryPoor
7483278,Caltha palustris,OpenDryPoor
7483279,Caltha palustris,OpenDryPoor
7483280,Caltha palustris,OpenDryPoor
7485961,Caltha palustris,OpenDryPoor
7485962,Caltha palustris,OpenDryPoor
7485963,Caltha palustris,OpenDryPoor
7485964,Caltha palustris,OpenDryPoor
7485965,Caltha palustris,OpenDryPoor
7485966,Caltha palustris,OpenDryPoor
7485967,Caltha palustris,OpenDryPoor
7485968,Caltha palustris,OpenDryPoor
7485969,Caltha palustris,OpenDryPoor
7485970,Caltha palustris,OpenDryPoor
7485971,Caltha palustris,OpenDryPoor
7485972,Caltha palustris,OpenDryPoor
7485973,Caltha palustris,OpenDryPoor
7485974,Caltha palustris,OpenDryPoor
7485975,Caltha palustris,OpenDryPoor
7485976,Caltha palustris,OpenDryPoor
7485977,Caltha palustris,OpenDryPoor
7485978,Caltha palustris,OpenDryPoor
7485979,Caltha palustris,OpenDryPoor
7485980,Caltha palustris,OpenDryPoor
7488661,Caltha palustris,OpenDryPoor
7488662,Caltha palustris,OpenDryPoor
7488663,Caltha palustris,OpenDryPoor
7488664,Caltha palustris,OpenDryPoor
7488665,Caltha palustris,OpenDryPoor
7488666,Caltha palustris,OpenDryPoor
7488667,Caltha palustris,OpenDryPoor
7488668,Caltha palustris,OpenDryPoor
7488669,Caltha palustris,OpenDryPoor
7488670,Caltha palustris,OpenDryPoor
7488671,Caltha palustris,OpenDryPoor
7488672,Caltha palustris,OpenDryPoor
7488673,Caltha palustris,OpenDryPoor
7488674,Caltha palustris,OpenDryPoor
7488675,Caltha palustris,OpenDryPoor
7488676,Caltha palustris,OpenDryPoor
7488677,Caltha palustris,OpenDryPoor
7488678,Caltha palustris,OpenDryPoor
7488679,Caltha palustris,OpenDryPoor
7488680,Caltha palustris,OpenDryPoor
