cell,species,Landuse
7472413,Rumex acetosa,OpenDryPoor
7472414,Rumex acetosa,OpenDryPoor
7472415,Rumex acetosa,OpenDryPoor
7472416,Rumex acetosa,OpenDryPoor
7472417,Rumex acetosa,OpenDryPoor
7475101,Rumex acetosa,OpenDryPoor
7475102,Rumex acetosa,OpenDryPoor
7475103,Rumex acetosa,OpenDryPoor
7475104,Rumex acetosa,OpenDryPoor
7475105,Rumex acetosa,OpenDryPoor
7475106,Rumex acetosa,OpenDryPoor
7475107,Rumex acetosa,OpenDryPoor
7475108,Rumex acetosa,OpenDryPoor
7475109,Rumex acetosa,OpenDryPoor
7475110,Rumex acetosa,OpenDryPoor
7475111,Rumex acetosa,OpenDryPoor
7475112,Rumex acetosa,OpenDryPoor
7475113,Rumex acetosa,OpenDryPoor
7475114,Rumex acetosa,OpenDryPoor
7475115,Rumex acetosa,OpenDryPoor
7475116,Rumex acetosa,OpenDryPoor
7475117,Rumex acetosa,OpenDryPoor
7475118,Rumex acetosa,OpenDryPoor
7477801,Rumex acetosa,OpenDryPoor
7477802,Rumex acetosa,OpenDryPoor
7477803,Rumex acetosa,OpenDryPoor
7477804,Rumex acetosa,OpenDryPoor
7477805,Rumex acetosa,OpenDryPoor
7477806,Rumex acetosa,OpenDryPoor
7477807,Rumex acetosa,OpenDryPoor
7477808,Rumex acetosa,OpenDryPoor
7477809,Rumex acetosa,OpenDryPoor
7477810,Rumex acetosa,OpenDryPoor
7477811,Rumex acetosa,OpenDryPoor
7477812,Rumex acetosa,OpenDryPoor
7477813,Rumex acetosa,OpenDryPoor
7477814,Rumex acetosa,OpenDryPoor
7477815,Rumex acetosa,OpenDryPoor
7477816,Rumex acetosa,OpenDryPoor
7477817,Rumex acetosa,OpenDryPoor
7477818,Rumex acetosa,OpenDryPoor
7477819,Rumex acetosa,OpenDryPoor
7480501,Rumex acetosa,OpenDryPoor
7480502,Rumex acetosa,OpenDryPoor
7480503,Rumex acetosa,OpenDryPoor
7480504,Rumex acetosa,OpenDryPoor
7480505,Rumex acetosa,OpenDryPoor
7480506,Rumex acetosa,OpenDryPoor
7480507,Rumex acetosa,OpenDryPoor
7480508,Rumex acetosa,OpenDryPoor
7480509,Rumex acetosa,OpenDryPoor
7480510,Rumex acetosa,OpenDryPoor
7480511,Rumex acetosa,OpenDryPoor
7480512,Rumex acetosa,OpenDryPoor
7480513,Rumex acetosa,OpenDryPoor
7480514,Rumex acetosa,OpenDryPoor
7480515,Rumex acetosa,OpenDryPoor
7480516,Rumex acetosa,OpenDryPoor
7480517,Rumex acetosa,OpenDryPoor
7480518,Rumex acetosa,OpenDryPoor
7480519,Rumex acetosa,OpenDryPoor
7480520,Rumex acetosa,OpenDryPoor
7483201,Rumex acetosa,OpenDryPoor
7483202,Rumex acetosa,OpenDryPoor
7483203,Rumex acetosa,OpenDryPoor
7483204,Rumex acetosa,OpenDryPoor
7483205,Rumex acetosa,OpenDryPoor
7483206,Rumex acetosa,OpenDryPoor
7483207,Rumex acetosa,OpenDryPoor
7483208,Rumex acetosa,OpenDryPoor
7483209,Rumex acetosa,OpenDryPoor
7483210,Rumex acetosa,OpenDryPoor
7483211,Rumex acetosa,OpenDryPoor
7483212,Rumex acetosa,OpenDryPoor
7483213,Rumex acetosa,OpenDryPoor
7483214,Rumex acetosa,OpenDryPoor
7483215,Rumex acetosa,OpenDryPoor
7483216,Rumex acetosa,OpenDryPoor
7483217,Rumex acetosa,OpenDryPoor
7483218,Rumex acetosa,OpenDryPoor
7483219,Rumex acetosa,OpenDryPoor
7483220,Rumex acetosa,OpenDryPoor
7485901,Rumex acetosa,OpenDryPoor
7485902,Rumex acetosa,OpenDryPoor
7485903,Rumex acetosa,OpenDryPoor
7485904,Rumex acetosa,OpenDryPoor
7485905,Rumex acetosa,OpenDryPoor
7485906,Rumex acetosa,OpenDryPoor
7485907,Rumex acetosa,OpenDryPoor
7485908,Rumex acetosa,OpenDryPoor
7485909,Rumex acetosa,OpenDryPoor
7485910,Rumex acetosa,OpenDryPoor
7485911,Rumex acetosa,OpenDryPoor
7485912,Rumex acetosa,OpenDryPoor
7485913,Rumex acetosa,OpenDryPoor
7485914,Rumex acetosa,OpenDryPoor
7485915,Rumex acetosa,OpenDryPoor
7485916,Rumex acetosa,OpenDryPoor
7485917,Rumex acetosa,OpenDryPoor
7485918,Rumex acetosa,OpenDryPoor
7485919,Rumex acetosa,OpenDryPoor
7485920,Rumex acetosa,OpenDryPoor
7488601,Rumex acetosa,OpenDryPoor
7488602,Rumex acetosa,OpenDryPoor
7488603,Rumex acetosa,OpenDryPoor
7488604,Rumex acetosa,OpenDryPoor
7488605,Rumex acetosa,OpenDryPoor
7488606,Rumex acetosa,OpenDryPoor
7488607,Rumex acetosa,OpenDryPoor
7488608,Rumex acetosa,OpenDryPoor
7488609,Rumex acetosa,OpenDryPoor
7488610,Rumex acetosa,OpenDryPoor
7488611,Rumex acetosa,OpenDryPoor
7488612,Rumex acetosa,OpenDryPoor
7488613,Rumex acetosa,OpenDryPoor
7488614,Rumex acetosa,OpenDryPoor
7488615,Rumex acetosa,OpenDryPoor
7488616,Rumex acetosa,OpenDryPoor
7488617,Rumex acetosa,OpenDryPoor
7488618,Rumex acetosa,OpenDryPoor
7488619,Rumex acetosa,OpenDryPoor
7488620,Rumex acetosa,OpenDryPoor
7491301,Rumex acetosa,OpenDryPoor
7491302,Rumex acetosa,OpenDryPoor
7491303,Rumex acetosa,OpenDryPoor
7491304,Rumex acetosa,OpenDryPoor
7491305,Rumex acetosa,OpenDryPoor
7491306,Rumex acetosa,OpenDryPoor
7491307,Rumex acetosa,OpenDryPoor
7491308,Rumex acetosa,OpenDryPoor
7491309,Rumex acetosa,OpenDryPoor
7491310,Rumex acetosa,OpenDryPoor
7491311,Rumex acetosa,OpenDryPoor
7491312,Rumex acetosa,OpenDryPoor
7491313,Rumex acetosa,OpenDryPoor
7491314,Rumex acetosa,OpenDryPoor
7491315,Rumex acetosa,OpenDryPoor
7491316,Rumex acetosa,OpenDryPoor
7491317,Rumex acetosa,OpenDryPoor
7491318,Rumex acetosa,OpenDryPoor
7491319,Rumex acetosa,OpenDryPoor
7491320,Rumex acetosa,OpenDryPoor
7494001,Rumex acetosa,OpenDryPoor
7494002,Rumex acetosa,OpenDryPoor
7494003,Rumex acetosa,OpenDryPoor
7494004,Rumex acetosa,OpenDryPoor
7494005,Rumex acetosa,OpenDryPoor
7494006,Rumex acetosa,OpenDryPoor
7494007,Rumex acetosa,OpenDryPoor
7494008,Rumex acetosa,OpenDryPoor
7494009,Rumex acetosa,OpenDryPoor
7494010,Rumex acetosa,OpenDryPoor
7494011,Rumex acetosa,OpenDryPoor
7494012,Rumex acetosa,OpenDryPoor
7494013,Rumex acetosa,OpenDryPoor
7494014,Rumex acetosa,OpenDryPoor
7494015,Rumex acetosa,OpenDryPoor
7494016,Rumex acetosa,OpenDryPoor
7494017,Rumex acetosa,OpenDryPoor
7494018,Rumex acetosa,OpenDryPoor
7494019,Rumex acetosa,OpenDryPoor
7494020,Rumex acetosa,OpenDryPoor
7496701,Rumex acetosa,OpenDryPoor
7496702,Rumex acetosa,OpenDryPoor
7496703,Rumex acetosa,OpenDryPoor
7496704,Rumex acetosa,OpenDryPoor
7496705,Rumex acetosa,OpenDryPoor
7496706,Rumex acetosa,OpenDryPoor
7496707,Rumex acetosa,OpenDryPoor
7496708,Rumex acetosa,OpenDryPoor
7496709,Rumex acetosa,OpenDryPoor
7496710,Rumex acetosa,OpenDryPoor
7496711,Rumex acetosa,OpenDryPoor
7496712,Rumex acetosa,OpenDryPoor
7496713,Rumex acetosa,OpenDryPoor
7496714,Rumex acetosa,OpenDryPoor
7496715,Rumex acetosa,OpenDryPoor
7496716,Rumex acetosa,OpenDryPoor
7496717,Rumex acetosa,OpenDryPoor
7496718,Rumex acetosa,OpenDryPoor
7496719,Rumex acetosa,OpenDryPoor
7496720,Rumex acetosa,OpenDryPoor
7499401,Rumex acetosa,OpenDryPoor
7499402,Rumex acetosa,OpenDryPoor
7499403,Rumex acetosa,OpenDryPoor
7499404,Rumex acetosa,OpenDryPoor
7499405,Rumex acetosa,OpenDryPoor
7499406,Rumex acetosa,OpenDryPoor
7499407,Rumex acetosa,OpenDryPoor
7499408,Rumex acetosa,OpenDryPoor
7499409,Rumex acetosa,OpenDryPoor
7499410,Rumex acetosa,OpenDryPoor
7499411,Rumex acetosa,OpenDryPoor
7499412,Rumex acetosa,OpenDryPoor
7499413,Rumex acetosa,OpenDryPoor
7499414,Rumex acetosa,OpenDryPoor
7499415,Rumex acetosa,OpenDryPoor
7499416,Rumex acetosa,OpenDryPoor
7499417,Rumex acetosa,OpenDryPoor
7499418,Rumex acetosa,OpenDryPoor
7499419,Rumex acetosa,OpenDryPoor
7499420,Rumex acetosa,OpenDryPoor
7502101,Rumex acetosa,OpenDryPoor
7502102,Rumex acetosa,OpenDryPoor
7502103,Rumex acetosa,OpenDryPoor
7502104,Rumex acetosa,OpenDryPoor
7502105,Rumex acetosa,OpenDryPoor
7502106,Rumex acetosa,OpenDryPoor
7502107,Rumex acetosa,OpenDryPoor
7502108,Rumex acetosa,OpenDryPoor
7502109,Rumex acetosa,OpenDryPoor
7502110,Rumex acetosa,OpenDryPoor
7502111,Rumex acetosa,OpenDryPoor
7502112,Rumex acetosa,OpenDryPoor
7502113,Rumex acetosa,OpenDryPoor
7502114,Rumex acetosa,OpenDryPoor
7502115,Rumex acetosa,OpenDryPoor
7502116,Rumex acetosa,OpenDryPoor
7502117,Rumex acetosa,OpenDryPoor
7502118,Rumex acetosa,OpenDryPoor
7502119,Rumex acetosa,OpenDryPoor
7502120,Rumex acetosa,OpenDryPoor
7504801,Rumex acetosa,OpenDryPoor
7504802,Rumex acetosa,OpenDryPoor
7504803,Rumex acetosa,OpenDryPoor
7504804,Rumex acetosa,OpenDryPoor
7504805,Rumex acetosa,OpenDryPoor
7504806,Rumex acetosa,OpenDryPoor
7504807,Rumex acetosa,OpenDryPoor
7504808,Rumex acetosa,OpenDryPoor
7504809,Rumex acetosa,OpenDryPoor
7504810,Rumex acetosa,OpenDryPoor
7504811,Rumex acetosa,OpenDryPoor
7504812,Rumex acetosa,OpenDryPoor
7504813,Rumex acetosa,OpenDryPoor
7504814,Rumex acetosa,OpenDryPoor
7504815,Rumex acetosa,OpenDryPoor
7504816,Rumex acetosa,OpenDryPoor
7504817,Rumex acetosa,OpenDryPoor
7504818,Rumex acetosa,OpenDryPoor
7504819,Rumex acetosa,OpenDryPoor
7504820,Rumex acetosa,OpenDryPoor
7507481,Rumex acetosa,OpenDryPoor
7507482,Rumex acetosa,OpenDryPoor
7507483,Rumex acetosa,OpenDryPoor
7507484,Rumex acetosa,OpenDryPoor
7507485,Rumex acetosa,OpenDryPoor
7507486,Rumex acetosa,OpenDryPoor
7507487,Rumex acetosa,OpenDryPoor
7507488,Rumex acetosa,OpenDryPoor
7507489,Rumex acetosa,OpenDryPoor
7507490,Rumex acetosa,OpenDryPoor
7507491,Rumex acetosa,OpenDryPoor
7507492,Rumex acetosa,OpenDryPoor
7507493,Rumex acetosa,OpenDryPoor
7507494,Rumex acetosa,OpenDryPoor
7507495,Rumex acetosa,OpenDryPoor
7507496,Rumex acetosa,OpenDryPoor
7507497,Rumex acetosa,OpenDryPoor
7507498,Rumex acetosa,OpenDryPoor
7507499,Rumex acetosa,OpenDryPoor
7507500,Rumex acetosa,OpenDryPoor
7507501,Rumex acetosa,OpenDryPoor
7507502,Rumex acetosa,OpenDryPoor
7507503,Rumex acetosa,OpenDryPoor
7507504,Rumex acetosa,OpenDryPoor
7507505,Rumex acetosa,OpenDryPoor
7507506,Rumex acetosa,OpenDryPoor
7507507,Rumex acetosa,OpenDryPoor
7507508,Rumex acetosa,OpenDryPoor
7507509,Rumex acetosa,OpenDryPoor
7507510,Rumex acetosa,OpenDryPoor
7507511,Rumex acetosa,OpenDryPoor
7507512,Rumex acetosa,OpenDryPoor
7507513,Rumex acetosa,OpenDryPoor
7507514,Rumex acetosa,OpenDryPoor
7507515,Rumex acetosa,OpenDryPoor
7507516,Rumex acetosa,OpenDryPoor
7507517,Rumex acetosa,OpenDryPoor
7507518,Rumex acetosa,OpenDryPoor
7507519,Rumex acetosa,OpenDryPoor
7507520,Rumex acetosa,OpenDryPoor
7507521,Rumex acetosa,OpenDryPoor
7507522,Rumex acetosa,OpenDryPoor
7507523,Rumex acetosa,OpenDryPoor
7507524,Rumex acetosa,OpenDryPoor
7507525,Rumex acetosa,OpenDryPoor
7507526,Rumex acetosa,OpenDryPoor
7507527,Rumex acetosa,OpenDryPoor
7507528,Rumex acetosa,OpenDryPoor
7510181,Rumex acetosa,OpenDryPoor
7510182,Rumex acetosa,OpenDryPoor
7510183,Rumex acetosa,OpenDryPoor
7510184,Rumex acetosa,OpenDryPoor
7510185,Rumex acetosa,OpenDryPoor
7510186,Rumex acetosa,OpenDryPoor
7510187,Rumex acetosa,OpenDryPoor
7510188,Rumex acetosa,OpenDryPoor
7510189,Rumex acetosa,OpenDryPoor
7510190,Rumex acetosa,OpenDryPoor
7510191,Rumex acetosa,OpenDryPoor
7510192,Rumex acetosa,OpenDryPoor
7510193,Rumex acetosa,OpenDryPoor
7510194,Rumex acetosa,OpenDryPoor
7510195,Rumex acetosa,OpenDryPoor
7510196,Rumex acetosa,OpenDryPoor
7510197,Rumex acetosa,OpenDryPoor
7510198,Rumex acetosa,OpenDryPoor
7510199,Rumex acetosa,OpenDryPoor
7510200,Rumex acetosa,OpenDryPoor
7510201,Rumex acetosa,OpenDryPoor
7510202,Rumex acetosa,OpenDryPoor
7510203,Rumex acetosa,OpenDryPoor
7510204,Rumex acetosa,OpenDryPoor
7510205,Rumex acetosa,OpenDryPoor
7510206,Rumex acetosa,OpenDryPoor
7510207,Rumex acetosa,OpenDryPoor
7510208,Rumex acetosa,OpenDryPoor
7510209,Rumex acetosa,OpenDryPoor
7510210,Rumex acetosa,OpenDryPoor
7510211,Rumex acetosa,OpenDryPoor
7510212,Rumex acetosa,OpenDryPoor
7510213,Rumex acetosa,OpenDryPoor
7510214,Rumex acetosa,OpenDryPoor
7510215,Rumex acetosa,OpenDryPoor
7510216,Rumex acetosa,OpenDryPoor
7510217,Rumex acetosa,OpenDryPoor
7510218,Rumex acetosa,OpenDryPoor
7510219,Rumex acetosa,OpenDryPoor
7510220,Rumex acetosa,OpenDryPoor
7510221,Rumex acetosa,OpenDryPoor
7510222,Rumex acetosa,OpenDryPoor
7510223,Rumex acetosa,OpenDryPoor
7510224,Rumex acetosa,OpenDryPoor
7510225,Rumex acetosa,OpenDryPoor
7510226,Rumex acetosa,OpenDryPoor
7510227,Rumex acetosa,OpenDryPoor
7510228,Rumex acetosa,OpenDryPoor
7510229,Rumex acetosa,OpenDryPoor
7512881,Rumex acetosa,OpenDryPoor
7512882,Rumex acetosa,OpenDryPoor
7512883,Rumex acetosa,OpenDryPoor
7512884,Rumex acetosa,OpenDryPoor
7512885,Rumex acetosa,OpenDryPoor
7512886,Rumex acetosa,OpenDryPoor
7512887,Rumex acetosa,OpenDryPoor
7512888,Rumex acetosa,OpenDryPoor
7512889,Rumex acetosa,OpenDryPoor
7512890,Rumex acetosa,OpenDryPoor
7512891,Rumex acetosa,OpenDryPoor
7512892,Rumex acetosa,OpenDryPoor
7512893,Rumex acetosa,OpenDryPoor
7512894,Rumex acetosa,OpenDryPoor
7512895,Rumex acetosa,OpenDryPoor
7512896,Rumex acetosa,OpenDryPoor
7512897,Rumex acetosa,OpenDryPoor
7512898,Rumex acetosa,OpenDryPoor
7512899,Rumex acetosa,OpenDryPoor
7512900,Rumex acetosa,OpenDryPoor
7512901,Rumex acetosa,OpenDryPoor
7512902,Rumex acetosa,OpenDryPoor
7512903,Rumex acetosa,OpenDryPoor
7512904,Rumex acetosa,OpenDryPoor
7512905,Rumex acetosa,OpenDryPoor
7512906,Rumex acetosa,OpenDryPoor
7512907,Rumex acetosa,OpenDryPoor
7512908,Rumex acetosa,OpenDryPoor
7512909,Rumex acetosa,OpenDryPoor
7512910,Rumex acetosa,OpenDryPoor
7512911,Rumex acetosa,OpenDryPoor
7512912,Rumex acetosa,OpenDryPoor
7512913,Rumex acetosa,OpenDryPoor
7512914,Rumex acetosa,OpenDryPoor
7512915,Rumex acetosa,OpenDryPoor
7512916,Rumex acetosa,OpenDryPoor
7512917,Rumex acetosa,OpenDryPoor
7512918,Rumex acetosa,OpenDryPoor
7512919,Rumex acetosa,OpenDryPoor
7512920,Rumex acetosa,OpenDryPoor
7512921,Rumex acetosa,OpenDryPoor
7512922,Rumex acetosa,OpenDryPoor
7512923,Rumex acetosa,OpenDryPoor
7512924,Rumex acetosa,OpenDryPoor
7512925,Rumex acetosa,OpenDryPoor
7512926,Rumex acetosa,OpenDryPoor
7512927,Rumex acetosa,OpenDryPoor
7512928,Rumex acetosa,OpenDryPoor
7512929,Rumex acetosa,OpenDryPoor
7512930,Rumex acetosa,OpenDryPoor
7515581,Rumex acetosa,OpenDryPoor
7515582,Rumex acetosa,OpenDryPoor
7515583,Rumex acetosa,OpenDryPoor
7515584,Rumex acetosa,OpenDryPoor
7515585,Rumex acetosa,OpenDryPoor
7515586,Rumex acetosa,OpenDryPoor
7515587,Rumex acetosa,OpenDryPoor
7515588,Rumex acetosa,OpenDryPoor
7515589,Rumex acetosa,OpenDryPoor
7515590,Rumex acetosa,OpenDryPoor
7515591,Rumex acetosa,OpenDryPoor
7515592,Rumex acetosa,OpenDryPoor
7515593,Rumex acetosa,OpenDryPoor
7515594,Rumex acetosa,OpenDryPoor
7515595,Rumex acetosa,OpenDryPoor
7515596,Rumex acetosa,OpenDryPoor
7515597,Rumex acetosa,OpenDryPoor
7515598,Rumex acetosa,OpenDryPoor
7515599,Rumex acetosa,OpenDryPoor
7515600,Rumex acetosa,OpenDryPoor
7515601,Rumex acetosa,OpenDryPoor
7515602,Rumex acetosa,OpenDryPoor
7515603,Rumex acetosa,OpenDryPoor
7515604,Rumex acetosa,OpenDryPoor
7515605,Rumex acetosa,OpenDryPoor
7515606,Rumex acetosa,OpenDryPoor
7515607,Rumex acetosa,OpenDryPoor
7515608,Rumex acetosa,OpenDryPoor
7515609,Rumex acetosa,OpenDryPoor
7515610,Rumex acetosa,OpenDryPoor
7515611,Rumex acetosa,OpenDryPoor
7515612,Rumex acetosa,OpenDryPoor
7515613,Rumex acetosa,OpenDryPoor
7515614,Rumex acetosa,OpenDryPoor
7515615,Rumex acetosa,OpenDryPoor
7515616,Rumex acetosa,OpenDryPoor
7515617,Rumex acetosa,OpenDryPoor
7515618,Rumex acetosa,OpenDryPoor
7515619,Rumex acetosa,OpenDryPoor
7515620,Rumex acetosa,OpenDryPoor
7515621,Rumex acetosa,OpenDryPoor
7515622,Rumex acetosa,OpenDryPoor
7515623,Rumex acetosa,OpenDryPoor
7515624,Rumex acetosa,OpenDryPoor
7515625,Rumex acetosa,OpenDryPoor
7515626,Rumex acetosa,OpenDryPoor
7515627,Rumex acetosa,OpenDryPoor
7515628,Rumex acetosa,OpenDryPoor
7515629,Rumex acetosa,OpenDryPoor
7515630,Rumex acetosa,OpenDryPoor
7518281,Rumex acetosa,OpenDryPoor
7518282,Rumex acetosa,OpenDryPoor
7518283,Rumex acetosa,OpenDryPoor
7518284,Rumex acetosa,OpenDryPoor
7518285,Rumex acetosa,OpenDryPoor
7518286,Rumex acetosa,OpenDryPoor
7518287,Rumex acetosa,OpenDryPoor
7518288,Rumex acetosa,OpenDryPoor
7518289,Rumex acetosa,OpenDryPoor
7518290,Rumex acetosa,OpenDryPoor
7518291,Rumex acetosa,OpenDryPoor
7518292,Rumex acetosa,OpenDryPoor
7518293,Rumex acetosa,OpenDryPoor
7518294,Rumex acetosa,OpenDryPoor
7518295,Rumex acetosa,OpenDryPoor
7518296,Rumex acetosa,OpenDryPoor
7518297,Rumex acetosa,OpenDryPoor
7518298,Rumex acetosa,OpenDryPoor
7518299,Rumex acetosa,OpenDryPoor
7518300,Rumex acetosa,OpenDryPoor
7518301,Rumex acetosa,OpenDryPoor
7518302,Rumex acetosa,OpenDryPoor
7518303,Rumex acetosa,OpenDryPoor
7518304,Rumex acetosa,OpenDryPoor
7518305,Rumex acetosa,OpenDryPoor
7518306,Rumex acetosa,OpenDryPoor
7518307,Rumex acetosa,OpenDryPoor
7518308,Rumex acetosa,OpenDryPoor
7518309,Rumex acetosa,OpenDryPoor
7518310,Rumex acetosa,OpenDryPoor
7518311,Rumex acetosa,OpenDryPoor
7518312,Rumex acetosa,OpenDryPoor
7518313,Rumex acetosa,OpenDryPoor
7518314,Rumex acetosa,OpenDryPoor
7518315,Rumex acetosa,OpenDryPoor
7518316,Rumex acetosa,OpenDryPoor
7518317,Rumex acetosa,OpenDryPoor
7518318,Rumex acetosa,OpenDryPoor
7518319,Rumex acetosa,OpenDryPoor
7518320,Rumex acetosa,OpenDryPoor
7518321,Rumex acetosa,OpenDryPoor
7518322,Rumex acetosa,OpenDryPoor
7518323,Rumex acetosa,OpenDryPoor
7518324,Rumex acetosa,OpenDryPoor
7518325,Rumex acetosa,OpenDryPoor
