cell,species,Landuse
7434674,Trollius europaeus,OpenDryPoor
7434675,Trollius europaeus,OpenDryPoor
7434676,Trollius europaeus,OpenDryPoor
7434677,Trollius europaeus,OpenDryPoor
7434678,Trollius europaeus,OpenDryPoor
7434679,Trollius europaeus,OpenDryPoor
7434680,Trollius europaeus,OpenDryPoor
7437361,Trollius europaeus,OpenDryPoor
7437362,Trollius europaeus,OpenDryPoor
7437363,Trollius europaeus,OpenDryPoor
7437364,Trollius europaeus,OpenDryPoor
7437365,Trollius europaeus,OpenDryPoor
7437366,Trollius europaeus,OpenDryPoor
7437367,Trollius europaeus,OpenDryPoor
7437368,Trollius europaeus,OpenDryPoor
7437369,Trollius europaeus,OpenDryPoor
7437370,Trollius europaeus,OpenDryPoor
7437371,Trollius europaeus,OpenDryPoor
7437372,Trollius europaeus,OpenDryPoor
7437373,Trollius europaeus,OpenDryPoor
7437374,Trollius europaeus,OpenDryPoor
7437375,Trollius europaeus,OpenDryPoor
7437376,Trollius europaeus,OpenDryPoor
7437377,Trollius europaeus,OpenDryPoor
7437378,Trollius europaeus,OpenDryPoor
7437379,Trollius europaeus,OpenDryPoor
7437380,Trollius europaeus,OpenDryPoor
7440061,Trollius europaeus,OpenDryPoor
7440062,Trollius europaeus,OpenDryPoor
7440063,Trollius europaeus,OpenDryPoor
7440064,Trollius europaeus,OpenDryPoor
7440065,Trollius europaeus,OpenDryPoor
7440066,Trollius europaeus,OpenDryPoor
7440067,Trollius europaeus,OpenDryPoor
7440068,Trollius europaeus,OpenDryPoor
7440069,Trollius europaeus,OpenDryPoor
7440070,Trollius europaeus,OpenDryPoor
7440071,Trollius europaeus,OpenDryPoor
7440072,Trollius europaeus,OpenDryPoor
7440073,Trollius europaeus,OpenDryPoor
7440074,Trollius europaeus,OpenDryPoor
7440075,Trollius europaeus,OpenDryPoor
7440076,Trollius europaeus,OpenDryPoor
7440077,Trollius europaeus,OpenDryPoor
7440078,Trollius europaeus,OpenDryPoor
7440079,Trollius europaeus,OpenDryPoor
7440080,Trollius europaeus,OpenDryPoor
7442761,Trollius europaeus,OpenDryPoor
7442762,Trollius europaeus,OpenDryPoor
7442763,Trollius europaeus,OpenDryPoor
7442764,Trollius europaeus,OpenDryPoor
7442765,Trollius europaeus,OpenDryPoor
7442766,Trollius europaeus,OpenDryPoor
7442767,Trollius europaeus,OpenDryPoor
7442768,Trollius europaeus,OpenDryPoor
7442769,Trollius europaeus,OpenDryPoor
7442770,Trollius europaeus,OpenDryPoor
7442771,Trollius europaeus,OpenDryPoor
7442772,Trollius europaeus,OpenDryPoor
7442773,Trollius europaeus,OpenDryPoor
7442774,Trollius europaeus,OpenDryPoor
7442775,Trollius europaeus,OpenDryPoor
7442776,Trollius europaeus,OpenDryPoor
7442777,Trollius europaeus,OpenDryPoor
7442778,Trollius europaeus,OpenDryPoor
7442779,Trollius europaeus,OpenDryPoor
7442780,Trollius europaeus,OpenDryPoor
7445461,Trollius europaeus,OpenDryPoor
7445462,Trollius europaeus,OpenDryPoor
7445463,Trollius europaeus,OpenDryPoor
7445464,Trollius europaeus,OpenDryPoor
7445465,Trollius europaeus,OpenDryPoor
7445466,Trollius europaeus,OpenDryPoor
7445467,Trollius europaeus,OpenDryPoor
7445468,Trollius europaeus,OpenDryPoor
7445469,Trollius europaeus,OpenDryPoor
7445470,Trollius europaeus,OpenDryPoor
7445471,Trollius europaeus,OpenDryPoor
7445472,Trollius europaeus,OpenDryPoor
7445473,Trollius europaeus,OpenDryPoor
7445474,Trollius europaeus,OpenDryPoor
7445475,Trollius europaeus,OpenDryPoor
7445476,Trollius europaeus,OpenDryPoor
7445477,Trollius europaeus,OpenDryPoor
7445478,Trollius europaeus,OpenDryPoor
7445479,Trollius europaeus,OpenDryPoor
7445480,Trollius europaeus,OpenDryPoor
7448161,Trollius europaeus,OpenDryPoor
7448162,Trollius europaeus,OpenDryPoor
7448163,Trollius europaeus,OpenDryPoor
7448164,Trollius europaeus,OpenDryPoor
7448165,Trollius europaeus,OpenDryPoor
7448166,Trollius europaeus,OpenDryPoor
7448167,Trollius europaeus,OpenDryPoor
7448168,Trollius europaeus,OpenDryPoor
7448169,Trollius europaeus,OpenDryPoor
7448170,Trollius europaeus,OpenDryPoor
7448171,Trollius europaeus,OpenDryPoor
7448172,Trollius europaeus,OpenDryPoor
7448173,Trollius europaeus,OpenDryPoor
7448174,Trollius europaeus,OpenDryPoor
7448175,Trollius europaeus,OpenDryPoor
7448176,Trollius europaeus,OpenDryPoor
7448177,Trollius europaeus,OpenDryPoor
7448178,Trollius europaeus,OpenDryPoor
7448179,Trollius europaeus,OpenDryPoor
7448180,Trollius europaeus,OpenDryPoor
7450861,Trollius europaeus,OpenDryPoor
7450862,Trollius europaeus,OpenDryPoor
7450863,Trollius europaeus,OpenDryPoor
7450864,Trollius europaeus,OpenDryPoor
7450865,Trollius europaeus,OpenDryPoor
7450866,Trollius europaeus,OpenDryPoor
7450867,Trollius europaeus,OpenDryPoor
7450868,Trollius europaeus,OpenDryPoor
7450869,Trollius europaeus,OpenDryPoor
7450870,Trollius europaeus,OpenDryPoor
7450871,Trollius europaeus,OpenDryPoor
7450872,Trollius europaeus,OpenDryPoor
7450873,Trollius europaeus,OpenDryPoor
7450874,Trollius europaeus,OpenDryPoor
7450875,Trollius europaeus,OpenDryPoor
7450876,Trollius europaeus,OpenDryPoor
7450877,Trollius europaeus,OpenDryPoor
7450878,Trollius europaeus,OpenDryPoor
7450879,Trollius europaeus,OpenDryPoor
7450880,Trollius europaeus,OpenDryPoor
7453561,Trollius europaeus,OpenDryPoor
7453562,Trollius europaeus,OpenDryPoor
7453563,Trollius europaeus,OpenDryPoor
7453564,Trollius europaeus,OpenDryPoor
7453565,Trollius europaeus,OpenDryPoor
7453566,Trollius europaeus,OpenDryPoor
7453567,Trollius europaeus,OpenDryPoor
7453568,Trollius europaeus,OpenDryPoor
7453569,Trollius europaeus,OpenDryPoor
7453570,Trollius europaeus,OpenDryPoor
7453571,Trollius europaeus,OpenDryPoor
7453572,Trollius europaeus,OpenDryPoor
7453573,Trollius europaeus,OpenDryPoor
7453574,Trollius europaeus,OpenDryPoor
7453575,Trollius europaeus,OpenDryPoor
7453576,Trollius europaeus,OpenDryPoor
7453577,Trollius europaeus,OpenDryPoor
7453578,Trollius europaeus,OpenDryPoor
7453579,Trollius europaeus,OpenDryPoor
7453580,Trollius europaeus,OpenDryPoor
7456261,Trollius europaeus,OpenDryPoor
7456262,Trollius europaeus,OpenDryPoor
7456263,Trollius europaeus,OpenDryPoor
7456264,Trollius europaeus,OpenDryPoor
7456265,Trollius europaeus,OpenDryPoor
7456266,Trollius europaeus,OpenDryPoor
7456267,Trollius europaeus,OpenDryPoor
7456268,Trollius europaeus,OpenDryPoor
7456269,Trollius europaeus,OpenDryPoor
7456270,Trollius europaeus,OpenDryPoor
7456271,Trollius europaeus,OpenDryPoor
7456272,Trollius europaeus,OpenDryPoor
7456273,Trollius europaeus,OpenDryPoor
7456274,Trollius europaeus,OpenDryPoor
7456275,Trollius europaeus,OpenDryPoor
7456276,Trollius europaeus,OpenDryPoor
7456277,Trollius europaeus,OpenDryPoor
7456278,Trollius europaeus,OpenDryPoor
7456279,Trollius europaeus,OpenDryPoor
7456280,Trollius europaeus,OpenDryPoor
7458961,Trollius europaeus,OpenDryPoor
7458962,Trollius europaeus,OpenDryPoor
7458963,Trollius europaeus,OpenDryPoor
7458964,Trollius europaeus,OpenDryPoor
7458965,Trollius europaeus,OpenDryPoor
7458966,Trollius europaeus,OpenDryPoor
7458967,Trollius europaeus,OpenDryPoor
7458968,Trollius europaeus,OpenDryPoor
7458969,Trollius europaeus,OpenDryPoor
7458970,Trollius europaeus,OpenDryPoor
7458971,Trollius europaeus,OpenDryPoor
7458972,Trollius europaeus,OpenDryPoor
7458973,Trollius europaeus,OpenDryPoor
7458974,Trollius europaeus,OpenDryPoor
7458975,Trollius europaeus,OpenDryPoor
7458976,Trollius europaeus,OpenDryPoor
7458977,Trollius europaeus,OpenDryPoor
7458978,Trollius europaeus,OpenDryPoor
7458979,Trollius europaeus,OpenDryPoor
7458980,Trollius europaeus,OpenDryPoor
7461661,Trollius europaeus,OpenDryPoor
7461662,Trollius europaeus,OpenDryPoor
7461663,Trollius europaeus,OpenDryPoor
7461664,Trollius europaeus,OpenDryPoor
7461665,Trollius europaeus,OpenDryPoor
7461666,Trollius europaeus,OpenDryPoor
7461667,Trollius europaeus,OpenDryPoor
7461668,Trollius europaeus,OpenDryPoor
7461669,Trollius europaeus,OpenDryPoor
7461670,Trollius europaeus,OpenDryPoor
7461671,Trollius europaeus,OpenDryPoor
7461672,Trollius europaeus,OpenDryPoor
7461673,Trollius europaeus,OpenDryPoor
7461674,Trollius europaeus,OpenDryPoor
7461675,Trollius europaeus,OpenDryPoor
7461676,Trollius europaeus,OpenDryPoor
7461677,Trollius europaeus,OpenDryPoor
7461678,Trollius europaeus,OpenDryPoor
7461679,Trollius europaeus,OpenDryPoor
7461680,Trollius europaeus,OpenDryPoor
7464361,Trollius europaeus,OpenDryPoor
7464362,Trollius europaeus,OpenDryPoor
7464363,Trollius europaeus,OpenDryPoor
7464364,Trollius europaeus,OpenDryPoor
7464365,Trollius europaeus,OpenDryPoor
7464366,Trollius europaeus,OpenDryPoor
7464367,Trollius europaeus,OpenDryPoor
7464368,Trollius europaeus,OpenDryPoor
7464369,Trollius europaeus,OpenDryPoor
7464370,Trollius europaeus,OpenDryPoor
7464371,Trollius europaeus,OpenDryPoor
7464372,Trollius europaeus,OpenDryPoor
7464373,Trollius europaeus,OpenDryPoor
7464374,Trollius europaeus,OpenDryPoor
7464375,Trollius europaeus,OpenDryPoor
7464376,Trollius europaeus,OpenDryPoor
7464377,Trollius europaeus,OpenDryPoor
7464378,Trollius europaeus,OpenDryPoor
7464379,Trollius europaeus,OpenDryPoor
7464380,Trollius europaeus,OpenDryPoor
7467061,Trollius europaeus,OpenDryPoor
7467062,Trollius europaeus,OpenDryPoor
7467063,Trollius europaeus,OpenDryPoor
7467064,Trollius europaeus,OpenDryPoor
7467065,Trollius europaeus,OpenDryPoor
7467066,Trollius europaeus,OpenDryPoor
7467067,Trollius europaeus,OpenDryPoor
7467068,Trollius europaeus,OpenDryPoor
7467069,Trollius europaeus,OpenDryPoor
7467070,Trollius europaeus,OpenDryPoor
7467071,Trollius europaeus,OpenDryPoor
7467072,Trollius europaeus,OpenDryPoor
7467073,Trollius europaeus,OpenDryPoor
7467074,Trollius europaeus,OpenDryPoor
7467075,Trollius europaeus,OpenDryPoor
7467076,Trollius europaeus,OpenDryPoor
7467077,Trollius europaeus,OpenDryPoor
7467078,Trollius europaeus,OpenDryPoor
7467079,Trollius europaeus,OpenDryPoor
7467080,Trollius europaeus,OpenDryPoor
7469761,Trollius europaeus,OpenDryPoor
7469762,Trollius europaeus,OpenDryPoor
7469763,Trollius europaeus,OpenDryPoor
7469764,Trollius europaeus,OpenDryPoor
7469765,Trollius europaeus,OpenDryPoor
7469766,Trollius europaeus,OpenDryPoor
7469767,Trollius europaeus,OpenDryPoor
7469768,Trollius europaeus,OpenDryPoor
7469769,Trollius europaeus,OpenDryPoor
7469770,Trollius europaeus,OpenDryPoor
7469771,Trollius europaeus,OpenDryPoor
7469772,Trollius europaeus,OpenDryPoor
7469773,Trollius europaeus,OpenDryPoor
7469774,Trollius europaeus,OpenDryPoor
7469775,Trollius europaeus,OpenDryPoor
7469776,Trollius europaeus,OpenDryPoor
7469777,Trollius europaeus,OpenDryPoor
7469778,Trollius europaeus,OpenDryPoor
7469779,Trollius europaeus,OpenDryPoor
7469780,Trollius europaeus,OpenDryPoor
7472461,Trollius europaeus,OpenDryPoor
7472462,Trollius europaeus,OpenDryPoor
7472463,Trollius europaeus,OpenDryPoor
7472464,Trollius europaeus,OpenDryPoor
7472465,Trollius europaeus,OpenDryPoor
7472466,Trollius europaeus,OpenDryPoor
7472467,Trollius europaeus,OpenDryPoor
7472468,Trollius europaeus,OpenDryPoor
7472469,Trollius europaeus,OpenDryPoor
7472470,Trollius europaeus,OpenDryPoor
7472471,Trollius europaeus,OpenDryPoor
7472472,Trollius europaeus,OpenDryPoor
7472473,Trollius europaeus,OpenDryPoor
7472474,Trollius europaeus,OpenDryPoor
7472475,Trollius europaeus,OpenDryPoor
7472476,Trollius europaeus,OpenDryPoor
7472477,Trollius europaeus,OpenDryPoor
7472478,Trollius europaeus,OpenDryPoor
7472479,Trollius europaeus,OpenDryPoor
7472480,Trollius europaeus,OpenDryPoor
7475161,Trollius europaeus,OpenDryPoor
7475162,Trollius europaeus,OpenDryPoor
7475163,Trollius europaeus,OpenDryPoor
7475164,Trollius europaeus,OpenDryPoor
7475165,Trollius europaeus,OpenDryPoor
7475166,Trollius europaeus,OpenDryPoor
7475167,Trollius europaeus,OpenDryPoor
7475168,Trollius europaeus,OpenDryPoor
7475169,Trollius europaeus,OpenDryPoor
7475170,Trollius europaeus,OpenDryPoor
7475171,Trollius europaeus,OpenDryPoor
7475172,Trollius europaeus,OpenDryPoor
7475173,Trollius europaeus,OpenDryPoor
7475174,Trollius europaeus,OpenDryPoor
7475175,Trollius europaeus,OpenDryPoor
7475176,Trollius europaeus,OpenDryPoor
7475177,Trollius europaeus,OpenDryPoor
7475178,Trollius europaeus,OpenDryPoor
7475179,Trollius europaeus,OpenDryPoor
7475180,Trollius europaeus,OpenDryPoor
7477861,Trollius europaeus,OpenDryPoor
7477862,Trollius europaeus,OpenDryPoor
7477863,Trollius europaeus,OpenDryPoor
7477864,Trollius europaeus,OpenDryPoor
7477865,Trollius europaeus,OpenDryPoor
7477866,Trollius europaeus,OpenDryPoor
7477867,Trollius europaeus,OpenDryPoor
7477868,Trollius europaeus,OpenDryPoor
7477869,Trollius europaeus,OpenDryPoor
7477870,Trollius europaeus,OpenDryPoor
7477871,Trollius europaeus,OpenDryPoor
7477872,Trollius europaeus,OpenDryPoor
7477873,Trollius europaeus,OpenDryPoor
7477874,Trollius europaeus,OpenDryPoor
7477875,Trollius europaeus,OpenDryPoor
7477876,Trollius europaeus,OpenDryPoor
7477877,Trollius europaeus,OpenDryPoor
7477878,Trollius europaeus,OpenDryPoor
7477879,Trollius europaeus,OpenDryPoor
7477880,Trollius europaeus,OpenDryPoor
7480561,Trollius europaeus,OpenDryPoor
7480562,Trollius europaeus,OpenDryPoor
7480563,Trollius europaeus,OpenDryPoor
7480564,Trollius europaeus,OpenDryPoor
7480565,Trollius europaeus,OpenDryPoor
7480566,Trollius europaeus,OpenDryPoor
7480567,Trollius europaeus,OpenDryPoor
7480568,Trollius europaeus,OpenDryPoor
7480569,Trollius europaeus,OpenDryPoor
7480570,Trollius europaeus,OpenDryPoor
7480571,Trollius europaeus,OpenDryPoor
7480572,Trollius europaeus,OpenDryPoor
7480573,Trollius europaeus,OpenDryPoor
7480574,Trollius europaeus,OpenDryPoor
7480575,Trollius europaeus,OpenDryPoor
7480576,Trollius europaeus,OpenDryPoor
7480577,Trollius europaeus,OpenDryPoor
7480578,Trollius europaeus,OpenDryPoor
7480579,Trollius europaeus,OpenDryPoor
7480580,Trollius europaeus,OpenDryPoor
7483261,Trollius europaeus,OpenDryPoor
7483262,Trollius europaeus,OpenDryPoor
7483263,Trollius europaeus,OpenDryPoor
7483264,Trollius europaeus,OpenDryPoor
7483265,Trollius europaeus,OpenDryPoor
7483266,Trollius europaeus,OpenDryPoor
7483267,Trollius europaeus,OpenDryPoor
7483268,Trollius europaeus,OpenDryPoor
7483269,Trollius europaeus,OpenDryPoor
7483270,Trollius europaeus,OpenDryPoor
7483271,Trollius europaeus,OpenDryPoor
7483272,Trollius europaeus,OpenDryPoor
7483273,Trollius europaeus,OpenDryPoor
7483274,Trollius europaeus,OpenDryPoor
7483275,Trollius europaeus,OpenDryPoor
