cell,species,Landuse
7439996,Ajuga reptans,OpenDryPoor
7439997,Ajuga reptans,OpenDryPoor
7439998,Ajuga reptans,OpenDryPoor
7439999,Ajuga reptans,OpenDryPoor
7440000,Ajuga reptans,OpenDryPoor
7442681,Ajuga reptans,OpenDryPoor
7442682,Ajuga reptans,OpenDryPoor
7442683,Ajuga reptans,OpenDryPoor
7442684,Ajuga reptans,OpenDryPoor
7442685,Ajuga reptans,OpenDryPoor
7442686,Ajuga reptans,OpenDryPoor
7442687,Ajuga reptans,OpenDryPoor
7442688,Ajuga reptans,OpenDryPoor
7442689,Ajuga reptans,OpenDryPoor
7442690,Ajuga reptans,OpenDryPoor
7442691,Ajuga reptans,OpenDryPoor
7442692,Ajuga reptans,OpenDryPoor
7442693,Ajuga reptans,OpenDryPoor
7442694,Ajuga reptans,OpenDryPoor
7442695,Ajuga reptans,OpenDryPoor
7442696,Ajuga reptans,OpenDryPoor
7442697,Ajuga reptans,OpenDryPoor
7442698,Ajuga reptans,OpenDryPoor
7442699,Ajuga reptans,OpenDryPoor
7442700,Ajuga reptans,OpenDryPoor
7445381,Ajuga reptans,OpenDryPoor
7445382,Ajuga reptans,OpenDryPoor
7445383,Ajuga reptans,OpenDryPoor
7445384,Ajuga reptans,OpenDryPoor
7445385,Ajuga reptans,OpenDryPoor
7445386,Ajuga reptans,OpenDryPoor
7445387,Ajuga reptans,OpenDryPoor
7445388,Ajuga reptans,OpenDryPoor
7445389,Ajuga reptans,OpenDryPoor
7445390,Ajuga reptans,OpenDryPoor
7445391,Ajuga reptans,OpenDryPoor
7445392,Ajuga reptans,OpenDryPoor
7445393,Ajuga reptans,OpenDryPoor
7445394,Ajuga reptans,OpenDryPoor
7445395,Ajuga reptans,OpenDryPoor
7445396,Ajuga reptans,OpenDryPoor
7445397,Ajuga reptans,OpenDryPoor
7445398,Ajuga reptans,OpenDryPoor
7445399,Ajuga reptans,OpenDryPoor
7445400,Ajuga reptans,OpenDryPoor
7448081,Ajuga reptans,OpenDryPoor
7448082,Ajuga reptans,OpenDryPoor
7448083,Ajuga reptans,OpenDryPoor
7448084,Ajuga reptans,OpenDryPoor
7448085,Ajuga reptans,OpenDryPoor
7448086,Ajuga reptans,OpenDryPoor
7448087,Ajuga reptans,OpenDryPoor
7448088,Ajuga reptans,OpenDryPoor
7448089,Ajuga reptans,OpenDryPoor
7448090,Ajuga reptans,OpenDryPoor
7448091,Ajuga reptans,OpenDryPoor
7448092,Ajuga reptans,OpenDryPoor
7448093,Ajuga reptans,OpenDryPoor
7448094,Ajuga reptans,OpenDryPoor
7448095,Ajuga reptans,OpenDryPoor
7448096,Ajuga reptans,OpenDryPoor
7448097,Ajuga reptans,OpenDryPoor
7448098,Ajuga reptans,OpenDryPoor
7448099,Ajuga reptans,OpenDryPoor
7448100,Ajuga reptans,OpenDryPoor
7450781,Ajuga reptans,OpenDryPoor
7450782,Ajuga reptans,OpenDryPoor
7450783,Ajuga reptans,OpenDryPoor
7450784,Ajuga reptans,OpenDryPoor
7450785,Ajuga reptans,OpenDryPoor
7450786,Ajuga reptans,OpenDryPoor
7450787,Ajuga reptans,OpenDryPoor
7450788,Ajuga reptans,OpenDryPoor
7450789,Ajuga reptans,OpenDryPoor
7450790,Ajuga reptans,OpenDryPoor
7450791,Ajuga reptans,OpenDryPoor
7450792,Ajuga reptans,OpenDryPoor
7450793,Ajuga reptans,OpenDryPoor
7450794,Ajuga reptans,OpenDryPoor
7450795,Ajuga reptans,OpenDryPoor
7450796,Ajuga reptans,OpenDryPoor
7450797,Ajuga reptans,OpenDryPoor
7450798,Ajuga reptans,OpenDryPoor
7450799,Ajuga reptans,OpenDryPoor
7450800,Ajuga reptans,OpenDryPoor
7453501,Ajuga reptans,OpenDryPoor
7453502,Ajuga reptans,OpenDryPoor
7453503,Ajuga reptans,OpenDryPoor
7453504,Ajuga reptans,OpenDryPoor
7453505,Ajuga reptans,OpenDryPoor
7453506,Ajuga reptans,OpenDryPoor
7453507,Ajuga reptans,OpenDryPoor
7456201,Ajuga reptans,OpenDryPoor
7456202,Ajuga reptans,OpenDryPoor
7456203,Ajuga reptans,OpenDryPoor
7456204,Ajuga reptans,OpenDryPoor
7456205,Ajuga reptans,OpenDryPoor
7456206,Ajuga reptans,OpenDryPoor
7456207,Ajuga reptans,OpenDryPoor
7456208,Ajuga reptans,OpenDryPoor
7458839,Ajuga reptans,OpenDryPoor
7458840,Ajuga reptans,OpenDryPoor
7458901,Ajuga reptans,OpenDryPoor
7458902,Ajuga reptans,OpenDryPoor
7458903,Ajuga reptans,OpenDryPoor
7458904,Ajuga reptans,OpenDryPoor
7458905,Ajuga reptans,OpenDryPoor
7458906,Ajuga reptans,OpenDryPoor
7458907,Ajuga reptans,OpenDryPoor
7458908,Ajuga reptans,OpenDryPoor
7458909,Ajuga reptans,OpenDryPoor
7461539,Ajuga reptans,OpenDryPoor
7461540,Ajuga reptans,OpenDryPoor
7461601,Ajuga reptans,OpenDryPoor
7461602,Ajuga reptans,OpenDryPoor
7461603,Ajuga reptans,OpenDryPoor
7461604,Ajuga reptans,OpenDryPoor
7461605,Ajuga reptans,OpenDryPoor
7461606,Ajuga reptans,OpenDryPoor
7461607,Ajuga reptans,OpenDryPoor
7461608,Ajuga reptans,OpenDryPoor
7461609,Ajuga reptans,OpenDryPoor
7461610,Ajuga reptans,OpenDryPoor
7464238,Ajuga reptans,OpenDryPoor
7464239,Ajuga reptans,OpenDryPoor
7464240,Ajuga reptans,OpenDryPoor
7464301,Ajuga reptans,OpenDryPoor
7464302,Ajuga reptans,OpenDryPoor
7464303,Ajuga reptans,OpenDryPoor
7464304,Ajuga reptans,OpenDryPoor
7464305,Ajuga reptans,OpenDryPoor
7464306,Ajuga reptans,OpenDryPoor
7464307,Ajuga reptans,OpenDryPoor
7464308,Ajuga reptans,OpenDryPoor
7464309,Ajuga reptans,OpenDryPoor
7464310,Ajuga reptans,OpenDryPoor
7464311,Ajuga reptans,OpenDryPoor
7466937,Ajuga reptans,OpenDryPoor
7466938,Ajuga reptans,OpenDryPoor
7466939,Ajuga reptans,OpenDryPoor
7466940,Ajuga reptans,OpenDryPoor
7467001,Ajuga reptans,OpenDryPoor
7467002,Ajuga reptans,OpenDryPoor
7467003,Ajuga reptans,OpenDryPoor
7467004,Ajuga reptans,OpenDryPoor
7467005,Ajuga reptans,OpenDryPoor
7467006,Ajuga reptans,OpenDryPoor
7467007,Ajuga reptans,OpenDryPoor
7467008,Ajuga reptans,OpenDryPoor
7467009,Ajuga reptans,OpenDryPoor
7467010,Ajuga reptans,OpenDryPoor
7467011,Ajuga reptans,OpenDryPoor
7467012,Ajuga reptans,OpenDryPoor
7469636,Ajuga reptans,OpenDryPoor
7469637,Ajuga reptans,OpenDryPoor
7469638,Ajuga reptans,OpenDryPoor
7469639,Ajuga reptans,OpenDryPoor
7469640,Ajuga reptans,OpenDryPoor
7469701,Ajuga reptans,OpenDryPoor
7469702,Ajuga reptans,OpenDryPoor
7469703,Ajuga reptans,OpenDryPoor
7469704,Ajuga reptans,OpenDryPoor
7469705,Ajuga reptans,OpenDryPoor
7469706,Ajuga reptans,OpenDryPoor
7469707,Ajuga reptans,OpenDryPoor
7469708,Ajuga reptans,OpenDryPoor
7469709,Ajuga reptans,OpenDryPoor
7469710,Ajuga reptans,OpenDryPoor
7469711,Ajuga reptans,OpenDryPoor
7469712,Ajuga reptans,OpenDryPoor
7472335,Ajuga reptans,OpenDryPoor
7472336,Ajuga reptans,OpenDryPoor
7472337,Ajuga reptans,OpenDryPoor
7472338,Ajuga reptans,OpenDryPoor
7472339,Ajuga reptans,OpenDryPoor
7472340,Ajuga reptans,OpenDryPoor
7472401,Ajuga reptans,OpenDryPoor
7472402,Ajuga reptans,OpenDryPoor
7472403,Ajuga reptans,OpenDryPoor
7472404,Ajuga reptans,OpenDryPoor
7472405,Ajuga reptans,OpenDryPoor
7472406,Ajuga reptans,OpenDryPoor
7472407,Ajuga reptans,OpenDryPoor
7472408,Ajuga reptans,OpenDryPoor
7472409,Ajuga reptans,OpenDryPoor
7472410,Ajuga reptans,OpenDryPoor
7472411,Ajuga reptans,OpenDryPoor
7472412,Ajuga reptans,OpenDryPoor
7472413,Ajuga reptans,OpenDryPoor
7475034,Ajuga reptans,OpenDryPoor
7475035,Ajuga reptans,OpenDryPoor
7475036,Ajuga reptans,OpenDryPoor
7475037,Ajuga reptans,OpenDryPoor
7475038,Ajuga reptans,OpenDryPoor
7475039,Ajuga reptans,OpenDryPoor
7475040,Ajuga reptans,OpenDryPoor
7475101,Ajuga reptans,OpenDryPoor
7475102,Ajuga reptans,OpenDryPoor
7475103,Ajuga reptans,OpenDryPoor
7475104,Ajuga reptans,OpenDryPoor
7475105,Ajuga reptans,OpenDryPoor
7475106,Ajuga reptans,OpenDryPoor
7475107,Ajuga reptans,OpenDryPoor
7475108,Ajuga reptans,OpenDryPoor
7475109,Ajuga reptans,OpenDryPoor
7475110,Ajuga reptans,OpenDryPoor
7475111,Ajuga reptans,OpenDryPoor
7475112,Ajuga reptans,OpenDryPoor
7475113,Ajuga reptans,OpenDryPoor
7475114,Ajuga reptans,OpenDryPoor
7477734,Ajuga reptans,OpenDryPoor
7477735,Ajuga reptans,OpenDryPoor
7477736,Ajuga reptans,OpenDryPoor
7477737,Ajuga reptans,OpenDryPoor
7477738,Ajuga reptans,OpenDryPoor
7477739,Ajuga reptans,OpenDryPoor
7477740,Ajuga reptans,OpenDryPoor
7477801,Ajuga reptans,OpenDryPoor
7477802,Ajuga reptans,OpenDryPoor
7477803,Ajuga reptans,OpenDryPoor
7477804,Ajuga reptans,OpenDryPoor
7477805,Ajuga reptans,OpenDryPoor
7477806,Ajuga reptans,OpenDryPoor
7477807,Ajuga reptans,OpenDryPoor
7477808,Ajuga reptans,OpenDryPoor
7477809,Ajuga reptans,OpenDryPoor
7477810,Ajuga reptans,OpenDryPoor
7477811,Ajuga reptans,OpenDryPoor
7477812,Ajuga reptans,OpenDryPoor
7477813,Ajuga reptans,OpenDryPoor
7477814,Ajuga reptans,OpenDryPoor
7477815,Ajuga reptans,OpenDryPoor
7480433,Ajuga reptans,OpenDryPoor
7480434,Ajuga reptans,OpenDryPoor
7480435,Ajuga reptans,OpenDryPoor
7480436,Ajuga reptans,OpenDryPoor
7480437,Ajuga reptans,OpenDryPoor
7480438,Ajuga reptans,OpenDryPoor
7480439,Ajuga reptans,OpenDryPoor
7480440,Ajuga reptans,OpenDryPoor
7480501,Ajuga reptans,OpenDryPoor
7480502,Ajuga reptans,OpenDryPoor
7480503,Ajuga reptans,OpenDryPoor
7480504,Ajuga reptans,OpenDryPoor
7480505,Ajuga reptans,OpenDryPoor
7480506,Ajuga reptans,OpenDryPoor
7480507,Ajuga reptans,OpenDryPoor
7480508,Ajuga reptans,OpenDryPoor
7480509,Ajuga reptans,OpenDryPoor
7480510,Ajuga reptans,OpenDryPoor
7480511,Ajuga reptans,OpenDryPoor
7480512,Ajuga reptans,OpenDryPoor
7480513,Ajuga reptans,OpenDryPoor
7480514,Ajuga reptans,OpenDryPoor
7480515,Ajuga reptans,OpenDryPoor
7483132,Ajuga reptans,OpenDryPoor
7483133,Ajuga reptans,OpenDryPoor
7483134,Ajuga reptans,OpenDryPoor
7483135,Ajuga reptans,OpenDryPoor
7483136,Ajuga reptans,OpenDryPoor
7483137,Ajuga reptans,OpenDryPoor
7483138,Ajuga reptans,OpenDryPoor
7483139,Ajuga reptans,OpenDryPoor
7483140,Ajuga reptans,OpenDryPoor
7483201,Ajuga reptans,OpenDryPoor
7483202,Ajuga reptans,OpenDryPoor
7483203,Ajuga reptans,OpenDryPoor
7483204,Ajuga reptans,OpenDryPoor
7483205,Ajuga reptans,OpenDryPoor
7483206,Ajuga reptans,OpenDryPoor
7483207,Ajuga reptans,OpenDryPoor
7483208,Ajuga reptans,OpenDryPoor
7483209,Ajuga reptans,OpenDryPoor
7483210,Ajuga reptans,OpenDryPoor
7483211,Ajuga reptans,OpenDryPoor
7483212,Ajuga reptans,OpenDryPoor
7483213,Ajuga reptans,OpenDryPoor
7483214,Ajuga reptans,OpenDryPoor
7483215,Ajuga reptans,OpenDryPoor
7483216,Ajuga reptans,OpenDryPoor
7485832,Ajuga reptans,OpenDryPoor
7485833,Ajuga reptans,OpenDryPoor
7485834,Ajuga reptans,OpenDryPoor
7485835,Ajuga reptans,OpenDryPoor
7485836,Ajuga reptans,OpenDryPoor
7485837,Ajuga reptans,OpenDryPoor
7485838,Ajuga reptans,OpenDryPoor
7485839,Ajuga reptans,OpenDryPoor
7485840,Ajuga reptans,OpenDryPoor
7485901,Ajuga reptans,OpenDryPoor
7485902,Ajuga reptans,OpenDryPoor
7485903,Ajuga reptans,OpenDryPoor
7485904,Ajuga reptans,OpenDryPoor
7485905,Ajuga reptans,OpenDryPoor
7485906,Ajuga reptans,OpenDryPoor
7485907,Ajuga reptans,OpenDryPoor
7485908,Ajuga reptans,OpenDryPoor
7485909,Ajuga reptans,OpenDryPoor
7485910,Ajuga reptans,OpenDryPoor
7485911,Ajuga reptans,OpenDryPoor
7485912,Ajuga reptans,OpenDryPoor
7485913,Ajuga reptans,OpenDryPoor
7485914,Ajuga reptans,OpenDryPoor
7485915,Ajuga reptans,OpenDryPoor
7485916,Ajuga reptans,OpenDryPoor
7485917,Ajuga reptans,OpenDryPoor
7488531,Ajuga reptans,OpenDryPoor
7488532,Ajuga reptans,OpenDryPoor
7488533,Ajuga reptans,OpenDryPoor
7488534,Ajuga reptans,OpenDryPoor
7488535,Ajuga reptans,OpenDryPoor
7488536,Ajuga reptans,OpenDryPoor
7488537,Ajuga reptans,OpenDryPoor
7488538,Ajuga reptans,OpenDryPoor
7488539,Ajuga reptans,OpenDryPoor
7488540,Ajuga reptans,OpenDryPoor
7488601,Ajuga reptans,OpenDryPoor
7488602,Ajuga reptans,OpenDryPoor
7488603,Ajuga reptans,OpenDryPoor
7488604,Ajuga reptans,OpenDryPoor
7488605,Ajuga reptans,OpenDryPoor
7488606,Ajuga reptans,OpenDryPoor
7488607,Ajuga reptans,OpenDryPoor
7488608,Ajuga reptans,OpenDryPoor
7488609,Ajuga reptans,OpenDryPoor
7488610,Ajuga reptans,OpenDryPoor
7488611,Ajuga reptans,OpenDryPoor
7488612,Ajuga reptans,OpenDryPoor
7488613,Ajuga reptans,OpenDryPoor
7488614,Ajuga reptans,OpenDryPoor
7488615,Ajuga reptans,OpenDryPoor
7488616,Ajuga reptans,OpenDryPoor
7488617,Ajuga reptans,OpenDryPoor
7491231,Ajuga reptans,OpenDryPoor
7491232,Ajuga reptans,OpenDryPoor
7491233,Ajuga reptans,OpenDryPoor
7491234,Ajuga reptans,OpenDryPoor
7491235,Ajuga reptans,OpenDryPoor
7491236,Ajuga reptans,OpenDryPoor
7491237,Ajuga reptans,OpenDryPoor
7491238,Ajuga reptans,OpenDryPoor
7491239,Ajuga reptans,OpenDryPoor
7491240,Ajuga reptans,OpenDryPoor
7491301,Ajuga reptans,OpenDryPoor
7491302,Ajuga reptans,OpenDryPoor
7491303,Ajuga reptans,OpenDryPoor
7491304,Ajuga reptans,OpenDryPoor
7491305,Ajuga reptans,OpenDryPoor
7491306,Ajuga reptans,OpenDryPoor
7491307,Ajuga reptans,OpenDryPoor
7491308,Ajuga reptans,OpenDryPoor
7491309,Ajuga reptans,OpenDryPoor
7491310,Ajuga reptans,OpenDryPoor
7491311,Ajuga reptans,OpenDryPoor
7491312,Ajuga reptans,OpenDryPoor
7491313,Ajuga reptans,OpenDryPoor
7491314,Ajuga reptans,OpenDryPoor
7491315,Ajuga reptans,OpenDryPoor
7491316,Ajuga reptans,OpenDryPoor
7491317,Ajuga reptans,OpenDryPoor
7491318,Ajuga reptans,OpenDryPoor
7493930,Ajuga reptans,OpenDryPoor
7493931,Ajuga reptans,OpenDryPoor
7493932,Ajuga reptans,OpenDryPoor
7493933,Ajuga reptans,OpenDryPoor
7493934,Ajuga reptans,OpenDryPoor
7493935,Ajuga reptans,OpenDryPoor
7493936,Ajuga reptans,OpenDryPoor
7493937,Ajuga reptans,OpenDryPoor
7493938,Ajuga reptans,OpenDryPoor
7493939,Ajuga reptans,OpenDryPoor
7493940,Ajuga reptans,OpenDryPoor
7494001,Ajuga reptans,OpenDryPoor
7494002,Ajuga reptans,OpenDryPoor
7494003,Ajuga reptans,OpenDryPoor
7494004,Ajuga reptans,OpenDryPoor
7494005,Ajuga reptans,OpenDryPoor
7494006,Ajuga reptans,OpenDryPoor
7494007,Ajuga reptans,OpenDryPoor
7494008,Ajuga reptans,OpenDryPoor
7494009,Ajuga reptans,OpenDryPoor
7494010,Ajuga reptans,OpenDryPoor
7494011,Ajuga reptans,OpenDryPoor
7494012,Ajuga reptans,OpenDryPoor
7494013,Ajuga reptans,OpenDryPoor
7494014,Ajuga reptans,OpenDryPoor
7494015,Ajuga reptans,OpenDryPoor
7494016,Ajuga reptans,OpenDryPoor
7494017,Ajuga reptans,OpenDryPoor
7494018,Ajuga reptans,OpenDryPoor
7496630,Ajuga reptans,OpenDryPoor
7496631,Ajuga reptans,OpenDryPoor
7496632,Ajuga reptans,OpenDryPoor
7496633,Ajuga reptans,OpenDryPoor
7496634,Ajuga reptans,OpenDryPoor
7496635,Ajuga reptans,OpenDryPoor
7496636,Ajuga reptans,OpenDryPoor
7496637,Ajuga reptans,OpenDryPoor
7496638,Ajuga reptans,OpenDryPoor
7496639,Ajuga reptans,OpenDryPoor
7496640,Ajuga reptans,OpenDryPoor
7496701,Ajuga reptans,OpenDryPoor
7496702,Ajuga reptans,OpenDryPoor
7496703,Ajuga reptans,OpenDryPoor
7496704,Ajuga reptans,OpenDryPoor
7496705,Ajuga reptans,OpenDryPoor
7496706,Ajuga reptans,OpenDryPoor
7496707,Ajuga reptans,OpenDryPoor
7496708,Ajuga reptans,OpenDryPoor
7496709,Ajuga reptans,OpenDryPoor
7496710,Ajuga reptans,OpenDryPoor
7496711,Ajuga reptans,OpenDryPoor
7496712,Ajuga reptans,OpenDryPoor
7496713,Ajuga reptans,OpenDryPoor
7496714,Ajuga reptans,OpenDryPoor
7496715,Ajuga reptans,OpenDryPoor
7496716,Ajuga reptans,OpenDryPoor
7496717,Ajuga reptans,OpenDryPoor
7496718,Ajuga reptans,OpenDryPoor
7496719,Ajuga reptans,OpenDryPoor
7499329,Ajuga reptans,OpenDryPoor
7499330,Ajuga reptans,OpenDryPoor
7499331,Ajuga reptans,OpenDryPoor
7499332,Ajuga reptans,OpenDryPoor
7499333,Ajuga reptans,OpenDryPoor
7499334,Ajuga reptans,OpenDryPoor
7499335,Ajuga reptans,OpenDryPoor
7499336,Ajuga reptans,OpenDryPoor
7499337,Ajuga reptans,OpenDryPoor
7499338,Ajuga reptans,OpenDryPoor
7499339,Ajuga reptans,OpenDryPoor
7499340,Ajuga reptans,OpenDryPoor
7499401,Ajuga reptans,OpenDryPoor
7499402,Ajuga reptans,OpenDryPoor
7499403,Ajuga reptans,OpenDryPoor
7499404,Ajuga reptans,OpenDryPoor
7499405,Ajuga reptans,OpenDryPoor
7499406,Ajuga reptans,OpenDryPoor
7499407,Ajuga reptans,OpenDryPoor
7499408,Ajuga reptans,OpenDryPoor
7499409,Ajuga reptans,OpenDryPoor
7499410,Ajuga reptans,OpenDryPoor
7499411,Ajuga reptans,OpenDryPoor
7499412,Ajuga reptans,OpenDryPoor
7499413,Ajuga reptans,OpenDryPoor
7499414,Ajuga reptans,OpenDryPoor
7499415,Ajuga reptans,OpenDryPoor
7499416,Ajuga reptans,OpenDryPoor
7499417,Ajuga reptans,OpenDryPoor
7499418,Ajuga reptans,OpenDryPoor
7499419,Ajuga reptans,OpenDryPoor
7502029,Ajuga reptans,OpenDryPoor
7502030,Ajuga reptans,OpenDryPoor
7502031,Ajuga reptans,OpenDryPoor
7502032,Ajuga reptans,OpenDryPoor
7502033,Ajuga reptans,OpenDryPoor
7502034,Ajuga reptans,OpenDryPoor
7502035,Ajuga reptans,OpenDryPoor
7502036,Ajuga reptans,OpenDryPoor
7502037,Ajuga reptans,OpenDryPoor
7502038,Ajuga reptans,OpenDryPoor
7502039,Ajuga reptans,OpenDryPoor
7502040,Ajuga reptans,OpenDryPoor
7502101,Ajuga reptans,OpenDryPoor
7502102,Ajuga reptans,OpenDryPoor
7502103,Ajuga reptans,OpenDryPoor
7502104,Ajuga reptans,OpenDryPoor
7502105,Ajuga reptans,OpenDryPoor
7502106,Ajuga reptans,OpenDryPoor
7502107,Ajuga reptans,OpenDryPoor
7502108,Ajuga reptans,OpenDryPoor
7502109,Ajuga reptans,OpenDryPoor
7502110,Ajuga reptans,OpenDryPoor
7502111,Ajuga reptans,OpenDryPoor
7502112,Ajuga reptans,OpenDryPoor
7502113,Ajuga reptans,OpenDryPoor
7502114,Ajuga reptans,OpenDryPoor
7502115,Ajuga reptans,OpenDryPoor
7502116,Ajuga reptans,OpenDryPoor
7502117,Ajuga reptans,OpenDryPoor
7502118,Ajuga reptans,OpenDryPoor
7502119,Ajuga reptans,OpenDryPoor
7502120,Ajuga reptans,OpenDryPoor
7504728,Ajuga reptans,OpenDryPoor
7504729,Ajuga reptans,OpenDryPoor
7504730,Ajuga reptans,OpenDryPoor
7504731,Ajuga reptans,OpenDryPoor
7504732,Ajuga reptans,OpenDryPoor
7504733,Ajuga reptans,OpenDryPoor
7504734,Ajuga reptans,OpenDryPoor
7504735,Ajuga reptans,OpenDryPoor
7504736,Ajuga reptans,OpenDryPoor
7504737,Ajuga reptans,OpenDryPoor
7504738,Ajuga reptans,OpenDryPoor
7504739,Ajuga reptans,OpenDryPoor
7504740,Ajuga reptans,OpenDryPoor
7504801,Ajuga reptans,OpenDryPoor
7504802,Ajuga reptans,OpenDryPoor
7504803,Ajuga reptans,OpenDryPoor
7504804,Ajuga reptans,OpenDryPoor
7504805,Ajuga reptans,OpenDryPoor
7504806,Ajuga reptans,OpenDryPoor
7504807,Ajuga reptans,OpenDryPoor
7504808,Ajuga reptans,OpenDryPoor
7504809,Ajuga reptans,OpenDryPoor
7504810,Ajuga reptans,OpenDryPoor
7504811,Ajuga reptans,OpenDryPoor
7504812,Ajuga reptans,OpenDryPoor
7504813,Ajuga reptans,OpenDryPoor
7504814,Ajuga reptans,OpenDryPoor
7504815,Ajuga reptans,OpenDryPoor
7504816,Ajuga reptans,OpenDryPoor
7504817,Ajuga reptans,OpenDryPoor
7504818,Ajuga reptans,OpenDryPoor
7504819,Ajuga reptans,OpenDryPoor
7504820,Ajuga reptans,OpenDryPoor
7507428,Ajuga reptans,OpenDryPoor
7507429,Ajuga reptans,OpenDryPoor
7507430,Ajuga reptans,OpenDryPoor
7507431,Ajuga reptans,OpenDryPoor
7507432,Ajuga reptans,OpenDryPoor
7507433,Ajuga reptans,OpenDryPoor
7507434,Ajuga reptans,OpenDryPoor
7507435,Ajuga reptans,OpenDryPoor
7507436,Ajuga reptans,OpenDryPoor
7507437,Ajuga reptans,OpenDryPoor
7507438,Ajuga reptans,OpenDryPoor
7507439,Ajuga reptans,OpenDryPoor
7507440,Ajuga reptans,OpenDryPoor
7507481,Ajuga reptans,OpenDryPoor
7507482,Ajuga reptans,OpenDryPoor
7507483,Ajuga reptans,OpenDryPoor
7507484,Ajuga reptans,OpenDryPoor
7507485,Ajuga reptans,OpenDryPoor
7507486,Ajuga reptans,OpenDryPoor
7507487,Ajuga reptans,OpenDryPoor
7507488,Ajuga reptans,OpenDryPoor
7507489,Ajuga reptans,OpenDryPoor
7507490,Ajuga reptans,OpenDryPoor
7507491,Ajuga reptans,OpenDryPoor
7507492,Ajuga reptans,OpenDryPoor
7507493,Ajuga reptans,OpenDryPoor
