cell,species,Landuse
7440062,Menyanthes trifoliata,OpenDryPoor
7440063,Menyanthes trifoliata,OpenDryPoor
7440064,Menyanthes trifoliata,OpenDryPoor
7440065,Menyanthes trifoliata,OpenDryPoor
7440066,Menyanthes trifoliata,OpenDryPoor
7440067,Menyanthes trifoliata,OpenDryPoor
7440068,Menyanthes trifoliata,OpenDryPoor
7440069,Menyanthes trifoliata,OpenDryPoor
7440070,Menyanthes trifoliata,OpenDryPoor
7440071,Menyanthes trifoliata,OpenDryPoor
7440072,Menyanthes trifoliata,OpenDryPoor
7440073,Menyanthes trifoliata,OpenDryPoor
7440074,Menyanthes trifoliata,OpenDryPoor
7440075,Menyanthes trifoliata,OpenDryPoor
7440076,Menyanthes trifoliata,OpenDryPoor
7440077,Menyanthes trifoliata,OpenDryPoor
7440078,Menyanthes trifoliata,OpenDryPoor
7440079,Menyanthes trifoliata,OpenDryPoor
7440080,Menyanthes trifoliata,OpenDryPoor
7442761,Menyanthes trifoliata,OpenDryPoor
7442762,Menyanthes trifoliata,OpenDryPoor
7442763,Menyanthes trifoliata,OpenDryPoor
7442764,Menyanthes trifoliata,OpenDryPoor
7442765,Menyanthes trifoliata,OpenDryPoor
7442766,Menyanthes trifoliata,OpenDryPoor
7442767,Menyanthes trifoliata,OpenDryPoor
7442768,Menyanthes trifoliata,OpenDryPoor
7442769,Menyanthes trifoliata,OpenDryPoor
7442770,Menyanthes trifoliata,OpenDryPoor
7442771,Menyanthes trifoliata,OpenDryPoor
7442772,Menyanthes trifoliata,OpenDryPoor
7442773,Menyanthes trifoliata,OpenDryPoor
7442774,Menyanthes trifoliata,OpenDryPoor
7442775,Menyanthes trifoliata,OpenDryPoor
7442776,Menyanthes trifoliata,OpenDryPoor
7442777,Menyanthes trifoliata,OpenDryPoor
7442778,Menyanthes trifoliata,OpenDryPoor
7442779,Menyanthes trifoliata,OpenDryPoor
7442780,Menyanthes trifoliata,OpenDryPoor
7445461,Menyanthes trifoliata,OpenDryPoor
7445462,Menyanthes trifoliata,OpenDryPoor
7445463,Menyanthes trifoliata,OpenDryPoor
7445464,Menyanthes trifoliata,OpenDryPoor
7445465,Menyanthes trifoliata,OpenDryPoor
7445466,Menyanthes trifoliata,OpenDryPoor
7445467,Menyanthes trifoliata,OpenDryPoor
7445468,Menyanthes trifoliata,OpenDryPoor
7445469,Menyanthes trifoliata,OpenDryPoor
7445470,Menyanthes trifoliata,OpenDryPoor
7445471,Menyanthes trifoliata,OpenDryPoor
7445472,Menyanthes trifoliata,OpenDryPoor
7445473,Menyanthes trifoliata,OpenDryPoor
7445474,Menyanthes trifoliata,OpenDryPoor
7445475,Menyanthes trifoliata,OpenDryPoor
7445476,Menyanthes trifoliata,OpenDryPoor
7445477,Menyanthes trifoliata,OpenDryPoor
7445478,Menyanthes trifoliata,OpenDryPoor
7445479,Menyanthes trifoliata,OpenDryPoor
7445480,Menyanthes trifoliata,OpenDryPoor
7448161,Menyanthes trifoliata,OpenDryPoor
7448162,Menyanthes trifoliata,OpenDryPoor
7448163,Menyanthes trifoliata,OpenDryPoor
7448164,Menyanthes trifoliata,OpenDryPoor
7448165,Menyanthes trifoliata,OpenDryPoor
7448166,Menyanthes trifoliata,OpenDryPoor
7448167,Menyanthes trifoliata,OpenDryPoor
7448168,Menyanthes trifoliata,OpenDryPoor
7448169,Menyanthes trifoliata,OpenDryPoor
7448170,Menyanthes trifoliata,OpenDryPoor
7448171,Menyanthes trifoliata,OpenDryPoor
7448172,Menyanthes trifoliata,OpenDryPoor
7448173,Menyanthes trifoliata,OpenDryPoor
7448174,Menyanthes trifoliata,OpenDryPoor
7448175,Menyanthes trifoliata,OpenDryPoor
7448176,Menyanthes trifoliata,OpenDryPoor
7448177,Menyanthes trifoliata,OpenDryPoor
7448178,Menyanthes trifoliata,OpenDryPoor
7448179,Menyanthes trifoliata,OpenDryPoor
7448180,Menyanthes trifoliata,OpenDryPoor
7450861,Menyanthes trifoliata,OpenDryPoor
7450862,Menyanthes trifoliata,OpenDryPoor
7450863,Menyanthes trifoliata,OpenDryPoor
7450864,Menyanthes trifoliata,OpenDryPoor
7450865,Menyanthes trifoliata,OpenDryPoor
7450866,Menyanthes trifoliata,OpenDryPoor
7450867,Menyanthes trifoliata,OpenDryPoor
7450868,Menyanthes trifoliata,OpenDryPoor
7450869,Menyanthes trifoliata,OpenDryPoor
7450870,Menyanthes trifoliata,OpenDryPoor
7450871,Menyanthes trifoliata,OpenDryPoor
7450872,Menyanthes trifoliata,OpenDryPoor
7450873,Menyanthes trifoliata,OpenDryPoor
7450874,Menyanthes trifoliata,OpenDryPoor
7450875,Menyanthes trifoliata,OpenDryPoor
7450876,Menyanthes trifoliata,OpenDryPoor
7450877,Menyanthes trifoliata,OpenDryPoor
7450878,Menyanthes trifoliata,OpenDryPoor
7450879,Menyanthes trifoliata,OpenDryPoor
7450880,Menyanthes trifoliata,OpenDryPoor
7453561,Menyanthes trifoliata,OpenDryPoor
7453562,Menyanthes trifoliata,OpenDryPoor
7453563,Menyanthes trifoliata,OpenDryPoor
7453564,Menyanthes trifoliata,OpenDryPoor
7453565,Menyanthes trifoliata,OpenDryPoor
7453566,Menyanthes trifoliata,OpenDryPoor
7453567,Menyanthes trifoliata,OpenDryPoor
7453568,Menyanthes trifoliata,OpenDryPoor
7453569,Menyanthes trifoliata,OpenDryPoor
7453570,Menyanthes trifoliata,OpenDryPoor
7453571,Menyanthes trifoliata,OpenDryPoor
7453572,Menyanthes trifoliata,OpenDryPoor
7453573,Menyanthes trifoliata,OpenDryPoor
7453574,Menyanthes trifoliata,OpenDryPoor
7453575,Menyanthes trifoliata,OpenDryPoor
7453576,Menyanthes trifoliata,OpenDryPoor
7453577,Menyanthes trifoliata,OpenDryPoor
7453578,Menyanthes trifoliata,OpenDryPoor
7453579,Menyanthes trifoliata,OpenDryPoor
7453580,Menyanthes trifoliata,OpenDryPoor
7456261,Menyanthes trifoliata,OpenDryPoor
7456262,Menyanthes trifoliata,OpenDryPoor
7456263,Menyanthes trifoliata,OpenDryPoor
7456264,Menyanthes trifoliata,OpenDryPoor
7456265,Menyanthes trifoliata,OpenDryPoor
7456266,Menyanthes trifoliata,OpenDryPoor
7456267,Menyanthes trifoliata,OpenDryPoor
7456268,Menyanthes trifoliata,OpenDryPoor
7456269,Menyanthes trifoliata,OpenDryPoor
7456270,Menyanthes trifoliata,OpenDryPoor
7456271,Menyanthes trifoliata,OpenDryPoor
7456272,Menyanthes trifoliata,OpenDryPoor
7456273,Menyanthes trifoliata,OpenDryPoor
7456274,Menyanthes trifoliata,OpenDryPoor
7456275,Menyanthes trifoliata,OpenDryPoor
7456276,Menyanthes trifoliata,OpenDryPoor
7456277,Menyanthes trifoliata,OpenDryPoor
7456278,Menyanthes trifoliata,OpenDryPoor
7456279,Menyanthes trifoliata,OpenDryPoor
7456280,Menyanthes trifoliata,OpenDryPoor
7458961,Menyanthes trifoliata,OpenDryPoor
7458962,Menyanthes trifoliata,OpenDryPoor
7458963,Menyanthes trifoliata,OpenDryPoor
7458964,Menyanthes trifoliata,OpenDryPoor
7458965,Menyanthes trifoliata,OpenDryPoor
7458966,Menyanthes trifoliata,OpenDryPoor
7458967,Menyanthes trifoliata,OpenDryPoor
7458968,Menyanthes trifoliata,OpenDryPoor
7458969,Menyanthes trifoliata,OpenDryPoor
7458970,Menyanthes trifoliata,OpenDryPoor
7458971,Menyanthes trifoliata,OpenDryPoor
7458972,Menyanthes trifoliata,OpenDryPoor
7458973,Menyanthes trifoliata,OpenDryPoor
7458974,Menyanthes trifoliata,OpenDryPoor
7458975,Menyanthes trifoliata,OpenDryPoor
7458976,Menyanthes trifoliata,OpenDryPoor
7458977,Menyanthes trifoliata,OpenDryPoor
7458978,Menyanthes trifoliata,OpenDryPoor
7458979,Menyanthes trifoliata,OpenDryPoor
7458980,Menyanthes trifoliata,OpenDryPoor
7461661,Menyanthes trifoliata,OpenDryPoor
7461662,Menyanthes trifoliata,OpenDryPoor
7461663,Menyanthes trifoliata,OpenDryPoor
7461664,Menyanthes trifoliata,OpenDryPoor
7461665,Menyanthes trifoliata,OpenDryPoor
7461666,Menyanthes trifoliata,OpenDryPoor
7461667,Menyanthes trifoliata,OpenDryPoor
7461668,Menyanthes trifoliata,OpenDryPoor
7461669,Menyanthes trifoliata,OpenDryPoor
7461670,Menyanthes trifoliata,OpenDryPoor
7461671,Menyanthes trifoliata,OpenDryPoor
7461672,Menyanthes trifoliata,OpenDryPoor
7461673,Menyanthes trifoliata,OpenDryPoor
7461674,Menyanthes trifoliata,OpenDryPoor
7461675,Menyanthes trifoliata,OpenDryPoor
7461676,Menyanthes trifoliata,OpenDryPoor
7461677,Menyanthes trifoliata,OpenDryPoor
7461678,Menyanthes trifoliata,OpenDryPoor
7461679,Menyanthes trifoliata,OpenDryPoor
7461680,Menyanthes trifoliata,OpenDryPoor
7464361,Menyanthes trifoliata,OpenDryPoor
7464362,Menyanthes trifoliata,OpenDryPoor
7464363,Menyanthes trifoliata,OpenDryPoor
7464364,Menyanthes trifoliata,OpenDryPoor
7464365,Menyanthes trifoliata,OpenDryPoor
7464366,Menyanthes trifoliata,OpenDryPoor
7464367,Menyanthes trifoliata,OpenDryPoor
7464368,Menyanthes trifoliata,OpenDryPoor
7464369,Menyanthes trifoliata,OpenDryPoor
7464370,Menyanthes trifoliata,OpenDryPoor
7464371,Menyanthes trifoliata,OpenDryPoor
7464372,Menyanthes trifoliata,OpenDryPoor
7464373,Menyanthes trifoliata,OpenDryPoor
7464374,Menyanthes trifoliata,OpenDryPoor
7464375,Menyanthes trifoliata,OpenDryPoor
7464376,Menyanthes trifoliata,OpenDryPoor
7464377,Menyanthes trifoliata,OpenDryPoor
7464378,Menyanthes trifoliata,OpenDryPoor
7464379,Menyanthes trifoliata,OpenDryPoor
7464380,Menyanthes trifoliata,OpenDryPoor
7467061,Menyanthes trifoliata,OpenDryPoor
7467062,Menyanthes trifoliata,OpenDryPoor
7467063,Menyanthes trifoliata,OpenDryPoor
7467064,Menyanthes trifoliata,OpenDryPoor
7467065,Menyanthes trifoliata,OpenDryPoor
7467066,Menyanthes trifoliata,OpenDryPoor
7467067,Menyanthes trifoliata,OpenDryPoor
7467068,Menyanthes trifoliata,OpenDryPoor
7467069,Menyanthes trifoliata,OpenDryPoor
7467070,Menyanthes trifoliata,OpenDryPoor
7467071,Menyanthes trifoliata,OpenDryPoor
7467072,Menyanthes trifoliata,OpenDryPoor
7467073,Menyanthes trifoliata,OpenDryPoor
7467074,Menyanthes trifoliata,OpenDryPoor
7467075,Menyanthes trifoliata,OpenDryPoor
7467076,Menyanthes trifoliata,OpenDryPoor
7467077,Menyanthes trifoliata,OpenDryPoor
7467078,Menyanthes trifoliata,OpenDryPoor
7467079,Menyanthes trifoliata,OpenDryPoor
7467080,Menyanthes trifoliata,OpenDryPoor
7469761,Menyanthes trifoliata,OpenDryPoor
7469762,Menyanthes trifoliata,OpenDryPoor
7469763,Menyanthes trifoliata,OpenDryPoor
7469764,Menyanthes trifoliata,OpenDryPoor
7469765,Menyanthes trifoliata,OpenDryPoor
7469766,Menyanthes trifoliata,OpenDryPoor
7469767,Menyanthes trifoliata,OpenDryPoor
7469768,Menyanthes trifoliata,OpenDryPoor
7469769,Menyanthes trifoliata,OpenDryPoor
7469770,Menyanthes trifoliata,OpenDryPoor
7469771,Menyanthes trifoliata,OpenDryPoor
7469772,Menyanthes trifoliata,OpenDryPoor
7469773,Menyanthes trifoliata,OpenDryPoor
7469774,Menyanthes trifoliata,OpenDryPoor
7469775,Menyanthes trifoliata,OpenDryPoor
7469776,Menyanthes trifoliata,OpenDryPoor
7469777,Menyanthes trifoliata,OpenDryPoor
7469778,Menyanthes trifoliata,OpenDryPoor
7469779,Menyanthes trifoliata,OpenDryPoor
7469780,Menyanthes trifoliata,OpenDryPoor
7472461,Menyanthes trifoliata,OpenDryPoor
7472462,Menyanthes trifoliata,OpenDryPoor
7472463,Menyanthes trifoliata,OpenDryPoor
7472464,Menyanthes trifoliata,OpenDryPoor
7472465,Menyanthes trifoliata,OpenDryPoor
7472466,Menyanthes trifoliata,OpenDryPoor
7472467,Menyanthes trifoliata,OpenDryPoor
7472468,Menyanthes trifoliata,OpenDryPoor
7472469,Menyanthes trifoliata,OpenDryPoor
7472470,Menyanthes trifoliata,OpenDryPoor
7472471,Menyanthes trifoliata,OpenDryPoor
