cell,species,Landuse
8382416,Typha latifolia,OpenDryPoor
8382417,Typha latifolia,OpenDryPoor
8382418,Typha latifolia,OpenDryPoor
8382419,Typha latifolia,OpenDryPoor
8382420,Typha latifolia,OpenDryPoor
8385101,Typha latifolia,OpenDryPoor
8385102,Typha latifolia,OpenDryPoor
8385103,Typha latifolia,OpenDryPoor
8385104,Typha latifolia,OpenDryPoor
8385105,Typha latifolia,OpenDryPoor
8385106,Typha latifolia,OpenDryPoor
8385107,Typha latifolia,OpenDryPoor
8385108,Typha latifolia,OpenDryPoor
8385109,Typha latifolia,OpenDryPoor
8385110,Typha latifolia,OpenDryPoor
8385111,Typha latifolia,OpenDryPoor
8385112,Typha latifolia,OpenDryPoor
8385113,Typha latifolia,OpenDryPoor
8385114,Typha latifolia,OpenDryPoor
8385115,Typha latifolia,OpenDryPoor
8385116,Typha latifolia,OpenDryPoor
8385117,Typha latifolia,OpenDryPoor
8385118,Typha latifolia,OpenDryPoor
8385119,Typha latifolia,OpenDryPoor
8385120,Typha latifolia,OpenDryPoor
8387801,Typha latifolia,OpenDryPoor
8387802,Typha latifolia,OpenDryPoor
8387803,Typha latifolia,OpenDryPoor
8387804,Typha latifolia,OpenDryPoor
8387805,Typha latifolia,OpenDryPoor
8387806,Typha latifolia,OpenDryPoor
8387807,Typha latifolia,OpenDryPoor
8387808,Typha latifolia,OpenDryPoor
8387809,Typha latifolia,OpenDryPoor
8387810,Typha latifolia,OpenDryPoor
8387811,Typha latifolia,OpenDryPoor
8387812,Typha latifolia,OpenDryPoor
8387813,Typha latifolia,OpenDryPoor
8387814,Typha latifolia,OpenDryPoor
8387815,Typha latifolia,OpenDryPoor
8387816,Typha latifolia,OpenDryPoor
8387817,Typha latifolia,OpenDryPoor
8387818,Typha latifolia,OpenDryPoor
8387819,Typha latifolia,OpenDryPoor
8387820,Typha latifolia,OpenDryPoor
8390501,Typha latifolia,OpenDryPoor
8390502,Typha latifolia,OpenDryPoor
8390503,Typha latifolia,OpenDryPoor
8390504,Typha latifolia,OpenDryPoor
8390505,Typha latifolia,OpenDryPoor
8390506,Typha latifolia,OpenDryPoor
8390507,Typha latifolia,OpenDryPoor
8390508,Typha latifolia,OpenDryPoor
8390509,Typha latifolia,OpenDryPoor
8390510,Typha latifolia,OpenDryPoor
8390511,Typha latifolia,OpenDryPoor
8390512,Typha latifolia,OpenDryPoor
8390513,Typha latifolia,OpenDryPoor
8390514,Typha latifolia,OpenDryPoor
8390515,Typha latifolia,OpenDryPoor
8390516,Typha latifolia,OpenDryPoor
8390517,Typha latifolia,OpenDryPoor
8390518,Typha latifolia,OpenDryPoor
8390519,Typha latifolia,OpenDryPoor
8390520,Typha latifolia,OpenDryPoor
8393201,Typha latifolia,OpenDryPoor
8393202,Typha latifolia,OpenDryPoor
8393203,Typha latifolia,OpenDryPoor
8393204,Typha latifolia,OpenDryPoor
8393205,Typha latifolia,OpenDryPoor
8393206,Typha latifolia,OpenDryPoor
8393207,Typha latifolia,OpenDryPoor
8393208,Typha latifolia,OpenDryPoor
8393209,Typha latifolia,OpenDryPoor
8393210,Typha latifolia,OpenDryPoor
8393211,Typha latifolia,OpenDryPoor
8393212,Typha latifolia,OpenDryPoor
8393213,Typha latifolia,OpenDryPoor
8393214,Typha latifolia,OpenDryPoor
8393215,Typha latifolia,OpenDryPoor
8393216,Typha latifolia,OpenDryPoor
8393217,Typha latifolia,OpenDryPoor
8393218,Typha latifolia,OpenDryPoor
8393219,Typha latifolia,OpenDryPoor
8393220,Typha latifolia,OpenDryPoor
8395901,Typha latifolia,OpenDryPoor
8395902,Typha latifolia,OpenDryPoor
8395903,Typha latifolia,OpenDryPoor
8395904,Typha latifolia,OpenDryPoor
8395905,Typha latifolia,OpenDryPoor
8395906,Typha latifolia,OpenDryPoor
8395907,Typha latifolia,OpenDryPoor
8395908,Typha latifolia,OpenDryPoor
8395909,Typha latifolia,OpenDryPoor
8395910,Typha latifolia,OpenDryPoor
8395911,Typha latifolia,OpenDryPoor
8395912,Typha latifolia,OpenDryPoor
8395913,Typha latifolia,OpenDryPoor
8395914,Typha latifolia,OpenDryPoor
8395915,Typha latifolia,OpenDryPoor
8395916,Typha latifolia,OpenDryPoor
8395917,Typha latifolia,OpenDryPoor
8395918,Typha latifolia,OpenDryPoor
8395919,Typha latifolia,OpenDryPoor
8395920,Typha latifolia,OpenDryPoor
8398601,Typha latifolia,OpenDryPoor
8398602,Typha latifolia,OpenDryPoor
8398603,Typha latifolia,OpenDryPoor
8398604,Typha latifolia,OpenDryPoor
8398605,Typha latifolia,OpenDryPoor
8398606,Typha latifolia,OpenDryPoor
8398607,Typha latifolia,OpenDryPoor
8398608,Typha latifolia,OpenDryPoor
8398609,Typha latifolia,OpenDryPoor
8398610,Typha latifolia,OpenDryPoor
8398611,Typha latifolia,OpenDryPoor
8398612,Typha latifolia,OpenDryPoor
8398613,Typha latifolia,OpenDryPoor
8398614,Typha latifolia,OpenDryPoor
8398615,Typha latifolia,OpenDryPoor
8398616,Typha latifolia,OpenDryPoor
8398617,Typha latifolia,OpenDryPoor
8398618,Typha latifolia,OpenDryPoor
8398619,Typha latifolia,OpenDryPoor
8398620,Typha latifolia,OpenDryPoor
8401301,Typha latifolia,OpenDryPoor
8401302,Typha latifolia,OpenDryPoor
8401303,Typha latifolia,OpenDryPoor
8401304,Typha latifolia,OpenDryPoor
8401305,Typha latifolia,OpenDryPoor
8401306,Typha latifolia,OpenDryPoor
8401307,Typha latifolia,OpenDryPoor
8401308,Typha latifolia,OpenDryPoor
8401309,Typha latifolia,OpenDryPoor
8401310,Typha latifolia,OpenDryPoor
8401311,Typha latifolia,OpenDryPoor
8401312,Typha latifolia,OpenDryPoor
8401313,Typha latifolia,OpenDryPoor
8401314,Typha latifolia,OpenDryPoor
8401315,Typha latifolia,OpenDryPoor
8401316,Typha latifolia,OpenDryPoor
8401317,Typha latifolia,OpenDryPoor
8401318,Typha latifolia,OpenDryPoor
8401319,Typha latifolia,OpenDryPoor
8401320,Typha latifolia,OpenDryPoor
8404001,Typha latifolia,OpenDryPoor
8404002,Typha latifolia,OpenDryPoor
8404003,Typha latifolia,OpenDryPoor
8404004,Typha latifolia,OpenDryPoor
8404005,Typha latifolia,OpenDryPoor
8404006,Typha latifolia,OpenDryPoor
8404007,Typha latifolia,OpenDryPoor
8404008,Typha latifolia,OpenDryPoor
8404009,Typha latifolia,OpenDryPoor
8404010,Typha latifolia,OpenDryPoor
8404011,Typha latifolia,OpenDryPoor
8404012,Typha latifolia,OpenDryPoor
8404013,Typha latifolia,OpenDryPoor
8404014,Typha latifolia,OpenDryPoor
8404015,Typha latifolia,OpenDryPoor
8404016,Typha latifolia,OpenDryPoor
8404017,Typha latifolia,OpenDryPoor
8404018,Typha latifolia,OpenDryPoor
8404019,Typha latifolia,OpenDryPoor
8404020,Typha latifolia,OpenDryPoor
8406701,Typha latifolia,OpenDryPoor
8406702,Typha latifolia,OpenDryPoor
8406703,Typha latifolia,OpenDryPoor
8406704,Typha latifolia,OpenDryPoor
8406705,Typha latifolia,OpenDryPoor
8406706,Typha latifolia,OpenDryPoor
8406707,Typha latifolia,OpenDryPoor
8406708,Typha latifolia,OpenDryPoor
8406709,Typha latifolia,OpenDryPoor
8406710,Typha latifolia,OpenDryPoor
8406711,Typha latifolia,OpenDryPoor
8406712,Typha latifolia,OpenDryPoor
8406713,Typha latifolia,OpenDryPoor
8406714,Typha latifolia,OpenDryPoor
8406715,Typha latifolia,OpenDryPoor
8406716,Typha latifolia,OpenDryPoor
8406717,Typha latifolia,OpenDryPoor
8406718,Typha latifolia,OpenDryPoor
8406719,Typha latifolia,OpenDryPoor
8406720,Typha latifolia,OpenDryPoor
8409401,Typha latifolia,OpenDryPoor
8409402,Typha latifolia,OpenDryPoor
8409403,Typha latifolia,OpenDryPoor
8409404,Typha latifolia,OpenDryPoor
8409405,Typha latifolia,OpenDryPoor
8409406,Typha latifolia,OpenDryPoor
8409407,Typha latifolia,OpenDryPoor
8409408,Typha latifolia,OpenDryPoor
8409409,Typha latifolia,OpenDryPoor
8409410,Typha latifolia,OpenDryPoor
8409411,Typha latifolia,OpenDryPoor
8409412,Typha latifolia,OpenDryPoor
8409413,Typha latifolia,OpenDryPoor
8409414,Typha latifolia,OpenDryPoor
8409415,Typha latifolia,OpenDryPoor
8409416,Typha latifolia,OpenDryPoor
8409417,Typha latifolia,OpenDryPoor
8409418,Typha latifolia,OpenDryPoor
8409419,Typha latifolia,OpenDryPoor
8409420,Typha latifolia,OpenDryPoor
8412101,Typha latifolia,OpenDryPoor
8412102,Typha latifolia,OpenDryPoor
8412103,Typha latifolia,OpenDryPoor
8412104,Typha latifolia,OpenDryPoor
8412105,Typha latifolia,OpenDryPoor
8412106,Typha latifolia,OpenDryPoor
8412107,Typha latifolia,OpenDryPoor
8412108,Typha latifolia,OpenDryPoor
8412109,Typha latifolia,OpenDryPoor
8412110,Typha latifolia,OpenDryPoor
8412111,Typha latifolia,OpenDryPoor
8412112,Typha latifolia,OpenDryPoor
8412113,Typha latifolia,OpenDryPoor
8412114,Typha latifolia,OpenDryPoor
8412115,Typha latifolia,OpenDryPoor
8412116,Typha latifolia,OpenDryPoor
8412117,Typha latifolia,OpenDryPoor
8412118,Typha latifolia,OpenDryPoor
8412119,Typha latifolia,OpenDryPoor
8412120,Typha latifolia,OpenDryPoor
8414801,Typha latifolia,OpenDryPoor
8414802,Typha latifolia,OpenDryPoor
8414803,Typha latifolia,OpenDryPoor
8414804,Typha latifolia,OpenDryPoor
8414805,Typha latifolia,OpenDryPoor
8414806,Typha latifolia,OpenDryPoor
8414807,Typha latifolia,OpenDryPoor
8414808,Typha latifolia,OpenDryPoor
8414809,Typha latifolia,OpenDryPoor
8414810,Typha latifolia,OpenDryPoor
8414811,Typha latifolia,OpenDryPoor
8414812,Typha latifolia,OpenDryPoor
8414813,Typha latifolia,OpenDryPoor
8414814,Typha latifolia,OpenDryPoor
8414815,Typha latifolia,OpenDryPoor
8414816,Typha latifolia,OpenDryPoor
8414817,Typha latifolia,OpenDryPoor
8414818,Typha latifolia,OpenDryPoor
8414819,Typha latifolia,OpenDryPoor
8414820,Typha latifolia,OpenDryPoor
8417501,Typha latifolia,OpenDryPoor
8417502,Typha latifolia,OpenDryPoor
8417503,Typha latifolia,OpenDryPoor
8417504,Typha latifolia,OpenDryPoor
8417505,Typha latifolia,OpenDryPoor
8417506,Typha latifolia,OpenDryPoor
8417507,Typha latifolia,OpenDryPoor
8417508,Typha latifolia,OpenDryPoor
8417509,Typha latifolia,OpenDryPoor
8417510,Typha latifolia,OpenDryPoor
8417511,Typha latifolia,OpenDryPoor
8417512,Typha latifolia,OpenDryPoor
8417513,Typha latifolia,OpenDryPoor
8417514,Typha latifolia,OpenDryPoor
8417515,Typha latifolia,OpenDryPoor
8417516,Typha latifolia,OpenDryPoor
8417517,Typha latifolia,OpenDryPoor
8417518,Typha latifolia,OpenDryPoor
8417519,Typha latifolia,OpenDryPoor
8417520,Typha latifolia,OpenDryPoor
8420201,Typha latifolia,OpenDryPoor
8420202,Typha latifolia,OpenDryPoor
8420203,Typha latifolia,OpenDryPoor
8420204,Typha latifolia,OpenDryPoor
8420205,Typha latifolia,OpenDryPoor
8420206,Typha latifolia,OpenDryPoor
8420207,Typha latifolia,OpenDryPoor
8420208,Typha latifolia,OpenDryPoor
8420209,Typha latifolia,OpenDryPoor
8420210,Typha latifolia,OpenDryPoor
8420211,Typha latifolia,OpenDryPoor
8420212,Typha latifolia,OpenDryPoor
8420213,Typha latifolia,OpenDryPoor
8420214,Typha latifolia,OpenDryPoor
8420215,Typha latifolia,OpenDryPoor
8420216,Typha latifolia,OpenDryPoor
8420217,Typha latifolia,OpenDryPoor
8420218,Typha latifolia,OpenDryPoor
8420219,Typha latifolia,OpenDryPoor
8420220,Typha latifolia,OpenDryPoor
8422901,Typha latifolia,OpenDryPoor
8422902,Typha latifolia,OpenDryPoor
8422903,Typha latifolia,OpenDryPoor
8422904,Typha latifolia,OpenDryPoor
8422905,Typha latifolia,OpenDryPoor
8422906,Typha latifolia,OpenDryPoor
8422907,Typha latifolia,OpenDryPoor
8422908,Typha latifolia,OpenDryPoor
8422909,Typha latifolia,OpenDryPoor
8422910,Typha latifolia,OpenDryPoor
8422911,Typha latifolia,OpenDryPoor
8422912,Typha latifolia,OpenDryPoor
8422913,Typha latifolia,OpenDryPoor
8422914,Typha latifolia,OpenDryPoor
8422915,Typha latifolia,OpenDryPoor
8422916,Typha latifolia,OpenDryPoor
8422917,Typha latifolia,OpenDryPoor
8422918,Typha latifolia,OpenDryPoor
8422919,Typha latifolia,OpenDryPoor
8422920,Typha latifolia,OpenDryPoor
8533621,Typha latifolia,OpenDryPoor
8533622,Typha latifolia,OpenDryPoor
8533623,Typha latifolia,OpenDryPoor
8533624,Typha latifolia,OpenDryPoor
8533625,Typha latifolia,OpenDryPoor
8533626,Typha latifolia,OpenDryPoor
8533627,Typha latifolia,OpenDryPoor
8533628,Typha latifolia,OpenDryPoor
8533629,Typha latifolia,OpenDryPoor
8533630,Typha latifolia,OpenDryPoor
8533631,Typha latifolia,OpenDryPoor
8533632,Typha latifolia,OpenDryPoor
8533633,Typha latifolia,OpenDryPoor
8533634,Typha latifolia,OpenDryPoor
8533635,Typha latifolia,OpenDryPoor
8533636,Typha latifolia,OpenDryPoor
8533637,Typha latifolia,OpenDryPoor
8533638,Typha latifolia,OpenDryPoor
8533639,Typha latifolia,OpenDryPoor
8533640,Typha latifolia,OpenDryPoor
8536321,Typha latifolia,OpenDryPoor
8536322,Typha latifolia,OpenDryPoor
8536323,Typha latifolia,OpenDryPoor
8536324,Typha latifolia,OpenDryPoor
8536325,Typha latifolia,OpenDryPoor
8536326,Typha latifolia,OpenDryPoor
8536327,Typha latifolia,OpenDryPoor
8536328,Typha latifolia,OpenDryPoor
8536329,Typha latifolia,OpenDryPoor
8536330,Typha latifolia,OpenDryPoor
8536331,Typha latifolia,OpenDryPoor
8536332,Typha latifolia,OpenDryPoor
8536333,Typha latifolia,OpenDryPoor
8536334,Typha latifolia,OpenDryPoor
8536335,Typha latifolia,OpenDryPoor
8536336,Typha latifolia,OpenDryPoor
8536337,Typha latifolia,OpenDryPoor
8536338,Typha latifolia,OpenDryPoor
8536339,Typha latifolia,OpenDryPoor
8536340,Typha latifolia,OpenDryPoor
8539021,Typha latifolia,OpenDryPoor
8539022,Typha latifolia,OpenDryPoor
8539023,Typha latifolia,OpenDryPoor
8539024,Typha latifolia,OpenDryPoor
8539025,Typha latifolia,OpenDryPoor
8539026,Typha latifolia,OpenDryPoor
8539027,Typha latifolia,OpenDryPoor
8539028,Typha latifolia,OpenDryPoor
8539029,Typha latifolia,OpenDryPoor
8539030,Typha latifolia,OpenDryPoor
8539031,Typha latifolia,OpenDryPoor
8539032,Typha latifolia,OpenDryPoor
8539033,Typha latifolia,OpenDryPoor
8539034,Typha latifolia,OpenDryPoor
8539035,Typha latifolia,OpenDryPoor
8539036,Typha latifolia,OpenDryPoor
8539037,Typha latifolia,OpenDryPoor
8539038,Typha latifolia,OpenDryPoor
8539039,Typha latifolia,OpenDryPoor
8539040,Typha latifolia,OpenDryPoor
8541721,Typha latifolia,OpenDryPoor
8541722,Typha latifolia,OpenDryPoor
8541723,Typha latifolia,OpenDryPoor
8541724,Typha latifolia,OpenDryPoor
8541725,Typha latifolia,OpenDryPoor
8541726,Typha latifolia,OpenDryPoor
8541727,Typha latifolia,OpenDryPoor
8541728,Typha latifolia,OpenDryPoor
8541729,Typha latifolia,OpenDryPoor
8541730,Typha latifolia,OpenDryPoor
8541731,Typha latifolia,OpenDryPoor
8541732,Typha latifolia,OpenDryPoor
8541733,Typha latifolia,OpenDryPoor
8541734,Typha latifolia,OpenDryPoor
8541735,Typha latifolia,OpenDryPoor
8541736,Typha latifolia,OpenDryPoor
8541737,Typha latifolia,OpenDryPoor
8541738,Typha latifolia,OpenDryPoor
8541739,Typha latifolia,OpenDryPoor
8541740,Typha latifolia,OpenDryPoor
8544421,Typha latifolia,OpenDryPoor
8544422,Typha latifolia,OpenDryPoor
8544423,Typha latifolia,OpenDryPoor
8544424,Typha latifolia,OpenDryPoor
8544425,Typha latifolia,OpenDryPoor
8544426,Typha latifolia,OpenDryPoor
8544427,Typha latifolia,OpenDryPoor
8544428,Typha latifolia,OpenDryPoor
8544429,Typha latifolia,OpenDryPoor
8544430,Typha latifolia,OpenDryPoor
8544431,Typha latifolia,OpenDryPoor
8544432,Typha latifolia,OpenDryPoor
8544433,Typha latifolia,OpenDryPoor
8544434,Typha latifolia,OpenDryPoor
8544435,Typha latifolia,OpenDryPoor
8544436,Typha latifolia,OpenDryPoor
8544437,Typha latifolia,OpenDryPoor
8544438,Typha latifolia,OpenDryPoor
8544439,Typha latifolia,OpenDryPoor
8544440,Typha latifolia,OpenDryPoor
8547121,Typha latifolia,OpenDryPoor
8547122,Typha latifolia,OpenDryPoor
8547123,Typha latifolia,OpenDryPoor
8547124,Typha latifolia,OpenDryPoor
8547125,Typha latifolia,OpenDryPoor
8547126,Typha latifolia,OpenDryPoor
8547127,Typha latifolia,OpenDryPoor
8547128,Typha latifolia,OpenDryPoor
8547129,Typha latifolia,OpenDryPoor
8547130,Typha latifolia,OpenDryPoor
8547131,Typha latifolia,OpenDryPoor
8547132,Typha latifolia,OpenDryPoor
8547133,Typha latifolia,OpenDryPoor
8547134,Typha latifolia,OpenDryPoor
8547135,Typha latifolia,OpenDryPoor
8547136,Typha latifolia,OpenDryPoor
8547137,Typha latifolia,OpenDryPoor
8547138,Typha latifolia,OpenDryPoor
8547139,Typha latifolia,OpenDryPoor
8547140,Typha latifolia,OpenDryPoor
8549821,Typha latifolia,OpenDryPoor
8549822,Typha latifolia,OpenDryPoor
8549823,Typha latifolia,OpenDryPoor
8549824,Typha latifolia,OpenDryPoor
8549825,Typha latifolia,OpenDryPoor
8549826,Typha latifolia,OpenDryPoor
8549827,Typha latifolia,OpenDryPoor
8549828,Typha latifolia,OpenDryPoor
8549829,Typha latifolia,OpenDryPoor
8549830,Typha latifolia,OpenDryPoor
8549831,Typha latifolia,OpenDryPoor
8549832,Typha latifolia,OpenDryPoor
8549833,Typha latifolia,OpenDryPoor
8549834,Typha latifolia,OpenDryPoor
8549835,Typha latifolia,OpenDryPoor
8549836,Typha latifolia,OpenDryPoor
8549837,Typha latifolia,OpenDryPoor
8549838,Typha latifolia,OpenDryPoor
8549839,Typha latifolia,OpenDryPoor
8549840,Typha latifolia,OpenDryPoor
8552521,Typha latifolia,OpenDryPoor
8552522,Typha latifolia,OpenDryPoor
8552523,Typha latifolia,OpenDryPoor
8552524,Typha latifolia,OpenDryPoor
8552525,Typha latifolia,OpenDryPoor
8552526,Typha latifolia,OpenDryPoor
8552527,Typha latifolia,OpenDryPoor
8552528,Typha latifolia,OpenDryPoor
8552529,Typha latifolia,OpenDryPoor
8552530,Typha latifolia,OpenDryPoor
8552531,Typha latifolia,OpenDryPoor
8552532,Typha latifolia,OpenDryPoor
8552533,Typha latifolia,OpenDryPoor
8552534,Typha latifolia,OpenDryPoor
8552535,Typha latifolia,OpenDryPoor
8552536,Typha latifolia,OpenDryPoor
8552537,Typha latifolia,OpenDryPoor
8552538,Typha latifolia,OpenDryPoor
8552539,Typha latifolia,OpenDryPoor
8552540,Typha latifolia,OpenDryPoor
8555221,Typha latifolia,OpenDryPoor
8555222,Typha latifolia,OpenDryPoor
8555223,Typha latifolia,OpenDryPoor
8555224,Typha latifolia,OpenDryPoor
8555225,Typha latifolia,OpenDryPoor
8555226,Typha latifolia,OpenDryPoor
8555227,Typha latifolia,OpenDryPoor
8555228,Typha latifolia,OpenDryPoor
8555229,Typha latifolia,OpenDryPoor
8555230,Typha latifolia,OpenDryPoor
8555231,Typha latifolia,OpenDryPoor
8555232,Typha latifolia,OpenDryPoor
8555233,Typha latifolia,OpenDryPoor
8555234,Typha latifolia,OpenDryPoor
8555235,Typha latifolia,OpenDryPoor
8555236,Typha latifolia,OpenDryPoor
8555237,Typha latifolia,OpenDryPoor
8555238,Typha latifolia,OpenDryPoor
8555239,Typha latifolia,OpenDryPoor
8557921,Typha latifolia,OpenDryPoor
8557922,Typha latifolia,OpenDryPoor
8557923,Typha latifolia,OpenDryPoor
8557924,Typha latifolia,OpenDryPoor
8557925,Typha latifolia,OpenDryPoor
8557926,Typha latifolia,OpenDryPoor
8557927,Typha latifolia,OpenDryPoor
8557928,Typha latifolia,OpenDryPoor
8557929,Typha latifolia,OpenDryPoor
8557930,Typha latifolia,OpenDryPoor
8557931,Typha latifolia,OpenDryPoor
8557932,Typha latifolia,OpenDryPoor
8557933,Typha latifolia,OpenDryPoor
8557934,Typha latifolia,OpenDryPoor
8557935,Typha latifolia,OpenDryPoor
8557936,Typha latifolia,OpenDryPoor
8557937,Typha latifolia,OpenDryPoor
8560621,Typha latifolia,OpenDryPoor
8560622,Typha latifolia,OpenDryPoor
8560623,Typha latifolia,OpenDryPoor
8560624,Typha latifolia,OpenDryPoor
8560625,Typha latifolia,OpenDryPoor
8560626,Typha latifolia,OpenDryPoor
8560627,Typha latifolia,OpenDryPoor
8560628,Typha latifolia,OpenDryPoor
8560629,Typha latifolia,OpenDryPoor
8560630,Typha latifolia,OpenDryPoor
8560631,Typha latifolia,OpenDryPoor
8560632,Typha latifolia,OpenDryPoor
8560633,Typha latifolia,OpenDryPoor
8560634,Typha latifolia,OpenDryPoor
8560635,Typha latifolia,OpenDryPoor
8560636,Typha latifolia,OpenDryPoor
8563321,Typha latifolia,OpenDryPoor
8563322,Typha latifolia,OpenDryPoor
8563323,Typha latifolia,OpenDryPoor
8563324,Typha latifolia,OpenDryPoor
8563325,Typha latifolia,OpenDryPoor
8563326,Typha latifolia,OpenDryPoor
8563327,Typha latifolia,OpenDryPoor
8563328,Typha latifolia,OpenDryPoor
8563329,Typha latifolia,OpenDryPoor
8563330,Typha latifolia,OpenDryPoor
8563331,Typha latifolia,OpenDryPoor
8563332,Typha latifolia,OpenDryPoor
8563333,Typha latifolia,OpenDryPoor
8563334,Typha latifolia,OpenDryPoor
8563335,Typha latifolia,OpenDryPoor
8566021,Typha latifolia,OpenDryPoor
8566022,Typha latifolia,OpenDryPoor
8566023,Typha latifolia,OpenDryPoor
8566024,Typha latifolia,OpenDryPoor
8566025,Typha latifolia,OpenDryPoor
8566026,Typha latifolia,OpenDryPoor
8566027,Typha latifolia,OpenDryPoor
8566028,Typha latifolia,OpenDryPoor
8566029,Typha latifolia,OpenDryPoor
8566030,Typha latifolia,OpenDryPoor
8566031,Typha latifolia,OpenDryPoor
8566032,Typha latifolia,OpenDryPoor
8566033,Typha latifolia,OpenDryPoor
8566034,Typha latifolia,OpenDryPoor
8568721,Typha latifolia,OpenDryPoor
8568722,Typha latifolia,OpenDryPoor
8568723,Typha latifolia,OpenDryPoor
8568724,Typha latifolia,OpenDryPoor
8568725,Typha latifolia,OpenDryPoor
8568726,Typha latifolia,OpenDryPoor
8568727,Typha latifolia,OpenDryPoor
8568728,Typha latifolia,OpenDryPoor
8568729,Typha latifolia,OpenDryPoor
8568730,Typha latifolia,OpenDryPoor
8568731,Typha latifolia,OpenDryPoor
8568732,Typha latifolia,OpenDryPoor
8571421,Typha latifolia,OpenDryPoor
8571422,Typha latifolia,OpenDryPoor
8571423,Typha latifolia,OpenDryPoor
8571424,Typha latifolia,OpenDryPoor
8571425,Typha latifolia,OpenDryPoor
8571426,Typha latifolia,OpenDryPoor
8571427,Typha latifolia,OpenDryPoor
8571428,Typha latifolia,OpenDryPoor
8571429,Typha latifolia,OpenDryPoor
8571430,Typha latifolia,OpenDryPoor
8571431,Typha latifolia,OpenDryPoor
8574121,Typha latifolia,OpenDryPoor
