cell,species,Landuse
7453502,Ranunculus auricomus,OpenDryPoor
7453503,Ranunculus auricomus,OpenDryPoor
7453504,Ranunculus auricomus,OpenDryPoor
7453505,Ranunculus auricomus,OpenDryPoor
7453506,Ranunculus auricomus,OpenDryPoor
7456201,Ranunculus auricomus,OpenDryPoor
7456202,Ranunculus auricomus,OpenDryPoor
7456203,Ranunculus auricomus,OpenDryPoor
7456204,Ranunculus auricomus,OpenDryPoor
7456205,Ranunculus auricomus,OpenDryPoor
7456206,Ranunculus auricomus,OpenDryPoor
7456207,Ranunculus auricomus,OpenDryPoor
7458840,Ranunculus auricomus,OpenDryPoor
7458901,Ranunculus auricomus,OpenDryPoor
7458902,Ranunculus auricomus,OpenDryPoor
7458903,Ranunculus auricomus,OpenDryPoor
7458904,Ranunculus auricomus,OpenDryPoor
7458905,Ranunculus auricomus,OpenDryPoor
7458906,Ranunculus auricomus,OpenDryPoor
7458907,Ranunculus auricomus,OpenDryPoor
7458908,Ranunculus auricomus,OpenDryPoor
7461539,Ranunculus auricomus,OpenDryPoor
7461540,Ranunculus auricomus,OpenDryPoor
7461601,Ranunculus auricomus,OpenDryPoor
7461602,Ranunculus auricomus,OpenDryPoor
7461603,Ranunculus auricomus,OpenDryPoor
7461604,Ranunculus auricomus,OpenDryPoor
7461605,Ranunculus auricomus,OpenDryPoor
7461606,Ranunculus auricomus,OpenDryPoor
7461607,Ranunculus auricomus,OpenDryPoor
7461608,Ranunculus auricomus,OpenDryPoor
7461609,Ranunculus auricomus,OpenDryPoor
7464238,Ranunculus auricomus,OpenDryPoor
7464239,Ranunculus auricomus,OpenDryPoor
7464240,Ranunculus auricomus,OpenDryPoor
7464301,Ranunculus auricomus,OpenDryPoor
7464302,Ranunculus auricomus,OpenDryPoor
7464303,Ranunculus auricomus,OpenDryPoor
7464304,Ranunculus auricomus,OpenDryPoor
7464305,Ranunculus auricomus,OpenDryPoor
7464306,Ranunculus auricomus,OpenDryPoor
7464307,Ranunculus auricomus,OpenDryPoor
7464308,Ranunculus auricomus,OpenDryPoor
7464309,Ranunculus auricomus,OpenDryPoor
7464310,Ranunculus auricomus,OpenDryPoor
7466937,Ranunculus auricomus,OpenDryPoor
7466938,Ranunculus auricomus,OpenDryPoor
7466939,Ranunculus auricomus,OpenDryPoor
7466940,Ranunculus auricomus,OpenDryPoor
7467001,Ranunculus auricomus,OpenDryPoor
7467002,Ranunculus auricomus,OpenDryPoor
7467003,Ranunculus auricomus,OpenDryPoor
7467004,Ranunculus auricomus,OpenDryPoor
7467005,Ranunculus auricomus,OpenDryPoor
7467006,Ranunculus auricomus,OpenDryPoor
7467007,Ranunculus auricomus,OpenDryPoor
7467008,Ranunculus auricomus,OpenDryPoor
7467009,Ranunculus auricomus,OpenDryPoor
7467010,Ranunculus auricomus,OpenDryPoor
7467011,Ranunculus auricomus,OpenDryPoor
7469637,Ranunculus auricomus,OpenDryPoor
7469638,Ranunculus auricomus,OpenDryPoor
7469639,Ranunculus auricomus,OpenDryPoor
7469640,Ranunculus auricomus,OpenDryPoor
7469701,Ranunculus auricomus,OpenDryPoor
7469702,Ranunculus auricomus,OpenDryPoor
7469703,Ranunculus auricomus,OpenDryPoor
7469704,Ranunculus auricomus,OpenDryPoor
7469705,Ranunculus auricomus,OpenDryPoor
7469706,Ranunculus auricomus,OpenDryPoor
7469707,Ranunculus auricomus,OpenDryPoor
7469708,Ranunculus auricomus,OpenDryPoor
7469709,Ranunculus auricomus,OpenDryPoor
7469710,Ranunculus auricomus,OpenDryPoor
7469711,Ranunculus auricomus,OpenDryPoor
7469712,Ranunculus auricomus,OpenDryPoor
7472336,Ranunculus auricomus,OpenDryPoor
7472337,Ranunculus auricomus,OpenDryPoor
7472338,Ranunculus auricomus,OpenDryPoor
7472339,Ranunculus auricomus,OpenDryPoor
7472340,Ranunculus auricomus,OpenDryPoor
7472401,Ranunculus auricomus,OpenDryPoor
7472402,Ranunculus auricomus,OpenDryPoor
7472403,Ranunculus auricomus,OpenDryPoor
7472404,Ranunculus auricomus,OpenDryPoor
7472405,Ranunculus auricomus,OpenDryPoor
7472406,Ranunculus auricomus,OpenDryPoor
7472407,Ranunculus auricomus,OpenDryPoor
7472408,Ranunculus auricomus,OpenDryPoor
7472409,Ranunculus auricomus,OpenDryPoor
7472410,Ranunculus auricomus,OpenDryPoor
7472411,Ranunculus auricomus,OpenDryPoor
7472412,Ranunculus auricomus,OpenDryPoor
7472413,Ranunculus auricomus,OpenDryPoor
7475035,Ranunculus auricomus,OpenDryPoor
7475036,Ranunculus auricomus,OpenDryPoor
7475037,Ranunculus auricomus,OpenDryPoor
7475038,Ranunculus auricomus,OpenDryPoor
7475039,Ranunculus auricomus,OpenDryPoor
7475040,Ranunculus auricomus,OpenDryPoor
7475101,Ranunculus auricomus,OpenDryPoor
7475102,Ranunculus auricomus,OpenDryPoor
7475103,Ranunculus auricomus,OpenDryPoor
7475104,Ranunculus auricomus,OpenDryPoor
7475105,Ranunculus auricomus,OpenDryPoor
7475106,Ranunculus auricomus,OpenDryPoor
7475107,Ranunculus auricomus,OpenDryPoor
7475108,Ranunculus auricomus,OpenDryPoor
7475109,Ranunculus auricomus,OpenDryPoor
7475110,Ranunculus auricomus,OpenDryPoor
7475111,Ranunculus auricomus,OpenDryPoor
7475112,Ranunculus auricomus,OpenDryPoor
7475113,Ranunculus auricomus,OpenDryPoor
7475114,Ranunculus auricomus,OpenDryPoor
7477734,Ranunculus auricomus,OpenDryPoor
7477735,Ranunculus auricomus,OpenDryPoor
7477736,Ranunculus auricomus,OpenDryPoor
7477737,Ranunculus auricomus,OpenDryPoor
7477738,Ranunculus auricomus,OpenDryPoor
7477739,Ranunculus auricomus,OpenDryPoor
7477740,Ranunculus auricomus,OpenDryPoor
7477801,Ranunculus auricomus,OpenDryPoor
7477802,Ranunculus auricomus,OpenDryPoor
7477803,Ranunculus auricomus,OpenDryPoor
7477804,Ranunculus auricomus,OpenDryPoor
7477805,Ranunculus auricomus,OpenDryPoor
7477806,Ranunculus auricomus,OpenDryPoor
7477807,Ranunculus auricomus,OpenDryPoor
7477808,Ranunculus auricomus,OpenDryPoor
7477809,Ranunculus auricomus,OpenDryPoor
7477810,Ranunculus auricomus,OpenDryPoor
7477811,Ranunculus auricomus,OpenDryPoor
7477812,Ranunculus auricomus,OpenDryPoor
7477813,Ranunculus auricomus,OpenDryPoor
7477814,Ranunculus auricomus,OpenDryPoor
7480434,Ranunculus auricomus,OpenDryPoor
7480435,Ranunculus auricomus,OpenDryPoor
7480436,Ranunculus auricomus,OpenDryPoor
7480437,Ranunculus auricomus,OpenDryPoor
7480438,Ranunculus auricomus,OpenDryPoor
7480439,Ranunculus auricomus,OpenDryPoor
7480440,Ranunculus auricomus,OpenDryPoor
7480501,Ranunculus auricomus,OpenDryPoor
7480502,Ranunculus auricomus,OpenDryPoor
7480503,Ranunculus auricomus,OpenDryPoor
7480504,Ranunculus auricomus,OpenDryPoor
7480505,Ranunculus auricomus,OpenDryPoor
7480506,Ranunculus auricomus,OpenDryPoor
7480507,Ranunculus auricomus,OpenDryPoor
7480508,Ranunculus auricomus,OpenDryPoor
7480509,Ranunculus auricomus,OpenDryPoor
7480510,Ranunculus auricomus,OpenDryPoor
7480511,Ranunculus auricomus,OpenDryPoor
7480512,Ranunculus auricomus,OpenDryPoor
7480513,Ranunculus auricomus,OpenDryPoor
7480514,Ranunculus auricomus,OpenDryPoor
7480515,Ranunculus auricomus,OpenDryPoor
7483133,Ranunculus auricomus,OpenDryPoor
7483134,Ranunculus auricomus,OpenDryPoor
7483135,Ranunculus auricomus,OpenDryPoor
7483136,Ranunculus auricomus,OpenDryPoor
7483137,Ranunculus auricomus,OpenDryPoor
7483138,Ranunculus auricomus,OpenDryPoor
7483139,Ranunculus auricomus,OpenDryPoor
7483140,Ranunculus auricomus,OpenDryPoor
7483201,Ranunculus auricomus,OpenDryPoor
7483202,Ranunculus auricomus,OpenDryPoor
7483203,Ranunculus auricomus,OpenDryPoor
7483204,Ranunculus auricomus,OpenDryPoor
7483205,Ranunculus auricomus,OpenDryPoor
7483206,Ranunculus auricomus,OpenDryPoor
7483207,Ranunculus auricomus,OpenDryPoor
7483208,Ranunculus auricomus,OpenDryPoor
7483209,Ranunculus auricomus,OpenDryPoor
7483210,Ranunculus auricomus,OpenDryPoor
7483211,Ranunculus auricomus,OpenDryPoor
7483212,Ranunculus auricomus,OpenDryPoor
7483213,Ranunculus auricomus,OpenDryPoor
7483214,Ranunculus auricomus,OpenDryPoor
7483215,Ranunculus auricomus,OpenDryPoor
7483216,Ranunculus auricomus,OpenDryPoor
7485832,Ranunculus auricomus,OpenDryPoor
7485833,Ranunculus auricomus,OpenDryPoor
7485834,Ranunculus auricomus,OpenDryPoor
7485835,Ranunculus auricomus,OpenDryPoor
7485836,Ranunculus auricomus,OpenDryPoor
7485837,Ranunculus auricomus,OpenDryPoor
7485838,Ranunculus auricomus,OpenDryPoor
7485839,Ranunculus auricomus,OpenDryPoor
7485840,Ranunculus auricomus,OpenDryPoor
7485901,Ranunculus auricomus,OpenDryPoor
7485902,Ranunculus auricomus,OpenDryPoor
7485903,Ranunculus auricomus,OpenDryPoor
7485904,Ranunculus auricomus,OpenDryPoor
7485905,Ranunculus auricomus,OpenDryPoor
7485906,Ranunculus auricomus,OpenDryPoor
7485907,Ranunculus auricomus,OpenDryPoor
7485908,Ranunculus auricomus,OpenDryPoor
7485909,Ranunculus auricomus,OpenDryPoor
7485910,Ranunculus auricomus,OpenDryPoor
7485911,Ranunculus auricomus,OpenDryPoor
7485912,Ranunculus auricomus,OpenDryPoor
7485913,Ranunculus auricomus,OpenDryPoor
7485914,Ranunculus auricomus,OpenDryPoor
7485915,Ranunculus auricomus,OpenDryPoor
7485916,Ranunculus auricomus,OpenDryPoor
7488532,Ranunculus auricomus,OpenDryPoor
7488533,Ranunculus auricomus,OpenDryPoor
7488534,Ranunculus auricomus,OpenDryPoor
7488535,Ranunculus auricomus,OpenDryPoor
7488536,Ranunculus auricomus,OpenDryPoor
7488537,Ranunculus auricomus,OpenDryPoor
7488538,Ranunculus auricomus,OpenDryPoor
7488539,Ranunculus auricomus,OpenDryPoor
7488540,Ranunculus auricomus,OpenDryPoor
7488601,Ranunculus auricomus,OpenDryPoor
7488602,Ranunculus auricomus,OpenDryPoor
7488603,Ranunculus auricomus,OpenDryPoor
7488604,Ranunculus auricomus,OpenDryPoor
7488605,Ranunculus auricomus,OpenDryPoor
7488606,Ranunculus auricomus,OpenDryPoor
7488607,Ranunculus auricomus,OpenDryPoor
7488608,Ranunculus auricomus,OpenDryPoor
7488609,Ranunculus auricomus,OpenDryPoor
7488610,Ranunculus auricomus,OpenDryPoor
7488611,Ranunculus auricomus,OpenDryPoor
7488612,Ranunculus auricomus,OpenDryPoor
7488613,Ranunculus auricomus,OpenDryPoor
7488614,Ranunculus auricomus,OpenDryPoor
7488615,Ranunculus auricomus,OpenDryPoor
7488616,Ranunculus auricomus,OpenDryPoor
7488617,Ranunculus auricomus,OpenDryPoor
7491231,Ranunculus auricomus,OpenDryPoor
7491232,Ranunculus auricomus,OpenDryPoor
7491233,Ranunculus auricomus,OpenDryPoor
7491234,Ranunculus auricomus,OpenDryPoor
7491235,Ranunculus auricomus,OpenDryPoor
7491236,Ranunculus auricomus,OpenDryPoor
7491237,Ranunculus auricomus,OpenDryPoor
7491238,Ranunculus auricomus,OpenDryPoor
7491239,Ranunculus auricomus,OpenDryPoor
7491240,Ranunculus auricomus,OpenDryPoor
7491301,Ranunculus auricomus,OpenDryPoor
7491302,Ranunculus auricomus,OpenDryPoor
7491303,Ranunculus auricomus,OpenDryPoor
7491304,Ranunculus auricomus,OpenDryPoor
7491305,Ranunculus auricomus,OpenDryPoor
7491306,Ranunculus auricomus,OpenDryPoor
7491307,Ranunculus auricomus,OpenDryPoor
7491308,Ranunculus auricomus,OpenDryPoor
7491309,Ranunculus auricomus,OpenDryPoor
7491310,Ranunculus auricomus,OpenDryPoor
7491311,Ranunculus auricomus,OpenDryPoor
7491312,Ranunculus auricomus,OpenDryPoor
7491313,Ranunculus auricomus,OpenDryPoor
7491314,Ranunculus auricomus,OpenDryPoor
7491315,Ranunculus auricomus,OpenDryPoor
7491316,Ranunculus auricomus,OpenDryPoor
7491317,Ranunculus auricomus,OpenDryPoor
7491318,Ranunculus auricomus,OpenDryPoor
7493930,Ranunculus auricomus,OpenDryPoor
7493931,Ranunculus auricomus,OpenDryPoor
7493932,Ranunculus auricomus,OpenDryPoor
7493933,Ranunculus auricomus,OpenDryPoor
7493934,Ranunculus auricomus,OpenDryPoor
7493935,Ranunculus auricomus,OpenDryPoor
7493936,Ranunculus auricomus,OpenDryPoor
7493937,Ranunculus auricomus,OpenDryPoor
7493938,Ranunculus auricomus,OpenDryPoor
7493939,Ranunculus auricomus,OpenDryPoor
7493940,Ranunculus auricomus,OpenDryPoor
7494001,Ranunculus auricomus,OpenDryPoor
7494002,Ranunculus auricomus,OpenDryPoor
7494003,Ranunculus auricomus,OpenDryPoor
7494004,Ranunculus auricomus,OpenDryPoor
7494005,Ranunculus auricomus,OpenDryPoor
7494006,Ranunculus auricomus,OpenDryPoor
7494007,Ranunculus auricomus,OpenDryPoor
7494008,Ranunculus auricomus,OpenDryPoor
7494009,Ranunculus auricomus,OpenDryPoor
7494010,Ranunculus auricomus,OpenDryPoor
7494011,Ranunculus auricomus,OpenDryPoor
7494012,Ranunculus auricomus,OpenDryPoor
7494013,Ranunculus auricomus,OpenDryPoor
7494014,Ranunculus auricomus,OpenDryPoor
7494015,Ranunculus auricomus,OpenDryPoor
7494016,Ranunculus auricomus,OpenDryPoor
7494017,Ranunculus auricomus,OpenDryPoor
7494018,Ranunculus auricomus,OpenDryPoor
7496630,Ranunculus auricomus,OpenDryPoor
7496631,Ranunculus auricomus,OpenDryPoor
7496632,Ranunculus auricomus,OpenDryPoor
7496633,Ranunculus auricomus,OpenDryPoor
7496634,Ranunculus auricomus,OpenDryPoor
7496635,Ranunculus auricomus,OpenDryPoor
7496636,Ranunculus auricomus,OpenDryPoor
7496637,Ranunculus auricomus,OpenDryPoor
7496638,Ranunculus auricomus,OpenDryPoor
7496639,Ranunculus auricomus,OpenDryPoor
7496640,Ranunculus auricomus,OpenDryPoor
7496701,Ranunculus auricomus,OpenDryPoor
7496702,Ranunculus auricomus,OpenDryPoor
7496703,Ranunculus auricomus,OpenDryPoor
7496704,Ranunculus auricomus,OpenDryPoor
7496705,Ranunculus auricomus,OpenDryPoor
7496706,Ranunculus auricomus,OpenDryPoor
7496707,Ranunculus auricomus,OpenDryPoor
7496708,Ranunculus auricomus,OpenDryPoor
7496709,Ranunculus auricomus,OpenDryPoor
7496710,Ranunculus auricomus,OpenDryPoor
7496711,Ranunculus auricomus,OpenDryPoor
7496712,Ranunculus auricomus,OpenDryPoor
7496713,Ranunculus auricomus,OpenDryPoor
7496714,Ranunculus auricomus,OpenDryPoor
7496715,Ranunculus auricomus,OpenDryPoor
7496716,Ranunculus auricomus,OpenDryPoor
7496717,Ranunculus auricomus,OpenDryPoor
7496718,Ranunculus auricomus,OpenDryPoor
7496719,Ranunculus auricomus,OpenDryPoor
7499330,Ranunculus auricomus,OpenDryPoor
7499331,Ranunculus auricomus,OpenDryPoor
7499332,Ranunculus auricomus,OpenDryPoor
7499333,Ranunculus auricomus,OpenDryPoor
7499334,Ranunculus auricomus,OpenDryPoor
7499335,Ranunculus auricomus,OpenDryPoor
7499336,Ranunculus auricomus,OpenDryPoor
7499337,Ranunculus auricomus,OpenDryPoor
7499338,Ranunculus auricomus,OpenDryPoor
7499339,Ranunculus auricomus,OpenDryPoor
7499340,Ranunculus auricomus,OpenDryPoor
7499401,Ranunculus auricomus,OpenDryPoor
7499402,Ranunculus auricomus,OpenDryPoor
7499403,Ranunculus auricomus,OpenDryPoor
7499404,Ranunculus auricomus,OpenDryPoor
7499405,Ranunculus auricomus,OpenDryPoor
7499406,Ranunculus auricomus,OpenDryPoor
7499407,Ranunculus auricomus,OpenDryPoor
7499408,Ranunculus auricomus,OpenDryPoor
7499409,Ranunculus auricomus,OpenDryPoor
7499410,Ranunculus auricomus,OpenDryPoor
7499411,Ranunculus auricomus,OpenDryPoor
7499412,Ranunculus auricomus,OpenDryPoor
7499413,Ranunculus auricomus,OpenDryPoor
7499414,Ranunculus auricomus,OpenDryPoor
7499415,Ranunculus auricomus,OpenDryPoor
7499416,Ranunculus auricomus,OpenDryPoor
7499417,Ranunculus auricomus,OpenDryPoor
7499418,Ranunculus auricomus,OpenDryPoor
7499419,Ranunculus auricomus,OpenDryPoor
7502029,Ranunculus auricomus,OpenDryPoor
7502030,Ranunculus auricomus,OpenDryPoor
7502031,Ranunculus auricomus,OpenDryPoor
7502032,Ranunculus auricomus,OpenDryPoor
7502033,Ranunculus auricomus,OpenDryPoor
7502034,Ranunculus auricomus,OpenDryPoor
7502035,Ranunculus auricomus,OpenDryPoor
7502036,Ranunculus auricomus,OpenDryPoor
7502037,Ranunculus auricomus,OpenDryPoor
7502038,Ranunculus auricomus,OpenDryPoor
7502039,Ranunculus auricomus,OpenDryPoor
7502040,Ranunculus auricomus,OpenDryPoor
7502101,Ranunculus auricomus,OpenDryPoor
7502102,Ranunculus auricomus,OpenDryPoor
7502103,Ranunculus auricomus,OpenDryPoor
7502104,Ranunculus auricomus,OpenDryPoor
7502105,Ranunculus auricomus,OpenDryPoor
7502106,Ranunculus auricomus,OpenDryPoor
7502107,Ranunculus auricomus,OpenDryPoor
7502108,Ranunculus auricomus,OpenDryPoor
7502109,Ranunculus auricomus,OpenDryPoor
7502110,Ranunculus auricomus,OpenDryPoor
7502111,Ranunculus auricomus,OpenDryPoor
7502112,Ranunculus auricomus,OpenDryPoor
7502113,Ranunculus auricomus,OpenDryPoor
7502114,Ranunculus auricomus,OpenDryPoor
7502115,Ranunculus auricomus,OpenDryPoor
7502116,Ranunculus auricomus,OpenDryPoor
7502117,Ranunculus auricomus,OpenDryPoor
7502118,Ranunculus auricomus,OpenDryPoor
7502119,Ranunculus auricomus,OpenDryPoor
7504729,Ranunculus auricomus,OpenDryPoor
7504730,Ranunculus auricomus,OpenDryPoor
7504731,Ranunculus auricomus,OpenDryPoor
7504732,Ranunculus auricomus,OpenDryPoor
7504733,Ranunculus auricomus,OpenDryPoor
7504734,Ranunculus auricomus,OpenDryPoor
7504735,Ranunculus auricomus,OpenDryPoor
7504736,Ranunculus auricomus,OpenDryPoor
7504737,Ranunculus auricomus,OpenDryPoor
7504738,Ranunculus auricomus,OpenDryPoor
7504739,Ranunculus auricomus,OpenDryPoor
7504740,Ranunculus auricomus,OpenDryPoor
7504801,Ranunculus auricomus,OpenDryPoor
7504802,Ranunculus auricomus,OpenDryPoor
7504803,Ranunculus auricomus,OpenDryPoor
7504804,Ranunculus auricomus,OpenDryPoor
7504805,Ranunculus auricomus,OpenDryPoor
7504806,Ranunculus auricomus,OpenDryPoor
7504807,Ranunculus auricomus,OpenDryPoor
7504808,Ranunculus auricomus,OpenDryPoor
7504809,Ranunculus auricomus,OpenDryPoor
7504810,Ranunculus auricomus,OpenDryPoor
7504811,Ranunculus auricomus,OpenDryPoor
7504812,Ranunculus auricomus,OpenDryPoor
7504813,Ranunculus auricomus,OpenDryPoor
7504814,Ranunculus auricomus,OpenDryPoor
7504815,Ranunculus auricomus,OpenDryPoor
7504816,Ranunculus auricomus,OpenDryPoor
7504817,Ranunculus auricomus,OpenDryPoor
7504818,Ranunculus auricomus,OpenDryPoor
7504819,Ranunculus auricomus,OpenDryPoor
7504820,Ranunculus auricomus,OpenDryPoor
7507428,Ranunculus auricomus,OpenDryPoor
7507429,Ranunculus auricomus,OpenDryPoor
7507430,Ranunculus auricomus,OpenDryPoor
7507431,Ranunculus auricomus,OpenDryPoor
