cell,species,Landuse
7356495,Dryopteris carthusiana,OpenDryPoor
7356496,Dryopteris carthusiana,OpenDryPoor
7356497,Dryopteris carthusiana,OpenDryPoor
7356498,Dryopteris carthusiana,OpenDryPoor
7356499,Dryopteris carthusiana,OpenDryPoor
7356500,Dryopteris carthusiana,OpenDryPoor
7359161,Dryopteris carthusiana,OpenDryPoor
7359162,Dryopteris carthusiana,OpenDryPoor
7359163,Dryopteris carthusiana,OpenDryPoor
7359164,Dryopteris carthusiana,OpenDryPoor
7359165,Dryopteris carthusiana,OpenDryPoor
7359166,Dryopteris carthusiana,OpenDryPoor
7359167,Dryopteris carthusiana,OpenDryPoor
7359168,Dryopteris carthusiana,OpenDryPoor
7359169,Dryopteris carthusiana,OpenDryPoor
7359170,Dryopteris carthusiana,OpenDryPoor
7359171,Dryopteris carthusiana,OpenDryPoor
7359172,Dryopteris carthusiana,OpenDryPoor
7359173,Dryopteris carthusiana,OpenDryPoor
7359174,Dryopteris carthusiana,OpenDryPoor
7359175,Dryopteris carthusiana,OpenDryPoor
7359176,Dryopteris carthusiana,OpenDryPoor
7359177,Dryopteris carthusiana,OpenDryPoor
7359178,Dryopteris carthusiana,OpenDryPoor
7359179,Dryopteris carthusiana,OpenDryPoor
7359180,Dryopteris carthusiana,OpenDryPoor
7359181,Dryopteris carthusiana,OpenDryPoor
7359182,Dryopteris carthusiana,OpenDryPoor
7359183,Dryopteris carthusiana,OpenDryPoor
7359184,Dryopteris carthusiana,OpenDryPoor
7359185,Dryopteris carthusiana,OpenDryPoor
7359186,Dryopteris carthusiana,OpenDryPoor
7359187,Dryopteris carthusiana,OpenDryPoor
7359188,Dryopteris carthusiana,OpenDryPoor
7359189,Dryopteris carthusiana,OpenDryPoor
7359190,Dryopteris carthusiana,OpenDryPoor
7359191,Dryopteris carthusiana,OpenDryPoor
7359192,Dryopteris carthusiana,OpenDryPoor
7359193,Dryopteris carthusiana,OpenDryPoor
7359194,Dryopteris carthusiana,OpenDryPoor
7359195,Dryopteris carthusiana,OpenDryPoor
7359196,Dryopteris carthusiana,OpenDryPoor
7359197,Dryopteris carthusiana,OpenDryPoor
7359198,Dryopteris carthusiana,OpenDryPoor
7359199,Dryopteris carthusiana,OpenDryPoor
7359200,Dryopteris carthusiana,OpenDryPoor
7361861,Dryopteris carthusiana,OpenDryPoor
7361862,Dryopteris carthusiana,OpenDryPoor
7361863,Dryopteris carthusiana,OpenDryPoor
7361864,Dryopteris carthusiana,OpenDryPoor
7361865,Dryopteris carthusiana,OpenDryPoor
7361866,Dryopteris carthusiana,OpenDryPoor
7361867,Dryopteris carthusiana,OpenDryPoor
7361868,Dryopteris carthusiana,OpenDryPoor
7361869,Dryopteris carthusiana,OpenDryPoor
7361870,Dryopteris carthusiana,OpenDryPoor
7361871,Dryopteris carthusiana,OpenDryPoor
7361872,Dryopteris carthusiana,OpenDryPoor
7361873,Dryopteris carthusiana,OpenDryPoor
7361874,Dryopteris carthusiana,OpenDryPoor
7361875,Dryopteris carthusiana,OpenDryPoor
7361876,Dryopteris carthusiana,OpenDryPoor
7361877,Dryopteris carthusiana,OpenDryPoor
7361878,Dryopteris carthusiana,OpenDryPoor
7361879,Dryopteris carthusiana,OpenDryPoor
7361880,Dryopteris carthusiana,OpenDryPoor
7361881,Dryopteris carthusiana,OpenDryPoor
7361882,Dryopteris carthusiana,OpenDryPoor
7361883,Dryopteris carthusiana,OpenDryPoor
7361884,Dryopteris carthusiana,OpenDryPoor
7361885,Dryopteris carthusiana,OpenDryPoor
7361886,Dryopteris carthusiana,OpenDryPoor
7361887,Dryopteris carthusiana,OpenDryPoor
7361888,Dryopteris carthusiana,OpenDryPoor
7361889,Dryopteris carthusiana,OpenDryPoor
7361890,Dryopteris carthusiana,OpenDryPoor
7361891,Dryopteris carthusiana,OpenDryPoor
7361892,Dryopteris carthusiana,OpenDryPoor
7361893,Dryopteris carthusiana,OpenDryPoor
7361894,Dryopteris carthusiana,OpenDryPoor
7361895,Dryopteris carthusiana,OpenDryPoor
7361896,Dryopteris carthusiana,OpenDryPoor
7361897,Dryopteris carthusiana,OpenDryPoor
7361898,Dryopteris carthusiana,OpenDryPoor
7361899,Dryopteris carthusiana,OpenDryPoor
7361900,Dryopteris carthusiana,OpenDryPoor
7364561,Dryopteris carthusiana,OpenDryPoor
7364562,Dryopteris carthusiana,OpenDryPoor
7364563,Dryopteris carthusiana,OpenDryPoor
7364564,Dryopteris carthusiana,OpenDryPoor
7364565,Dryopteris carthusiana,OpenDryPoor
7364566,Dryopteris carthusiana,OpenDryPoor
7364567,Dryopteris carthusiana,OpenDryPoor
7364568,Dryopteris carthusiana,OpenDryPoor
7364569,Dryopteris carthusiana,OpenDryPoor
7364570,Dryopteris carthusiana,OpenDryPoor
7364571,Dryopteris carthusiana,OpenDryPoor
7364572,Dryopteris carthusiana,OpenDryPoor
7364573,Dryopteris carthusiana,OpenDryPoor
7364574,Dryopteris carthusiana,OpenDryPoor
7364575,Dryopteris carthusiana,OpenDryPoor
7364576,Dryopteris carthusiana,OpenDryPoor
7364577,Dryopteris carthusiana,OpenDryPoor
7364578,Dryopteris carthusiana,OpenDryPoor
7364579,Dryopteris carthusiana,OpenDryPoor
7364580,Dryopteris carthusiana,OpenDryPoor
7364581,Dryopteris carthusiana,OpenDryPoor
7364582,Dryopteris carthusiana,OpenDryPoor
7364583,Dryopteris carthusiana,OpenDryPoor
7364584,Dryopteris carthusiana,OpenDryPoor
7364585,Dryopteris carthusiana,OpenDryPoor
7364586,Dryopteris carthusiana,OpenDryPoor
7364587,Dryopteris carthusiana,OpenDryPoor
7364588,Dryopteris carthusiana,OpenDryPoor
7364589,Dryopteris carthusiana,OpenDryPoor
7364590,Dryopteris carthusiana,OpenDryPoor
7364591,Dryopteris carthusiana,OpenDryPoor
7364592,Dryopteris carthusiana,OpenDryPoor
7364593,Dryopteris carthusiana,OpenDryPoor
7364594,Dryopteris carthusiana,OpenDryPoor
7364595,Dryopteris carthusiana,OpenDryPoor
7364596,Dryopteris carthusiana,OpenDryPoor
7364597,Dryopteris carthusiana,OpenDryPoor
7364598,Dryopteris carthusiana,OpenDryPoor
7364599,Dryopteris carthusiana,OpenDryPoor
7364600,Dryopteris carthusiana,OpenDryPoor
7367261,Dryopteris carthusiana,OpenDryPoor
7367262,Dryopteris carthusiana,OpenDryPoor
7367263,Dryopteris carthusiana,OpenDryPoor
7367264,Dryopteris carthusiana,OpenDryPoor
7367265,Dryopteris carthusiana,OpenDryPoor
7367266,Dryopteris carthusiana,OpenDryPoor
7367267,Dryopteris carthusiana,OpenDryPoor
7367268,Dryopteris carthusiana,OpenDryPoor
7367269,Dryopteris carthusiana,OpenDryPoor
7367270,Dryopteris carthusiana,OpenDryPoor
7367271,Dryopteris carthusiana,OpenDryPoor
7367272,Dryopteris carthusiana,OpenDryPoor
7367273,Dryopteris carthusiana,OpenDryPoor
7367274,Dryopteris carthusiana,OpenDryPoor
7367275,Dryopteris carthusiana,OpenDryPoor
7367276,Dryopteris carthusiana,OpenDryPoor
7367277,Dryopteris carthusiana,OpenDryPoor
7367278,Dryopteris carthusiana,OpenDryPoor
7367279,Dryopteris carthusiana,OpenDryPoor
7367280,Dryopteris carthusiana,OpenDryPoor
7367281,Dryopteris carthusiana,OpenDryPoor
7367282,Dryopteris carthusiana,OpenDryPoor
7367283,Dryopteris carthusiana,OpenDryPoor
7367284,Dryopteris carthusiana,OpenDryPoor
7367285,Dryopteris carthusiana,OpenDryPoor
7367286,Dryopteris carthusiana,OpenDryPoor
7367287,Dryopteris carthusiana,OpenDryPoor
7367288,Dryopteris carthusiana,OpenDryPoor
7367289,Dryopteris carthusiana,OpenDryPoor
7367290,Dryopteris carthusiana,OpenDryPoor
7367291,Dryopteris carthusiana,OpenDryPoor
7367292,Dryopteris carthusiana,OpenDryPoor
7367293,Dryopteris carthusiana,OpenDryPoor
7367294,Dryopteris carthusiana,OpenDryPoor
7367295,Dryopteris carthusiana,OpenDryPoor
7367296,Dryopteris carthusiana,OpenDryPoor
7367297,Dryopteris carthusiana,OpenDryPoor
7367298,Dryopteris carthusiana,OpenDryPoor
7367299,Dryopteris carthusiana,OpenDryPoor
7367300,Dryopteris carthusiana,OpenDryPoor
7369961,Dryopteris carthusiana,OpenDryPoor
7369962,Dryopteris carthusiana,OpenDryPoor
7369963,Dryopteris carthusiana,OpenDryPoor
7369964,Dryopteris carthusiana,OpenDryPoor
7369965,Dryopteris carthusiana,OpenDryPoor
7369966,Dryopteris carthusiana,OpenDryPoor
7369967,Dryopteris carthusiana,OpenDryPoor
7369968,Dryopteris carthusiana,OpenDryPoor
7369969,Dryopteris carthusiana,OpenDryPoor
7369970,Dryopteris carthusiana,OpenDryPoor
7369971,Dryopteris carthusiana,OpenDryPoor
7369972,Dryopteris carthusiana,OpenDryPoor
7369973,Dryopteris carthusiana,OpenDryPoor
7369974,Dryopteris carthusiana,OpenDryPoor
7369975,Dryopteris carthusiana,OpenDryPoor
7369976,Dryopteris carthusiana,OpenDryPoor
7369977,Dryopteris carthusiana,OpenDryPoor
7369978,Dryopteris carthusiana,OpenDryPoor
7369979,Dryopteris carthusiana,OpenDryPoor
7369980,Dryopteris carthusiana,OpenDryPoor
7369981,Dryopteris carthusiana,OpenDryPoor
7369982,Dryopteris carthusiana,OpenDryPoor
7369983,Dryopteris carthusiana,OpenDryPoor
7369984,Dryopteris carthusiana,OpenDryPoor
7369985,Dryopteris carthusiana,OpenDryPoor
7369986,Dryopteris carthusiana,OpenDryPoor
7369987,Dryopteris carthusiana,OpenDryPoor
7369988,Dryopteris carthusiana,OpenDryPoor
7369989,Dryopteris carthusiana,OpenDryPoor
7369990,Dryopteris carthusiana,OpenDryPoor
7369991,Dryopteris carthusiana,OpenDryPoor
7369992,Dryopteris carthusiana,OpenDryPoor
7369993,Dryopteris carthusiana,OpenDryPoor
7369994,Dryopteris carthusiana,OpenDryPoor
7369995,Dryopteris carthusiana,OpenDryPoor
7369996,Dryopteris carthusiana,OpenDryPoor
7369997,Dryopteris carthusiana,OpenDryPoor
7369998,Dryopteris carthusiana,OpenDryPoor
7369999,Dryopteris carthusiana,OpenDryPoor
7370000,Dryopteris carthusiana,OpenDryPoor
7372661,Dryopteris carthusiana,OpenDryPoor
7372662,Dryopteris carthusiana,OpenDryPoor
7372663,Dryopteris carthusiana,OpenDryPoor
7372664,Dryopteris carthusiana,OpenDryPoor
7372665,Dryopteris carthusiana,OpenDryPoor
7372666,Dryopteris carthusiana,OpenDryPoor
7372667,Dryopteris carthusiana,OpenDryPoor
7372668,Dryopteris carthusiana,OpenDryPoor
7372669,Dryopteris carthusiana,OpenDryPoor
7372670,Dryopteris carthusiana,OpenDryPoor
7372671,Dryopteris carthusiana,OpenDryPoor
7372672,Dryopteris carthusiana,OpenDryPoor
7372673,Dryopteris carthusiana,OpenDryPoor
7372674,Dryopteris carthusiana,OpenDryPoor
7372675,Dryopteris carthusiana,OpenDryPoor
7372676,Dryopteris carthusiana,OpenDryPoor
7372677,Dryopteris carthusiana,OpenDryPoor
7372678,Dryopteris carthusiana,OpenDryPoor
7372679,Dryopteris carthusiana,OpenDryPoor
7372680,Dryopteris carthusiana,OpenDryPoor
7372681,Dryopteris carthusiana,OpenDryPoor
7372682,Dryopteris carthusiana,OpenDryPoor
7372683,Dryopteris carthusiana,OpenDryPoor
7372684,Dryopteris carthusiana,OpenDryPoor
7372685,Dryopteris carthusiana,OpenDryPoor
7372686,Dryopteris carthusiana,OpenDryPoor
7372687,Dryopteris carthusiana,OpenDryPoor
7372688,Dryopteris carthusiana,OpenDryPoor
7372689,Dryopteris carthusiana,OpenDryPoor
7372690,Dryopteris carthusiana,OpenDryPoor
7372691,Dryopteris carthusiana,OpenDryPoor
7372692,Dryopteris carthusiana,OpenDryPoor
7372693,Dryopteris carthusiana,OpenDryPoor
7372694,Dryopteris carthusiana,OpenDryPoor
7372695,Dryopteris carthusiana,OpenDryPoor
7372696,Dryopteris carthusiana,OpenDryPoor
7372697,Dryopteris carthusiana,OpenDryPoor
7372698,Dryopteris carthusiana,OpenDryPoor
7372699,Dryopteris carthusiana,OpenDryPoor
7372700,Dryopteris carthusiana,OpenDryPoor
7375361,Dryopteris carthusiana,OpenDryPoor
7375362,Dryopteris carthusiana,OpenDryPoor
7375363,Dryopteris carthusiana,OpenDryPoor
7375364,Dryopteris carthusiana,OpenDryPoor
7375365,Dryopteris carthusiana,OpenDryPoor
7375366,Dryopteris carthusiana,OpenDryPoor
7375367,Dryopteris carthusiana,OpenDryPoor
7375368,Dryopteris carthusiana,OpenDryPoor
7375369,Dryopteris carthusiana,OpenDryPoor
7375370,Dryopteris carthusiana,OpenDryPoor
7375371,Dryopteris carthusiana,OpenDryPoor
7375372,Dryopteris carthusiana,OpenDryPoor
7375373,Dryopteris carthusiana,OpenDryPoor
7375374,Dryopteris carthusiana,OpenDryPoor
7375375,Dryopteris carthusiana,OpenDryPoor
7375376,Dryopteris carthusiana,OpenDryPoor
7375377,Dryopteris carthusiana,OpenDryPoor
7375378,Dryopteris carthusiana,OpenDryPoor
7375379,Dryopteris carthusiana,OpenDryPoor
7375380,Dryopteris carthusiana,OpenDryPoor
7375381,Dryopteris carthusiana,OpenDryPoor
7375382,Dryopteris carthusiana,OpenDryPoor
7375383,Dryopteris carthusiana,OpenDryPoor
7375384,Dryopteris carthusiana,OpenDryPoor
7375385,Dryopteris carthusiana,OpenDryPoor
7375386,Dryopteris carthusiana,OpenDryPoor
7375387,Dryopteris carthusiana,OpenDryPoor
7375388,Dryopteris carthusiana,OpenDryPoor
7375389,Dryopteris carthusiana,OpenDryPoor
7375390,Dryopteris carthusiana,OpenDryPoor
7375391,Dryopteris carthusiana,OpenDryPoor
7375392,Dryopteris carthusiana,OpenDryPoor
7375393,Dryopteris carthusiana,OpenDryPoor
7375394,Dryopteris carthusiana,OpenDryPoor
7375395,Dryopteris carthusiana,OpenDryPoor
7375396,Dryopteris carthusiana,OpenDryPoor
7375397,Dryopteris carthusiana,OpenDryPoor
7375398,Dryopteris carthusiana,OpenDryPoor
7375399,Dryopteris carthusiana,OpenDryPoor
7375400,Dryopteris carthusiana,OpenDryPoor
7378061,Dryopteris carthusiana,OpenDryPoor
7378062,Dryopteris carthusiana,OpenDryPoor
7378063,Dryopteris carthusiana,OpenDryPoor
7378064,Dryopteris carthusiana,OpenDryPoor
7378065,Dryopteris carthusiana,OpenDryPoor
7378066,Dryopteris carthusiana,OpenDryPoor
7378067,Dryopteris carthusiana,OpenDryPoor
7378068,Dryopteris carthusiana,OpenDryPoor
7378069,Dryopteris carthusiana,OpenDryPoor
7378070,Dryopteris carthusiana,OpenDryPoor
7378071,Dryopteris carthusiana,OpenDryPoor
7378072,Dryopteris carthusiana,OpenDryPoor
7378073,Dryopteris carthusiana,OpenDryPoor
7378074,Dryopteris carthusiana,OpenDryPoor
7378075,Dryopteris carthusiana,OpenDryPoor
7378076,Dryopteris carthusiana,OpenDryPoor
7378077,Dryopteris carthusiana,OpenDryPoor
7378078,Dryopteris carthusiana,OpenDryPoor
7378079,Dryopteris carthusiana,OpenDryPoor
7378080,Dryopteris carthusiana,OpenDryPoor
7378081,Dryopteris carthusiana,OpenDryPoor
7378082,Dryopteris carthusiana,OpenDryPoor
7378083,Dryopteris carthusiana,OpenDryPoor
7378084,Dryopteris carthusiana,OpenDryPoor
7378085,Dryopteris carthusiana,OpenDryPoor
7378086,Dryopteris carthusiana,OpenDryPoor
7378087,Dryopteris carthusiana,OpenDryPoor
7378088,Dryopteris carthusiana,OpenDryPoor
7378089,Dryopteris carthusiana,OpenDryPoor
7378090,Dryopteris carthusiana,OpenDryPoor
7378091,Dryopteris carthusiana,OpenDryPoor
7378092,Dryopteris carthusiana,OpenDryPoor
7378093,Dryopteris carthusiana,OpenDryPoor
7378094,Dryopteris carthusiana,OpenDryPoor
7378095,Dryopteris carthusiana,OpenDryPoor
7378096,Dryopteris carthusiana,OpenDryPoor
7378097,Dryopteris carthusiana,OpenDryPoor
7378098,Dryopteris carthusiana,OpenDryPoor
7378099,Dryopteris carthusiana,OpenDryPoor
7378100,Dryopteris carthusiana,OpenDryPoor
7380761,Dryopteris carthusiana,OpenDryPoor
7380762,Dryopteris carthusiana,OpenDryPoor
7380763,Dryopteris carthusiana,OpenDryPoor
7380764,Dryopteris carthusiana,OpenDryPoor
7380765,Dryopteris carthusiana,OpenDryPoor
7380766,Dryopteris carthusiana,OpenDryPoor
7380767,Dryopteris carthusiana,OpenDryPoor
7380768,Dryopteris carthusiana,OpenDryPoor
7380769,Dryopteris carthusiana,OpenDryPoor
7380770,Dryopteris carthusiana,OpenDryPoor
7380771,Dryopteris carthusiana,OpenDryPoor
7380772,Dryopteris carthusiana,OpenDryPoor
7380773,Dryopteris carthusiana,OpenDryPoor
7380774,Dryopteris carthusiana,OpenDryPoor
7380775,Dryopteris carthusiana,OpenDryPoor
7380776,Dryopteris carthusiana,OpenDryPoor
7380777,Dryopteris carthusiana,OpenDryPoor
7380778,Dryopteris carthusiana,OpenDryPoor
7380779,Dryopteris carthusiana,OpenDryPoor
7380780,Dryopteris carthusiana,OpenDryPoor
7380781,Dryopteris carthusiana,OpenDryPoor
7380782,Dryopteris carthusiana,OpenDryPoor
7380783,Dryopteris carthusiana,OpenDryPoor
7380784,Dryopteris carthusiana,OpenDryPoor
7380785,Dryopteris carthusiana,OpenDryPoor
7380786,Dryopteris carthusiana,OpenDryPoor
7380787,Dryopteris carthusiana,OpenDryPoor
7380788,Dryopteris carthusiana,OpenDryPoor
7380789,Dryopteris carthusiana,OpenDryPoor
7380790,Dryopteris carthusiana,OpenDryPoor
7380791,Dryopteris carthusiana,OpenDryPoor
7380792,Dryopteris carthusiana,OpenDryPoor
7380793,Dryopteris carthusiana,OpenDryPoor
7380794,Dryopteris carthusiana,OpenDryPoor
7380795,Dryopteris carthusiana,OpenDryPoor
7380796,Dryopteris carthusiana,OpenDryPoor
7380797,Dryopteris carthusiana,OpenDryPoor
7380798,Dryopteris carthusiana,OpenDryPoor
7380799,Dryopteris carthusiana,OpenDryPoor
