cell,species,Landuse
7607514,Valeriana excelsa,OpenDryPoor
7607515,Valeriana excelsa,OpenDryPoor
7607516,Valeriana excelsa,OpenDryPoor
7607517,Valeriana excelsa,OpenDryPoor
7607518,Valeriana excelsa,OpenDryPoor
7607519,Valeriana excelsa,OpenDryPoor
7607520,Valeriana excelsa,OpenDryPoor
7607521,Valeriana excelsa,OpenDryPoor
7607522,Valeriana excelsa,OpenDryPoor
7607523,Valeriana excelsa,OpenDryPoor
7607524,Valeriana excelsa,OpenDryPoor
7607525,Valeriana excelsa,OpenDryPoor
7607526,Valeriana excelsa,OpenDryPoor
7607527,Valeriana excelsa,OpenDryPoor
7607528,Valeriana excelsa,OpenDryPoor
7607529,Valeriana excelsa,OpenDryPoor
7607530,Valeriana excelsa,OpenDryPoor
7607531,Valeriana excelsa,OpenDryPoor
7607532,Valeriana excelsa,OpenDryPoor
7607533,Valeriana excelsa,OpenDryPoor
7607534,Valeriana excelsa,OpenDryPoor
7607535,Valeriana excelsa,OpenDryPoor
7607536,Valeriana excelsa,OpenDryPoor
7607537,Valeriana excelsa,OpenDryPoor
7607538,Valeriana excelsa,OpenDryPoor
7607539,Valeriana excelsa,OpenDryPoor
7607540,Valeriana excelsa,OpenDryPoor
7607541,Valeriana excelsa,OpenDryPoor
7607542,Valeriana excelsa,OpenDryPoor
7607543,Valeriana excelsa,OpenDryPoor
7607544,Valeriana excelsa,OpenDryPoor
7607545,Valeriana excelsa,OpenDryPoor
7607546,Valeriana excelsa,OpenDryPoor
7607547,Valeriana excelsa,OpenDryPoor
7610198,Valeriana excelsa,OpenDryPoor
7610199,Valeriana excelsa,OpenDryPoor
7610200,Valeriana excelsa,OpenDryPoor
7610201,Valeriana excelsa,OpenDryPoor
7610202,Valeriana excelsa,OpenDryPoor
7610203,Valeriana excelsa,OpenDryPoor
7610204,Valeriana excelsa,OpenDryPoor
7610205,Valeriana excelsa,OpenDryPoor
7610206,Valeriana excelsa,OpenDryPoor
7610207,Valeriana excelsa,OpenDryPoor
7610208,Valeriana excelsa,OpenDryPoor
7610209,Valeriana excelsa,OpenDryPoor
7610210,Valeriana excelsa,OpenDryPoor
7610211,Valeriana excelsa,OpenDryPoor
7610212,Valeriana excelsa,OpenDryPoor
7610213,Valeriana excelsa,OpenDryPoor
7610214,Valeriana excelsa,OpenDryPoor
7610215,Valeriana excelsa,OpenDryPoor
7610216,Valeriana excelsa,OpenDryPoor
7610217,Valeriana excelsa,OpenDryPoor
7610218,Valeriana excelsa,OpenDryPoor
7610219,Valeriana excelsa,OpenDryPoor
7610220,Valeriana excelsa,OpenDryPoor
7610221,Valeriana excelsa,OpenDryPoor
7610222,Valeriana excelsa,OpenDryPoor
7610223,Valeriana excelsa,OpenDryPoor
7610224,Valeriana excelsa,OpenDryPoor
7610225,Valeriana excelsa,OpenDryPoor
7610226,Valeriana excelsa,OpenDryPoor
7610227,Valeriana excelsa,OpenDryPoor
7610228,Valeriana excelsa,OpenDryPoor
7610229,Valeriana excelsa,OpenDryPoor
7610230,Valeriana excelsa,OpenDryPoor
7610231,Valeriana excelsa,OpenDryPoor
7610232,Valeriana excelsa,OpenDryPoor
7610233,Valeriana excelsa,OpenDryPoor
7610234,Valeriana excelsa,OpenDryPoor
7610235,Valeriana excelsa,OpenDryPoor
7610236,Valeriana excelsa,OpenDryPoor
7610237,Valeriana excelsa,OpenDryPoor
7610238,Valeriana excelsa,OpenDryPoor
7610239,Valeriana excelsa,OpenDryPoor
7610240,Valeriana excelsa,OpenDryPoor
7610241,Valeriana excelsa,OpenDryPoor
7610242,Valeriana excelsa,OpenDryPoor
7610243,Valeriana excelsa,OpenDryPoor
7610244,Valeriana excelsa,OpenDryPoor
7610245,Valeriana excelsa,OpenDryPoor
7610246,Valeriana excelsa,OpenDryPoor
7610247,Valeriana excelsa,OpenDryPoor
7610248,Valeriana excelsa,OpenDryPoor
7610249,Valeriana excelsa,OpenDryPoor
7612897,Valeriana excelsa,OpenDryPoor
7612898,Valeriana excelsa,OpenDryPoor
7612899,Valeriana excelsa,OpenDryPoor
7612900,Valeriana excelsa,OpenDryPoor
7612901,Valeriana excelsa,OpenDryPoor
7612902,Valeriana excelsa,OpenDryPoor
7612903,Valeriana excelsa,OpenDryPoor
7612904,Valeriana excelsa,OpenDryPoor
7612905,Valeriana excelsa,OpenDryPoor
7612906,Valeriana excelsa,OpenDryPoor
7612907,Valeriana excelsa,OpenDryPoor
7612908,Valeriana excelsa,OpenDryPoor
7612909,Valeriana excelsa,OpenDryPoor
7612910,Valeriana excelsa,OpenDryPoor
7612911,Valeriana excelsa,OpenDryPoor
7612912,Valeriana excelsa,OpenDryPoor
7612913,Valeriana excelsa,OpenDryPoor
7612914,Valeriana excelsa,OpenDryPoor
7612915,Valeriana excelsa,OpenDryPoor
7612916,Valeriana excelsa,OpenDryPoor
7612917,Valeriana excelsa,OpenDryPoor
7612918,Valeriana excelsa,OpenDryPoor
7612919,Valeriana excelsa,OpenDryPoor
7612920,Valeriana excelsa,OpenDryPoor
7612921,Valeriana excelsa,OpenDryPoor
7612922,Valeriana excelsa,OpenDryPoor
7612923,Valeriana excelsa,OpenDryPoor
7612924,Valeriana excelsa,OpenDryPoor
7612925,Valeriana excelsa,OpenDryPoor
7612926,Valeriana excelsa,OpenDryPoor
7612927,Valeriana excelsa,OpenDryPoor
7612928,Valeriana excelsa,OpenDryPoor
7612929,Valeriana excelsa,OpenDryPoor
7612930,Valeriana excelsa,OpenDryPoor
7612931,Valeriana excelsa,OpenDryPoor
7612932,Valeriana excelsa,OpenDryPoor
7612933,Valeriana excelsa,OpenDryPoor
7612934,Valeriana excelsa,OpenDryPoor
7612935,Valeriana excelsa,OpenDryPoor
7612936,Valeriana excelsa,OpenDryPoor
7612937,Valeriana excelsa,OpenDryPoor
7612938,Valeriana excelsa,OpenDryPoor
7612939,Valeriana excelsa,OpenDryPoor
7612940,Valeriana excelsa,OpenDryPoor
7612941,Valeriana excelsa,OpenDryPoor
7612942,Valeriana excelsa,OpenDryPoor
7612943,Valeriana excelsa,OpenDryPoor
7612944,Valeriana excelsa,OpenDryPoor
7612945,Valeriana excelsa,OpenDryPoor
7612946,Valeriana excelsa,OpenDryPoor
7612947,Valeriana excelsa,OpenDryPoor
7612948,Valeriana excelsa,OpenDryPoor
7612949,Valeriana excelsa,OpenDryPoor
7612950,Valeriana excelsa,OpenDryPoor
7615601,Valeriana excelsa,OpenDryPoor
7615602,Valeriana excelsa,OpenDryPoor
7615603,Valeriana excelsa,OpenDryPoor
7615604,Valeriana excelsa,OpenDryPoor
7615605,Valeriana excelsa,OpenDryPoor
7615606,Valeriana excelsa,OpenDryPoor
7615607,Valeriana excelsa,OpenDryPoor
7615608,Valeriana excelsa,OpenDryPoor
7615609,Valeriana excelsa,OpenDryPoor
7615610,Valeriana excelsa,OpenDryPoor
7615611,Valeriana excelsa,OpenDryPoor
7615612,Valeriana excelsa,OpenDryPoor
7615613,Valeriana excelsa,OpenDryPoor
7615614,Valeriana excelsa,OpenDryPoor
7615615,Valeriana excelsa,OpenDryPoor
7615616,Valeriana excelsa,OpenDryPoor
7615617,Valeriana excelsa,OpenDryPoor
7615618,Valeriana excelsa,OpenDryPoor
7615619,Valeriana excelsa,OpenDryPoor
7615620,Valeriana excelsa,OpenDryPoor
7615621,Valeriana excelsa,OpenDryPoor
7615622,Valeriana excelsa,OpenDryPoor
7615623,Valeriana excelsa,OpenDryPoor
7615624,Valeriana excelsa,OpenDryPoor
7615625,Valeriana excelsa,OpenDryPoor
7615626,Valeriana excelsa,OpenDryPoor
7615627,Valeriana excelsa,OpenDryPoor
7615628,Valeriana excelsa,OpenDryPoor
7615629,Valeriana excelsa,OpenDryPoor
7615630,Valeriana excelsa,OpenDryPoor
7615631,Valeriana excelsa,OpenDryPoor
7615632,Valeriana excelsa,OpenDryPoor
7615633,Valeriana excelsa,OpenDryPoor
7615634,Valeriana excelsa,OpenDryPoor
7615635,Valeriana excelsa,OpenDryPoor
7615636,Valeriana excelsa,OpenDryPoor
7615637,Valeriana excelsa,OpenDryPoor
7615638,Valeriana excelsa,OpenDryPoor
7615639,Valeriana excelsa,OpenDryPoor
7615640,Valeriana excelsa,OpenDryPoor
7615641,Valeriana excelsa,OpenDryPoor
7615642,Valeriana excelsa,OpenDryPoor
7615643,Valeriana excelsa,OpenDryPoor
7615644,Valeriana excelsa,OpenDryPoor
7615645,Valeriana excelsa,OpenDryPoor
7615646,Valeriana excelsa,OpenDryPoor
7615647,Valeriana excelsa,OpenDryPoor
7615648,Valeriana excelsa,OpenDryPoor
7615649,Valeriana excelsa,OpenDryPoor
7615650,Valeriana excelsa,OpenDryPoor
7615651,Valeriana excelsa,OpenDryPoor
7615652,Valeriana excelsa,OpenDryPoor
7618301,Valeriana excelsa,OpenDryPoor
7618302,Valeriana excelsa,OpenDryPoor
7618303,Valeriana excelsa,OpenDryPoor
7618304,Valeriana excelsa,OpenDryPoor
7618305,Valeriana excelsa,OpenDryPoor
7618306,Valeriana excelsa,OpenDryPoor
7618307,Valeriana excelsa,OpenDryPoor
7618308,Valeriana excelsa,OpenDryPoor
7618309,Valeriana excelsa,OpenDryPoor
7618310,Valeriana excelsa,OpenDryPoor
7618311,Valeriana excelsa,OpenDryPoor
7618312,Valeriana excelsa,OpenDryPoor
7618313,Valeriana excelsa,OpenDryPoor
7618314,Valeriana excelsa,OpenDryPoor
7618315,Valeriana excelsa,OpenDryPoor
7618316,Valeriana excelsa,OpenDryPoor
7618317,Valeriana excelsa,OpenDryPoor
7618318,Valeriana excelsa,OpenDryPoor
7618319,Valeriana excelsa,OpenDryPoor
7618320,Valeriana excelsa,OpenDryPoor
7618321,Valeriana excelsa,OpenDryPoor
7618322,Valeriana excelsa,OpenDryPoor
7618323,Valeriana excelsa,OpenDryPoor
7618324,Valeriana excelsa,OpenDryPoor
7618325,Valeriana excelsa,OpenDryPoor
7618326,Valeriana excelsa,OpenDryPoor
7618327,Valeriana excelsa,OpenDryPoor
7618328,Valeriana excelsa,OpenDryPoor
7618329,Valeriana excelsa,OpenDryPoor
7618330,Valeriana excelsa,OpenDryPoor
7618331,Valeriana excelsa,OpenDryPoor
7618332,Valeriana excelsa,OpenDryPoor
7618333,Valeriana excelsa,OpenDryPoor
7618334,Valeriana excelsa,OpenDryPoor
7618335,Valeriana excelsa,OpenDryPoor
7618336,Valeriana excelsa,OpenDryPoor
7618337,Valeriana excelsa,OpenDryPoor
7618338,Valeriana excelsa,OpenDryPoor
7618339,Valeriana excelsa,OpenDryPoor
7618340,Valeriana excelsa,OpenDryPoor
7618341,Valeriana excelsa,OpenDryPoor
7618342,Valeriana excelsa,OpenDryPoor
7618343,Valeriana excelsa,OpenDryPoor
7618344,Valeriana excelsa,OpenDryPoor
7618345,Valeriana excelsa,OpenDryPoor
7618346,Valeriana excelsa,OpenDryPoor
7618347,Valeriana excelsa,OpenDryPoor
7618348,Valeriana excelsa,OpenDryPoor
7618349,Valeriana excelsa,OpenDryPoor
7618350,Valeriana excelsa,OpenDryPoor
7618351,Valeriana excelsa,OpenDryPoor
7618352,Valeriana excelsa,OpenDryPoor
7618353,Valeriana excelsa,OpenDryPoor
7621001,Valeriana excelsa,OpenDryPoor
7621002,Valeriana excelsa,OpenDryPoor
7621003,Valeriana excelsa,OpenDryPoor
7621004,Valeriana excelsa,OpenDryPoor
7621005,Valeriana excelsa,OpenDryPoor
7621006,Valeriana excelsa,OpenDryPoor
7621007,Valeriana excelsa,OpenDryPoor
7621008,Valeriana excelsa,OpenDryPoor
7621009,Valeriana excelsa,OpenDryPoor
7621010,Valeriana excelsa,OpenDryPoor
7621011,Valeriana excelsa,OpenDryPoor
7621012,Valeriana excelsa,OpenDryPoor
7621013,Valeriana excelsa,OpenDryPoor
7621014,Valeriana excelsa,OpenDryPoor
7621015,Valeriana excelsa,OpenDryPoor
7621016,Valeriana excelsa,OpenDryPoor
7621017,Valeriana excelsa,OpenDryPoor
7621018,Valeriana excelsa,OpenDryPoor
7621019,Valeriana excelsa,OpenDryPoor
7621020,Valeriana excelsa,OpenDryPoor
7621021,Valeriana excelsa,OpenDryPoor
7621022,Valeriana excelsa,OpenDryPoor
7621023,Valeriana excelsa,OpenDryPoor
7621024,Valeriana excelsa,OpenDryPoor
7621025,Valeriana excelsa,OpenDryPoor
7621026,Valeriana excelsa,OpenDryPoor
7621027,Valeriana excelsa,OpenDryPoor
7621028,Valeriana excelsa,OpenDryPoor
7621029,Valeriana excelsa,OpenDryPoor
7621030,Valeriana excelsa,OpenDryPoor
7621031,Valeriana excelsa,OpenDryPoor
7621032,Valeriana excelsa,OpenDryPoor
7621033,Valeriana excelsa,OpenDryPoor
7621034,Valeriana excelsa,OpenDryPoor
7621035,Valeriana excelsa,OpenDryPoor
7621036,Valeriana excelsa,OpenDryPoor
7621037,Valeriana excelsa,OpenDryPoor
7621038,Valeriana excelsa,OpenDryPoor
7621039,Valeriana excelsa,OpenDryPoor
7621040,Valeriana excelsa,OpenDryPoor
7621041,Valeriana excelsa,OpenDryPoor
7621042,Valeriana excelsa,OpenDryPoor
7621043,Valeriana excelsa,OpenDryPoor
7621044,Valeriana excelsa,OpenDryPoor
7621045,Valeriana excelsa,OpenDryPoor
7621046,Valeriana excelsa,OpenDryPoor
7621047,Valeriana excelsa,OpenDryPoor
7621048,Valeriana excelsa,OpenDryPoor
7621049,Valeriana excelsa,OpenDryPoor
7621050,Valeriana excelsa,OpenDryPoor
7621051,Valeriana excelsa,OpenDryPoor
7621052,Valeriana excelsa,OpenDryPoor
7621053,Valeriana excelsa,OpenDryPoor
7621054,Valeriana excelsa,OpenDryPoor
7623701,Valeriana excelsa,OpenDryPoor
7623702,Valeriana excelsa,OpenDryPoor
7623703,Valeriana excelsa,OpenDryPoor
7623704,Valeriana excelsa,OpenDryPoor
7623705,Valeriana excelsa,OpenDryPoor
7623706,Valeriana excelsa,OpenDryPoor
7623707,Valeriana excelsa,OpenDryPoor
7623708,Valeriana excelsa,OpenDryPoor
7623709,Valeriana excelsa,OpenDryPoor
7623710,Valeriana excelsa,OpenDryPoor
7623711,Valeriana excelsa,OpenDryPoor
7623712,Valeriana excelsa,OpenDryPoor
7623713,Valeriana excelsa,OpenDryPoor
7623714,Valeriana excelsa,OpenDryPoor
7623715,Valeriana excelsa,OpenDryPoor
7623716,Valeriana excelsa,OpenDryPoor
7623717,Valeriana excelsa,OpenDryPoor
7623718,Valeriana excelsa,OpenDryPoor
7623719,Valeriana excelsa,OpenDryPoor
7623720,Valeriana excelsa,OpenDryPoor
7623721,Valeriana excelsa,OpenDryPoor
7623722,Valeriana excelsa,OpenDryPoor
7623723,Valeriana excelsa,OpenDryPoor
7623724,Valeriana excelsa,OpenDryPoor
7623725,Valeriana excelsa,OpenDryPoor
7623726,Valeriana excelsa,OpenDryPoor
7623727,Valeriana excelsa,OpenDryPoor
7623728,Valeriana excelsa,OpenDryPoor
7623729,Valeriana excelsa,OpenDryPoor
7623730,Valeriana excelsa,OpenDryPoor
7623731,Valeriana excelsa,OpenDryPoor
7623732,Valeriana excelsa,OpenDryPoor
7623733,Valeriana excelsa,OpenDryPoor
7623734,Valeriana excelsa,OpenDryPoor
7623735,Valeriana excelsa,OpenDryPoor
7623736,Valeriana excelsa,OpenDryPoor
7623737,Valeriana excelsa,OpenDryPoor
7623738,Valeriana excelsa,OpenDryPoor
7623739,Valeriana excelsa,OpenDryPoor
7623740,Valeriana excelsa,OpenDryPoor
7623741,Valeriana excelsa,OpenDryPoor
7623742,Valeriana excelsa,OpenDryPoor
7623743,Valeriana excelsa,OpenDryPoor
7623744,Valeriana excelsa,OpenDryPoor
7623745,Valeriana excelsa,OpenDryPoor
7623746,Valeriana excelsa,OpenDryPoor
7623747,Valeriana excelsa,OpenDryPoor
7623748,Valeriana excelsa,OpenDryPoor
7623749,Valeriana excelsa,OpenDryPoor
7623750,Valeriana excelsa,OpenDryPoor
7623751,Valeriana excelsa,OpenDryPoor
7623752,Valeriana excelsa,OpenDryPoor
7623753,Valeriana excelsa,OpenDryPoor
7623754,Valeriana excelsa,OpenDryPoor
7623755,Valeriana excelsa,OpenDryPoor
7626401,Valeriana excelsa,OpenDryPoor
7626402,Valeriana excelsa,OpenDryPoor
7626403,Valeriana excelsa,OpenDryPoor
7626404,Valeriana excelsa,OpenDryPoor
7626405,Valeriana excelsa,OpenDryPoor
7626406,Valeriana excelsa,OpenDryPoor
7626407,Valeriana excelsa,OpenDryPoor
7626408,Valeriana excelsa,OpenDryPoor
7626409,Valeriana excelsa,OpenDryPoor
7626410,Valeriana excelsa,OpenDryPoor
7626411,Valeriana excelsa,OpenDryPoor
7626412,Valeriana excelsa,OpenDryPoor
7626413,Valeriana excelsa,OpenDryPoor
7626414,Valeriana excelsa,OpenDryPoor
7626415,Valeriana excelsa,OpenDryPoor
7626416,Valeriana excelsa,OpenDryPoor
7626417,Valeriana excelsa,OpenDryPoor
7626418,Valeriana excelsa,OpenDryPoor
7626419,Valeriana excelsa,OpenDryPoor
7626420,Valeriana excelsa,OpenDryPoor
7626421,Valeriana excelsa,OpenDryPoor
7626422,Valeriana excelsa,OpenDryPoor
7626423,Valeriana excelsa,OpenDryPoor
7626424,Valeriana excelsa,OpenDryPoor
7626425,Valeriana excelsa,OpenDryPoor
7626426,Valeriana excelsa,OpenDryPoor
7626427,Valeriana excelsa,OpenDryPoor
7626428,Valeriana excelsa,OpenDryPoor
7626429,Valeriana excelsa,OpenDryPoor
7626430,Valeriana excelsa,OpenDryPoor
7626431,Valeriana excelsa,OpenDryPoor
7626432,Valeriana excelsa,OpenDryPoor
7626433,Valeriana excelsa,OpenDryPoor
7626434,Valeriana excelsa,OpenDryPoor
7626435,Valeriana excelsa,OpenDryPoor
7626436,Valeriana excelsa,OpenDryPoor
7626437,Valeriana excelsa,OpenDryPoor
7626438,Valeriana excelsa,OpenDryPoor
7626439,Valeriana excelsa,OpenDryPoor
7626440,Valeriana excelsa,OpenDryPoor
7626441,Valeriana excelsa,OpenDryPoor
7626442,Valeriana excelsa,OpenDryPoor
7626443,Valeriana excelsa,OpenDryPoor
7626444,Valeriana excelsa,OpenDryPoor
7626445,Valeriana excelsa,OpenDryPoor
7626446,Valeriana excelsa,OpenDryPoor
7626447,Valeriana excelsa,OpenDryPoor
7626448,Valeriana excelsa,OpenDryPoor
7626449,Valeriana excelsa,OpenDryPoor
7626450,Valeriana excelsa,OpenDryPoor
7626451,Valeriana excelsa,OpenDryPoor
7626452,Valeriana excelsa,OpenDryPoor
7626453,Valeriana excelsa,OpenDryPoor
7626454,Valeriana excelsa,OpenDryPoor
7626455,Valeriana excelsa,OpenDryPoor
7626456,Valeriana excelsa,OpenDryPoor
7626457,Valeriana excelsa,OpenDryPoor
7629101,Valeriana excelsa,OpenDryPoor
7629102,Valeriana excelsa,OpenDryPoor
7629103,Valeriana excelsa,OpenDryPoor
7629104,Valeriana excelsa,OpenDryPoor
