cell,species,Landuse
7472475,Geum rivale,OpenDryPoor
7472476,Geum rivale,OpenDryPoor
7472477,Geum rivale,OpenDryPoor
7472478,Geum rivale,OpenDryPoor
7472479,Geum rivale,OpenDryPoor
7472480,Geum rivale,OpenDryPoor
7475161,Geum rivale,OpenDryPoor
7475162,Geum rivale,OpenDryPoor
7475163,Geum rivale,OpenDryPoor
7475164,Geum rivale,OpenDryPoor
7475165,Geum rivale,OpenDryPoor
7475166,Geum rivale,OpenDryPoor
7475167,Geum rivale,OpenDryPoor
7475168,Geum rivale,OpenDryPoor
7475169,Geum rivale,OpenDryPoor
7475170,Geum rivale,OpenDryPoor
7475171,Geum rivale,OpenDryPoor
7475172,Geum rivale,OpenDryPoor
7475173,Geum rivale,OpenDryPoor
7475174,Geum rivale,OpenDryPoor
7475175,Geum rivale,OpenDryPoor
7475176,Geum rivale,OpenDryPoor
7475177,Geum rivale,OpenDryPoor
7475178,Geum rivale,OpenDryPoor
7475179,Geum rivale,OpenDryPoor
7475180,Geum rivale,OpenDryPoor
7477861,Geum rivale,OpenDryPoor
7477862,Geum rivale,OpenDryPoor
7477863,Geum rivale,OpenDryPoor
7477864,Geum rivale,OpenDryPoor
7477865,Geum rivale,OpenDryPoor
7477866,Geum rivale,OpenDryPoor
7477867,Geum rivale,OpenDryPoor
7477868,Geum rivale,OpenDryPoor
7477869,Geum rivale,OpenDryPoor
7477870,Geum rivale,OpenDryPoor
7477871,Geum rivale,OpenDryPoor
7477872,Geum rivale,OpenDryPoor
7477873,Geum rivale,OpenDryPoor
7477874,Geum rivale,OpenDryPoor
7477875,Geum rivale,OpenDryPoor
7477876,Geum rivale,OpenDryPoor
7477877,Geum rivale,OpenDryPoor
7477878,Geum rivale,OpenDryPoor
7477879,Geum rivale,OpenDryPoor
7477880,Geum rivale,OpenDryPoor
7480561,Geum rivale,OpenDryPoor
7480562,Geum rivale,OpenDryPoor
7480563,Geum rivale,OpenDryPoor
7480564,Geum rivale,OpenDryPoor
7480565,Geum rivale,OpenDryPoor
7480566,Geum rivale,OpenDryPoor
7480567,Geum rivale,OpenDryPoor
7480568,Geum rivale,OpenDryPoor
7480569,Geum rivale,OpenDryPoor
7480570,Geum rivale,OpenDryPoor
7480571,Geum rivale,OpenDryPoor
7480572,Geum rivale,OpenDryPoor
7480573,Geum rivale,OpenDryPoor
7480574,Geum rivale,OpenDryPoor
7480575,Geum rivale,OpenDryPoor
7480576,Geum rivale,OpenDryPoor
7480577,Geum rivale,OpenDryPoor
7480578,Geum rivale,OpenDryPoor
7480579,Geum rivale,OpenDryPoor
7480580,Geum rivale,OpenDryPoor
7483261,Geum rivale,OpenDryPoor
7483262,Geum rivale,OpenDryPoor
7483263,Geum rivale,OpenDryPoor
7483264,Geum rivale,OpenDryPoor
7483265,Geum rivale,OpenDryPoor
7483266,Geum rivale,OpenDryPoor
7483267,Geum rivale,OpenDryPoor
7483268,Geum rivale,OpenDryPoor
7483269,Geum rivale,OpenDryPoor
7483270,Geum rivale,OpenDryPoor
7483271,Geum rivale,OpenDryPoor
7483272,Geum rivale,OpenDryPoor
7483273,Geum rivale,OpenDryPoor
7483274,Geum rivale,OpenDryPoor
7483275,Geum rivale,OpenDryPoor
7483276,Geum rivale,OpenDryPoor
7483277,Geum rivale,OpenDryPoor
7483278,Geum rivale,OpenDryPoor
7483279,Geum rivale,OpenDryPoor
7483280,Geum rivale,OpenDryPoor
7485961,Geum rivale,OpenDryPoor
7485962,Geum rivale,OpenDryPoor
7485963,Geum rivale,OpenDryPoor
7485964,Geum rivale,OpenDryPoor
7485965,Geum rivale,OpenDryPoor
7485966,Geum rivale,OpenDryPoor
7485967,Geum rivale,OpenDryPoor
7485968,Geum rivale,OpenDryPoor
7485969,Geum rivale,OpenDryPoor
7485970,Geum rivale,OpenDryPoor
7485971,Geum rivale,OpenDryPoor
7485972,Geum rivale,OpenDryPoor
7485973,Geum rivale,OpenDryPoor
7485974,Geum rivale,OpenDryPoor
7485975,Geum rivale,OpenDryPoor
7485976,Geum rivale,OpenDryPoor
7485977,Geum rivale,OpenDryPoor
7485978,Geum rivale,OpenDryPoor
7485979,Geum rivale,OpenDryPoor
7485980,Geum rivale,OpenDryPoor
7488661,Geum rivale,OpenDryPoor
7488662,Geum rivale,OpenDryPoor
7488663,Geum rivale,OpenDryPoor
7488664,Geum rivale,OpenDryPoor
7488665,Geum rivale,OpenDryPoor
7488666,Geum rivale,OpenDryPoor
7488667,Geum rivale,OpenDryPoor
7488668,Geum rivale,OpenDryPoor
7488669,Geum rivale,OpenDryPoor
7488670,Geum rivale,OpenDryPoor
7488671,Geum rivale,OpenDryPoor
7488672,Geum rivale,OpenDryPoor
7488673,Geum rivale,OpenDryPoor
7488674,Geum rivale,OpenDryPoor
7488675,Geum rivale,OpenDryPoor
7488676,Geum rivale,OpenDryPoor
7488677,Geum rivale,OpenDryPoor
7488678,Geum rivale,OpenDryPoor
7488679,Geum rivale,OpenDryPoor
7488680,Geum rivale,OpenDryPoor
7491361,Geum rivale,OpenDryPoor
7491362,Geum rivale,OpenDryPoor
7491363,Geum rivale,OpenDryPoor
7491364,Geum rivale,OpenDryPoor
7491365,Geum rivale,OpenDryPoor
7491366,Geum rivale,OpenDryPoor
7491367,Geum rivale,OpenDryPoor
7491368,Geum rivale,OpenDryPoor
7491369,Geum rivale,OpenDryPoor
7491370,Geum rivale,OpenDryPoor
7491371,Geum rivale,OpenDryPoor
7491372,Geum rivale,OpenDryPoor
7491373,Geum rivale,OpenDryPoor
7491374,Geum rivale,OpenDryPoor
7491375,Geum rivale,OpenDryPoor
7491376,Geum rivale,OpenDryPoor
7491377,Geum rivale,OpenDryPoor
7491378,Geum rivale,OpenDryPoor
7491379,Geum rivale,OpenDryPoor
