cell,species,Landuse
8374309,Glyceria fluitans,OpenDryPoor
8374310,Glyceria fluitans,OpenDryPoor
8374311,Glyceria fluitans,OpenDryPoor
8374312,Glyceria fluitans,OpenDryPoor
8374313,Glyceria fluitans,OpenDryPoor
8374314,Glyceria fluitans,OpenDryPoor
8374315,Glyceria fluitans,OpenDryPoor
8374316,Glyceria fluitans,OpenDryPoor
8374317,Glyceria fluitans,OpenDryPoor
8374318,Glyceria fluitans,OpenDryPoor
8374319,Glyceria fluitans,OpenDryPoor
8374320,Glyceria fluitans,OpenDryPoor
8374361,Glyceria fluitans,OpenDryPoor
8374362,Glyceria fluitans,OpenDryPoor
8374363,Glyceria fluitans,OpenDryPoor
8374364,Glyceria fluitans,OpenDryPoor
8374365,Glyceria fluitans,OpenDryPoor
8374366,Glyceria fluitans,OpenDryPoor
8374367,Glyceria fluitans,OpenDryPoor
8374368,Glyceria fluitans,OpenDryPoor
8374369,Glyceria fluitans,OpenDryPoor
8374370,Glyceria fluitans,OpenDryPoor
8374371,Glyceria fluitans,OpenDryPoor
8374372,Glyceria fluitans,OpenDryPoor
8374373,Glyceria fluitans,OpenDryPoor
8374374,Glyceria fluitans,OpenDryPoor
8374375,Glyceria fluitans,OpenDryPoor
8374376,Glyceria fluitans,OpenDryPoor
8377001,Glyceria fluitans,OpenDryPoor
8377002,Glyceria fluitans,OpenDryPoor
8377003,Glyceria fluitans,OpenDryPoor
8377004,Glyceria fluitans,OpenDryPoor
8377005,Glyceria fluitans,OpenDryPoor
8377006,Glyceria fluitans,OpenDryPoor
8377007,Glyceria fluitans,OpenDryPoor
8377008,Glyceria fluitans,OpenDryPoor
8377009,Glyceria fluitans,OpenDryPoor
8377010,Glyceria fluitans,OpenDryPoor
8377011,Glyceria fluitans,OpenDryPoor
8377012,Glyceria fluitans,OpenDryPoor
8377013,Glyceria fluitans,OpenDryPoor
8377014,Glyceria fluitans,OpenDryPoor
8377015,Glyceria fluitans,OpenDryPoor
8377016,Glyceria fluitans,OpenDryPoor
8377017,Glyceria fluitans,OpenDryPoor
8377018,Glyceria fluitans,OpenDryPoor
8377019,Glyceria fluitans,OpenDryPoor
8377020,Glyceria fluitans,OpenDryPoor
8377061,Glyceria fluitans,OpenDryPoor
8377062,Glyceria fluitans,OpenDryPoor
8377063,Glyceria fluitans,OpenDryPoor
8377064,Glyceria fluitans,OpenDryPoor
8377065,Glyceria fluitans,OpenDryPoor
8377066,Glyceria fluitans,OpenDryPoor
8377067,Glyceria fluitans,OpenDryPoor
8377068,Glyceria fluitans,OpenDryPoor
8377069,Glyceria fluitans,OpenDryPoor
8377070,Glyceria fluitans,OpenDryPoor
8377071,Glyceria fluitans,OpenDryPoor
8377072,Glyceria fluitans,OpenDryPoor
8377073,Glyceria fluitans,OpenDryPoor
8377074,Glyceria fluitans,OpenDryPoor
8377075,Glyceria fluitans,OpenDryPoor
8379701,Glyceria fluitans,OpenDryPoor
8379702,Glyceria fluitans,OpenDryPoor
8379703,Glyceria fluitans,OpenDryPoor
8379704,Glyceria fluitans,OpenDryPoor
8379705,Glyceria fluitans,OpenDryPoor
8379706,Glyceria fluitans,OpenDryPoor
8379707,Glyceria fluitans,OpenDryPoor
8379708,Glyceria fluitans,OpenDryPoor
8379709,Glyceria fluitans,OpenDryPoor
8379710,Glyceria fluitans,OpenDryPoor
8379711,Glyceria fluitans,OpenDryPoor
8379712,Glyceria fluitans,OpenDryPoor
8379713,Glyceria fluitans,OpenDryPoor
8379714,Glyceria fluitans,OpenDryPoor
8379715,Glyceria fluitans,OpenDryPoor
8379716,Glyceria fluitans,OpenDryPoor
8379717,Glyceria fluitans,OpenDryPoor
8379718,Glyceria fluitans,OpenDryPoor
8379719,Glyceria fluitans,OpenDryPoor
8379720,Glyceria fluitans,OpenDryPoor
8379761,Glyceria fluitans,OpenDryPoor
8379762,Glyceria fluitans,OpenDryPoor
8379763,Glyceria fluitans,OpenDryPoor
8379764,Glyceria fluitans,OpenDryPoor
8379765,Glyceria fluitans,OpenDryPoor
8379766,Glyceria fluitans,OpenDryPoor
8379767,Glyceria fluitans,OpenDryPoor
8379768,Glyceria fluitans,OpenDryPoor
8379769,Glyceria fluitans,OpenDryPoor
8379770,Glyceria fluitans,OpenDryPoor
8379771,Glyceria fluitans,OpenDryPoor
8379772,Glyceria fluitans,OpenDryPoor
8379773,Glyceria fluitans,OpenDryPoor
8379774,Glyceria fluitans,OpenDryPoor
8379775,Glyceria fluitans,OpenDryPoor
8382401,Glyceria fluitans,OpenDryPoor
8382402,Glyceria fluitans,OpenDryPoor
8382403,Glyceria fluitans,OpenDryPoor
8382404,Glyceria fluitans,OpenDryPoor
8382405,Glyceria fluitans,OpenDryPoor
8382406,Glyceria fluitans,OpenDryPoor
8382407,Glyceria fluitans,OpenDryPoor
8382408,Glyceria fluitans,OpenDryPoor
8382409,Glyceria fluitans,OpenDryPoor
8382410,Glyceria fluitans,OpenDryPoor
8382411,Glyceria fluitans,OpenDryPoor
8382412,Glyceria fluitans,OpenDryPoor
8382413,Glyceria fluitans,OpenDryPoor
8382414,Glyceria fluitans,OpenDryPoor
8382415,Glyceria fluitans,OpenDryPoor
8382416,Glyceria fluitans,OpenDryPoor
8382417,Glyceria fluitans,OpenDryPoor
8382418,Glyceria fluitans,OpenDryPoor
8382419,Glyceria fluitans,OpenDryPoor
8382420,Glyceria fluitans,OpenDryPoor
8382461,Glyceria fluitans,OpenDryPoor
8382462,Glyceria fluitans,OpenDryPoor
8382463,Glyceria fluitans,OpenDryPoor
8382464,Glyceria fluitans,OpenDryPoor
8382465,Glyceria fluitans,OpenDryPoor
8382466,Glyceria fluitans,OpenDryPoor
8382467,Glyceria fluitans,OpenDryPoor
8382468,Glyceria fluitans,OpenDryPoor
8382469,Glyceria fluitans,OpenDryPoor
8382470,Glyceria fluitans,OpenDryPoor
8382471,Glyceria fluitans,OpenDryPoor
8382472,Glyceria fluitans,OpenDryPoor
8382473,Glyceria fluitans,OpenDryPoor
8382474,Glyceria fluitans,OpenDryPoor
8382475,Glyceria fluitans,OpenDryPoor
8385101,Glyceria fluitans,OpenDryPoor
8385102,Glyceria fluitans,OpenDryPoor
8385103,Glyceria fluitans,OpenDryPoor
8385104,Glyceria fluitans,OpenDryPoor
8385105,Glyceria fluitans,OpenDryPoor
8385106,Glyceria fluitans,OpenDryPoor
8385107,Glyceria fluitans,OpenDryPoor
8385108,Glyceria fluitans,OpenDryPoor
8385109,Glyceria fluitans,OpenDryPoor
8385110,Glyceria fluitans,OpenDryPoor
8385111,Glyceria fluitans,OpenDryPoor
8385112,Glyceria fluitans,OpenDryPoor
8385113,Glyceria fluitans,OpenDryPoor
8385114,Glyceria fluitans,OpenDryPoor
8385115,Glyceria fluitans,OpenDryPoor
8385116,Glyceria fluitans,OpenDryPoor
8385117,Glyceria fluitans,OpenDryPoor
8385118,Glyceria fluitans,OpenDryPoor
8385119,Glyceria fluitans,OpenDryPoor
8385120,Glyceria fluitans,OpenDryPoor
8385161,Glyceria fluitans,OpenDryPoor
8385162,Glyceria fluitans,OpenDryPoor
8385163,Glyceria fluitans,OpenDryPoor
8385164,Glyceria fluitans,OpenDryPoor
8385165,Glyceria fluitans,OpenDryPoor
8385166,Glyceria fluitans,OpenDryPoor
8385167,Glyceria fluitans,OpenDryPoor
8385168,Glyceria fluitans,OpenDryPoor
8385169,Glyceria fluitans,OpenDryPoor
8385170,Glyceria fluitans,OpenDryPoor
8385171,Glyceria fluitans,OpenDryPoor
8385172,Glyceria fluitans,OpenDryPoor
8385173,Glyceria fluitans,OpenDryPoor
8385174,Glyceria fluitans,OpenDryPoor
8387801,Glyceria fluitans,OpenDryPoor
8387802,Glyceria fluitans,OpenDryPoor
8387803,Glyceria fluitans,OpenDryPoor
8387804,Glyceria fluitans,OpenDryPoor
8387805,Glyceria fluitans,OpenDryPoor
8387806,Glyceria fluitans,OpenDryPoor
8387807,Glyceria fluitans,OpenDryPoor
8387808,Glyceria fluitans,OpenDryPoor
8387809,Glyceria fluitans,OpenDryPoor
8387810,Glyceria fluitans,OpenDryPoor
8387811,Glyceria fluitans,OpenDryPoor
8387812,Glyceria fluitans,OpenDryPoor
8387813,Glyceria fluitans,OpenDryPoor
8387814,Glyceria fluitans,OpenDryPoor
8387815,Glyceria fluitans,OpenDryPoor
8387816,Glyceria fluitans,OpenDryPoor
8387817,Glyceria fluitans,OpenDryPoor
8387818,Glyceria fluitans,OpenDryPoor
8387819,Glyceria fluitans,OpenDryPoor
8387820,Glyceria fluitans,OpenDryPoor
8387861,Glyceria fluitans,OpenDryPoor
8387862,Glyceria fluitans,OpenDryPoor
8387863,Glyceria fluitans,OpenDryPoor
8387864,Glyceria fluitans,OpenDryPoor
8387865,Glyceria fluitans,OpenDryPoor
8387866,Glyceria fluitans,OpenDryPoor
8387867,Glyceria fluitans,OpenDryPoor
8387868,Glyceria fluitans,OpenDryPoor
8387869,Glyceria fluitans,OpenDryPoor
8387870,Glyceria fluitans,OpenDryPoor
8387871,Glyceria fluitans,OpenDryPoor
8387872,Glyceria fluitans,OpenDryPoor
8387873,Glyceria fluitans,OpenDryPoor
8387874,Glyceria fluitans,OpenDryPoor
8390501,Glyceria fluitans,OpenDryPoor
8390502,Glyceria fluitans,OpenDryPoor
8390503,Glyceria fluitans,OpenDryPoor
8390504,Glyceria fluitans,OpenDryPoor
8390505,Glyceria fluitans,OpenDryPoor
8390506,Glyceria fluitans,OpenDryPoor
8390507,Glyceria fluitans,OpenDryPoor
8390508,Glyceria fluitans,OpenDryPoor
8390509,Glyceria fluitans,OpenDryPoor
8390510,Glyceria fluitans,OpenDryPoor
8390511,Glyceria fluitans,OpenDryPoor
8390512,Glyceria fluitans,OpenDryPoor
8390513,Glyceria fluitans,OpenDryPoor
8390514,Glyceria fluitans,OpenDryPoor
8390515,Glyceria fluitans,OpenDryPoor
8390516,Glyceria fluitans,OpenDryPoor
8390517,Glyceria fluitans,OpenDryPoor
8390518,Glyceria fluitans,OpenDryPoor
8390519,Glyceria fluitans,OpenDryPoor
8390520,Glyceria fluitans,OpenDryPoor
8390561,Glyceria fluitans,OpenDryPoor
8390562,Glyceria fluitans,OpenDryPoor
8390563,Glyceria fluitans,OpenDryPoor
8390564,Glyceria fluitans,OpenDryPoor
8390565,Glyceria fluitans,OpenDryPoor
8390566,Glyceria fluitans,OpenDryPoor
8390567,Glyceria fluitans,OpenDryPoor
8390568,Glyceria fluitans,OpenDryPoor
8390569,Glyceria fluitans,OpenDryPoor
8390570,Glyceria fluitans,OpenDryPoor
8390571,Glyceria fluitans,OpenDryPoor
8390572,Glyceria fluitans,OpenDryPoor
8390573,Glyceria fluitans,OpenDryPoor
8393201,Glyceria fluitans,OpenDryPoor
8393202,Glyceria fluitans,OpenDryPoor
8393203,Glyceria fluitans,OpenDryPoor
8393204,Glyceria fluitans,OpenDryPoor
8393205,Glyceria fluitans,OpenDryPoor
8393206,Glyceria fluitans,OpenDryPoor
8393207,Glyceria fluitans,OpenDryPoor
8393208,Glyceria fluitans,OpenDryPoor
8393209,Glyceria fluitans,OpenDryPoor
8393210,Glyceria fluitans,OpenDryPoor
8393211,Glyceria fluitans,OpenDryPoor
8393212,Glyceria fluitans,OpenDryPoor
8393213,Glyceria fluitans,OpenDryPoor
8393214,Glyceria fluitans,OpenDryPoor
8393215,Glyceria fluitans,OpenDryPoor
8393216,Glyceria fluitans,OpenDryPoor
8393217,Glyceria fluitans,OpenDryPoor
8393218,Glyceria fluitans,OpenDryPoor
8393219,Glyceria fluitans,OpenDryPoor
8393220,Glyceria fluitans,OpenDryPoor
8393261,Glyceria fluitans,OpenDryPoor
8393262,Glyceria fluitans,OpenDryPoor
8393263,Glyceria fluitans,OpenDryPoor
8393264,Glyceria fluitans,OpenDryPoor
8393265,Glyceria fluitans,OpenDryPoor
8393266,Glyceria fluitans,OpenDryPoor
8393267,Glyceria fluitans,OpenDryPoor
8393268,Glyceria fluitans,OpenDryPoor
8393269,Glyceria fluitans,OpenDryPoor
8393270,Glyceria fluitans,OpenDryPoor
8393271,Glyceria fluitans,OpenDryPoor
8393272,Glyceria fluitans,OpenDryPoor
8393273,Glyceria fluitans,OpenDryPoor
8395901,Glyceria fluitans,OpenDryPoor
8395902,Glyceria fluitans,OpenDryPoor
8395903,Glyceria fluitans,OpenDryPoor
8395904,Glyceria fluitans,OpenDryPoor
8395905,Glyceria fluitans,OpenDryPoor
8395906,Glyceria fluitans,OpenDryPoor
8395907,Glyceria fluitans,OpenDryPoor
8395908,Glyceria fluitans,OpenDryPoor
8395909,Glyceria fluitans,OpenDryPoor
8395910,Glyceria fluitans,OpenDryPoor
8395911,Glyceria fluitans,OpenDryPoor
8395912,Glyceria fluitans,OpenDryPoor
8395913,Glyceria fluitans,OpenDryPoor
8395914,Glyceria fluitans,OpenDryPoor
8395915,Glyceria fluitans,OpenDryPoor
8395916,Glyceria fluitans,OpenDryPoor
8395917,Glyceria fluitans,OpenDryPoor
8395918,Glyceria fluitans,OpenDryPoor
8395919,Glyceria fluitans,OpenDryPoor
8395920,Glyceria fluitans,OpenDryPoor
8395961,Glyceria fluitans,OpenDryPoor
8395962,Glyceria fluitans,OpenDryPoor
8395963,Glyceria fluitans,OpenDryPoor
8395964,Glyceria fluitans,OpenDryPoor
8395965,Glyceria fluitans,OpenDryPoor
8395966,Glyceria fluitans,OpenDryPoor
8395967,Glyceria fluitans,OpenDryPoor
8395968,Glyceria fluitans,OpenDryPoor
8395969,Glyceria fluitans,OpenDryPoor
8395970,Glyceria fluitans,OpenDryPoor
8395971,Glyceria fluitans,OpenDryPoor
8395972,Glyceria fluitans,OpenDryPoor
8398601,Glyceria fluitans,OpenDryPoor
8398602,Glyceria fluitans,OpenDryPoor
8398603,Glyceria fluitans,OpenDryPoor
8398604,Glyceria fluitans,OpenDryPoor
8398605,Glyceria fluitans,OpenDryPoor
8398606,Glyceria fluitans,OpenDryPoor
8398607,Glyceria fluitans,OpenDryPoor
8398608,Glyceria fluitans,OpenDryPoor
8398609,Glyceria fluitans,OpenDryPoor
8398610,Glyceria fluitans,OpenDryPoor
8398611,Glyceria fluitans,OpenDryPoor
8398612,Glyceria fluitans,OpenDryPoor
8398613,Glyceria fluitans,OpenDryPoor
8398614,Glyceria fluitans,OpenDryPoor
8398615,Glyceria fluitans,OpenDryPoor
8398616,Glyceria fluitans,OpenDryPoor
8398617,Glyceria fluitans,OpenDryPoor
8398618,Glyceria fluitans,OpenDryPoor
8398619,Glyceria fluitans,OpenDryPoor
8398620,Glyceria fluitans,OpenDryPoor
8398661,Glyceria fluitans,OpenDryPoor
8398662,Glyceria fluitans,OpenDryPoor
8398663,Glyceria fluitans,OpenDryPoor
8398664,Glyceria fluitans,OpenDryPoor
8398665,Glyceria fluitans,OpenDryPoor
8398666,Glyceria fluitans,OpenDryPoor
8398667,Glyceria fluitans,OpenDryPoor
8398668,Glyceria fluitans,OpenDryPoor
8398669,Glyceria fluitans,OpenDryPoor
8398670,Glyceria fluitans,OpenDryPoor
8398671,Glyceria fluitans,OpenDryPoor
8398672,Glyceria fluitans,OpenDryPoor
8401301,Glyceria fluitans,OpenDryPoor
8401302,Glyceria fluitans,OpenDryPoor
8401303,Glyceria fluitans,OpenDryPoor
8401304,Glyceria fluitans,OpenDryPoor
8401305,Glyceria fluitans,OpenDryPoor
8401306,Glyceria fluitans,OpenDryPoor
8401307,Glyceria fluitans,OpenDryPoor
8401308,Glyceria fluitans,OpenDryPoor
8401309,Glyceria fluitans,OpenDryPoor
8401310,Glyceria fluitans,OpenDryPoor
8401311,Glyceria fluitans,OpenDryPoor
8401312,Glyceria fluitans,OpenDryPoor
8401313,Glyceria fluitans,OpenDryPoor
8401314,Glyceria fluitans,OpenDryPoor
8401315,Glyceria fluitans,OpenDryPoor
8401316,Glyceria fluitans,OpenDryPoor
8401317,Glyceria fluitans,OpenDryPoor
8401318,Glyceria fluitans,OpenDryPoor
8401319,Glyceria fluitans,OpenDryPoor
8401320,Glyceria fluitans,OpenDryPoor
8401361,Glyceria fluitans,OpenDryPoor
8401362,Glyceria fluitans,OpenDryPoor
8401363,Glyceria fluitans,OpenDryPoor
8401364,Glyceria fluitans,OpenDryPoor
8401365,Glyceria fluitans,OpenDryPoor
8401366,Glyceria fluitans,OpenDryPoor
8401367,Glyceria fluitans,OpenDryPoor
8401368,Glyceria fluitans,OpenDryPoor
8401369,Glyceria fluitans,OpenDryPoor
8401370,Glyceria fluitans,OpenDryPoor
8401371,Glyceria fluitans,OpenDryPoor
8404001,Glyceria fluitans,OpenDryPoor
8404002,Glyceria fluitans,OpenDryPoor
8404003,Glyceria fluitans,OpenDryPoor
8404004,Glyceria fluitans,OpenDryPoor
8404005,Glyceria fluitans,OpenDryPoor
8404006,Glyceria fluitans,OpenDryPoor
8404007,Glyceria fluitans,OpenDryPoor
8404008,Glyceria fluitans,OpenDryPoor
8404009,Glyceria fluitans,OpenDryPoor
8404010,Glyceria fluitans,OpenDryPoor
8404011,Glyceria fluitans,OpenDryPoor
8404012,Glyceria fluitans,OpenDryPoor
8404013,Glyceria fluitans,OpenDryPoor
8404014,Glyceria fluitans,OpenDryPoor
8404015,Glyceria fluitans,OpenDryPoor
8404016,Glyceria fluitans,OpenDryPoor
8404017,Glyceria fluitans,OpenDryPoor
8404018,Glyceria fluitans,OpenDryPoor
8404019,Glyceria fluitans,OpenDryPoor
8404020,Glyceria fluitans,OpenDryPoor
8404061,Glyceria fluitans,OpenDryPoor
8404062,Glyceria fluitans,OpenDryPoor
8404063,Glyceria fluitans,OpenDryPoor
8404064,Glyceria fluitans,OpenDryPoor
8404065,Glyceria fluitans,OpenDryPoor
8404066,Glyceria fluitans,OpenDryPoor
8404067,Glyceria fluitans,OpenDryPoor
8404068,Glyceria fluitans,OpenDryPoor
8404069,Glyceria fluitans,OpenDryPoor
8404070,Glyceria fluitans,OpenDryPoor
8406701,Glyceria fluitans,OpenDryPoor
8406702,Glyceria fluitans,OpenDryPoor
8406703,Glyceria fluitans,OpenDryPoor
8406704,Glyceria fluitans,OpenDryPoor
8406705,Glyceria fluitans,OpenDryPoor
8406706,Glyceria fluitans,OpenDryPoor
8406707,Glyceria fluitans,OpenDryPoor
8406708,Glyceria fluitans,OpenDryPoor
8406709,Glyceria fluitans,OpenDryPoor
8406710,Glyceria fluitans,OpenDryPoor
8406711,Glyceria fluitans,OpenDryPoor
8406712,Glyceria fluitans,OpenDryPoor
8406713,Glyceria fluitans,OpenDryPoor
8406714,Glyceria fluitans,OpenDryPoor
8406715,Glyceria fluitans,OpenDryPoor
8406716,Glyceria fluitans,OpenDryPoor
8406717,Glyceria fluitans,OpenDryPoor
8406718,Glyceria fluitans,OpenDryPoor
8406719,Glyceria fluitans,OpenDryPoor
8406720,Glyceria fluitans,OpenDryPoor
8406761,Glyceria fluitans,OpenDryPoor
8406762,Glyceria fluitans,OpenDryPoor
8406763,Glyceria fluitans,OpenDryPoor
8406764,Glyceria fluitans,OpenDryPoor
8406765,Glyceria fluitans,OpenDryPoor
8406766,Glyceria fluitans,OpenDryPoor
8406767,Glyceria fluitans,OpenDryPoor
8406768,Glyceria fluitans,OpenDryPoor
8406769,Glyceria fluitans,OpenDryPoor
8406770,Glyceria fluitans,OpenDryPoor
8409401,Glyceria fluitans,OpenDryPoor
8409402,Glyceria fluitans,OpenDryPoor
8409403,Glyceria fluitans,OpenDryPoor
8409404,Glyceria fluitans,OpenDryPoor
8409405,Glyceria fluitans,OpenDryPoor
8409406,Glyceria fluitans,OpenDryPoor
8409407,Glyceria fluitans,OpenDryPoor
8409408,Glyceria fluitans,OpenDryPoor
8409409,Glyceria fluitans,OpenDryPoor
8409410,Glyceria fluitans,OpenDryPoor
8409411,Glyceria fluitans,OpenDryPoor
8409412,Glyceria fluitans,OpenDryPoor
8409413,Glyceria fluitans,OpenDryPoor
8409414,Glyceria fluitans,OpenDryPoor
8409415,Glyceria fluitans,OpenDryPoor
8409416,Glyceria fluitans,OpenDryPoor
8409417,Glyceria fluitans,OpenDryPoor
8409418,Glyceria fluitans,OpenDryPoor
8409419,Glyceria fluitans,OpenDryPoor
8409420,Glyceria fluitans,OpenDryPoor
8409461,Glyceria fluitans,OpenDryPoor
8409462,Glyceria fluitans,OpenDryPoor
8409463,Glyceria fluitans,OpenDryPoor
8409464,Glyceria fluitans,OpenDryPoor
8409465,Glyceria fluitans,OpenDryPoor
8409466,Glyceria fluitans,OpenDryPoor
8409467,Glyceria fluitans,OpenDryPoor
8409468,Glyceria fluitans,OpenDryPoor
8409469,Glyceria fluitans,OpenDryPoor
8412101,Glyceria fluitans,OpenDryPoor
8412102,Glyceria fluitans,OpenDryPoor
8412103,Glyceria fluitans,OpenDryPoor
8412104,Glyceria fluitans,OpenDryPoor
8412105,Glyceria fluitans,OpenDryPoor
8412106,Glyceria fluitans,OpenDryPoor
8412107,Glyceria fluitans,OpenDryPoor
8412108,Glyceria fluitans,OpenDryPoor
8412109,Glyceria fluitans,OpenDryPoor
8412110,Glyceria fluitans,OpenDryPoor
8412111,Glyceria fluitans,OpenDryPoor
8412112,Glyceria fluitans,OpenDryPoor
8412113,Glyceria fluitans,OpenDryPoor
8412114,Glyceria fluitans,OpenDryPoor
8412115,Glyceria fluitans,OpenDryPoor
8412116,Glyceria fluitans,OpenDryPoor
8412117,Glyceria fluitans,OpenDryPoor
8412118,Glyceria fluitans,OpenDryPoor
8412119,Glyceria fluitans,OpenDryPoor
8412120,Glyceria fluitans,OpenDryPoor
8412161,Glyceria fluitans,OpenDryPoor
8412162,Glyceria fluitans,OpenDryPoor
8412163,Glyceria fluitans,OpenDryPoor
8412164,Glyceria fluitans,OpenDryPoor
8412165,Glyceria fluitans,OpenDryPoor
8412166,Glyceria fluitans,OpenDryPoor
8412167,Glyceria fluitans,OpenDryPoor
8412168,Glyceria fluitans,OpenDryPoor
8412169,Glyceria fluitans,OpenDryPoor
8414801,Glyceria fluitans,OpenDryPoor
8414802,Glyceria fluitans,OpenDryPoor
8414803,Glyceria fluitans,OpenDryPoor
8414804,Glyceria fluitans,OpenDryPoor
8414805,Glyceria fluitans,OpenDryPoor
8414806,Glyceria fluitans,OpenDryPoor
8414807,Glyceria fluitans,OpenDryPoor
8414808,Glyceria fluitans,OpenDryPoor
8414809,Glyceria fluitans,OpenDryPoor
8414810,Glyceria fluitans,OpenDryPoor
8414811,Glyceria fluitans,OpenDryPoor
8414812,Glyceria fluitans,OpenDryPoor
8414813,Glyceria fluitans,OpenDryPoor
8414814,Glyceria fluitans,OpenDryPoor
8414815,Glyceria fluitans,OpenDryPoor
8414816,Glyceria fluitans,OpenDryPoor
8414817,Glyceria fluitans,OpenDryPoor
8414818,Glyceria fluitans,OpenDryPoor
8414819,Glyceria fluitans,OpenDryPoor
8414820,Glyceria fluitans,OpenDryPoor
8414861,Glyceria fluitans,OpenDryPoor
8414862,Glyceria fluitans,OpenDryPoor
8414863,Glyceria fluitans,OpenDryPoor
8414864,Glyceria fluitans,OpenDryPoor
8414865,Glyceria fluitans,OpenDryPoor
8414866,Glyceria fluitans,OpenDryPoor
8414867,Glyceria fluitans,OpenDryPoor
8414868,Glyceria fluitans,OpenDryPoor
8417501,Glyceria fluitans,OpenDryPoor
8417502,Glyceria fluitans,OpenDryPoor
8417503,Glyceria fluitans,OpenDryPoor
8417504,Glyceria fluitans,OpenDryPoor
8417505,Glyceria fluitans,OpenDryPoor
8417506,Glyceria fluitans,OpenDryPoor
8417507,Glyceria fluitans,OpenDryPoor
8417508,Glyceria fluitans,OpenDryPoor
8417509,Glyceria fluitans,OpenDryPoor
8417510,Glyceria fluitans,OpenDryPoor
8417511,Glyceria fluitans,OpenDryPoor
8417512,Glyceria fluitans,OpenDryPoor
8417513,Glyceria fluitans,OpenDryPoor
8417514,Glyceria fluitans,OpenDryPoor
8417515,Glyceria fluitans,OpenDryPoor
8417516,Glyceria fluitans,OpenDryPoor
8417517,Glyceria fluitans,OpenDryPoor
8417518,Glyceria fluitans,OpenDryPoor
8417519,Glyceria fluitans,OpenDryPoor
8417520,Glyceria fluitans,OpenDryPoor
8417561,Glyceria fluitans,OpenDryPoor
8417562,Glyceria fluitans,OpenDryPoor
8417563,Glyceria fluitans,OpenDryPoor
8417564,Glyceria fluitans,OpenDryPoor
8417565,Glyceria fluitans,OpenDryPoor
8417566,Glyceria fluitans,OpenDryPoor
8417567,Glyceria fluitans,OpenDryPoor
8420201,Glyceria fluitans,OpenDryPoor
8420202,Glyceria fluitans,OpenDryPoor
8420203,Glyceria fluitans,OpenDryPoor
8420204,Glyceria fluitans,OpenDryPoor
8420205,Glyceria fluitans,OpenDryPoor
8420206,Glyceria fluitans,OpenDryPoor
8420207,Glyceria fluitans,OpenDryPoor
8420208,Glyceria fluitans,OpenDryPoor
8420209,Glyceria fluitans,OpenDryPoor
8420210,Glyceria fluitans,OpenDryPoor
8420211,Glyceria fluitans,OpenDryPoor
8420212,Glyceria fluitans,OpenDryPoor
8420213,Glyceria fluitans,OpenDryPoor
8420214,Glyceria fluitans,OpenDryPoor
8420215,Glyceria fluitans,OpenDryPoor
8420216,Glyceria fluitans,OpenDryPoor
8420217,Glyceria fluitans,OpenDryPoor
8420218,Glyceria fluitans,OpenDryPoor
8420219,Glyceria fluitans,OpenDryPoor
8420220,Glyceria fluitans,OpenDryPoor
8420261,Glyceria fluitans,OpenDryPoor
8420262,Glyceria fluitans,OpenDryPoor
8420263,Glyceria fluitans,OpenDryPoor
8420264,Glyceria fluitans,OpenDryPoor
8420265,Glyceria fluitans,OpenDryPoor
8420266,Glyceria fluitans,OpenDryPoor
8422901,Glyceria fluitans,OpenDryPoor
8422902,Glyceria fluitans,OpenDryPoor
