cell,species,Landuse
7361861,Prunella vulgaris,OpenDryPoor
7361862,Prunella vulgaris,OpenDryPoor
7361863,Prunella vulgaris,OpenDryPoor
7361864,Prunella vulgaris,OpenDryPoor
7361865,Prunella vulgaris,OpenDryPoor
7361866,Prunella vulgaris,OpenDryPoor
7361867,Prunella vulgaris,OpenDryPoor
7361868,Prunella vulgaris,OpenDryPoor
7361869,Prunella vulgaris,OpenDryPoor
7361870,Prunella vulgaris,OpenDryPoor
7361871,Prunella vulgaris,OpenDryPoor
7361872,Prunella vulgaris,OpenDryPoor
7361873,Prunella vulgaris,OpenDryPoor
7361874,Prunella vulgaris,OpenDryPoor
7361875,Prunella vulgaris,OpenDryPoor
7361876,Prunella vulgaris,OpenDryPoor
7361877,Prunella vulgaris,OpenDryPoor
7361878,Prunella vulgaris,OpenDryPoor
7361879,Prunella vulgaris,OpenDryPoor
7361880,Prunella vulgaris,OpenDryPoor
7361881,Prunella vulgaris,OpenDryPoor
7361882,Prunella vulgaris,OpenDryPoor
7361883,Prunella vulgaris,OpenDryPoor
7361884,Prunella vulgaris,OpenDryPoor
7361885,Prunella vulgaris,OpenDryPoor
7361886,Prunella vulgaris,OpenDryPoor
7361887,Prunella vulgaris,OpenDryPoor
7361888,Prunella vulgaris,OpenDryPoor
7361889,Prunella vulgaris,OpenDryPoor
7361890,Prunella vulgaris,OpenDryPoor
7361891,Prunella vulgaris,OpenDryPoor
7361892,Prunella vulgaris,OpenDryPoor
7361893,Prunella vulgaris,OpenDryPoor
7361894,Prunella vulgaris,OpenDryPoor
7361895,Prunella vulgaris,OpenDryPoor
7361896,Prunella vulgaris,OpenDryPoor
7361897,Prunella vulgaris,OpenDryPoor
7361898,Prunella vulgaris,OpenDryPoor
7361899,Prunella vulgaris,OpenDryPoor
7361900,Prunella vulgaris,OpenDryPoor
7364561,Prunella vulgaris,OpenDryPoor
7364562,Prunella vulgaris,OpenDryPoor
7364563,Prunella vulgaris,OpenDryPoor
7364564,Prunella vulgaris,OpenDryPoor
7364565,Prunella vulgaris,OpenDryPoor
7364566,Prunella vulgaris,OpenDryPoor
7364567,Prunella vulgaris,OpenDryPoor
7364568,Prunella vulgaris,OpenDryPoor
7364569,Prunella vulgaris,OpenDryPoor
7364570,Prunella vulgaris,OpenDryPoor
7364571,Prunella vulgaris,OpenDryPoor
7364572,Prunella vulgaris,OpenDryPoor
7364573,Prunella vulgaris,OpenDryPoor
7364574,Prunella vulgaris,OpenDryPoor
7364575,Prunella vulgaris,OpenDryPoor
7364576,Prunella vulgaris,OpenDryPoor
7364577,Prunella vulgaris,OpenDryPoor
7364578,Prunella vulgaris,OpenDryPoor
7364579,Prunella vulgaris,OpenDryPoor
7364580,Prunella vulgaris,OpenDryPoor
7364581,Prunella vulgaris,OpenDryPoor
7364582,Prunella vulgaris,OpenDryPoor
7364583,Prunella vulgaris,OpenDryPoor
7364584,Prunella vulgaris,OpenDryPoor
7364585,Prunella vulgaris,OpenDryPoor
7364586,Prunella vulgaris,OpenDryPoor
7364587,Prunella vulgaris,OpenDryPoor
7364588,Prunella vulgaris,OpenDryPoor
7364589,Prunella vulgaris,OpenDryPoor
7364590,Prunella vulgaris,OpenDryPoor
7364591,Prunella vulgaris,OpenDryPoor
7364592,Prunella vulgaris,OpenDryPoor
7364593,Prunella vulgaris,OpenDryPoor
7364594,Prunella vulgaris,OpenDryPoor
7364595,Prunella vulgaris,OpenDryPoor
7364596,Prunella vulgaris,OpenDryPoor
7364597,Prunella vulgaris,OpenDryPoor
7364598,Prunella vulgaris,OpenDryPoor
7364599,Prunella vulgaris,OpenDryPoor
7364600,Prunella vulgaris,OpenDryPoor
7367261,Prunella vulgaris,OpenDryPoor
7367262,Prunella vulgaris,OpenDryPoor
7367263,Prunella vulgaris,OpenDryPoor
7367264,Prunella vulgaris,OpenDryPoor
7367265,Prunella vulgaris,OpenDryPoor
7367266,Prunella vulgaris,OpenDryPoor
7367267,Prunella vulgaris,OpenDryPoor
7367268,Prunella vulgaris,OpenDryPoor
7367269,Prunella vulgaris,OpenDryPoor
7367270,Prunella vulgaris,OpenDryPoor
7367271,Prunella vulgaris,OpenDryPoor
7367272,Prunella vulgaris,OpenDryPoor
7367273,Prunella vulgaris,OpenDryPoor
7367274,Prunella vulgaris,OpenDryPoor
7367275,Prunella vulgaris,OpenDryPoor
7367276,Prunella vulgaris,OpenDryPoor
7367277,Prunella vulgaris,OpenDryPoor
7367278,Prunella vulgaris,OpenDryPoor
7367279,Prunella vulgaris,OpenDryPoor
7367280,Prunella vulgaris,OpenDryPoor
7367281,Prunella vulgaris,OpenDryPoor
7367282,Prunella vulgaris,OpenDryPoor
7367283,Prunella vulgaris,OpenDryPoor
7367284,Prunella vulgaris,OpenDryPoor
7367285,Prunella vulgaris,OpenDryPoor
7367286,Prunella vulgaris,OpenDryPoor
7367287,Prunella vulgaris,OpenDryPoor
7367288,Prunella vulgaris,OpenDryPoor
7367289,Prunella vulgaris,OpenDryPoor
7367290,Prunella vulgaris,OpenDryPoor
7367291,Prunella vulgaris,OpenDryPoor
7367292,Prunella vulgaris,OpenDryPoor
7367293,Prunella vulgaris,OpenDryPoor
7367294,Prunella vulgaris,OpenDryPoor
7367295,Prunella vulgaris,OpenDryPoor
7367296,Prunella vulgaris,OpenDryPoor
7367297,Prunella vulgaris,OpenDryPoor
7367298,Prunella vulgaris,OpenDryPoor
7367299,Prunella vulgaris,OpenDryPoor
7367300,Prunella vulgaris,OpenDryPoor
7369961,Prunella vulgaris,OpenDryPoor
7369962,Prunella vulgaris,OpenDryPoor
7369963,Prunella vulgaris,OpenDryPoor
7369964,Prunella vulgaris,OpenDryPoor
7369965,Prunella vulgaris,OpenDryPoor
7369966,Prunella vulgaris,OpenDryPoor
7369967,Prunella vulgaris,OpenDryPoor
7369968,Prunella vulgaris,OpenDryPoor
7369969,Prunella vulgaris,OpenDryPoor
7369970,Prunella vulgaris,OpenDryPoor
7369971,Prunella vulgaris,OpenDryPoor
7369972,Prunella vulgaris,OpenDryPoor
7369973,Prunella vulgaris,OpenDryPoor
7369974,Prunella vulgaris,OpenDryPoor
7369975,Prunella vulgaris,OpenDryPoor
7369976,Prunella vulgaris,OpenDryPoor
7369977,Prunella vulgaris,OpenDryPoor
7369978,Prunella vulgaris,OpenDryPoor
7369979,Prunella vulgaris,OpenDryPoor
7369980,Prunella vulgaris,OpenDryPoor
7369981,Prunella vulgaris,OpenDryPoor
7369982,Prunella vulgaris,OpenDryPoor
7369983,Prunella vulgaris,OpenDryPoor
7369984,Prunella vulgaris,OpenDryPoor
7369985,Prunella vulgaris,OpenDryPoor
7369986,Prunella vulgaris,OpenDryPoor
7369987,Prunella vulgaris,OpenDryPoor
7369988,Prunella vulgaris,OpenDryPoor
7369989,Prunella vulgaris,OpenDryPoor
7369990,Prunella vulgaris,OpenDryPoor
7369991,Prunella vulgaris,OpenDryPoor
7369992,Prunella vulgaris,OpenDryPoor
7369993,Prunella vulgaris,OpenDryPoor
7369994,Prunella vulgaris,OpenDryPoor
7369995,Prunella vulgaris,OpenDryPoor
7369996,Prunella vulgaris,OpenDryPoor
7369997,Prunella vulgaris,OpenDryPoor
7369998,Prunella vulgaris,OpenDryPoor
7369999,Prunella vulgaris,OpenDryPoor
7370000,Prunella vulgaris,OpenDryPoor
7372661,Prunella vulgaris,OpenDryPoor
7372662,Prunella vulgaris,OpenDryPoor
7372663,Prunella vulgaris,OpenDryPoor
7372664,Prunella vulgaris,OpenDryPoor
7372665,Prunella vulgaris,OpenDryPoor
7372666,Prunella vulgaris,OpenDryPoor
7372667,Prunella vulgaris,OpenDryPoor
7372668,Prunella vulgaris,OpenDryPoor
7372669,Prunella vulgaris,OpenDryPoor
7372670,Prunella vulgaris,OpenDryPoor
7372671,Prunella vulgaris,OpenDryPoor
7372672,Prunella vulgaris,OpenDryPoor
7372673,Prunella vulgaris,OpenDryPoor
7372674,Prunella vulgaris,OpenDryPoor
7372675,Prunella vulgaris,OpenDryPoor
7372676,Prunella vulgaris,OpenDryPoor
7372677,Prunella vulgaris,OpenDryPoor
7372678,Prunella vulgaris,OpenDryPoor
7372679,Prunella vulgaris,OpenDryPoor
7372680,Prunella vulgaris,OpenDryPoor
7372681,Prunella vulgaris,OpenDryPoor
7372682,Prunella vulgaris,OpenDryPoor
7372683,Prunella vulgaris,OpenDryPoor
7372684,Prunella vulgaris,OpenDryPoor
7372685,Prunella vulgaris,OpenDryPoor
7372686,Prunella vulgaris,OpenDryPoor
7372687,Prunella vulgaris,OpenDryPoor
7372688,Prunella vulgaris,OpenDryPoor
7372689,Prunella vulgaris,OpenDryPoor
7372690,Prunella vulgaris,OpenDryPoor
7372691,Prunella vulgaris,OpenDryPoor
7372692,Prunella vulgaris,OpenDryPoor
7372693,Prunella vulgaris,OpenDryPoor
7372694,Prunella vulgaris,OpenDryPoor
7372695,Prunella vulgaris,OpenDryPoor
7372696,Prunella vulgaris,OpenDryPoor
7372697,Prunella vulgaris,OpenDryPoor
7372698,Prunella vulgaris,OpenDryPoor
7372699,Prunella vulgaris,OpenDryPoor
7372700,Prunella vulgaris,OpenDryPoor
7375361,Prunella vulgaris,OpenDryPoor
7375362,Prunella vulgaris,OpenDryPoor
7375363,Prunella vulgaris,OpenDryPoor
7375364,Prunella vulgaris,OpenDryPoor
7375365,Prunella vulgaris,OpenDryPoor
7375366,Prunella vulgaris,OpenDryPoor
7375367,Prunella vulgaris,OpenDryPoor
7375368,Prunella vulgaris,OpenDryPoor
7375369,Prunella vulgaris,OpenDryPoor
7375370,Prunella vulgaris,OpenDryPoor
7375371,Prunella vulgaris,OpenDryPoor
7375372,Prunella vulgaris,OpenDryPoor
7375373,Prunella vulgaris,OpenDryPoor
7375374,Prunella vulgaris,OpenDryPoor
7375375,Prunella vulgaris,OpenDryPoor
7375376,Prunella vulgaris,OpenDryPoor
7375377,Prunella vulgaris,OpenDryPoor
7375378,Prunella vulgaris,OpenDryPoor
7375379,Prunella vulgaris,OpenDryPoor
7375380,Prunella vulgaris,OpenDryPoor
7375381,Prunella vulgaris,OpenDryPoor
7375382,Prunella vulgaris,OpenDryPoor
7375383,Prunella vulgaris,OpenDryPoor
7375384,Prunella vulgaris,OpenDryPoor
7375385,Prunella vulgaris,OpenDryPoor
7375386,Prunella vulgaris,OpenDryPoor
7375387,Prunella vulgaris,OpenDryPoor
7375388,Prunella vulgaris,OpenDryPoor
7375389,Prunella vulgaris,OpenDryPoor
7375390,Prunella vulgaris,OpenDryPoor
7375391,Prunella vulgaris,OpenDryPoor
7375392,Prunella vulgaris,OpenDryPoor
7375393,Prunella vulgaris,OpenDryPoor
7375394,Prunella vulgaris,OpenDryPoor
7375395,Prunella vulgaris,OpenDryPoor
7375396,Prunella vulgaris,OpenDryPoor
7375397,Prunella vulgaris,OpenDryPoor
7375398,Prunella vulgaris,OpenDryPoor
7375399,Prunella vulgaris,OpenDryPoor
7375400,Prunella vulgaris,OpenDryPoor
7378061,Prunella vulgaris,OpenDryPoor
7378062,Prunella vulgaris,OpenDryPoor
7378063,Prunella vulgaris,OpenDryPoor
7378064,Prunella vulgaris,OpenDryPoor
7378065,Prunella vulgaris,OpenDryPoor
7378066,Prunella vulgaris,OpenDryPoor
7378067,Prunella vulgaris,OpenDryPoor
7378068,Prunella vulgaris,OpenDryPoor
7378069,Prunella vulgaris,OpenDryPoor
7378070,Prunella vulgaris,OpenDryPoor
7378071,Prunella vulgaris,OpenDryPoor
7378072,Prunella vulgaris,OpenDryPoor
7378073,Prunella vulgaris,OpenDryPoor
7378074,Prunella vulgaris,OpenDryPoor
7378075,Prunella vulgaris,OpenDryPoor
7378076,Prunella vulgaris,OpenDryPoor
7378077,Prunella vulgaris,OpenDryPoor
7378078,Prunella vulgaris,OpenDryPoor
7378079,Prunella vulgaris,OpenDryPoor
7378080,Prunella vulgaris,OpenDryPoor
7378081,Prunella vulgaris,OpenDryPoor
7378082,Prunella vulgaris,OpenDryPoor
7378083,Prunella vulgaris,OpenDryPoor
7378084,Prunella vulgaris,OpenDryPoor
7378085,Prunella vulgaris,OpenDryPoor
7378086,Prunella vulgaris,OpenDryPoor
7378087,Prunella vulgaris,OpenDryPoor
7378088,Prunella vulgaris,OpenDryPoor
7378089,Prunella vulgaris,OpenDryPoor
7378090,Prunella vulgaris,OpenDryPoor
7378091,Prunella vulgaris,OpenDryPoor
7378092,Prunella vulgaris,OpenDryPoor
7378093,Prunella vulgaris,OpenDryPoor
7378094,Prunella vulgaris,OpenDryPoor
7378095,Prunella vulgaris,OpenDryPoor
7378096,Prunella vulgaris,OpenDryPoor
7378097,Prunella vulgaris,OpenDryPoor
7378098,Prunella vulgaris,OpenDryPoor
7378099,Prunella vulgaris,OpenDryPoor
7378100,Prunella vulgaris,OpenDryPoor
7380761,Prunella vulgaris,OpenDryPoor
7380762,Prunella vulgaris,OpenDryPoor
7380763,Prunella vulgaris,OpenDryPoor
7380764,Prunella vulgaris,OpenDryPoor
7380765,Prunella vulgaris,OpenDryPoor
7380766,Prunella vulgaris,OpenDryPoor
7380767,Prunella vulgaris,OpenDryPoor
7380768,Prunella vulgaris,OpenDryPoor
7380769,Prunella vulgaris,OpenDryPoor
7380770,Prunella vulgaris,OpenDryPoor
7380771,Prunella vulgaris,OpenDryPoor
7380772,Prunella vulgaris,OpenDryPoor
7380773,Prunella vulgaris,OpenDryPoor
7380774,Prunella vulgaris,OpenDryPoor
7380775,Prunella vulgaris,OpenDryPoor
7380776,Prunella vulgaris,OpenDryPoor
7380777,Prunella vulgaris,OpenDryPoor
7380778,Prunella vulgaris,OpenDryPoor
7380779,Prunella vulgaris,OpenDryPoor
7380780,Prunella vulgaris,OpenDryPoor
7380781,Prunella vulgaris,OpenDryPoor
7380782,Prunella vulgaris,OpenDryPoor
7380783,Prunella vulgaris,OpenDryPoor
7380784,Prunella vulgaris,OpenDryPoor
7380785,Prunella vulgaris,OpenDryPoor
7380786,Prunella vulgaris,OpenDryPoor
7380787,Prunella vulgaris,OpenDryPoor
7380788,Prunella vulgaris,OpenDryPoor
7380789,Prunella vulgaris,OpenDryPoor
7380790,Prunella vulgaris,OpenDryPoor
7380791,Prunella vulgaris,OpenDryPoor
7380792,Prunella vulgaris,OpenDryPoor
7380793,Prunella vulgaris,OpenDryPoor
7380794,Prunella vulgaris,OpenDryPoor
7380795,Prunella vulgaris,OpenDryPoor
7380796,Prunella vulgaris,OpenDryPoor
7380797,Prunella vulgaris,OpenDryPoor
7380798,Prunella vulgaris,OpenDryPoor
7380799,Prunella vulgaris,OpenDryPoor
7380800,Prunella vulgaris,OpenDryPoor
7383461,Prunella vulgaris,OpenDryPoor
7383462,Prunella vulgaris,OpenDryPoor
7383463,Prunella vulgaris,OpenDryPoor
7383464,Prunella vulgaris,OpenDryPoor
7383465,Prunella vulgaris,OpenDryPoor
7383466,Prunella vulgaris,OpenDryPoor
7383467,Prunella vulgaris,OpenDryPoor
7383468,Prunella vulgaris,OpenDryPoor
7383469,Prunella vulgaris,OpenDryPoor
7383470,Prunella vulgaris,OpenDryPoor
7383471,Prunella vulgaris,OpenDryPoor
7383472,Prunella vulgaris,OpenDryPoor
7383473,Prunella vulgaris,OpenDryPoor
7383474,Prunella vulgaris,OpenDryPoor
7383475,Prunella vulgaris,OpenDryPoor
7383476,Prunella vulgaris,OpenDryPoor
7383477,Prunella vulgaris,OpenDryPoor
7383478,Prunella vulgaris,OpenDryPoor
7383479,Prunella vulgaris,OpenDryPoor
7383480,Prunella vulgaris,OpenDryPoor
7383481,Prunella vulgaris,OpenDryPoor
7383482,Prunella vulgaris,OpenDryPoor
7383483,Prunella vulgaris,OpenDryPoor
7383484,Prunella vulgaris,OpenDryPoor
7383485,Prunella vulgaris,OpenDryPoor
7383486,Prunella vulgaris,OpenDryPoor
7383487,Prunella vulgaris,OpenDryPoor
7383488,Prunella vulgaris,OpenDryPoor
7383489,Prunella vulgaris,OpenDryPoor
7383490,Prunella vulgaris,OpenDryPoor
7383491,Prunella vulgaris,OpenDryPoor
7383492,Prunella vulgaris,OpenDryPoor
7383493,Prunella vulgaris,OpenDryPoor
7383494,Prunella vulgaris,OpenDryPoor
7383495,Prunella vulgaris,OpenDryPoor
7383496,Prunella vulgaris,OpenDryPoor
7383497,Prunella vulgaris,OpenDryPoor
7383498,Prunella vulgaris,OpenDryPoor
7383499,Prunella vulgaris,OpenDryPoor
7383500,Prunella vulgaris,OpenDryPoor
7386161,Prunella vulgaris,OpenDryPoor
7386162,Prunella vulgaris,OpenDryPoor
7386163,Prunella vulgaris,OpenDryPoor
7386164,Prunella vulgaris,OpenDryPoor
7386165,Prunella vulgaris,OpenDryPoor
7386166,Prunella vulgaris,OpenDryPoor
7386167,Prunella vulgaris,OpenDryPoor
