cell,species,Landuse
7488675,Rosa canina,OpenDryPoor
7488676,Rosa canina,OpenDryPoor
7488677,Rosa canina,OpenDryPoor
7488678,Rosa canina,OpenDryPoor
7488679,Rosa canina,OpenDryPoor
7488680,Rosa canina,OpenDryPoor
7491313,Rosa canina,OpenDryPoor
7491314,Rosa canina,OpenDryPoor
7491315,Rosa canina,OpenDryPoor
7491316,Rosa canina,OpenDryPoor
7491317,Rosa canina,OpenDryPoor
7491318,Rosa canina,OpenDryPoor
7491319,Rosa canina,OpenDryPoor
7491320,Rosa canina,OpenDryPoor
7491361,Rosa canina,OpenDryPoor
7491362,Rosa canina,OpenDryPoor
7491363,Rosa canina,OpenDryPoor
7491364,Rosa canina,OpenDryPoor
7491365,Rosa canina,OpenDryPoor
7491366,Rosa canina,OpenDryPoor
7491367,Rosa canina,OpenDryPoor
7491368,Rosa canina,OpenDryPoor
7491369,Rosa canina,OpenDryPoor
7491370,Rosa canina,OpenDryPoor
7491371,Rosa canina,OpenDryPoor
7491372,Rosa canina,OpenDryPoor
7491373,Rosa canina,OpenDryPoor
7491374,Rosa canina,OpenDryPoor
7491375,Rosa canina,OpenDryPoor
7491376,Rosa canina,OpenDryPoor
7491377,Rosa canina,OpenDryPoor
7491378,Rosa canina,OpenDryPoor
7491379,Rosa canina,OpenDryPoor
7491380,Rosa canina,OpenDryPoor
7494013,Rosa canina,OpenDryPoor
7494014,Rosa canina,OpenDryPoor
7494015,Rosa canina,OpenDryPoor
7494016,Rosa canina,OpenDryPoor
7494017,Rosa canina,OpenDryPoor
7494018,Rosa canina,OpenDryPoor
7494019,Rosa canina,OpenDryPoor
7494020,Rosa canina,OpenDryPoor
7494061,Rosa canina,OpenDryPoor
7494062,Rosa canina,OpenDryPoor
7494063,Rosa canina,OpenDryPoor
7494064,Rosa canina,OpenDryPoor
7494065,Rosa canina,OpenDryPoor
7494066,Rosa canina,OpenDryPoor
7494067,Rosa canina,OpenDryPoor
7494068,Rosa canina,OpenDryPoor
7494069,Rosa canina,OpenDryPoor
7494070,Rosa canina,OpenDryPoor
7494071,Rosa canina,OpenDryPoor
7494072,Rosa canina,OpenDryPoor
7494073,Rosa canina,OpenDryPoor
7494074,Rosa canina,OpenDryPoor
7494075,Rosa canina,OpenDryPoor
7494076,Rosa canina,OpenDryPoor
7494077,Rosa canina,OpenDryPoor
7494078,Rosa canina,OpenDryPoor
7494079,Rosa canina,OpenDryPoor
7494080,Rosa canina,OpenDryPoor
7496712,Rosa canina,OpenDryPoor
7496713,Rosa canina,OpenDryPoor
7496714,Rosa canina,OpenDryPoor
7496715,Rosa canina,OpenDryPoor
7496716,Rosa canina,OpenDryPoor
7496717,Rosa canina,OpenDryPoor
7496718,Rosa canina,OpenDryPoor
7496719,Rosa canina,OpenDryPoor
7496720,Rosa canina,OpenDryPoor
7496761,Rosa canina,OpenDryPoor
7496762,Rosa canina,OpenDryPoor
7496763,Rosa canina,OpenDryPoor
7496764,Rosa canina,OpenDryPoor
7496765,Rosa canina,OpenDryPoor
7496766,Rosa canina,OpenDryPoor
7496767,Rosa canina,OpenDryPoor
7496768,Rosa canina,OpenDryPoor
7496769,Rosa canina,OpenDryPoor
7496770,Rosa canina,OpenDryPoor
7496771,Rosa canina,OpenDryPoor
7496772,Rosa canina,OpenDryPoor
7496773,Rosa canina,OpenDryPoor
7496774,Rosa canina,OpenDryPoor
7496775,Rosa canina,OpenDryPoor
7496776,Rosa canina,OpenDryPoor
7496777,Rosa canina,OpenDryPoor
7496778,Rosa canina,OpenDryPoor
7496779,Rosa canina,OpenDryPoor
7496780,Rosa canina,OpenDryPoor
7499411,Rosa canina,OpenDryPoor
7499412,Rosa canina,OpenDryPoor
7499413,Rosa canina,OpenDryPoor
7499414,Rosa canina,OpenDryPoor
7499415,Rosa canina,OpenDryPoor
7499416,Rosa canina,OpenDryPoor
7499417,Rosa canina,OpenDryPoor
7499418,Rosa canina,OpenDryPoor
7499419,Rosa canina,OpenDryPoor
7499420,Rosa canina,OpenDryPoor
7499461,Rosa canina,OpenDryPoor
7499462,Rosa canina,OpenDryPoor
7499463,Rosa canina,OpenDryPoor
7499464,Rosa canina,OpenDryPoor
7499465,Rosa canina,OpenDryPoor
7499466,Rosa canina,OpenDryPoor
7499467,Rosa canina,OpenDryPoor
7499468,Rosa canina,OpenDryPoor
7499469,Rosa canina,OpenDryPoor
7499470,Rosa canina,OpenDryPoor
7499471,Rosa canina,OpenDryPoor
7499472,Rosa canina,OpenDryPoor
7499473,Rosa canina,OpenDryPoor
7499474,Rosa canina,OpenDryPoor
7499475,Rosa canina,OpenDryPoor
7499476,Rosa canina,OpenDryPoor
7499477,Rosa canina,OpenDryPoor
7499478,Rosa canina,OpenDryPoor
7499479,Rosa canina,OpenDryPoor
7499480,Rosa canina,OpenDryPoor
7502111,Rosa canina,OpenDryPoor
7502112,Rosa canina,OpenDryPoor
7502113,Rosa canina,OpenDryPoor
7502114,Rosa canina,OpenDryPoor
7502115,Rosa canina,OpenDryPoor
7502116,Rosa canina,OpenDryPoor
7502117,Rosa canina,OpenDryPoor
7502118,Rosa canina,OpenDryPoor
7502119,Rosa canina,OpenDryPoor
7502120,Rosa canina,OpenDryPoor
7502161,Rosa canina,OpenDryPoor
7502162,Rosa canina,OpenDryPoor
7502163,Rosa canina,OpenDryPoor
7502164,Rosa canina,OpenDryPoor
7502165,Rosa canina,OpenDryPoor
7502166,Rosa canina,OpenDryPoor
7502167,Rosa canina,OpenDryPoor
7502168,Rosa canina,OpenDryPoor
7502169,Rosa canina,OpenDryPoor
7502170,Rosa canina,OpenDryPoor
7502171,Rosa canina,OpenDryPoor
7502172,Rosa canina,OpenDryPoor
7502173,Rosa canina,OpenDryPoor
7502174,Rosa canina,OpenDryPoor
7502175,Rosa canina,OpenDryPoor
7502176,Rosa canina,OpenDryPoor
7502177,Rosa canina,OpenDryPoor
7502178,Rosa canina,OpenDryPoor
7502179,Rosa canina,OpenDryPoor
7502180,Rosa canina,OpenDryPoor
7504810,Rosa canina,OpenDryPoor
7504811,Rosa canina,OpenDryPoor
7504812,Rosa canina,OpenDryPoor
7504813,Rosa canina,OpenDryPoor
7504814,Rosa canina,OpenDryPoor
7504815,Rosa canina,OpenDryPoor
7504816,Rosa canina,OpenDryPoor
7504817,Rosa canina,OpenDryPoor
7504818,Rosa canina,OpenDryPoor
7504819,Rosa canina,OpenDryPoor
7504820,Rosa canina,OpenDryPoor
7504861,Rosa canina,OpenDryPoor
7504862,Rosa canina,OpenDryPoor
7504863,Rosa canina,OpenDryPoor
7504864,Rosa canina,OpenDryPoor
7504865,Rosa canina,OpenDryPoor
7504866,Rosa canina,OpenDryPoor
7504867,Rosa canina,OpenDryPoor
7504868,Rosa canina,OpenDryPoor
7504869,Rosa canina,OpenDryPoor
7504870,Rosa canina,OpenDryPoor
7504871,Rosa canina,OpenDryPoor
7504872,Rosa canina,OpenDryPoor
7504873,Rosa canina,OpenDryPoor
7504874,Rosa canina,OpenDryPoor
7504875,Rosa canina,OpenDryPoor
7504876,Rosa canina,OpenDryPoor
7504877,Rosa canina,OpenDryPoor
7504878,Rosa canina,OpenDryPoor
7504879,Rosa canina,OpenDryPoor
7504880,Rosa canina,OpenDryPoor
7507510,Rosa canina,OpenDryPoor
7507511,Rosa canina,OpenDryPoor
7507512,Rosa canina,OpenDryPoor
7507513,Rosa canina,OpenDryPoor
7507514,Rosa canina,OpenDryPoor
7507515,Rosa canina,OpenDryPoor
7507516,Rosa canina,OpenDryPoor
7507517,Rosa canina,OpenDryPoor
7507518,Rosa canina,OpenDryPoor
7507519,Rosa canina,OpenDryPoor
7507520,Rosa canina,OpenDryPoor
7507521,Rosa canina,OpenDryPoor
7507522,Rosa canina,OpenDryPoor
7507523,Rosa canina,OpenDryPoor
7507524,Rosa canina,OpenDryPoor
7507525,Rosa canina,OpenDryPoor
7507526,Rosa canina,OpenDryPoor
7507527,Rosa canina,OpenDryPoor
7507528,Rosa canina,OpenDryPoor
7507529,Rosa canina,OpenDryPoor
7507530,Rosa canina,OpenDryPoor
7507531,Rosa canina,OpenDryPoor
7507532,Rosa canina,OpenDryPoor
7507533,Rosa canina,OpenDryPoor
7507534,Rosa canina,OpenDryPoor
7507535,Rosa canina,OpenDryPoor
7507536,Rosa canina,OpenDryPoor
7507537,Rosa canina,OpenDryPoor
7507538,Rosa canina,OpenDryPoor
7507539,Rosa canina,OpenDryPoor
7507540,Rosa canina,OpenDryPoor
7507541,Rosa canina,OpenDryPoor
7507542,Rosa canina,OpenDryPoor
7507543,Rosa canina,OpenDryPoor
7507544,Rosa canina,OpenDryPoor
7507545,Rosa canina,OpenDryPoor
7507546,Rosa canina,OpenDryPoor
7507547,Rosa canina,OpenDryPoor
7507548,Rosa canina,OpenDryPoor
7507549,Rosa canina,OpenDryPoor
7507550,Rosa canina,OpenDryPoor
7507551,Rosa canina,OpenDryPoor
7507552,Rosa canina,OpenDryPoor
7507553,Rosa canina,OpenDryPoor
7507554,Rosa canina,OpenDryPoor
7507555,Rosa canina,OpenDryPoor
7507556,Rosa canina,OpenDryPoor
7507557,Rosa canina,OpenDryPoor
7507558,Rosa canina,OpenDryPoor
7507559,Rosa canina,OpenDryPoor
7507560,Rosa canina,OpenDryPoor
7510210,Rosa canina,OpenDryPoor
7510211,Rosa canina,OpenDryPoor
7510212,Rosa canina,OpenDryPoor
7510213,Rosa canina,OpenDryPoor
7510214,Rosa canina,OpenDryPoor
7510215,Rosa canina,OpenDryPoor
7510216,Rosa canina,OpenDryPoor
7510217,Rosa canina,OpenDryPoor
7510218,Rosa canina,OpenDryPoor
7510219,Rosa canina,OpenDryPoor
7510220,Rosa canina,OpenDryPoor
7510221,Rosa canina,OpenDryPoor
7510222,Rosa canina,OpenDryPoor
7510223,Rosa canina,OpenDryPoor
7510224,Rosa canina,OpenDryPoor
7510225,Rosa canina,OpenDryPoor
7510226,Rosa canina,OpenDryPoor
7510227,Rosa canina,OpenDryPoor
7510228,Rosa canina,OpenDryPoor
7510229,Rosa canina,OpenDryPoor
7510230,Rosa canina,OpenDryPoor
7510231,Rosa canina,OpenDryPoor
7510232,Rosa canina,OpenDryPoor
7510233,Rosa canina,OpenDryPoor
7510234,Rosa canina,OpenDryPoor
7510235,Rosa canina,OpenDryPoor
7510236,Rosa canina,OpenDryPoor
7510237,Rosa canina,OpenDryPoor
7510238,Rosa canina,OpenDryPoor
7510239,Rosa canina,OpenDryPoor
7510240,Rosa canina,OpenDryPoor
7510241,Rosa canina,OpenDryPoor
7510242,Rosa canina,OpenDryPoor
7510243,Rosa canina,OpenDryPoor
7510244,Rosa canina,OpenDryPoor
7510245,Rosa canina,OpenDryPoor
