cell,species,Landuse
7415686,Potamogeton natans,OpenDryPoor
7415687,Potamogeton natans,OpenDryPoor
7415688,Potamogeton natans,OpenDryPoor
7415689,Potamogeton natans,OpenDryPoor
7415690,Potamogeton natans,OpenDryPoor
7415691,Potamogeton natans,OpenDryPoor
7415692,Potamogeton natans,OpenDryPoor
7415693,Potamogeton natans,OpenDryPoor
7415694,Potamogeton natans,OpenDryPoor
7415695,Potamogeton natans,OpenDryPoor
7415696,Potamogeton natans,OpenDryPoor
7415697,Potamogeton natans,OpenDryPoor
7415698,Potamogeton natans,OpenDryPoor
7415699,Potamogeton natans,OpenDryPoor
7415700,Potamogeton natans,OpenDryPoor
7418381,Potamogeton natans,OpenDryPoor
7418382,Potamogeton natans,OpenDryPoor
7418383,Potamogeton natans,OpenDryPoor
7418384,Potamogeton natans,OpenDryPoor
7418385,Potamogeton natans,OpenDryPoor
7418386,Potamogeton natans,OpenDryPoor
7418387,Potamogeton natans,OpenDryPoor
7418388,Potamogeton natans,OpenDryPoor
7418389,Potamogeton natans,OpenDryPoor
7418390,Potamogeton natans,OpenDryPoor
7418391,Potamogeton natans,OpenDryPoor
7418392,Potamogeton natans,OpenDryPoor
7418393,Potamogeton natans,OpenDryPoor
7418394,Potamogeton natans,OpenDryPoor
7418395,Potamogeton natans,OpenDryPoor
7418396,Potamogeton natans,OpenDryPoor
7418397,Potamogeton natans,OpenDryPoor
7418398,Potamogeton natans,OpenDryPoor
7418399,Potamogeton natans,OpenDryPoor
7418400,Potamogeton natans,OpenDryPoor
7421081,Potamogeton natans,OpenDryPoor
7421082,Potamogeton natans,OpenDryPoor
7421083,Potamogeton natans,OpenDryPoor
7421084,Potamogeton natans,OpenDryPoor
7421085,Potamogeton natans,OpenDryPoor
7421086,Potamogeton natans,OpenDryPoor
7421087,Potamogeton natans,OpenDryPoor
7421088,Potamogeton natans,OpenDryPoor
7421089,Potamogeton natans,OpenDryPoor
7421090,Potamogeton natans,OpenDryPoor
7421091,Potamogeton natans,OpenDryPoor
7421092,Potamogeton natans,OpenDryPoor
7421093,Potamogeton natans,OpenDryPoor
7421094,Potamogeton natans,OpenDryPoor
7421095,Potamogeton natans,OpenDryPoor
7421096,Potamogeton natans,OpenDryPoor
7421097,Potamogeton natans,OpenDryPoor
7421098,Potamogeton natans,OpenDryPoor
7421099,Potamogeton natans,OpenDryPoor
7421100,Potamogeton natans,OpenDryPoor
7423781,Potamogeton natans,OpenDryPoor
7423782,Potamogeton natans,OpenDryPoor
7423783,Potamogeton natans,OpenDryPoor
7423784,Potamogeton natans,OpenDryPoor
7423785,Potamogeton natans,OpenDryPoor
7423786,Potamogeton natans,OpenDryPoor
7423787,Potamogeton natans,OpenDryPoor
7423788,Potamogeton natans,OpenDryPoor
7423789,Potamogeton natans,OpenDryPoor
7423790,Potamogeton natans,OpenDryPoor
7423791,Potamogeton natans,OpenDryPoor
7423792,Potamogeton natans,OpenDryPoor
7423793,Potamogeton natans,OpenDryPoor
7423794,Potamogeton natans,OpenDryPoor
7423795,Potamogeton natans,OpenDryPoor
7423796,Potamogeton natans,OpenDryPoor
7423797,Potamogeton natans,OpenDryPoor
7423798,Potamogeton natans,OpenDryPoor
7423799,Potamogeton natans,OpenDryPoor
7423800,Potamogeton natans,OpenDryPoor
7426481,Potamogeton natans,OpenDryPoor
7426482,Potamogeton natans,OpenDryPoor
7426483,Potamogeton natans,OpenDryPoor
7426484,Potamogeton natans,OpenDryPoor
7426485,Potamogeton natans,OpenDryPoor
7426486,Potamogeton natans,OpenDryPoor
7426487,Potamogeton natans,OpenDryPoor
7426488,Potamogeton natans,OpenDryPoor
7426489,Potamogeton natans,OpenDryPoor
7426490,Potamogeton natans,OpenDryPoor
7426491,Potamogeton natans,OpenDryPoor
7426492,Potamogeton natans,OpenDryPoor
7426493,Potamogeton natans,OpenDryPoor
7426494,Potamogeton natans,OpenDryPoor
7426495,Potamogeton natans,OpenDryPoor
7426496,Potamogeton natans,OpenDryPoor
7426497,Potamogeton natans,OpenDryPoor
7426498,Potamogeton natans,OpenDryPoor
7426499,Potamogeton natans,OpenDryPoor
7426500,Potamogeton natans,OpenDryPoor
7429181,Potamogeton natans,OpenDryPoor
7429182,Potamogeton natans,OpenDryPoor
7429183,Potamogeton natans,OpenDryPoor
7429184,Potamogeton natans,OpenDryPoor
7429185,Potamogeton natans,OpenDryPoor
7429186,Potamogeton natans,OpenDryPoor
7429187,Potamogeton natans,OpenDryPoor
7429188,Potamogeton natans,OpenDryPoor
7429189,Potamogeton natans,OpenDryPoor
7429190,Potamogeton natans,OpenDryPoor
7429191,Potamogeton natans,OpenDryPoor
7429192,Potamogeton natans,OpenDryPoor
7429193,Potamogeton natans,OpenDryPoor
7429194,Potamogeton natans,OpenDryPoor
7429195,Potamogeton natans,OpenDryPoor
7429196,Potamogeton natans,OpenDryPoor
7429197,Potamogeton natans,OpenDryPoor
7429198,Potamogeton natans,OpenDryPoor
7429199,Potamogeton natans,OpenDryPoor
7429200,Potamogeton natans,OpenDryPoor
7431881,Potamogeton natans,OpenDryPoor
7431882,Potamogeton natans,OpenDryPoor
7431883,Potamogeton natans,OpenDryPoor
7431884,Potamogeton natans,OpenDryPoor
7431885,Potamogeton natans,OpenDryPoor
7431886,Potamogeton natans,OpenDryPoor
7431887,Potamogeton natans,OpenDryPoor
7431888,Potamogeton natans,OpenDryPoor
7431889,Potamogeton natans,OpenDryPoor
7431890,Potamogeton natans,OpenDryPoor
7431891,Potamogeton natans,OpenDryPoor
7431892,Potamogeton natans,OpenDryPoor
7431893,Potamogeton natans,OpenDryPoor
7431894,Potamogeton natans,OpenDryPoor
7431895,Potamogeton natans,OpenDryPoor
7431896,Potamogeton natans,OpenDryPoor
7431897,Potamogeton natans,OpenDryPoor
7431898,Potamogeton natans,OpenDryPoor
7431899,Potamogeton natans,OpenDryPoor
7431900,Potamogeton natans,OpenDryPoor
7434581,Potamogeton natans,OpenDryPoor
7434582,Potamogeton natans,OpenDryPoor
7434583,Potamogeton natans,OpenDryPoor
7434584,Potamogeton natans,OpenDryPoor
7434585,Potamogeton natans,OpenDryPoor
7434586,Potamogeton natans,OpenDryPoor
7434587,Potamogeton natans,OpenDryPoor
7434588,Potamogeton natans,OpenDryPoor
7434589,Potamogeton natans,OpenDryPoor
7434590,Potamogeton natans,OpenDryPoor
7434591,Potamogeton natans,OpenDryPoor
7434592,Potamogeton natans,OpenDryPoor
7434593,Potamogeton natans,OpenDryPoor
7434594,Potamogeton natans,OpenDryPoor
7434595,Potamogeton natans,OpenDryPoor
7434596,Potamogeton natans,OpenDryPoor
7434597,Potamogeton natans,OpenDryPoor
7434598,Potamogeton natans,OpenDryPoor
7434599,Potamogeton natans,OpenDryPoor
7434600,Potamogeton natans,OpenDryPoor
7437281,Potamogeton natans,OpenDryPoor
7437282,Potamogeton natans,OpenDryPoor
7437283,Potamogeton natans,OpenDryPoor
7437284,Potamogeton natans,OpenDryPoor
7437285,Potamogeton natans,OpenDryPoor
7437286,Potamogeton natans,OpenDryPoor
7437287,Potamogeton natans,OpenDryPoor
7437288,Potamogeton natans,OpenDryPoor
7437289,Potamogeton natans,OpenDryPoor
7437290,Potamogeton natans,OpenDryPoor
7437291,Potamogeton natans,OpenDryPoor
7437292,Potamogeton natans,OpenDryPoor
7437293,Potamogeton natans,OpenDryPoor
7437294,Potamogeton natans,OpenDryPoor
7437295,Potamogeton natans,OpenDryPoor
7437296,Potamogeton natans,OpenDryPoor
7437297,Potamogeton natans,OpenDryPoor
7437298,Potamogeton natans,OpenDryPoor
7437299,Potamogeton natans,OpenDryPoor
7437300,Potamogeton natans,OpenDryPoor
7439981,Potamogeton natans,OpenDryPoor
7439982,Potamogeton natans,OpenDryPoor
7439983,Potamogeton natans,OpenDryPoor
7439984,Potamogeton natans,OpenDryPoor
7439985,Potamogeton natans,OpenDryPoor
7439986,Potamogeton natans,OpenDryPoor
7439987,Potamogeton natans,OpenDryPoor
7439988,Potamogeton natans,OpenDryPoor
7439989,Potamogeton natans,OpenDryPoor
7439990,Potamogeton natans,OpenDryPoor
7439991,Potamogeton natans,OpenDryPoor
7439992,Potamogeton natans,OpenDryPoor
7439993,Potamogeton natans,OpenDryPoor
7439994,Potamogeton natans,OpenDryPoor
7439995,Potamogeton natans,OpenDryPoor
7439996,Potamogeton natans,OpenDryPoor
7439997,Potamogeton natans,OpenDryPoor
7439998,Potamogeton natans,OpenDryPoor
7439999,Potamogeton natans,OpenDryPoor
7440000,Potamogeton natans,OpenDryPoor
7442681,Potamogeton natans,OpenDryPoor
7442682,Potamogeton natans,OpenDryPoor
7442683,Potamogeton natans,OpenDryPoor
7442684,Potamogeton natans,OpenDryPoor
7442685,Potamogeton natans,OpenDryPoor
7442686,Potamogeton natans,OpenDryPoor
7442687,Potamogeton natans,OpenDryPoor
7442688,Potamogeton natans,OpenDryPoor
7442689,Potamogeton natans,OpenDryPoor
7442690,Potamogeton natans,OpenDryPoor
7442691,Potamogeton natans,OpenDryPoor
7442692,Potamogeton natans,OpenDryPoor
7442693,Potamogeton natans,OpenDryPoor
7442694,Potamogeton natans,OpenDryPoor
7442695,Potamogeton natans,OpenDryPoor
7442696,Potamogeton natans,OpenDryPoor
7442697,Potamogeton natans,OpenDryPoor
7442698,Potamogeton natans,OpenDryPoor
7442699,Potamogeton natans,OpenDryPoor
7442700,Potamogeton natans,OpenDryPoor
7445381,Potamogeton natans,OpenDryPoor
7445382,Potamogeton natans,OpenDryPoor
7445383,Potamogeton natans,OpenDryPoor
7445384,Potamogeton natans,OpenDryPoor
7445385,Potamogeton natans,OpenDryPoor
7445386,Potamogeton natans,OpenDryPoor
7445387,Potamogeton natans,OpenDryPoor
7445388,Potamogeton natans,OpenDryPoor
7445389,Potamogeton natans,OpenDryPoor
7445390,Potamogeton natans,OpenDryPoor
7445391,Potamogeton natans,OpenDryPoor
7445392,Potamogeton natans,OpenDryPoor
7445393,Potamogeton natans,OpenDryPoor
7445394,Potamogeton natans,OpenDryPoor
7445395,Potamogeton natans,OpenDryPoor
7445396,Potamogeton natans,OpenDryPoor
7445397,Potamogeton natans,OpenDryPoor
7445398,Potamogeton natans,OpenDryPoor
7445399,Potamogeton natans,OpenDryPoor
7445400,Potamogeton natans,OpenDryPoor
7445461,Potamogeton natans,OpenDryPoor
7448081,Potamogeton natans,OpenDryPoor
7448082,Potamogeton natans,OpenDryPoor
7448083,Potamogeton natans,OpenDryPoor
