cell,species,Landuse
8398606,Saponaria officinalis,OpenDryPoor
8398607,Saponaria officinalis,OpenDryPoor
8398608,Saponaria officinalis,OpenDryPoor
8398609,Saponaria officinalis,OpenDryPoor
8398610,Saponaria officinalis,OpenDryPoor
8398611,Saponaria officinalis,OpenDryPoor
8398612,Saponaria officinalis,OpenDryPoor
8398613,Saponaria officinalis,OpenDryPoor
8398614,Saponaria officinalis,OpenDryPoor
8398615,Saponaria officinalis,OpenDryPoor
8398616,Saponaria officinalis,OpenDryPoor
8398617,Saponaria officinalis,OpenDryPoor
8398618,Saponaria officinalis,OpenDryPoor
8398619,Saponaria officinalis,OpenDryPoor
8398620,Saponaria officinalis,OpenDryPoor
8401301,Saponaria officinalis,OpenDryPoor
8401302,Saponaria officinalis,OpenDryPoor
8401303,Saponaria officinalis,OpenDryPoor
8401304,Saponaria officinalis,OpenDryPoor
8401305,Saponaria officinalis,OpenDryPoor
8401306,Saponaria officinalis,OpenDryPoor
8401307,Saponaria officinalis,OpenDryPoor
8401308,Saponaria officinalis,OpenDryPoor
8401309,Saponaria officinalis,OpenDryPoor
8401310,Saponaria officinalis,OpenDryPoor
8401311,Saponaria officinalis,OpenDryPoor
8401312,Saponaria officinalis,OpenDryPoor
8401313,Saponaria officinalis,OpenDryPoor
8401314,Saponaria officinalis,OpenDryPoor
8401315,Saponaria officinalis,OpenDryPoor
8401316,Saponaria officinalis,OpenDryPoor
8401317,Saponaria officinalis,OpenDryPoor
8401318,Saponaria officinalis,OpenDryPoor
8401319,Saponaria officinalis,OpenDryPoor
8401320,Saponaria officinalis,OpenDryPoor
8404001,Saponaria officinalis,OpenDryPoor
8404002,Saponaria officinalis,OpenDryPoor
8404003,Saponaria officinalis,OpenDryPoor
8404004,Saponaria officinalis,OpenDryPoor
8404005,Saponaria officinalis,OpenDryPoor
8404006,Saponaria officinalis,OpenDryPoor
8404007,Saponaria officinalis,OpenDryPoor
8404008,Saponaria officinalis,OpenDryPoor
8404009,Saponaria officinalis,OpenDryPoor
8404010,Saponaria officinalis,OpenDryPoor
8404011,Saponaria officinalis,OpenDryPoor
8404012,Saponaria officinalis,OpenDryPoor
8404013,Saponaria officinalis,OpenDryPoor
8404014,Saponaria officinalis,OpenDryPoor
8404015,Saponaria officinalis,OpenDryPoor
8404016,Saponaria officinalis,OpenDryPoor
8404017,Saponaria officinalis,OpenDryPoor
8404018,Saponaria officinalis,OpenDryPoor
8404019,Saponaria officinalis,OpenDryPoor
8404020,Saponaria officinalis,OpenDryPoor
8406701,Saponaria officinalis,OpenDryPoor
8406702,Saponaria officinalis,OpenDryPoor
8406703,Saponaria officinalis,OpenDryPoor
8406704,Saponaria officinalis,OpenDryPoor
8406705,Saponaria officinalis,OpenDryPoor
8406706,Saponaria officinalis,OpenDryPoor
8406707,Saponaria officinalis,OpenDryPoor
8406708,Saponaria officinalis,OpenDryPoor
8406709,Saponaria officinalis,OpenDryPoor
8406710,Saponaria officinalis,OpenDryPoor
8406711,Saponaria officinalis,OpenDryPoor
8406712,Saponaria officinalis,OpenDryPoor
8406713,Saponaria officinalis,OpenDryPoor
8406714,Saponaria officinalis,OpenDryPoor
8406715,Saponaria officinalis,OpenDryPoor
8406716,Saponaria officinalis,OpenDryPoor
8406717,Saponaria officinalis,OpenDryPoor
8406718,Saponaria officinalis,OpenDryPoor
8406719,Saponaria officinalis,OpenDryPoor
8406720,Saponaria officinalis,OpenDryPoor
8409401,Saponaria officinalis,OpenDryPoor
8409402,Saponaria officinalis,OpenDryPoor
8409403,Saponaria officinalis,OpenDryPoor
8409404,Saponaria officinalis,OpenDryPoor
8409405,Saponaria officinalis,OpenDryPoor
8409406,Saponaria officinalis,OpenDryPoor
8409407,Saponaria officinalis,OpenDryPoor
8409408,Saponaria officinalis,OpenDryPoor
8409409,Saponaria officinalis,OpenDryPoor
8409410,Saponaria officinalis,OpenDryPoor
8409411,Saponaria officinalis,OpenDryPoor
8409412,Saponaria officinalis,OpenDryPoor
8409413,Saponaria officinalis,OpenDryPoor
8409414,Saponaria officinalis,OpenDryPoor
8409415,Saponaria officinalis,OpenDryPoor
8409416,Saponaria officinalis,OpenDryPoor
8409417,Saponaria officinalis,OpenDryPoor
8409418,Saponaria officinalis,OpenDryPoor
8409419,Saponaria officinalis,OpenDryPoor
8409420,Saponaria officinalis,OpenDryPoor
8412101,Saponaria officinalis,OpenDryPoor
8412102,Saponaria officinalis,OpenDryPoor
8412103,Saponaria officinalis,OpenDryPoor
8412104,Saponaria officinalis,OpenDryPoor
8412105,Saponaria officinalis,OpenDryPoor
8412106,Saponaria officinalis,OpenDryPoor
8412107,Saponaria officinalis,OpenDryPoor
8412108,Saponaria officinalis,OpenDryPoor
8412109,Saponaria officinalis,OpenDryPoor
8412110,Saponaria officinalis,OpenDryPoor
8412111,Saponaria officinalis,OpenDryPoor
8412112,Saponaria officinalis,OpenDryPoor
8412113,Saponaria officinalis,OpenDryPoor
8412114,Saponaria officinalis,OpenDryPoor
8412115,Saponaria officinalis,OpenDryPoor
8412116,Saponaria officinalis,OpenDryPoor
8412117,Saponaria officinalis,OpenDryPoor
8412118,Saponaria officinalis,OpenDryPoor
8412119,Saponaria officinalis,OpenDryPoor
8412120,Saponaria officinalis,OpenDryPoor
8414801,Saponaria officinalis,OpenDryPoor
8414802,Saponaria officinalis,OpenDryPoor
8414803,Saponaria officinalis,OpenDryPoor
8414804,Saponaria officinalis,OpenDryPoor
8414805,Saponaria officinalis,OpenDryPoor
8414806,Saponaria officinalis,OpenDryPoor
8414807,Saponaria officinalis,OpenDryPoor
8414808,Saponaria officinalis,OpenDryPoor
8414809,Saponaria officinalis,OpenDryPoor
8414810,Saponaria officinalis,OpenDryPoor
8414811,Saponaria officinalis,OpenDryPoor
8414812,Saponaria officinalis,OpenDryPoor
8414813,Saponaria officinalis,OpenDryPoor
8414814,Saponaria officinalis,OpenDryPoor
8414815,Saponaria officinalis,OpenDryPoor
8414816,Saponaria officinalis,OpenDryPoor
8414817,Saponaria officinalis,OpenDryPoor
8414818,Saponaria officinalis,OpenDryPoor
8414819,Saponaria officinalis,OpenDryPoor
8414820,Saponaria officinalis,OpenDryPoor
8417501,Saponaria officinalis,OpenDryPoor
8417502,Saponaria officinalis,OpenDryPoor
8417503,Saponaria officinalis,OpenDryPoor
8417504,Saponaria officinalis,OpenDryPoor
8417505,Saponaria officinalis,OpenDryPoor
8417506,Saponaria officinalis,OpenDryPoor
8417507,Saponaria officinalis,OpenDryPoor
8417508,Saponaria officinalis,OpenDryPoor
8417509,Saponaria officinalis,OpenDryPoor
8417510,Saponaria officinalis,OpenDryPoor
8417511,Saponaria officinalis,OpenDryPoor
8417512,Saponaria officinalis,OpenDryPoor
8417513,Saponaria officinalis,OpenDryPoor
8417514,Saponaria officinalis,OpenDryPoor
8417515,Saponaria officinalis,OpenDryPoor
8417516,Saponaria officinalis,OpenDryPoor
8417517,Saponaria officinalis,OpenDryPoor
8417518,Saponaria officinalis,OpenDryPoor
8417519,Saponaria officinalis,OpenDryPoor
8417520,Saponaria officinalis,OpenDryPoor
8420201,Saponaria officinalis,OpenDryPoor
8420202,Saponaria officinalis,OpenDryPoor
8420203,Saponaria officinalis,OpenDryPoor
8420204,Saponaria officinalis,OpenDryPoor
8420205,Saponaria officinalis,OpenDryPoor
8420206,Saponaria officinalis,OpenDryPoor
8420207,Saponaria officinalis,OpenDryPoor
8420208,Saponaria officinalis,OpenDryPoor
8420209,Saponaria officinalis,OpenDryPoor
8420210,Saponaria officinalis,OpenDryPoor
8420211,Saponaria officinalis,OpenDryPoor
8420212,Saponaria officinalis,OpenDryPoor
8420213,Saponaria officinalis,OpenDryPoor
8420214,Saponaria officinalis,OpenDryPoor
8420215,Saponaria officinalis,OpenDryPoor
8420216,Saponaria officinalis,OpenDryPoor
8420217,Saponaria officinalis,OpenDryPoor
8420218,Saponaria officinalis,OpenDryPoor
8420219,Saponaria officinalis,OpenDryPoor
8420220,Saponaria officinalis,OpenDryPoor
8422901,Saponaria officinalis,OpenDryPoor
8422902,Saponaria officinalis,OpenDryPoor
8422903,Saponaria officinalis,OpenDryPoor
8422904,Saponaria officinalis,OpenDryPoor
8422905,Saponaria officinalis,OpenDryPoor
8422906,Saponaria officinalis,OpenDryPoor
8422907,Saponaria officinalis,OpenDryPoor
8422908,Saponaria officinalis,OpenDryPoor
8422909,Saponaria officinalis,OpenDryPoor
8422910,Saponaria officinalis,OpenDryPoor
8422911,Saponaria officinalis,OpenDryPoor
8422912,Saponaria officinalis,OpenDryPoor
8422913,Saponaria officinalis,OpenDryPoor
8422914,Saponaria officinalis,OpenDryPoor
8422915,Saponaria officinalis,OpenDryPoor
8422916,Saponaria officinalis,OpenDryPoor
8422917,Saponaria officinalis,OpenDryPoor
8422918,Saponaria officinalis,OpenDryPoor
8422919,Saponaria officinalis,OpenDryPoor
8422920,Saponaria officinalis,OpenDryPoor
