cell,species,Landuse
7531909,Cirsium vulgare,OpenDryPoor
7531910,Cirsium vulgare,OpenDryPoor
7531911,Cirsium vulgare,OpenDryPoor
7531912,Cirsium vulgare,OpenDryPoor
7531913,Cirsium vulgare,OpenDryPoor
7531914,Cirsium vulgare,OpenDryPoor
7531915,Cirsium vulgare,OpenDryPoor
7531916,Cirsium vulgare,OpenDryPoor
7531917,Cirsium vulgare,OpenDryPoor
7531918,Cirsium vulgare,OpenDryPoor
7531919,Cirsium vulgare,OpenDryPoor
7531920,Cirsium vulgare,OpenDryPoor
7534601,Cirsium vulgare,OpenDryPoor
7534602,Cirsium vulgare,OpenDryPoor
7534603,Cirsium vulgare,OpenDryPoor
7534604,Cirsium vulgare,OpenDryPoor
7534605,Cirsium vulgare,OpenDryPoor
7534606,Cirsium vulgare,OpenDryPoor
7534607,Cirsium vulgare,OpenDryPoor
7534608,Cirsium vulgare,OpenDryPoor
7534609,Cirsium vulgare,OpenDryPoor
7534610,Cirsium vulgare,OpenDryPoor
7534611,Cirsium vulgare,OpenDryPoor
7534612,Cirsium vulgare,OpenDryPoor
7534613,Cirsium vulgare,OpenDryPoor
7534614,Cirsium vulgare,OpenDryPoor
7534615,Cirsium vulgare,OpenDryPoor
7534616,Cirsium vulgare,OpenDryPoor
7534617,Cirsium vulgare,OpenDryPoor
7534618,Cirsium vulgare,OpenDryPoor
7534619,Cirsium vulgare,OpenDryPoor
7534620,Cirsium vulgare,OpenDryPoor
7534641,Cirsium vulgare,OpenDryPoor
7537301,Cirsium vulgare,OpenDryPoor
7537302,Cirsium vulgare,OpenDryPoor
7537303,Cirsium vulgare,OpenDryPoor
7537304,Cirsium vulgare,OpenDryPoor
7537305,Cirsium vulgare,OpenDryPoor
7537306,Cirsium vulgare,OpenDryPoor
7537307,Cirsium vulgare,OpenDryPoor
7537308,Cirsium vulgare,OpenDryPoor
7537309,Cirsium vulgare,OpenDryPoor
7537310,Cirsium vulgare,OpenDryPoor
7537311,Cirsium vulgare,OpenDryPoor
7537312,Cirsium vulgare,OpenDryPoor
7537313,Cirsium vulgare,OpenDryPoor
7537314,Cirsium vulgare,OpenDryPoor
7537315,Cirsium vulgare,OpenDryPoor
7537316,Cirsium vulgare,OpenDryPoor
7537317,Cirsium vulgare,OpenDryPoor
7537318,Cirsium vulgare,OpenDryPoor
7537319,Cirsium vulgare,OpenDryPoor
7537320,Cirsium vulgare,OpenDryPoor
7537341,Cirsium vulgare,OpenDryPoor
7537342,Cirsium vulgare,OpenDryPoor
7540001,Cirsium vulgare,OpenDryPoor
7540002,Cirsium vulgare,OpenDryPoor
7540003,Cirsium vulgare,OpenDryPoor
7540004,Cirsium vulgare,OpenDryPoor
7540005,Cirsium vulgare,OpenDryPoor
7540006,Cirsium vulgare,OpenDryPoor
7540007,Cirsium vulgare,OpenDryPoor
7540008,Cirsium vulgare,OpenDryPoor
7540009,Cirsium vulgare,OpenDryPoor
7540010,Cirsium vulgare,OpenDryPoor
7540011,Cirsium vulgare,OpenDryPoor
7540012,Cirsium vulgare,OpenDryPoor
7540013,Cirsium vulgare,OpenDryPoor
7540014,Cirsium vulgare,OpenDryPoor
7540015,Cirsium vulgare,OpenDryPoor
7540016,Cirsium vulgare,OpenDryPoor
7540017,Cirsium vulgare,OpenDryPoor
7540018,Cirsium vulgare,OpenDryPoor
7540019,Cirsium vulgare,OpenDryPoor
7540020,Cirsium vulgare,OpenDryPoor
7540041,Cirsium vulgare,OpenDryPoor
7540042,Cirsium vulgare,OpenDryPoor
7540043,Cirsium vulgare,OpenDryPoor
7542701,Cirsium vulgare,OpenDryPoor
7542702,Cirsium vulgare,OpenDryPoor
7542703,Cirsium vulgare,OpenDryPoor
7542704,Cirsium vulgare,OpenDryPoor
7542705,Cirsium vulgare,OpenDryPoor
7542706,Cirsium vulgare,OpenDryPoor
7542707,Cirsium vulgare,OpenDryPoor
7542708,Cirsium vulgare,OpenDryPoor
7542709,Cirsium vulgare,OpenDryPoor
7542710,Cirsium vulgare,OpenDryPoor
7542711,Cirsium vulgare,OpenDryPoor
7542712,Cirsium vulgare,OpenDryPoor
7542713,Cirsium vulgare,OpenDryPoor
7542714,Cirsium vulgare,OpenDryPoor
7542715,Cirsium vulgare,OpenDryPoor
7542716,Cirsium vulgare,OpenDryPoor
7542717,Cirsium vulgare,OpenDryPoor
7542718,Cirsium vulgare,OpenDryPoor
7542719,Cirsium vulgare,OpenDryPoor
7542720,Cirsium vulgare,OpenDryPoor
7542741,Cirsium vulgare,OpenDryPoor
7542742,Cirsium vulgare,OpenDryPoor
7542743,Cirsium vulgare,OpenDryPoor
7542744,Cirsium vulgare,OpenDryPoor
7545401,Cirsium vulgare,OpenDryPoor
7545402,Cirsium vulgare,OpenDryPoor
7545403,Cirsium vulgare,OpenDryPoor
7545404,Cirsium vulgare,OpenDryPoor
7545405,Cirsium vulgare,OpenDryPoor
7545406,Cirsium vulgare,OpenDryPoor
7545407,Cirsium vulgare,OpenDryPoor
7545408,Cirsium vulgare,OpenDryPoor
7545409,Cirsium vulgare,OpenDryPoor
7545410,Cirsium vulgare,OpenDryPoor
7545411,Cirsium vulgare,OpenDryPoor
7545412,Cirsium vulgare,OpenDryPoor
7545413,Cirsium vulgare,OpenDryPoor
7545414,Cirsium vulgare,OpenDryPoor
7545415,Cirsium vulgare,OpenDryPoor
7545416,Cirsium vulgare,OpenDryPoor
7545417,Cirsium vulgare,OpenDryPoor
7545418,Cirsium vulgare,OpenDryPoor
7545419,Cirsium vulgare,OpenDryPoor
7545420,Cirsium vulgare,OpenDryPoor
7545441,Cirsium vulgare,OpenDryPoor
7545442,Cirsium vulgare,OpenDryPoor
7545443,Cirsium vulgare,OpenDryPoor
7545444,Cirsium vulgare,OpenDryPoor
7545445,Cirsium vulgare,OpenDryPoor
7548101,Cirsium vulgare,OpenDryPoor
7548102,Cirsium vulgare,OpenDryPoor
7548103,Cirsium vulgare,OpenDryPoor
7548104,Cirsium vulgare,OpenDryPoor
7548105,Cirsium vulgare,OpenDryPoor
7548106,Cirsium vulgare,OpenDryPoor
7548107,Cirsium vulgare,OpenDryPoor
7548108,Cirsium vulgare,OpenDryPoor
7548109,Cirsium vulgare,OpenDryPoor
7548110,Cirsium vulgare,OpenDryPoor
7548111,Cirsium vulgare,OpenDryPoor
7548112,Cirsium vulgare,OpenDryPoor
7548113,Cirsium vulgare,OpenDryPoor
7548114,Cirsium vulgare,OpenDryPoor
7548115,Cirsium vulgare,OpenDryPoor
7548116,Cirsium vulgare,OpenDryPoor
7548117,Cirsium vulgare,OpenDryPoor
7548118,Cirsium vulgare,OpenDryPoor
7548119,Cirsium vulgare,OpenDryPoor
7548120,Cirsium vulgare,OpenDryPoor
7548141,Cirsium vulgare,OpenDryPoor
7548142,Cirsium vulgare,OpenDryPoor
7548143,Cirsium vulgare,OpenDryPoor
7548144,Cirsium vulgare,OpenDryPoor
7548145,Cirsium vulgare,OpenDryPoor
7548146,Cirsium vulgare,OpenDryPoor
7550801,Cirsium vulgare,OpenDryPoor
7550802,Cirsium vulgare,OpenDryPoor
7550803,Cirsium vulgare,OpenDryPoor
7550804,Cirsium vulgare,OpenDryPoor
7550805,Cirsium vulgare,OpenDryPoor
7550806,Cirsium vulgare,OpenDryPoor
7550807,Cirsium vulgare,OpenDryPoor
7550808,Cirsium vulgare,OpenDryPoor
7550809,Cirsium vulgare,OpenDryPoor
7550810,Cirsium vulgare,OpenDryPoor
7550811,Cirsium vulgare,OpenDryPoor
7550812,Cirsium vulgare,OpenDryPoor
7550813,Cirsium vulgare,OpenDryPoor
7550814,Cirsium vulgare,OpenDryPoor
7550815,Cirsium vulgare,OpenDryPoor
7550816,Cirsium vulgare,OpenDryPoor
7550817,Cirsium vulgare,OpenDryPoor
7550818,Cirsium vulgare,OpenDryPoor
7550819,Cirsium vulgare,OpenDryPoor
7550820,Cirsium vulgare,OpenDryPoor
7550841,Cirsium vulgare,OpenDryPoor
7550842,Cirsium vulgare,OpenDryPoor
7550843,Cirsium vulgare,OpenDryPoor
7550844,Cirsium vulgare,OpenDryPoor
7550845,Cirsium vulgare,OpenDryPoor
7550846,Cirsium vulgare,OpenDryPoor
7553501,Cirsium vulgare,OpenDryPoor
7553502,Cirsium vulgare,OpenDryPoor
7553503,Cirsium vulgare,OpenDryPoor
7553504,Cirsium vulgare,OpenDryPoor
7553505,Cirsium vulgare,OpenDryPoor
7553506,Cirsium vulgare,OpenDryPoor
7553507,Cirsium vulgare,OpenDryPoor
7553508,Cirsium vulgare,OpenDryPoor
7553509,Cirsium vulgare,OpenDryPoor
7553510,Cirsium vulgare,OpenDryPoor
7553511,Cirsium vulgare,OpenDryPoor
7553512,Cirsium vulgare,OpenDryPoor
7553513,Cirsium vulgare,OpenDryPoor
7553514,Cirsium vulgare,OpenDryPoor
7553515,Cirsium vulgare,OpenDryPoor
7553516,Cirsium vulgare,OpenDryPoor
7553517,Cirsium vulgare,OpenDryPoor
7553518,Cirsium vulgare,OpenDryPoor
7553519,Cirsium vulgare,OpenDryPoor
7553520,Cirsium vulgare,OpenDryPoor
7553541,Cirsium vulgare,OpenDryPoor
7553542,Cirsium vulgare,OpenDryPoor
7553543,Cirsium vulgare,OpenDryPoor
7553544,Cirsium vulgare,OpenDryPoor
7553545,Cirsium vulgare,OpenDryPoor
7553546,Cirsium vulgare,OpenDryPoor
7553547,Cirsium vulgare,OpenDryPoor
7556201,Cirsium vulgare,OpenDryPoor
7556202,Cirsium vulgare,OpenDryPoor
7556203,Cirsium vulgare,OpenDryPoor
7556204,Cirsium vulgare,OpenDryPoor
7556205,Cirsium vulgare,OpenDryPoor
7556206,Cirsium vulgare,OpenDryPoor
7556207,Cirsium vulgare,OpenDryPoor
7556208,Cirsium vulgare,OpenDryPoor
7556209,Cirsium vulgare,OpenDryPoor
7556210,Cirsium vulgare,OpenDryPoor
7556211,Cirsium vulgare,OpenDryPoor
7556212,Cirsium vulgare,OpenDryPoor
7556213,Cirsium vulgare,OpenDryPoor
7556214,Cirsium vulgare,OpenDryPoor
7556215,Cirsium vulgare,OpenDryPoor
7556216,Cirsium vulgare,OpenDryPoor
7556217,Cirsium vulgare,OpenDryPoor
7556218,Cirsium vulgare,OpenDryPoor
7556219,Cirsium vulgare,OpenDryPoor
7556220,Cirsium vulgare,OpenDryPoor
7556241,Cirsium vulgare,OpenDryPoor
7556242,Cirsium vulgare,OpenDryPoor
7556243,Cirsium vulgare,OpenDryPoor
7556244,Cirsium vulgare,OpenDryPoor
7556245,Cirsium vulgare,OpenDryPoor
7556246,Cirsium vulgare,OpenDryPoor
7556247,Cirsium vulgare,OpenDryPoor
7556248,Cirsium vulgare,OpenDryPoor
7558901,Cirsium vulgare,OpenDryPoor
7558902,Cirsium vulgare,OpenDryPoor
7558903,Cirsium vulgare,OpenDryPoor
7558904,Cirsium vulgare,OpenDryPoor
7558905,Cirsium vulgare,OpenDryPoor
7558906,Cirsium vulgare,OpenDryPoor
7558907,Cirsium vulgare,OpenDryPoor
7558908,Cirsium vulgare,OpenDryPoor
7558909,Cirsium vulgare,OpenDryPoor
7558910,Cirsium vulgare,OpenDryPoor
7558911,Cirsium vulgare,OpenDryPoor
7558912,Cirsium vulgare,OpenDryPoor
7558913,Cirsium vulgare,OpenDryPoor
7558914,Cirsium vulgare,OpenDryPoor
7558915,Cirsium vulgare,OpenDryPoor
7558916,Cirsium vulgare,OpenDryPoor
7558917,Cirsium vulgare,OpenDryPoor
7558918,Cirsium vulgare,OpenDryPoor
7558919,Cirsium vulgare,OpenDryPoor
7558920,Cirsium vulgare,OpenDryPoor
7558941,Cirsium vulgare,OpenDryPoor
7558942,Cirsium vulgare,OpenDryPoor
7558943,Cirsium vulgare,OpenDryPoor
7558944,Cirsium vulgare,OpenDryPoor
7558945,Cirsium vulgare,OpenDryPoor
7558946,Cirsium vulgare,OpenDryPoor
7558947,Cirsium vulgare,OpenDryPoor
7558948,Cirsium vulgare,OpenDryPoor
7561563,Cirsium vulgare,OpenDryPoor
7561564,Cirsium vulgare,OpenDryPoor
7561565,Cirsium vulgare,OpenDryPoor
7561566,Cirsium vulgare,OpenDryPoor
7561567,Cirsium vulgare,OpenDryPoor
7561568,Cirsium vulgare,OpenDryPoor
7561569,Cirsium vulgare,OpenDryPoor
7561570,Cirsium vulgare,OpenDryPoor
7561571,Cirsium vulgare,OpenDryPoor
7561572,Cirsium vulgare,OpenDryPoor
7561573,Cirsium vulgare,OpenDryPoor
7561574,Cirsium vulgare,OpenDryPoor
7561575,Cirsium vulgare,OpenDryPoor
7561576,Cirsium vulgare,OpenDryPoor
7561577,Cirsium vulgare,OpenDryPoor
7561578,Cirsium vulgare,OpenDryPoor
7561579,Cirsium vulgare,OpenDryPoor
7561580,Cirsium vulgare,OpenDryPoor
7561581,Cirsium vulgare,OpenDryPoor
7561582,Cirsium vulgare,OpenDryPoor
7561583,Cirsium vulgare,OpenDryPoor
7561584,Cirsium vulgare,OpenDryPoor
7561585,Cirsium vulgare,OpenDryPoor
7561586,Cirsium vulgare,OpenDryPoor
7561587,Cirsium vulgare,OpenDryPoor
7561588,Cirsium vulgare,OpenDryPoor
7561589,Cirsium vulgare,OpenDryPoor
7561590,Cirsium vulgare,OpenDryPoor
7561591,Cirsium vulgare,OpenDryPoor
7561592,Cirsium vulgare,OpenDryPoor
7561593,Cirsium vulgare,OpenDryPoor
7561594,Cirsium vulgare,OpenDryPoor
7561595,Cirsium vulgare,OpenDryPoor
7561596,Cirsium vulgare,OpenDryPoor
7561597,Cirsium vulgare,OpenDryPoor
7561598,Cirsium vulgare,OpenDryPoor
7561599,Cirsium vulgare,OpenDryPoor
7561600,Cirsium vulgare,OpenDryPoor
7561601,Cirsium vulgare,OpenDryPoor
7561602,Cirsium vulgare,OpenDryPoor
7561603,Cirsium vulgare,OpenDryPoor
7561604,Cirsium vulgare,OpenDryPoor
7561605,Cirsium vulgare,OpenDryPoor
7561606,Cirsium vulgare,OpenDryPoor
7561607,Cirsium vulgare,OpenDryPoor
7561608,Cirsium vulgare,OpenDryPoor
7561609,Cirsium vulgare,OpenDryPoor
7561610,Cirsium vulgare,OpenDryPoor
7561611,Cirsium vulgare,OpenDryPoor
7561612,Cirsium vulgare,OpenDryPoor
7561613,Cirsium vulgare,OpenDryPoor
7561614,Cirsium vulgare,OpenDryPoor
7561615,Cirsium vulgare,OpenDryPoor
7561616,Cirsium vulgare,OpenDryPoor
7561617,Cirsium vulgare,OpenDryPoor
7561618,Cirsium vulgare,OpenDryPoor
7561619,Cirsium vulgare,OpenDryPoor
7561620,Cirsium vulgare,OpenDryPoor
7561621,Cirsium vulgare,OpenDryPoor
7561622,Cirsium vulgare,OpenDryPoor
7561623,Cirsium vulgare,OpenDryPoor
7561624,Cirsium vulgare,OpenDryPoor
7561625,Cirsium vulgare,OpenDryPoor
7561626,Cirsium vulgare,OpenDryPoor
7561627,Cirsium vulgare,OpenDryPoor
7561628,Cirsium vulgare,OpenDryPoor
7561629,Cirsium vulgare,OpenDryPoor
7561630,Cirsium vulgare,OpenDryPoor
7561631,Cirsium vulgare,OpenDryPoor
7561632,Cirsium vulgare,OpenDryPoor
7561633,Cirsium vulgare,OpenDryPoor
7561634,Cirsium vulgare,OpenDryPoor
7561635,Cirsium vulgare,OpenDryPoor
7561636,Cirsium vulgare,OpenDryPoor
7561637,Cirsium vulgare,OpenDryPoor
7561638,Cirsium vulgare,OpenDryPoor
7561639,Cirsium vulgare,OpenDryPoor
7561640,Cirsium vulgare,OpenDryPoor
7561641,Cirsium vulgare,OpenDryPoor
7561642,Cirsium vulgare,OpenDryPoor
7561643,Cirsium vulgare,OpenDryPoor
7561644,Cirsium vulgare,OpenDryPoor
7561645,Cirsium vulgare,OpenDryPoor
7561646,Cirsium vulgare,OpenDryPoor
7561647,Cirsium vulgare,OpenDryPoor
7561648,Cirsium vulgare,OpenDryPoor
7561649,Cirsium vulgare,OpenDryPoor
7564263,Cirsium vulgare,OpenDryPoor
7564264,Cirsium vulgare,OpenDryPoor
7564265,Cirsium vulgare,OpenDryPoor
7564266,Cirsium vulgare,OpenDryPoor
7564267,Cirsium vulgare,OpenDryPoor
7564268,Cirsium vulgare,OpenDryPoor
7564269,Cirsium vulgare,OpenDryPoor
7564270,Cirsium vulgare,OpenDryPoor
7564271,Cirsium vulgare,OpenDryPoor
7564272,Cirsium vulgare,OpenDryPoor
7564273,Cirsium vulgare,OpenDryPoor
7564274,Cirsium vulgare,OpenDryPoor
7564275,Cirsium vulgare,OpenDryPoor
7564276,Cirsium vulgare,OpenDryPoor
7564277,Cirsium vulgare,OpenDryPoor
7564278,Cirsium vulgare,OpenDryPoor
7564279,Cirsium vulgare,OpenDryPoor
7564280,Cirsium vulgare,OpenDryPoor
7564281,Cirsium vulgare,OpenDryPoor
7564282,Cirsium vulgare,OpenDryPoor
7564283,Cirsium vulgare,OpenDryPoor
7564284,Cirsium vulgare,OpenDryPoor
7564285,Cirsium vulgare,OpenDryPoor
7564286,Cirsium vulgare,OpenDryPoor
7564287,Cirsium vulgare,OpenDryPoor
7564288,Cirsium vulgare,OpenDryPoor
7564289,Cirsium vulgare,OpenDryPoor
7564290,Cirsium vulgare,OpenDryPoor
7564291,Cirsium vulgare,OpenDryPoor
7564292,Cirsium vulgare,OpenDryPoor
7564293,Cirsium vulgare,OpenDryPoor
7564294,Cirsium vulgare,OpenDryPoor
7564295,Cirsium vulgare,OpenDryPoor
7564296,Cirsium vulgare,OpenDryPoor
7564297,Cirsium vulgare,OpenDryPoor
7564298,Cirsium vulgare,OpenDryPoor
7564299,Cirsium vulgare,OpenDryPoor
7564300,Cirsium vulgare,OpenDryPoor
7564301,Cirsium vulgare,OpenDryPoor
7564302,Cirsium vulgare,OpenDryPoor
7564303,Cirsium vulgare,OpenDryPoor
7564304,Cirsium vulgare,OpenDryPoor
7564305,Cirsium vulgare,OpenDryPoor
7564306,Cirsium vulgare,OpenDryPoor
7564307,Cirsium vulgare,OpenDryPoor
7564308,Cirsium vulgare,OpenDryPoor
7564309,Cirsium vulgare,OpenDryPoor
7564310,Cirsium vulgare,OpenDryPoor
7564311,Cirsium vulgare,OpenDryPoor
7564312,Cirsium vulgare,OpenDryPoor
7564313,Cirsium vulgare,OpenDryPoor
7564314,Cirsium vulgare,OpenDryPoor
7564315,Cirsium vulgare,OpenDryPoor
7564316,Cirsium vulgare,OpenDryPoor
7564317,Cirsium vulgare,OpenDryPoor
7564318,Cirsium vulgare,OpenDryPoor
7564319,Cirsium vulgare,OpenDryPoor
7564320,Cirsium vulgare,OpenDryPoor
7564321,Cirsium vulgare,OpenDryPoor
7564322,Cirsium vulgare,OpenDryPoor
7564323,Cirsium vulgare,OpenDryPoor
7564324,Cirsium vulgare,OpenDryPoor
7564325,Cirsium vulgare,OpenDryPoor
7564326,Cirsium vulgare,OpenDryPoor
7564327,Cirsium vulgare,OpenDryPoor
7564328,Cirsium vulgare,OpenDryPoor
7564329,Cirsium vulgare,OpenDryPoor
7564330,Cirsium vulgare,OpenDryPoor
7564331,Cirsium vulgare,OpenDryPoor
7564332,Cirsium vulgare,OpenDryPoor
