cell,species,Landuse
7912661,Vinca minor,OpenDryPoor
7912662,Vinca minor,OpenDryPoor
7912663,Vinca minor,OpenDryPoor
7912664,Vinca minor,OpenDryPoor
7912665,Vinca minor,OpenDryPoor
7912666,Vinca minor,OpenDryPoor
7912667,Vinca minor,OpenDryPoor
7912668,Vinca minor,OpenDryPoor
7912669,Vinca minor,OpenDryPoor
7912670,Vinca minor,OpenDryPoor
7912671,Vinca minor,OpenDryPoor
7912672,Vinca minor,OpenDryPoor
7912673,Vinca minor,OpenDryPoor
7912674,Vinca minor,OpenDryPoor
7912675,Vinca minor,OpenDryPoor
7912676,Vinca minor,OpenDryPoor
7912677,Vinca minor,OpenDryPoor
7912678,Vinca minor,OpenDryPoor
7912679,Vinca minor,OpenDryPoor
7912680,Vinca minor,OpenDryPoor
7912681,Vinca minor,OpenDryPoor
7912682,Vinca minor,OpenDryPoor
7912683,Vinca minor,OpenDryPoor
7912684,Vinca minor,OpenDryPoor
7912685,Vinca minor,OpenDryPoor
7912686,Vinca minor,OpenDryPoor
7912687,Vinca minor,OpenDryPoor
7912688,Vinca minor,OpenDryPoor
7912689,Vinca minor,OpenDryPoor
7912690,Vinca minor,OpenDryPoor
7915361,Vinca minor,OpenDryPoor
7915362,Vinca minor,OpenDryPoor
7915363,Vinca minor,OpenDryPoor
7915364,Vinca minor,OpenDryPoor
7915365,Vinca minor,OpenDryPoor
7915366,Vinca minor,OpenDryPoor
7915367,Vinca minor,OpenDryPoor
7915368,Vinca minor,OpenDryPoor
7915369,Vinca minor,OpenDryPoor
7915370,Vinca minor,OpenDryPoor
7915371,Vinca minor,OpenDryPoor
7915372,Vinca minor,OpenDryPoor
7915373,Vinca minor,OpenDryPoor
7915374,Vinca minor,OpenDryPoor
7915375,Vinca minor,OpenDryPoor
7915376,Vinca minor,OpenDryPoor
7915377,Vinca minor,OpenDryPoor
7915378,Vinca minor,OpenDryPoor
7915379,Vinca minor,OpenDryPoor
7915380,Vinca minor,OpenDryPoor
7915381,Vinca minor,OpenDryPoor
7915382,Vinca minor,OpenDryPoor
7915383,Vinca minor,OpenDryPoor
7915384,Vinca minor,OpenDryPoor
7915385,Vinca minor,OpenDryPoor
7915386,Vinca minor,OpenDryPoor
7915387,Vinca minor,OpenDryPoor
7915388,Vinca minor,OpenDryPoor
7915389,Vinca minor,OpenDryPoor
7915390,Vinca minor,OpenDryPoor
7915391,Vinca minor,OpenDryPoor
7918061,Vinca minor,OpenDryPoor
7918062,Vinca minor,OpenDryPoor
7918063,Vinca minor,OpenDryPoor
7918064,Vinca minor,OpenDryPoor
7918065,Vinca minor,OpenDryPoor
7918066,Vinca minor,OpenDryPoor
7918067,Vinca minor,OpenDryPoor
7918068,Vinca minor,OpenDryPoor
7918069,Vinca minor,OpenDryPoor
7918070,Vinca minor,OpenDryPoor
7918071,Vinca minor,OpenDryPoor
7918072,Vinca minor,OpenDryPoor
7918073,Vinca minor,OpenDryPoor
7918074,Vinca minor,OpenDryPoor
7918075,Vinca minor,OpenDryPoor
7918076,Vinca minor,OpenDryPoor
7918077,Vinca minor,OpenDryPoor
7918078,Vinca minor,OpenDryPoor
7918079,Vinca minor,OpenDryPoor
7918080,Vinca minor,OpenDryPoor
7918081,Vinca minor,OpenDryPoor
7918082,Vinca minor,OpenDryPoor
7918083,Vinca minor,OpenDryPoor
7918084,Vinca minor,OpenDryPoor
7918085,Vinca minor,OpenDryPoor
7918086,Vinca minor,OpenDryPoor
7918087,Vinca minor,OpenDryPoor
7918088,Vinca minor,OpenDryPoor
7918089,Vinca minor,OpenDryPoor
7918090,Vinca minor,OpenDryPoor
7918091,Vinca minor,OpenDryPoor
7918092,Vinca minor,OpenDryPoor
7920761,Vinca minor,OpenDryPoor
7920762,Vinca minor,OpenDryPoor
7920763,Vinca minor,OpenDryPoor
7920764,Vinca minor,OpenDryPoor
7920765,Vinca minor,OpenDryPoor
7920766,Vinca minor,OpenDryPoor
7920767,Vinca minor,OpenDryPoor
7920768,Vinca minor,OpenDryPoor
7920769,Vinca minor,OpenDryPoor
7920770,Vinca minor,OpenDryPoor
7920771,Vinca minor,OpenDryPoor
7920772,Vinca minor,OpenDryPoor
7920773,Vinca minor,OpenDryPoor
7920774,Vinca minor,OpenDryPoor
7920775,Vinca minor,OpenDryPoor
7920776,Vinca minor,OpenDryPoor
7920777,Vinca minor,OpenDryPoor
7920778,Vinca minor,OpenDryPoor
7920779,Vinca minor,OpenDryPoor
7920780,Vinca minor,OpenDryPoor
7920781,Vinca minor,OpenDryPoor
7920782,Vinca minor,OpenDryPoor
7920783,Vinca minor,OpenDryPoor
7920784,Vinca minor,OpenDryPoor
7920785,Vinca minor,OpenDryPoor
7920786,Vinca minor,OpenDryPoor
7920787,Vinca minor,OpenDryPoor
7920788,Vinca minor,OpenDryPoor
7920789,Vinca minor,OpenDryPoor
7920790,Vinca minor,OpenDryPoor
7920791,Vinca minor,OpenDryPoor
7920792,Vinca minor,OpenDryPoor
7920793,Vinca minor,OpenDryPoor
7920794,Vinca minor,OpenDryPoor
7923461,Vinca minor,OpenDryPoor
7923462,Vinca minor,OpenDryPoor
7923463,Vinca minor,OpenDryPoor
7923464,Vinca minor,OpenDryPoor
7923465,Vinca minor,OpenDryPoor
7923466,Vinca minor,OpenDryPoor
7923467,Vinca minor,OpenDryPoor
7923468,Vinca minor,OpenDryPoor
7923469,Vinca minor,OpenDryPoor
7923470,Vinca minor,OpenDryPoor
7923471,Vinca minor,OpenDryPoor
7923472,Vinca minor,OpenDryPoor
7923473,Vinca minor,OpenDryPoor
7923474,Vinca minor,OpenDryPoor
7923475,Vinca minor,OpenDryPoor
7923476,Vinca minor,OpenDryPoor
7923477,Vinca minor,OpenDryPoor
7923478,Vinca minor,OpenDryPoor
7923479,Vinca minor,OpenDryPoor
7923480,Vinca minor,OpenDryPoor
7923481,Vinca minor,OpenDryPoor
7923482,Vinca minor,OpenDryPoor
7923483,Vinca minor,OpenDryPoor
7923484,Vinca minor,OpenDryPoor
7923485,Vinca minor,OpenDryPoor
7923486,Vinca minor,OpenDryPoor
7923487,Vinca minor,OpenDryPoor
7923488,Vinca minor,OpenDryPoor
7923489,Vinca minor,OpenDryPoor
7923490,Vinca minor,OpenDryPoor
7923491,Vinca minor,OpenDryPoor
7923492,Vinca minor,OpenDryPoor
7923493,Vinca minor,OpenDryPoor
7923494,Vinca minor,OpenDryPoor
7923495,Vinca minor,OpenDryPoor
7926161,Vinca minor,OpenDryPoor
7926162,Vinca minor,OpenDryPoor
7926163,Vinca minor,OpenDryPoor
7926164,Vinca minor,OpenDryPoor
7926165,Vinca minor,OpenDryPoor
7926166,Vinca minor,OpenDryPoor
7926167,Vinca minor,OpenDryPoor
7926168,Vinca minor,OpenDryPoor
7926169,Vinca minor,OpenDryPoor
7926170,Vinca minor,OpenDryPoor
7926171,Vinca minor,OpenDryPoor
7926172,Vinca minor,OpenDryPoor
7926173,Vinca minor,OpenDryPoor
7926174,Vinca minor,OpenDryPoor
7926175,Vinca minor,OpenDryPoor
7926176,Vinca minor,OpenDryPoor
7926177,Vinca minor,OpenDryPoor
7926178,Vinca minor,OpenDryPoor
7926179,Vinca minor,OpenDryPoor
7926180,Vinca minor,OpenDryPoor
7926181,Vinca minor,OpenDryPoor
7926182,Vinca minor,OpenDryPoor
7926183,Vinca minor,OpenDryPoor
7926184,Vinca minor,OpenDryPoor
7926185,Vinca minor,OpenDryPoor
7926186,Vinca minor,OpenDryPoor
7926187,Vinca minor,OpenDryPoor
7926188,Vinca minor,OpenDryPoor
7926189,Vinca minor,OpenDryPoor
7926190,Vinca minor,OpenDryPoor
7926191,Vinca minor,OpenDryPoor
7926192,Vinca minor,OpenDryPoor
7926193,Vinca minor,OpenDryPoor
7926194,Vinca minor,OpenDryPoor
7926195,Vinca minor,OpenDryPoor
7926196,Vinca minor,OpenDryPoor
7928861,Vinca minor,OpenDryPoor
7928862,Vinca minor,OpenDryPoor
7928863,Vinca minor,OpenDryPoor
7928864,Vinca minor,OpenDryPoor
7928865,Vinca minor,OpenDryPoor
7928866,Vinca minor,OpenDryPoor
7928867,Vinca minor,OpenDryPoor
7928868,Vinca minor,OpenDryPoor
7928869,Vinca minor,OpenDryPoor
7928870,Vinca minor,OpenDryPoor
7928871,Vinca minor,OpenDryPoor
7928872,Vinca minor,OpenDryPoor
7928873,Vinca minor,OpenDryPoor
7928874,Vinca minor,OpenDryPoor
7928875,Vinca minor,OpenDryPoor
7928876,Vinca minor,OpenDryPoor
7928877,Vinca minor,OpenDryPoor
7928878,Vinca minor,OpenDryPoor
7928879,Vinca minor,OpenDryPoor
7928880,Vinca minor,OpenDryPoor
7928881,Vinca minor,OpenDryPoor
7928882,Vinca minor,OpenDryPoor
7928883,Vinca minor,OpenDryPoor
7928884,Vinca minor,OpenDryPoor
7928885,Vinca minor,OpenDryPoor
7928886,Vinca minor,OpenDryPoor
7928887,Vinca minor,OpenDryPoor
7928888,Vinca minor,OpenDryPoor
7928889,Vinca minor,OpenDryPoor
7928890,Vinca minor,OpenDryPoor
7928891,Vinca minor,OpenDryPoor
7928892,Vinca minor,OpenDryPoor
7928893,Vinca minor,OpenDryPoor
7928894,Vinca minor,OpenDryPoor
7928895,Vinca minor,OpenDryPoor
7928896,Vinca minor,OpenDryPoor
7928897,Vinca minor,OpenDryPoor
7931561,Vinca minor,OpenDryPoor
7931562,Vinca minor,OpenDryPoor
7931563,Vinca minor,OpenDryPoor
7931564,Vinca minor,OpenDryPoor
7931565,Vinca minor,OpenDryPoor
7931566,Vinca minor,OpenDryPoor
7931567,Vinca minor,OpenDryPoor
7931568,Vinca minor,OpenDryPoor
7931569,Vinca minor,OpenDryPoor
7931570,Vinca minor,OpenDryPoor
7931571,Vinca minor,OpenDryPoor
7931572,Vinca minor,OpenDryPoor
7931573,Vinca minor,OpenDryPoor
7931574,Vinca minor,OpenDryPoor
7931575,Vinca minor,OpenDryPoor
7931576,Vinca minor,OpenDryPoor
7931577,Vinca minor,OpenDryPoor
7931578,Vinca minor,OpenDryPoor
7931579,Vinca minor,OpenDryPoor
7931580,Vinca minor,OpenDryPoor
7931581,Vinca minor,OpenDryPoor
7931582,Vinca minor,OpenDryPoor
7931583,Vinca minor,OpenDryPoor
7931584,Vinca minor,OpenDryPoor
7931585,Vinca minor,OpenDryPoor
7931586,Vinca minor,OpenDryPoor
7931587,Vinca minor,OpenDryPoor
7931588,Vinca minor,OpenDryPoor
7931589,Vinca minor,OpenDryPoor
7931590,Vinca minor,OpenDryPoor
7931591,Vinca minor,OpenDryPoor
7931592,Vinca minor,OpenDryPoor
7931593,Vinca minor,OpenDryPoor
7931594,Vinca minor,OpenDryPoor
7931595,Vinca minor,OpenDryPoor
7931596,Vinca minor,OpenDryPoor
7931597,Vinca minor,OpenDryPoor
7931598,Vinca minor,OpenDryPoor
7934261,Vinca minor,OpenDryPoor
7934262,Vinca minor,OpenDryPoor
7934263,Vinca minor,OpenDryPoor
7934264,Vinca minor,OpenDryPoor
7934265,Vinca minor,OpenDryPoor
7934266,Vinca minor,OpenDryPoor
7934267,Vinca minor,OpenDryPoor
7934268,Vinca minor,OpenDryPoor
7934269,Vinca minor,OpenDryPoor
7934270,Vinca minor,OpenDryPoor
7934271,Vinca minor,OpenDryPoor
7934272,Vinca minor,OpenDryPoor
7934273,Vinca minor,OpenDryPoor
7934274,Vinca minor,OpenDryPoor
7934275,Vinca minor,OpenDryPoor
7934276,Vinca minor,OpenDryPoor
7934277,Vinca minor,OpenDryPoor
7934278,Vinca minor,OpenDryPoor
7934279,Vinca minor,OpenDryPoor
7934280,Vinca minor,OpenDryPoor
7934281,Vinca minor,OpenDryPoor
7934282,Vinca minor,OpenDryPoor
7934283,Vinca minor,OpenDryPoor
7934284,Vinca minor,OpenDryPoor
7934285,Vinca minor,OpenDryPoor
7934286,Vinca minor,OpenDryPoor
7934287,Vinca minor,OpenDryPoor
7934288,Vinca minor,OpenDryPoor
7934289,Vinca minor,OpenDryPoor
7934290,Vinca minor,OpenDryPoor
7934291,Vinca minor,OpenDryPoor
7934292,Vinca minor,OpenDryPoor
7934293,Vinca minor,OpenDryPoor
7934294,Vinca minor,OpenDryPoor
7934295,Vinca minor,OpenDryPoor
7934296,Vinca minor,OpenDryPoor
7934297,Vinca minor,OpenDryPoor
7934298,Vinca minor,OpenDryPoor
7934299,Vinca minor,OpenDryPoor
7936961,Vinca minor,OpenDryPoor
7936962,Vinca minor,OpenDryPoor
7936963,Vinca minor,OpenDryPoor
7936964,Vinca minor,OpenDryPoor
7936965,Vinca minor,OpenDryPoor
7936966,Vinca minor,OpenDryPoor
7936967,Vinca minor,OpenDryPoor
7936968,Vinca minor,OpenDryPoor
7936969,Vinca minor,OpenDryPoor
7936970,Vinca minor,OpenDryPoor
7936971,Vinca minor,OpenDryPoor
7936972,Vinca minor,OpenDryPoor
7936973,Vinca minor,OpenDryPoor
7936974,Vinca minor,OpenDryPoor
7936975,Vinca minor,OpenDryPoor
7936976,Vinca minor,OpenDryPoor
7936977,Vinca minor,OpenDryPoor
7936978,Vinca minor,OpenDryPoor
7936979,Vinca minor,OpenDryPoor
7936980,Vinca minor,OpenDryPoor
7936981,Vinca minor,OpenDryPoor
7936982,Vinca minor,OpenDryPoor
7936983,Vinca minor,OpenDryPoor
7936984,Vinca minor,OpenDryPoor
7936985,Vinca minor,OpenDryPoor
7936986,Vinca minor,OpenDryPoor
7936987,Vinca minor,OpenDryPoor
7936988,Vinca minor,OpenDryPoor
7936989,Vinca minor,OpenDryPoor
7936990,Vinca minor,OpenDryPoor
7936991,Vinca minor,OpenDryPoor
7936992,Vinca minor,OpenDryPoor
7936993,Vinca minor,OpenDryPoor
7936994,Vinca minor,OpenDryPoor
7936995,Vinca minor,OpenDryPoor
7936996,Vinca minor,OpenDryPoor
7936997,Vinca minor,OpenDryPoor
7936998,Vinca minor,OpenDryPoor
7936999,Vinca minor,OpenDryPoor
7937000,Vinca minor,OpenDryPoor
7942401,Vinca minor,OpenDryPoor
7945101,Vinca minor,OpenDryPoor
7945102,Vinca minor,OpenDryPoor
7947801,Vinca minor,OpenDryPoor
7947802,Vinca minor,OpenDryPoor
7947803,Vinca minor,OpenDryPoor
7950501,Vinca minor,OpenDryPoor
7950502,Vinca minor,OpenDryPoor
7950503,Vinca minor,OpenDryPoor
7953201,Vinca minor,OpenDryPoor
7953202,Vinca minor,OpenDryPoor
7953203,Vinca minor,OpenDryPoor
7953204,Vinca minor,OpenDryPoor
7955901,Vinca minor,OpenDryPoor
7955902,Vinca minor,OpenDryPoor
7955903,Vinca minor,OpenDryPoor
7955904,Vinca minor,OpenDryPoor
7955905,Vinca minor,OpenDryPoor
7958601,Vinca minor,OpenDryPoor
7958602,Vinca minor,OpenDryPoor
7958603,Vinca minor,OpenDryPoor
7958604,Vinca minor,OpenDryPoor
7958605,Vinca minor,OpenDryPoor
7961301,Vinca minor,OpenDryPoor
7961302,Vinca minor,OpenDryPoor
7961303,Vinca minor,OpenDryPoor
7961304,Vinca minor,OpenDryPoor
7961305,Vinca minor,OpenDryPoor
7961306,Vinca minor,OpenDryPoor
7964001,Vinca minor,OpenDryPoor
7964002,Vinca minor,OpenDryPoor
7964003,Vinca minor,OpenDryPoor
7964004,Vinca minor,OpenDryPoor
7964005,Vinca minor,OpenDryPoor
7964006,Vinca minor,OpenDryPoor
7966701,Vinca minor,OpenDryPoor
7966702,Vinca minor,OpenDryPoor
7966703,Vinca minor,OpenDryPoor
7966704,Vinca minor,OpenDryPoor
7966705,Vinca minor,OpenDryPoor
7966706,Vinca minor,OpenDryPoor
7966707,Vinca minor,OpenDryPoor
7969401,Vinca minor,OpenDryPoor
7969402,Vinca minor,OpenDryPoor
7969403,Vinca minor,OpenDryPoor
7969404,Vinca minor,OpenDryPoor
7969405,Vinca minor,OpenDryPoor
7969406,Vinca minor,OpenDryPoor
7969407,Vinca minor,OpenDryPoor
7972101,Vinca minor,OpenDryPoor
7972102,Vinca minor,OpenDryPoor
7972103,Vinca minor,OpenDryPoor
7972104,Vinca minor,OpenDryPoor
7972105,Vinca minor,OpenDryPoor
7972106,Vinca minor,OpenDryPoor
7972107,Vinca minor,OpenDryPoor
7974801,Vinca minor,OpenDryPoor
7974802,Vinca minor,OpenDryPoor
7974803,Vinca minor,OpenDryPoor
7974804,Vinca minor,OpenDryPoor
7974805,Vinca minor,OpenDryPoor
7974806,Vinca minor,OpenDryPoor
7974807,Vinca minor,OpenDryPoor
7974808,Vinca minor,OpenDryPoor
7977501,Vinca minor,OpenDryPoor
7977502,Vinca minor,OpenDryPoor
7977503,Vinca minor,OpenDryPoor
7977504,Vinca minor,OpenDryPoor
7977505,Vinca minor,OpenDryPoor
7977506,Vinca minor,OpenDryPoor
7977507,Vinca minor,OpenDryPoor
7977508,Vinca minor,OpenDryPoor
7980201,Vinca minor,OpenDryPoor
7980202,Vinca minor,OpenDryPoor
7980203,Vinca minor,OpenDryPoor
7980204,Vinca minor,OpenDryPoor
7980205,Vinca minor,OpenDryPoor
7980206,Vinca minor,OpenDryPoor
7980207,Vinca minor,OpenDryPoor
7980208,Vinca minor,OpenDryPoor
7980209,Vinca minor,OpenDryPoor
7982901,Vinca minor,OpenDryPoor
7982902,Vinca minor,OpenDryPoor
7982903,Vinca minor,OpenDryPoor
7982904,Vinca minor,OpenDryPoor
7982905,Vinca minor,OpenDryPoor
7982906,Vinca minor,OpenDryPoor
7982907,Vinca minor,OpenDryPoor
7982908,Vinca minor,OpenDryPoor
7982909,Vinca minor,OpenDryPoor
7985601,Vinca minor,OpenDryPoor
7985602,Vinca minor,OpenDryPoor
7985603,Vinca minor,OpenDryPoor
7985604,Vinca minor,OpenDryPoor
7985605,Vinca minor,OpenDryPoor
7985606,Vinca minor,OpenDryPoor
7985607,Vinca minor,OpenDryPoor
7985608,Vinca minor,OpenDryPoor
7985609,Vinca minor,OpenDryPoor
7988301,Vinca minor,OpenDryPoor
7988302,Vinca minor,OpenDryPoor
7988303,Vinca minor,OpenDryPoor
7988304,Vinca minor,OpenDryPoor
7988305,Vinca minor,OpenDryPoor
7988306,Vinca minor,OpenDryPoor
7988307,Vinca minor,OpenDryPoor
7988308,Vinca minor,OpenDryPoor
7988309,Vinca minor,OpenDryPoor
7988310,Vinca minor,OpenDryPoor
7991001,Vinca minor,OpenDryPoor
7991002,Vinca minor,OpenDryPoor
7991003,Vinca minor,OpenDryPoor
7991004,Vinca minor,OpenDryPoor
7991005,Vinca minor,OpenDryPoor
7991006,Vinca minor,OpenDryPoor
7991007,Vinca minor,OpenDryPoor
7991008,Vinca minor,OpenDryPoor
7991009,Vinca minor,OpenDryPoor
7991010,Vinca minor,OpenDryPoor
