cell,species,Landuse
7467080,Dipsacus fullonum,OpenDryPoor
7469761,Dipsacus fullonum,OpenDryPoor
7469762,Dipsacus fullonum,OpenDryPoor
7469763,Dipsacus fullonum,OpenDryPoor
7469764,Dipsacus fullonum,OpenDryPoor
7469765,Dipsacus fullonum,OpenDryPoor
7469766,Dipsacus fullonum,OpenDryPoor
7469767,Dipsacus fullonum,OpenDryPoor
7469768,Dipsacus fullonum,OpenDryPoor
7469769,Dipsacus fullonum,OpenDryPoor
7469770,Dipsacus fullonum,OpenDryPoor
7469771,Dipsacus fullonum,OpenDryPoor
7469772,Dipsacus fullonum,OpenDryPoor
7469773,Dipsacus fullonum,OpenDryPoor
7469774,Dipsacus fullonum,OpenDryPoor
7469775,Dipsacus fullonum,OpenDryPoor
7469776,Dipsacus fullonum,OpenDryPoor
7469777,Dipsacus fullonum,OpenDryPoor
7469778,Dipsacus fullonum,OpenDryPoor
7469779,Dipsacus fullonum,OpenDryPoor
7469780,Dipsacus fullonum,OpenDryPoor
7472461,Dipsacus fullonum,OpenDryPoor
7472462,Dipsacus fullonum,OpenDryPoor
7472463,Dipsacus fullonum,OpenDryPoor
7472464,Dipsacus fullonum,OpenDryPoor
7472465,Dipsacus fullonum,OpenDryPoor
7472466,Dipsacus fullonum,OpenDryPoor
7472467,Dipsacus fullonum,OpenDryPoor
7472468,Dipsacus fullonum,OpenDryPoor
7472469,Dipsacus fullonum,OpenDryPoor
7472470,Dipsacus fullonum,OpenDryPoor
7472471,Dipsacus fullonum,OpenDryPoor
7472472,Dipsacus fullonum,OpenDryPoor
7472473,Dipsacus fullonum,OpenDryPoor
7472474,Dipsacus fullonum,OpenDryPoor
7472475,Dipsacus fullonum,OpenDryPoor
7472476,Dipsacus fullonum,OpenDryPoor
7472477,Dipsacus fullonum,OpenDryPoor
7472478,Dipsacus fullonum,OpenDryPoor
7472479,Dipsacus fullonum,OpenDryPoor
7472480,Dipsacus fullonum,OpenDryPoor
7475161,Dipsacus fullonum,OpenDryPoor
7475162,Dipsacus fullonum,OpenDryPoor
7475163,Dipsacus fullonum,OpenDryPoor
7475164,Dipsacus fullonum,OpenDryPoor
7475165,Dipsacus fullonum,OpenDryPoor
7475166,Dipsacus fullonum,OpenDryPoor
7475167,Dipsacus fullonum,OpenDryPoor
7475168,Dipsacus fullonum,OpenDryPoor
7475169,Dipsacus fullonum,OpenDryPoor
7475170,Dipsacus fullonum,OpenDryPoor
7475171,Dipsacus fullonum,OpenDryPoor
7475172,Dipsacus fullonum,OpenDryPoor
7475173,Dipsacus fullonum,OpenDryPoor
7475174,Dipsacus fullonum,OpenDryPoor
7475175,Dipsacus fullonum,OpenDryPoor
7475176,Dipsacus fullonum,OpenDryPoor
7475177,Dipsacus fullonum,OpenDryPoor
7475178,Dipsacus fullonum,OpenDryPoor
7475179,Dipsacus fullonum,OpenDryPoor
7475180,Dipsacus fullonum,OpenDryPoor
7477861,Dipsacus fullonum,OpenDryPoor
7477862,Dipsacus fullonum,OpenDryPoor
7477863,Dipsacus fullonum,OpenDryPoor
7477864,Dipsacus fullonum,OpenDryPoor
7477865,Dipsacus fullonum,OpenDryPoor
7477866,Dipsacus fullonum,OpenDryPoor
7477867,Dipsacus fullonum,OpenDryPoor
7477868,Dipsacus fullonum,OpenDryPoor
7477869,Dipsacus fullonum,OpenDryPoor
7477870,Dipsacus fullonum,OpenDryPoor
7477871,Dipsacus fullonum,OpenDryPoor
7477872,Dipsacus fullonum,OpenDryPoor
7477873,Dipsacus fullonum,OpenDryPoor
7477874,Dipsacus fullonum,OpenDryPoor
7477875,Dipsacus fullonum,OpenDryPoor
7477876,Dipsacus fullonum,OpenDryPoor
7477877,Dipsacus fullonum,OpenDryPoor
7477878,Dipsacus fullonum,OpenDryPoor
7477879,Dipsacus fullonum,OpenDryPoor
7477880,Dipsacus fullonum,OpenDryPoor
7480561,Dipsacus fullonum,OpenDryPoor
7480562,Dipsacus fullonum,OpenDryPoor
7480563,Dipsacus fullonum,OpenDryPoor
7480564,Dipsacus fullonum,OpenDryPoor
7480565,Dipsacus fullonum,OpenDryPoor
7480566,Dipsacus fullonum,OpenDryPoor
7480567,Dipsacus fullonum,OpenDryPoor
7480568,Dipsacus fullonum,OpenDryPoor
7480569,Dipsacus fullonum,OpenDryPoor
7480570,Dipsacus fullonum,OpenDryPoor
7480571,Dipsacus fullonum,OpenDryPoor
7480572,Dipsacus fullonum,OpenDryPoor
7480573,Dipsacus fullonum,OpenDryPoor
7480574,Dipsacus fullonum,OpenDryPoor
7480575,Dipsacus fullonum,OpenDryPoor
7480576,Dipsacus fullonum,OpenDryPoor
7480577,Dipsacus fullonum,OpenDryPoor
7480578,Dipsacus fullonum,OpenDryPoor
7480579,Dipsacus fullonum,OpenDryPoor
7480580,Dipsacus fullonum,OpenDryPoor
7483261,Dipsacus fullonum,OpenDryPoor
7483262,Dipsacus fullonum,OpenDryPoor
7483263,Dipsacus fullonum,OpenDryPoor
7483264,Dipsacus fullonum,OpenDryPoor
7483265,Dipsacus fullonum,OpenDryPoor
7483266,Dipsacus fullonum,OpenDryPoor
7483267,Dipsacus fullonum,OpenDryPoor
7483268,Dipsacus fullonum,OpenDryPoor
7483269,Dipsacus fullonum,OpenDryPoor
7483270,Dipsacus fullonum,OpenDryPoor
7483271,Dipsacus fullonum,OpenDryPoor
7483272,Dipsacus fullonum,OpenDryPoor
7483273,Dipsacus fullonum,OpenDryPoor
7483274,Dipsacus fullonum,OpenDryPoor
7483275,Dipsacus fullonum,OpenDryPoor
7483276,Dipsacus fullonum,OpenDryPoor
7483277,Dipsacus fullonum,OpenDryPoor
7483278,Dipsacus fullonum,OpenDryPoor
7483279,Dipsacus fullonum,OpenDryPoor
7483280,Dipsacus fullonum,OpenDryPoor
7485961,Dipsacus fullonum,OpenDryPoor
7485962,Dipsacus fullonum,OpenDryPoor
7485963,Dipsacus fullonum,OpenDryPoor
7485964,Dipsacus fullonum,OpenDryPoor
7485965,Dipsacus fullonum,OpenDryPoor
7485966,Dipsacus fullonum,OpenDryPoor
7485967,Dipsacus fullonum,OpenDryPoor
7485968,Dipsacus fullonum,OpenDryPoor
7485969,Dipsacus fullonum,OpenDryPoor
7485970,Dipsacus fullonum,OpenDryPoor
7485971,Dipsacus fullonum,OpenDryPoor
7485972,Dipsacus fullonum,OpenDryPoor
7485973,Dipsacus fullonum,OpenDryPoor
7485974,Dipsacus fullonum,OpenDryPoor
7485975,Dipsacus fullonum,OpenDryPoor
7485976,Dipsacus fullonum,OpenDryPoor
7485977,Dipsacus fullonum,OpenDryPoor
7485978,Dipsacus fullonum,OpenDryPoor
7485979,Dipsacus fullonum,OpenDryPoor
7485980,Dipsacus fullonum,OpenDryPoor
7488661,Dipsacus fullonum,OpenDryPoor
7488662,Dipsacus fullonum,OpenDryPoor
7488663,Dipsacus fullonum,OpenDryPoor
7488664,Dipsacus fullonum,OpenDryPoor
7488665,Dipsacus fullonum,OpenDryPoor
7488666,Dipsacus fullonum,OpenDryPoor
7488667,Dipsacus fullonum,OpenDryPoor
7488668,Dipsacus fullonum,OpenDryPoor
7488669,Dipsacus fullonum,OpenDryPoor
7488670,Dipsacus fullonum,OpenDryPoor
7488671,Dipsacus fullonum,OpenDryPoor
7488672,Dipsacus fullonum,OpenDryPoor
7488673,Dipsacus fullonum,OpenDryPoor
7488674,Dipsacus fullonum,OpenDryPoor
7488675,Dipsacus fullonum,OpenDryPoor
7488676,Dipsacus fullonum,OpenDryPoor
7488677,Dipsacus fullonum,OpenDryPoor
7488678,Dipsacus fullonum,OpenDryPoor
7488679,Dipsacus fullonum,OpenDryPoor
7488680,Dipsacus fullonum,OpenDryPoor
7491361,Dipsacus fullonum,OpenDryPoor
7491362,Dipsacus fullonum,OpenDryPoor
7491363,Dipsacus fullonum,OpenDryPoor
7491364,Dipsacus fullonum,OpenDryPoor
7491365,Dipsacus fullonum,OpenDryPoor
7491366,Dipsacus fullonum,OpenDryPoor
7491367,Dipsacus fullonum,OpenDryPoor
7491368,Dipsacus fullonum,OpenDryPoor
7491369,Dipsacus fullonum,OpenDryPoor
7491370,Dipsacus fullonum,OpenDryPoor
7491371,Dipsacus fullonum,OpenDryPoor
7491372,Dipsacus fullonum,OpenDryPoor
7491373,Dipsacus fullonum,OpenDryPoor
7491374,Dipsacus fullonum,OpenDryPoor
7491375,Dipsacus fullonum,OpenDryPoor
7491376,Dipsacus fullonum,OpenDryPoor
7491377,Dipsacus fullonum,OpenDryPoor
7491378,Dipsacus fullonum,OpenDryPoor
7491379,Dipsacus fullonum,OpenDryPoor
7491380,Dipsacus fullonum,OpenDryPoor
7494020,Dipsacus fullonum,OpenDryPoor
7494061,Dipsacus fullonum,OpenDryPoor
7494062,Dipsacus fullonum,OpenDryPoor
7494063,Dipsacus fullonum,OpenDryPoor
7494064,Dipsacus fullonum,OpenDryPoor
7494065,Dipsacus fullonum,OpenDryPoor
7494066,Dipsacus fullonum,OpenDryPoor
7494067,Dipsacus fullonum,OpenDryPoor
7494068,Dipsacus fullonum,OpenDryPoor
7494069,Dipsacus fullonum,OpenDryPoor
7494070,Dipsacus fullonum,OpenDryPoor
7494071,Dipsacus fullonum,OpenDryPoor
7494072,Dipsacus fullonum,OpenDryPoor
7494073,Dipsacus fullonum,OpenDryPoor
7494074,Dipsacus fullonum,OpenDryPoor
7494075,Dipsacus fullonum,OpenDryPoor
7494076,Dipsacus fullonum,OpenDryPoor
7494077,Dipsacus fullonum,OpenDryPoor
7494078,Dipsacus fullonum,OpenDryPoor
7494079,Dipsacus fullonum,OpenDryPoor
7494080,Dipsacus fullonum,OpenDryPoor
7496720,Dipsacus fullonum,OpenDryPoor
7496761,Dipsacus fullonum,OpenDryPoor
7496762,Dipsacus fullonum,OpenDryPoor
7496763,Dipsacus fullonum,OpenDryPoor
7496764,Dipsacus fullonum,OpenDryPoor
7496765,Dipsacus fullonum,OpenDryPoor
7496766,Dipsacus fullonum,OpenDryPoor
7496767,Dipsacus fullonum,OpenDryPoor
7496768,Dipsacus fullonum,OpenDryPoor
7496769,Dipsacus fullonum,OpenDryPoor
7496770,Dipsacus fullonum,OpenDryPoor
7496771,Dipsacus fullonum,OpenDryPoor
7496772,Dipsacus fullonum,OpenDryPoor
7496773,Dipsacus fullonum,OpenDryPoor
7496774,Dipsacus fullonum,OpenDryPoor
7496775,Dipsacus fullonum,OpenDryPoor
7496776,Dipsacus fullonum,OpenDryPoor
7496777,Dipsacus fullonum,OpenDryPoor
7496778,Dipsacus fullonum,OpenDryPoor
7496779,Dipsacus fullonum,OpenDryPoor
7496780,Dipsacus fullonum,OpenDryPoor
7499419,Dipsacus fullonum,OpenDryPoor
7499420,Dipsacus fullonum,OpenDryPoor
7499461,Dipsacus fullonum,OpenDryPoor
7499462,Dipsacus fullonum,OpenDryPoor
7499463,Dipsacus fullonum,OpenDryPoor
7499464,Dipsacus fullonum,OpenDryPoor
7499465,Dipsacus fullonum,OpenDryPoor
7499466,Dipsacus fullonum,OpenDryPoor
7499467,Dipsacus fullonum,OpenDryPoor
7499468,Dipsacus fullonum,OpenDryPoor
7499469,Dipsacus fullonum,OpenDryPoor
7499470,Dipsacus fullonum,OpenDryPoor
7499471,Dipsacus fullonum,OpenDryPoor
7499472,Dipsacus fullonum,OpenDryPoor
7499473,Dipsacus fullonum,OpenDryPoor
7499474,Dipsacus fullonum,OpenDryPoor
7499475,Dipsacus fullonum,OpenDryPoor
7499476,Dipsacus fullonum,OpenDryPoor
7499477,Dipsacus fullonum,OpenDryPoor
7499478,Dipsacus fullonum,OpenDryPoor
7499479,Dipsacus fullonum,OpenDryPoor
7499480,Dipsacus fullonum,OpenDryPoor
7502118,Dipsacus fullonum,OpenDryPoor
7502119,Dipsacus fullonum,OpenDryPoor
7502120,Dipsacus fullonum,OpenDryPoor
7502161,Dipsacus fullonum,OpenDryPoor
7502162,Dipsacus fullonum,OpenDryPoor
7502163,Dipsacus fullonum,OpenDryPoor
7502164,Dipsacus fullonum,OpenDryPoor
7502165,Dipsacus fullonum,OpenDryPoor
7502166,Dipsacus fullonum,OpenDryPoor
7502167,Dipsacus fullonum,OpenDryPoor
7502168,Dipsacus fullonum,OpenDryPoor
7502169,Dipsacus fullonum,OpenDryPoor
7502170,Dipsacus fullonum,OpenDryPoor
7502171,Dipsacus fullonum,OpenDryPoor
7502172,Dipsacus fullonum,OpenDryPoor
7502173,Dipsacus fullonum,OpenDryPoor
7502174,Dipsacus fullonum,OpenDryPoor
7502175,Dipsacus fullonum,OpenDryPoor
7502176,Dipsacus fullonum,OpenDryPoor
7502177,Dipsacus fullonum,OpenDryPoor
7502178,Dipsacus fullonum,OpenDryPoor
7502179,Dipsacus fullonum,OpenDryPoor
7502180,Dipsacus fullonum,OpenDryPoor
7504818,Dipsacus fullonum,OpenDryPoor
7504819,Dipsacus fullonum,OpenDryPoor
7504820,Dipsacus fullonum,OpenDryPoor
7504861,Dipsacus fullonum,OpenDryPoor
7504862,Dipsacus fullonum,OpenDryPoor
7504863,Dipsacus fullonum,OpenDryPoor
7504864,Dipsacus fullonum,OpenDryPoor
7504865,Dipsacus fullonum,OpenDryPoor
7504866,Dipsacus fullonum,OpenDryPoor
7504867,Dipsacus fullonum,OpenDryPoor
7504868,Dipsacus fullonum,OpenDryPoor
7504869,Dipsacus fullonum,OpenDryPoor
7504870,Dipsacus fullonum,OpenDryPoor
7504871,Dipsacus fullonum,OpenDryPoor
7504872,Dipsacus fullonum,OpenDryPoor
7504873,Dipsacus fullonum,OpenDryPoor
7504874,Dipsacus fullonum,OpenDryPoor
7504875,Dipsacus fullonum,OpenDryPoor
7504876,Dipsacus fullonum,OpenDryPoor
7504877,Dipsacus fullonum,OpenDryPoor
7504878,Dipsacus fullonum,OpenDryPoor
7504879,Dipsacus fullonum,OpenDryPoor
7504880,Dipsacus fullonum,OpenDryPoor
7507517,Dipsacus fullonum,OpenDryPoor
7507518,Dipsacus fullonum,OpenDryPoor
7507519,Dipsacus fullonum,OpenDryPoor
7507520,Dipsacus fullonum,OpenDryPoor
7507521,Dipsacus fullonum,OpenDryPoor
7507522,Dipsacus fullonum,OpenDryPoor
7507523,Dipsacus fullonum,OpenDryPoor
7507524,Dipsacus fullonum,OpenDryPoor
7507525,Dipsacus fullonum,OpenDryPoor
7507526,Dipsacus fullonum,OpenDryPoor
7507527,Dipsacus fullonum,OpenDryPoor
7507528,Dipsacus fullonum,OpenDryPoor
7507529,Dipsacus fullonum,OpenDryPoor
7507530,Dipsacus fullonum,OpenDryPoor
7507531,Dipsacus fullonum,OpenDryPoor
7507532,Dipsacus fullonum,OpenDryPoor
7507533,Dipsacus fullonum,OpenDryPoor
7507534,Dipsacus fullonum,OpenDryPoor
7507535,Dipsacus fullonum,OpenDryPoor
7507536,Dipsacus fullonum,OpenDryPoor
7507537,Dipsacus fullonum,OpenDryPoor
7507538,Dipsacus fullonum,OpenDryPoor
7507539,Dipsacus fullonum,OpenDryPoor
7507540,Dipsacus fullonum,OpenDryPoor
7507541,Dipsacus fullonum,OpenDryPoor
7507542,Dipsacus fullonum,OpenDryPoor
7507543,Dipsacus fullonum,OpenDryPoor
7507544,Dipsacus fullonum,OpenDryPoor
7507545,Dipsacus fullonum,OpenDryPoor
7507546,Dipsacus fullonum,OpenDryPoor
7507547,Dipsacus fullonum,OpenDryPoor
7507548,Dipsacus fullonum,OpenDryPoor
7507549,Dipsacus fullonum,OpenDryPoor
7507550,Dipsacus fullonum,OpenDryPoor
7507551,Dipsacus fullonum,OpenDryPoor
7507552,Dipsacus fullonum,OpenDryPoor
7507553,Dipsacus fullonum,OpenDryPoor
7507554,Dipsacus fullonum,OpenDryPoor
7507555,Dipsacus fullonum,OpenDryPoor
7507556,Dipsacus fullonum,OpenDryPoor
7507557,Dipsacus fullonum,OpenDryPoor
7507558,Dipsacus fullonum,OpenDryPoor
7507559,Dipsacus fullonum,OpenDryPoor
7507560,Dipsacus fullonum,OpenDryPoor
7507601,Dipsacus fullonum,OpenDryPoor
7507602,Dipsacus fullonum,OpenDryPoor
7507603,Dipsacus fullonum,OpenDryPoor
7507604,Dipsacus fullonum,OpenDryPoor
7510217,Dipsacus fullonum,OpenDryPoor
7510218,Dipsacus fullonum,OpenDryPoor
7510219,Dipsacus fullonum,OpenDryPoor
7510220,Dipsacus fullonum,OpenDryPoor
7510221,Dipsacus fullonum,OpenDryPoor
7510222,Dipsacus fullonum,OpenDryPoor
7510223,Dipsacus fullonum,OpenDryPoor
7510224,Dipsacus fullonum,OpenDryPoor
7510225,Dipsacus fullonum,OpenDryPoor
7510226,Dipsacus fullonum,OpenDryPoor
7510227,Dipsacus fullonum,OpenDryPoor
7510228,Dipsacus fullonum,OpenDryPoor
7510229,Dipsacus fullonum,OpenDryPoor
7510230,Dipsacus fullonum,OpenDryPoor
7510231,Dipsacus fullonum,OpenDryPoor
7510232,Dipsacus fullonum,OpenDryPoor
7510233,Dipsacus fullonum,OpenDryPoor
7510234,Dipsacus fullonum,OpenDryPoor
7510235,Dipsacus fullonum,OpenDryPoor
7510236,Dipsacus fullonum,OpenDryPoor
7510237,Dipsacus fullonum,OpenDryPoor
7510238,Dipsacus fullonum,OpenDryPoor
7510239,Dipsacus fullonum,OpenDryPoor
7510240,Dipsacus fullonum,OpenDryPoor
7510241,Dipsacus fullonum,OpenDryPoor
7510242,Dipsacus fullonum,OpenDryPoor
7510243,Dipsacus fullonum,OpenDryPoor
7510244,Dipsacus fullonum,OpenDryPoor
7510245,Dipsacus fullonum,OpenDryPoor
7510246,Dipsacus fullonum,OpenDryPoor
7510247,Dipsacus fullonum,OpenDryPoor
7510248,Dipsacus fullonum,OpenDryPoor
7510249,Dipsacus fullonum,OpenDryPoor
7510250,Dipsacus fullonum,OpenDryPoor
7510251,Dipsacus fullonum,OpenDryPoor
7510252,Dipsacus fullonum,OpenDryPoor
7510253,Dipsacus fullonum,OpenDryPoor
7510254,Dipsacus fullonum,OpenDryPoor
7510255,Dipsacus fullonum,OpenDryPoor
7510256,Dipsacus fullonum,OpenDryPoor
7510257,Dipsacus fullonum,OpenDryPoor
7510258,Dipsacus fullonum,OpenDryPoor
