cell,species,Landuse
8490143,Picea abies,OpenDryPoor
8490144,Picea abies,OpenDryPoor
8490145,Picea abies,OpenDryPoor
8490146,Picea abies,OpenDryPoor
8490147,Picea abies,OpenDryPoor
8490148,Picea abies,OpenDryPoor
8490149,Picea abies,OpenDryPoor
8490150,Picea abies,OpenDryPoor
8490151,Picea abies,OpenDryPoor
8490152,Picea abies,OpenDryPoor
8490153,Picea abies,OpenDryPoor
8490154,Picea abies,OpenDryPoor
8490155,Picea abies,OpenDryPoor
8490156,Picea abies,OpenDryPoor
8490157,Picea abies,OpenDryPoor
8490158,Picea abies,OpenDryPoor
8490159,Picea abies,OpenDryPoor
8492841,Picea abies,OpenDryPoor
8492842,Picea abies,OpenDryPoor
8492843,Picea abies,OpenDryPoor
8492844,Picea abies,OpenDryPoor
8492845,Picea abies,OpenDryPoor
8492846,Picea abies,OpenDryPoor
8492847,Picea abies,OpenDryPoor
8492848,Picea abies,OpenDryPoor
8492849,Picea abies,OpenDryPoor
8492850,Picea abies,OpenDryPoor
8492851,Picea abies,OpenDryPoor
8492852,Picea abies,OpenDryPoor
8492853,Picea abies,OpenDryPoor
8492854,Picea abies,OpenDryPoor
8492855,Picea abies,OpenDryPoor
8492856,Picea abies,OpenDryPoor
8492857,Picea abies,OpenDryPoor
8492858,Picea abies,OpenDryPoor
8495541,Picea abies,OpenDryPoor
8495542,Picea abies,OpenDryPoor
8495543,Picea abies,OpenDryPoor
8495544,Picea abies,OpenDryPoor
8495545,Picea abies,OpenDryPoor
8495546,Picea abies,OpenDryPoor
8495547,Picea abies,OpenDryPoor
8495548,Picea abies,OpenDryPoor
8495549,Picea abies,OpenDryPoor
8495550,Picea abies,OpenDryPoor
8495551,Picea abies,OpenDryPoor
8495552,Picea abies,OpenDryPoor
8495553,Picea abies,OpenDryPoor
8495554,Picea abies,OpenDryPoor
8495555,Picea abies,OpenDryPoor
8495556,Picea abies,OpenDryPoor
8495557,Picea abies,OpenDryPoor
8498241,Picea abies,OpenDryPoor
8498242,Picea abies,OpenDryPoor
8498243,Picea abies,OpenDryPoor
8498244,Picea abies,OpenDryPoor
8498245,Picea abies,OpenDryPoor
8498246,Picea abies,OpenDryPoor
8498247,Picea abies,OpenDryPoor
8498248,Picea abies,OpenDryPoor
8498249,Picea abies,OpenDryPoor
8498250,Picea abies,OpenDryPoor
8498251,Picea abies,OpenDryPoor
8498252,Picea abies,OpenDryPoor
8498253,Picea abies,OpenDryPoor
8498254,Picea abies,OpenDryPoor
8498255,Picea abies,OpenDryPoor
8498256,Picea abies,OpenDryPoor
8500941,Picea abies,OpenDryPoor
8500942,Picea abies,OpenDryPoor
8500943,Picea abies,OpenDryPoor
8500944,Picea abies,OpenDryPoor
8500945,Picea abies,OpenDryPoor
8500946,Picea abies,OpenDryPoor
8500947,Picea abies,OpenDryPoor
8500948,Picea abies,OpenDryPoor
8500949,Picea abies,OpenDryPoor
8500950,Picea abies,OpenDryPoor
8500951,Picea abies,OpenDryPoor
8500952,Picea abies,OpenDryPoor
8500953,Picea abies,OpenDryPoor
8500954,Picea abies,OpenDryPoor
8500955,Picea abies,OpenDryPoor
8500956,Picea abies,OpenDryPoor
8503641,Picea abies,OpenDryPoor
8503642,Picea abies,OpenDryPoor
8503643,Picea abies,OpenDryPoor
8503644,Picea abies,OpenDryPoor
8503645,Picea abies,OpenDryPoor
8503646,Picea abies,OpenDryPoor
8503647,Picea abies,OpenDryPoor
8503648,Picea abies,OpenDryPoor
8503649,Picea abies,OpenDryPoor
8503650,Picea abies,OpenDryPoor
8503651,Picea abies,OpenDryPoor
8503652,Picea abies,OpenDryPoor
8503653,Picea abies,OpenDryPoor
8503654,Picea abies,OpenDryPoor
8503655,Picea abies,OpenDryPoor
8506341,Picea abies,OpenDryPoor
8506342,Picea abies,OpenDryPoor
8506343,Picea abies,OpenDryPoor
8506344,Picea abies,OpenDryPoor
8506345,Picea abies,OpenDryPoor
8506346,Picea abies,OpenDryPoor
8506347,Picea abies,OpenDryPoor
8506348,Picea abies,OpenDryPoor
8506349,Picea abies,OpenDryPoor
8506350,Picea abies,OpenDryPoor
8506351,Picea abies,OpenDryPoor
8506352,Picea abies,OpenDryPoor
8506353,Picea abies,OpenDryPoor
8506354,Picea abies,OpenDryPoor
8509041,Picea abies,OpenDryPoor
8509042,Picea abies,OpenDryPoor
8509043,Picea abies,OpenDryPoor
8509044,Picea abies,OpenDryPoor
8509045,Picea abies,OpenDryPoor
8509046,Picea abies,OpenDryPoor
8509047,Picea abies,OpenDryPoor
8509048,Picea abies,OpenDryPoor
8509049,Picea abies,OpenDryPoor
8509050,Picea abies,OpenDryPoor
8509051,Picea abies,OpenDryPoor
8509052,Picea abies,OpenDryPoor
8509053,Picea abies,OpenDryPoor
8511741,Picea abies,OpenDryPoor
8511742,Picea abies,OpenDryPoor
8511743,Picea abies,OpenDryPoor
8511744,Picea abies,OpenDryPoor
8511745,Picea abies,OpenDryPoor
8511746,Picea abies,OpenDryPoor
8511747,Picea abies,OpenDryPoor
8511748,Picea abies,OpenDryPoor
8511749,Picea abies,OpenDryPoor
8511750,Picea abies,OpenDryPoor
8511751,Picea abies,OpenDryPoor
8511752,Picea abies,OpenDryPoor
8514441,Picea abies,OpenDryPoor
8514442,Picea abies,OpenDryPoor
8514443,Picea abies,OpenDryPoor
8514444,Picea abies,OpenDryPoor
8514445,Picea abies,OpenDryPoor
8514446,Picea abies,OpenDryPoor
8514447,Picea abies,OpenDryPoor
8514448,Picea abies,OpenDryPoor
8514449,Picea abies,OpenDryPoor
8514450,Picea abies,OpenDryPoor
8514451,Picea abies,OpenDryPoor
8517141,Picea abies,OpenDryPoor
8517142,Picea abies,OpenDryPoor
8517143,Picea abies,OpenDryPoor
8517144,Picea abies,OpenDryPoor
8517145,Picea abies,OpenDryPoor
8517146,Picea abies,OpenDryPoor
8517147,Picea abies,OpenDryPoor
8517148,Picea abies,OpenDryPoor
8517149,Picea abies,OpenDryPoor
8517150,Picea abies,OpenDryPoor
8519841,Picea abies,OpenDryPoor
8519842,Picea abies,OpenDryPoor
8519843,Picea abies,OpenDryPoor
8519844,Picea abies,OpenDryPoor
8519845,Picea abies,OpenDryPoor
8519846,Picea abies,OpenDryPoor
8519847,Picea abies,OpenDryPoor
8519848,Picea abies,OpenDryPoor
8519849,Picea abies,OpenDryPoor
8522541,Picea abies,OpenDryPoor
8522542,Picea abies,OpenDryPoor
8522543,Picea abies,OpenDryPoor
8522544,Picea abies,OpenDryPoor
8522545,Picea abies,OpenDryPoor
8522546,Picea abies,OpenDryPoor
8522547,Picea abies,OpenDryPoor
8522548,Picea abies,OpenDryPoor
8525241,Picea abies,OpenDryPoor
8525242,Picea abies,OpenDryPoor
8525243,Picea abies,OpenDryPoor
8525244,Picea abies,OpenDryPoor
8525245,Picea abies,OpenDryPoor
8525246,Picea abies,OpenDryPoor
8527941,Picea abies,OpenDryPoor
8527942,Picea abies,OpenDryPoor
8527943,Picea abies,OpenDryPoor
8527944,Picea abies,OpenDryPoor
8527945,Picea abies,OpenDryPoor
8530641,Picea abies,OpenDryPoor
8530642,Picea abies,OpenDryPoor
8530643,Picea abies,OpenDryPoor
8533321,Picea abies,OpenDryPoor
8533322,Picea abies,OpenDryPoor
8533323,Picea abies,OpenDryPoor
8533324,Picea abies,OpenDryPoor
8533325,Picea abies,OpenDryPoor
8533326,Picea abies,OpenDryPoor
8533327,Picea abies,OpenDryPoor
8533328,Picea abies,OpenDryPoor
8533329,Picea abies,OpenDryPoor
8533330,Picea abies,OpenDryPoor
8533331,Picea abies,OpenDryPoor
8533332,Picea abies,OpenDryPoor
8533333,Picea abies,OpenDryPoor
8533334,Picea abies,OpenDryPoor
8533335,Picea abies,OpenDryPoor
8533336,Picea abies,OpenDryPoor
8533337,Picea abies,OpenDryPoor
8533338,Picea abies,OpenDryPoor
8533339,Picea abies,OpenDryPoor
8533340,Picea abies,OpenDryPoor
8533341,Picea abies,OpenDryPoor
8533342,Picea abies,OpenDryPoor
8536021,Picea abies,OpenDryPoor
8536022,Picea abies,OpenDryPoor
8536023,Picea abies,OpenDryPoor
8536024,Picea abies,OpenDryPoor
8536025,Picea abies,OpenDryPoor
8536026,Picea abies,OpenDryPoor
8536027,Picea abies,OpenDryPoor
8536028,Picea abies,OpenDryPoor
8536029,Picea abies,OpenDryPoor
8536030,Picea abies,OpenDryPoor
8536031,Picea abies,OpenDryPoor
8536032,Picea abies,OpenDryPoor
8536033,Picea abies,OpenDryPoor
8536034,Picea abies,OpenDryPoor
8536035,Picea abies,OpenDryPoor
8536036,Picea abies,OpenDryPoor
8536037,Picea abies,OpenDryPoor
8536038,Picea abies,OpenDryPoor
8536039,Picea abies,OpenDryPoor
8536040,Picea abies,OpenDryPoor
8538721,Picea abies,OpenDryPoor
8538722,Picea abies,OpenDryPoor
8538723,Picea abies,OpenDryPoor
8538724,Picea abies,OpenDryPoor
8538725,Picea abies,OpenDryPoor
8538726,Picea abies,OpenDryPoor
8538727,Picea abies,OpenDryPoor
8538728,Picea abies,OpenDryPoor
8538729,Picea abies,OpenDryPoor
8538730,Picea abies,OpenDryPoor
8538731,Picea abies,OpenDryPoor
8538732,Picea abies,OpenDryPoor
8538733,Picea abies,OpenDryPoor
8538734,Picea abies,OpenDryPoor
8538735,Picea abies,OpenDryPoor
8538736,Picea abies,OpenDryPoor
8538737,Picea abies,OpenDryPoor
8538738,Picea abies,OpenDryPoor
8541421,Picea abies,OpenDryPoor
8541422,Picea abies,OpenDryPoor
8541423,Picea abies,OpenDryPoor
8541424,Picea abies,OpenDryPoor
8541425,Picea abies,OpenDryPoor
8541426,Picea abies,OpenDryPoor
8541427,Picea abies,OpenDryPoor
8541428,Picea abies,OpenDryPoor
8541429,Picea abies,OpenDryPoor
8541430,Picea abies,OpenDryPoor
8541431,Picea abies,OpenDryPoor
8541432,Picea abies,OpenDryPoor
8541433,Picea abies,OpenDryPoor
8541434,Picea abies,OpenDryPoor
8541435,Picea abies,OpenDryPoor
8544121,Picea abies,OpenDryPoor
8544122,Picea abies,OpenDryPoor
8544123,Picea abies,OpenDryPoor
8544124,Picea abies,OpenDryPoor
8544125,Picea abies,OpenDryPoor
8544126,Picea abies,OpenDryPoor
8544127,Picea abies,OpenDryPoor
8544128,Picea abies,OpenDryPoor
8544129,Picea abies,OpenDryPoor
8544130,Picea abies,OpenDryPoor
8544131,Picea abies,OpenDryPoor
8544132,Picea abies,OpenDryPoor
8544133,Picea abies,OpenDryPoor
8546821,Picea abies,OpenDryPoor
8546822,Picea abies,OpenDryPoor
8546823,Picea abies,OpenDryPoor
8546824,Picea abies,OpenDryPoor
8546825,Picea abies,OpenDryPoor
8546826,Picea abies,OpenDryPoor
8546827,Picea abies,OpenDryPoor
8546828,Picea abies,OpenDryPoor
8546829,Picea abies,OpenDryPoor
8549521,Picea abies,OpenDryPoor
8549522,Picea abies,OpenDryPoor
8549523,Picea abies,OpenDryPoor
8549524,Picea abies,OpenDryPoor
8549525,Picea abies,OpenDryPoor
