cell,species,Landuse
7472475,Luzula campestris,OpenDryPoor
7472476,Luzula campestris,OpenDryPoor
7472477,Luzula campestris,OpenDryPoor
7472478,Luzula campestris,OpenDryPoor
7472479,Luzula campestris,OpenDryPoor
7472480,Luzula campestris,OpenDryPoor
7475119,Luzula campestris,OpenDryPoor
7475120,Luzula campestris,OpenDryPoor
7475161,Luzula campestris,OpenDryPoor
7475162,Luzula campestris,OpenDryPoor
7475163,Luzula campestris,OpenDryPoor
7475164,Luzula campestris,OpenDryPoor
7475165,Luzula campestris,OpenDryPoor
7475166,Luzula campestris,OpenDryPoor
7475167,Luzula campestris,OpenDryPoor
7475168,Luzula campestris,OpenDryPoor
7475169,Luzula campestris,OpenDryPoor
7475170,Luzula campestris,OpenDryPoor
7475171,Luzula campestris,OpenDryPoor
7475172,Luzula campestris,OpenDryPoor
7475173,Luzula campestris,OpenDryPoor
7475174,Luzula campestris,OpenDryPoor
7475175,Luzula campestris,OpenDryPoor
7475176,Luzula campestris,OpenDryPoor
7475177,Luzula campestris,OpenDryPoor
7475178,Luzula campestris,OpenDryPoor
7475179,Luzula campestris,OpenDryPoor
7475180,Luzula campestris,OpenDryPoor
7477819,Luzula campestris,OpenDryPoor
7477820,Luzula campestris,OpenDryPoor
7477861,Luzula campestris,OpenDryPoor
7477862,Luzula campestris,OpenDryPoor
7477863,Luzula campestris,OpenDryPoor
7477864,Luzula campestris,OpenDryPoor
7477865,Luzula campestris,OpenDryPoor
7477866,Luzula campestris,OpenDryPoor
7477867,Luzula campestris,OpenDryPoor
7477868,Luzula campestris,OpenDryPoor
7477869,Luzula campestris,OpenDryPoor
7477870,Luzula campestris,OpenDryPoor
7477871,Luzula campestris,OpenDryPoor
7477872,Luzula campestris,OpenDryPoor
7477873,Luzula campestris,OpenDryPoor
7477874,Luzula campestris,OpenDryPoor
7477875,Luzula campestris,OpenDryPoor
7477876,Luzula campestris,OpenDryPoor
7477877,Luzula campestris,OpenDryPoor
7477878,Luzula campestris,OpenDryPoor
7477879,Luzula campestris,OpenDryPoor
7477880,Luzula campestris,OpenDryPoor
7480518,Luzula campestris,OpenDryPoor
7480519,Luzula campestris,OpenDryPoor
7480520,Luzula campestris,OpenDryPoor
7480561,Luzula campestris,OpenDryPoor
7480562,Luzula campestris,OpenDryPoor
7480563,Luzula campestris,OpenDryPoor
7480564,Luzula campestris,OpenDryPoor
7480565,Luzula campestris,OpenDryPoor
7480566,Luzula campestris,OpenDryPoor
7480567,Luzula campestris,OpenDryPoor
7480568,Luzula campestris,OpenDryPoor
7480569,Luzula campestris,OpenDryPoor
7480570,Luzula campestris,OpenDryPoor
7480571,Luzula campestris,OpenDryPoor
7480572,Luzula campestris,OpenDryPoor
7480573,Luzula campestris,OpenDryPoor
7480574,Luzula campestris,OpenDryPoor
7480575,Luzula campestris,OpenDryPoor
7480576,Luzula campestris,OpenDryPoor
7480577,Luzula campestris,OpenDryPoor
7480578,Luzula campestris,OpenDryPoor
7480579,Luzula campestris,OpenDryPoor
7480580,Luzula campestris,OpenDryPoor
7483217,Luzula campestris,OpenDryPoor
7483218,Luzula campestris,OpenDryPoor
7483219,Luzula campestris,OpenDryPoor
7483220,Luzula campestris,OpenDryPoor
7483261,Luzula campestris,OpenDryPoor
7483262,Luzula campestris,OpenDryPoor
7483263,Luzula campestris,OpenDryPoor
7483264,Luzula campestris,OpenDryPoor
7483265,Luzula campestris,OpenDryPoor
7483266,Luzula campestris,OpenDryPoor
7483267,Luzula campestris,OpenDryPoor
7483268,Luzula campestris,OpenDryPoor
7483269,Luzula campestris,OpenDryPoor
7483270,Luzula campestris,OpenDryPoor
7483271,Luzula campestris,OpenDryPoor
7483272,Luzula campestris,OpenDryPoor
7483273,Luzula campestris,OpenDryPoor
7483274,Luzula campestris,OpenDryPoor
7483275,Luzula campestris,OpenDryPoor
7483276,Luzula campestris,OpenDryPoor
7483277,Luzula campestris,OpenDryPoor
7483278,Luzula campestris,OpenDryPoor
7483279,Luzula campestris,OpenDryPoor
7483280,Luzula campestris,OpenDryPoor
7485916,Luzula campestris,OpenDryPoor
7485917,Luzula campestris,OpenDryPoor
7485918,Luzula campestris,OpenDryPoor
7485919,Luzula campestris,OpenDryPoor
7485920,Luzula campestris,OpenDryPoor
7485961,Luzula campestris,OpenDryPoor
7485962,Luzula campestris,OpenDryPoor
7485963,Luzula campestris,OpenDryPoor
7485964,Luzula campestris,OpenDryPoor
7485965,Luzula campestris,OpenDryPoor
7485966,Luzula campestris,OpenDryPoor
7485967,Luzula campestris,OpenDryPoor
7485968,Luzula campestris,OpenDryPoor
7485969,Luzula campestris,OpenDryPoor
7485970,Luzula campestris,OpenDryPoor
7485971,Luzula campestris,OpenDryPoor
7485972,Luzula campestris,OpenDryPoor
7485973,Luzula campestris,OpenDryPoor
7485974,Luzula campestris,OpenDryPoor
7485975,Luzula campestris,OpenDryPoor
7485976,Luzula campestris,OpenDryPoor
7485977,Luzula campestris,OpenDryPoor
7485978,Luzula campestris,OpenDryPoor
7485979,Luzula campestris,OpenDryPoor
7485980,Luzula campestris,OpenDryPoor
7488615,Luzula campestris,OpenDryPoor
7488616,Luzula campestris,OpenDryPoor
7488617,Luzula campestris,OpenDryPoor
7488618,Luzula campestris,OpenDryPoor
7488619,Luzula campestris,OpenDryPoor
7488620,Luzula campestris,OpenDryPoor
7488661,Luzula campestris,OpenDryPoor
7488662,Luzula campestris,OpenDryPoor
7488663,Luzula campestris,OpenDryPoor
7488664,Luzula campestris,OpenDryPoor
7488665,Luzula campestris,OpenDryPoor
7488666,Luzula campestris,OpenDryPoor
7488667,Luzula campestris,OpenDryPoor
7488668,Luzula campestris,OpenDryPoor
7488669,Luzula campestris,OpenDryPoor
7488670,Luzula campestris,OpenDryPoor
7488671,Luzula campestris,OpenDryPoor
7488672,Luzula campestris,OpenDryPoor
7488673,Luzula campestris,OpenDryPoor
7488674,Luzula campestris,OpenDryPoor
7488675,Luzula campestris,OpenDryPoor
7488676,Luzula campestris,OpenDryPoor
7488677,Luzula campestris,OpenDryPoor
7488678,Luzula campestris,OpenDryPoor
7488679,Luzula campestris,OpenDryPoor
7488680,Luzula campestris,OpenDryPoor
7491314,Luzula campestris,OpenDryPoor
7491315,Luzula campestris,OpenDryPoor
7491316,Luzula campestris,OpenDryPoor
7491317,Luzula campestris,OpenDryPoor
7491318,Luzula campestris,OpenDryPoor
7491319,Luzula campestris,OpenDryPoor
7491320,Luzula campestris,OpenDryPoor
7491361,Luzula campestris,OpenDryPoor
7491362,Luzula campestris,OpenDryPoor
7491363,Luzula campestris,OpenDryPoor
7491364,Luzula campestris,OpenDryPoor
7491365,Luzula campestris,OpenDryPoor
7491366,Luzula campestris,OpenDryPoor
7491367,Luzula campestris,OpenDryPoor
7491368,Luzula campestris,OpenDryPoor
7491369,Luzula campestris,OpenDryPoor
7491370,Luzula campestris,OpenDryPoor
7491371,Luzula campestris,OpenDryPoor
7491372,Luzula campestris,OpenDryPoor
7491373,Luzula campestris,OpenDryPoor
7491374,Luzula campestris,OpenDryPoor
7491375,Luzula campestris,OpenDryPoor
7491376,Luzula campestris,OpenDryPoor
7491377,Luzula campestris,OpenDryPoor
7491378,Luzula campestris,OpenDryPoor
7491379,Luzula campestris,OpenDryPoor
7491380,Luzula campestris,OpenDryPoor
7494014,Luzula campestris,OpenDryPoor
7494015,Luzula campestris,OpenDryPoor
7494016,Luzula campestris,OpenDryPoor
7494017,Luzula campestris,OpenDryPoor
7494018,Luzula campestris,OpenDryPoor
7494019,Luzula campestris,OpenDryPoor
7494020,Luzula campestris,OpenDryPoor
7494061,Luzula campestris,OpenDryPoor
7494062,Luzula campestris,OpenDryPoor
7494063,Luzula campestris,OpenDryPoor
7494064,Luzula campestris,OpenDryPoor
7494065,Luzula campestris,OpenDryPoor
7494066,Luzula campestris,OpenDryPoor
7494067,Luzula campestris,OpenDryPoor
7494068,Luzula campestris,OpenDryPoor
7494069,Luzula campestris,OpenDryPoor
7494070,Luzula campestris,OpenDryPoor
7494071,Luzula campestris,OpenDryPoor
7494072,Luzula campestris,OpenDryPoor
7494073,Luzula campestris,OpenDryPoor
7494074,Luzula campestris,OpenDryPoor
7494075,Luzula campestris,OpenDryPoor
7494076,Luzula campestris,OpenDryPoor
7494077,Luzula campestris,OpenDryPoor
7494078,Luzula campestris,OpenDryPoor
7494079,Luzula campestris,OpenDryPoor
7494080,Luzula campestris,OpenDryPoor
7496713,Luzula campestris,OpenDryPoor
7496714,Luzula campestris,OpenDryPoor
7496715,Luzula campestris,OpenDryPoor
7496716,Luzula campestris,OpenDryPoor
7496717,Luzula campestris,OpenDryPoor
7496718,Luzula campestris,OpenDryPoor
7496719,Luzula campestris,OpenDryPoor
7496720,Luzula campestris,OpenDryPoor
7496761,Luzula campestris,OpenDryPoor
7496762,Luzula campestris,OpenDryPoor
7496763,Luzula campestris,OpenDryPoor
7496764,Luzula campestris,OpenDryPoor
7496765,Luzula campestris,OpenDryPoor
7496766,Luzula campestris,OpenDryPoor
7496767,Luzula campestris,OpenDryPoor
7496768,Luzula campestris,OpenDryPoor
7496769,Luzula campestris,OpenDryPoor
7496770,Luzula campestris,OpenDryPoor
7496771,Luzula campestris,OpenDryPoor
7496772,Luzula campestris,OpenDryPoor
7496773,Luzula campestris,OpenDryPoor
7496774,Luzula campestris,OpenDryPoor
7496775,Luzula campestris,OpenDryPoor
7496776,Luzula campestris,OpenDryPoor
7496777,Luzula campestris,OpenDryPoor
7496778,Luzula campestris,OpenDryPoor
7496779,Luzula campestris,OpenDryPoor
7496780,Luzula campestris,OpenDryPoor
7499412,Luzula campestris,OpenDryPoor
7499413,Luzula campestris,OpenDryPoor
7499414,Luzula campestris,OpenDryPoor
7499415,Luzula campestris,OpenDryPoor
7499416,Luzula campestris,OpenDryPoor
7499417,Luzula campestris,OpenDryPoor
7499418,Luzula campestris,OpenDryPoor
7499419,Luzula campestris,OpenDryPoor
7499420,Luzula campestris,OpenDryPoor
7499461,Luzula campestris,OpenDryPoor
7499462,Luzula campestris,OpenDryPoor
7499463,Luzula campestris,OpenDryPoor
7499464,Luzula campestris,OpenDryPoor
7499465,Luzula campestris,OpenDryPoor
7499466,Luzula campestris,OpenDryPoor
7499467,Luzula campestris,OpenDryPoor
7499468,Luzula campestris,OpenDryPoor
7499469,Luzula campestris,OpenDryPoor
7499470,Luzula campestris,OpenDryPoor
7499471,Luzula campestris,OpenDryPoor
7499472,Luzula campestris,OpenDryPoor
7499473,Luzula campestris,OpenDryPoor
7499474,Luzula campestris,OpenDryPoor
7499475,Luzula campestris,OpenDryPoor
7499476,Luzula campestris,OpenDryPoor
7499477,Luzula campestris,OpenDryPoor
7499478,Luzula campestris,OpenDryPoor
7499479,Luzula campestris,OpenDryPoor
7499480,Luzula campestris,OpenDryPoor
7502112,Luzula campestris,OpenDryPoor
7502113,Luzula campestris,OpenDryPoor
7502114,Luzula campestris,OpenDryPoor
7502115,Luzula campestris,OpenDryPoor
7502116,Luzula campestris,OpenDryPoor
7502117,Luzula campestris,OpenDryPoor
7502118,Luzula campestris,OpenDryPoor
7502119,Luzula campestris,OpenDryPoor
7502120,Luzula campestris,OpenDryPoor
7502161,Luzula campestris,OpenDryPoor
7502162,Luzula campestris,OpenDryPoor
7502163,Luzula campestris,OpenDryPoor
7502164,Luzula campestris,OpenDryPoor
7502165,Luzula campestris,OpenDryPoor
7502166,Luzula campestris,OpenDryPoor
7502167,Luzula campestris,OpenDryPoor
7502168,Luzula campestris,OpenDryPoor
7502169,Luzula campestris,OpenDryPoor
7502170,Luzula campestris,OpenDryPoor
7502171,Luzula campestris,OpenDryPoor
7502172,Luzula campestris,OpenDryPoor
7502173,Luzula campestris,OpenDryPoor
7502174,Luzula campestris,OpenDryPoor
7502175,Luzula campestris,OpenDryPoor
7502176,Luzula campestris,OpenDryPoor
7502177,Luzula campestris,OpenDryPoor
7502178,Luzula campestris,OpenDryPoor
7502179,Luzula campestris,OpenDryPoor
7502180,Luzula campestris,OpenDryPoor
7504811,Luzula campestris,OpenDryPoor
7504812,Luzula campestris,OpenDryPoor
7504813,Luzula campestris,OpenDryPoor
7504814,Luzula campestris,OpenDryPoor
7504815,Luzula campestris,OpenDryPoor
7504816,Luzula campestris,OpenDryPoor
7504817,Luzula campestris,OpenDryPoor
7504818,Luzula campestris,OpenDryPoor
7504819,Luzula campestris,OpenDryPoor
7504820,Luzula campestris,OpenDryPoor
7504861,Luzula campestris,OpenDryPoor
7504862,Luzula campestris,OpenDryPoor
7504863,Luzula campestris,OpenDryPoor
7504864,Luzula campestris,OpenDryPoor
7504865,Luzula campestris,OpenDryPoor
7504866,Luzula campestris,OpenDryPoor
7504867,Luzula campestris,OpenDryPoor
7504868,Luzula campestris,OpenDryPoor
7504869,Luzula campestris,OpenDryPoor
7504870,Luzula campestris,OpenDryPoor
7504871,Luzula campestris,OpenDryPoor
7504872,Luzula campestris,OpenDryPoor
7504873,Luzula campestris,OpenDryPoor
7504874,Luzula campestris,OpenDryPoor
7504875,Luzula campestris,OpenDryPoor
7504876,Luzula campestris,OpenDryPoor
7504877,Luzula campestris,OpenDryPoor
7504878,Luzula campestris,OpenDryPoor
7504879,Luzula campestris,OpenDryPoor
7504880,Luzula campestris,OpenDryPoor
7507511,Luzula campestris,OpenDryPoor
7507512,Luzula campestris,OpenDryPoor
7507513,Luzula campestris,OpenDryPoor
7507514,Luzula campestris,OpenDryPoor
7507515,Luzula campestris,OpenDryPoor
7507516,Luzula campestris,OpenDryPoor
7507517,Luzula campestris,OpenDryPoor
7507518,Luzula campestris,OpenDryPoor
7507519,Luzula campestris,OpenDryPoor
7507520,Luzula campestris,OpenDryPoor
7507521,Luzula campestris,OpenDryPoor
7507522,Luzula campestris,OpenDryPoor
7507523,Luzula campestris,OpenDryPoor
7507524,Luzula campestris,OpenDryPoor
7507525,Luzula campestris,OpenDryPoor
7507526,Luzula campestris,OpenDryPoor
7507527,Luzula campestris,OpenDryPoor
7507528,Luzula campestris,OpenDryPoor
7507529,Luzula campestris,OpenDryPoor
7507530,Luzula campestris,OpenDryPoor
7507531,Luzula campestris,OpenDryPoor
7507532,Luzula campestris,OpenDryPoor
7507533,Luzula campestris,OpenDryPoor
7507534,Luzula campestris,OpenDryPoor
7507535,Luzula campestris,OpenDryPoor
7507536,Luzula campestris,OpenDryPoor
7507537,Luzula campestris,OpenDryPoor
7507538,Luzula campestris,OpenDryPoor
7507539,Luzula campestris,OpenDryPoor
7507540,Luzula campestris,OpenDryPoor
7507541,Luzula campestris,OpenDryPoor
7507542,Luzula campestris,OpenDryPoor
7507543,Luzula campestris,OpenDryPoor
7507544,Luzula campestris,OpenDryPoor
7507545,Luzula campestris,OpenDryPoor
7507546,Luzula campestris,OpenDryPoor
7507547,Luzula campestris,OpenDryPoor
7507548,Luzula campestris,OpenDryPoor
7507549,Luzula campestris,OpenDryPoor
7507550,Luzula campestris,OpenDryPoor
7507551,Luzula campestris,OpenDryPoor
7507552,Luzula campestris,OpenDryPoor
7507553,Luzula campestris,OpenDryPoor
7507554,Luzula campestris,OpenDryPoor
7507555,Luzula campestris,OpenDryPoor
7507556,Luzula campestris,OpenDryPoor
7507557,Luzula campestris,OpenDryPoor
7507558,Luzula campestris,OpenDryPoor
7507559,Luzula campestris,OpenDryPoor
7507560,Luzula campestris,OpenDryPoor
7510210,Luzula campestris,OpenDryPoor
7510211,Luzula campestris,OpenDryPoor
7510212,Luzula campestris,OpenDryPoor
7510213,Luzula campestris,OpenDryPoor
7510214,Luzula campestris,OpenDryPoor
7510215,Luzula campestris,OpenDryPoor
7510216,Luzula campestris,OpenDryPoor
7510217,Luzula campestris,OpenDryPoor
7510218,Luzula campestris,OpenDryPoor
7510219,Luzula campestris,OpenDryPoor
7510220,Luzula campestris,OpenDryPoor
7510221,Luzula campestris,OpenDryPoor
7510222,Luzula campestris,OpenDryPoor
7510223,Luzula campestris,OpenDryPoor
7510224,Luzula campestris,OpenDryPoor
7510225,Luzula campestris,OpenDryPoor
7510226,Luzula campestris,OpenDryPoor
7510227,Luzula campestris,OpenDryPoor
7510228,Luzula campestris,OpenDryPoor
7510229,Luzula campestris,OpenDryPoor
7510230,Luzula campestris,OpenDryPoor
7510231,Luzula campestris,OpenDryPoor
7510232,Luzula campestris,OpenDryPoor
7510233,Luzula campestris,OpenDryPoor
7510234,Luzula campestris,OpenDryPoor
7510235,Luzula campestris,OpenDryPoor
7510236,Luzula campestris,OpenDryPoor
7510237,Luzula campestris,OpenDryPoor
7510238,Luzula campestris,OpenDryPoor
7510239,Luzula campestris,OpenDryPoor
7510240,Luzula campestris,OpenDryPoor
7510241,Luzula campestris,OpenDryPoor
7510242,Luzula campestris,OpenDryPoor
7510243,Luzula campestris,OpenDryPoor
7510244,Luzula campestris,OpenDryPoor
7510245,Luzula campestris,OpenDryPoor
7510246,Luzula campestris,OpenDryPoor
7510247,Luzula campestris,OpenDryPoor
7510248,Luzula campestris,OpenDryPoor
7510249,Luzula campestris,OpenDryPoor
7510250,Luzula campestris,OpenDryPoor
7510251,Luzula campestris,OpenDryPoor
7510252,Luzula campestris,OpenDryPoor
7510253,Luzula campestris,OpenDryPoor
7510254,Luzula campestris,OpenDryPoor
7510255,Luzula campestris,OpenDryPoor
7510256,Luzula campestris,OpenDryPoor
7510257,Luzula campestris,OpenDryPoor
7510258,Luzula campestris,OpenDryPoor
7510259,Luzula campestris,OpenDryPoor
7510260,Luzula campestris,OpenDryPoor
7512910,Luzula campestris,OpenDryPoor
7512911,Luzula campestris,OpenDryPoor
7512912,Luzula campestris,OpenDryPoor
7512913,Luzula campestris,OpenDryPoor
7512914,Luzula campestris,OpenDryPoor
7512915,Luzula campestris,OpenDryPoor
7512916,Luzula campestris,OpenDryPoor
7512917,Luzula campestris,OpenDryPoor
7512918,Luzula campestris,OpenDryPoor
7512919,Luzula campestris,OpenDryPoor
7512920,Luzula campestris,OpenDryPoor
7512921,Luzula campestris,OpenDryPoor
7512922,Luzula campestris,OpenDryPoor
7512923,Luzula campestris,OpenDryPoor
7512924,Luzula campestris,OpenDryPoor
7512925,Luzula campestris,OpenDryPoor
7512926,Luzula campestris,OpenDryPoor
7512927,Luzula campestris,OpenDryPoor
7512928,Luzula campestris,OpenDryPoor
7512929,Luzula campestris,OpenDryPoor
7512930,Luzula campestris,OpenDryPoor
7512931,Luzula campestris,OpenDryPoor
7512932,Luzula campestris,OpenDryPoor
7512933,Luzula campestris,OpenDryPoor
7512934,Luzula campestris,OpenDryPoor
7512935,Luzula campestris,OpenDryPoor
7512936,Luzula campestris,OpenDryPoor
7512937,Luzula campestris,OpenDryPoor
7512938,Luzula campestris,OpenDryPoor
7512939,Luzula campestris,OpenDryPoor
7512940,Luzula campestris,OpenDryPoor
7512941,Luzula campestris,OpenDryPoor
7512942,Luzula campestris,OpenDryPoor
7512943,Luzula campestris,OpenDryPoor
