cell,species,Landuse
8560631,Lycopus europaeus,OpenDryPoor
8560632,Lycopus europaeus,OpenDryPoor
8560633,Lycopus europaeus,OpenDryPoor
8560634,Lycopus europaeus,OpenDryPoor
8560635,Lycopus europaeus,OpenDryPoor
8560636,Lycopus europaeus,OpenDryPoor
8563321,Lycopus europaeus,OpenDryPoor
8563322,Lycopus europaeus,OpenDryPoor
8563323,Lycopus europaeus,OpenDryPoor
8563324,Lycopus europaeus,OpenDryPoor
8563325,Lycopus europaeus,OpenDryPoor
8563326,Lycopus europaeus,OpenDryPoor
8563327,Lycopus europaeus,OpenDryPoor
8563328,Lycopus europaeus,OpenDryPoor
8563329,Lycopus europaeus,OpenDryPoor
8563330,Lycopus europaeus,OpenDryPoor
8563331,Lycopus europaeus,OpenDryPoor
8563332,Lycopus europaeus,OpenDryPoor
8563333,Lycopus europaeus,OpenDryPoor
8563334,Lycopus europaeus,OpenDryPoor
8563335,Lycopus europaeus,OpenDryPoor
8566021,Lycopus europaeus,OpenDryPoor
8566022,Lycopus europaeus,OpenDryPoor
8566023,Lycopus europaeus,OpenDryPoor
8566024,Lycopus europaeus,OpenDryPoor
8566025,Lycopus europaeus,OpenDryPoor
8566026,Lycopus europaeus,OpenDryPoor
8566027,Lycopus europaeus,OpenDryPoor
8566028,Lycopus europaeus,OpenDryPoor
8566029,Lycopus europaeus,OpenDryPoor
8566030,Lycopus europaeus,OpenDryPoor
8566031,Lycopus europaeus,OpenDryPoor
8566032,Lycopus europaeus,OpenDryPoor
8566033,Lycopus europaeus,OpenDryPoor
8566034,Lycopus europaeus,OpenDryPoor
8568721,Lycopus europaeus,OpenDryPoor
8568722,Lycopus europaeus,OpenDryPoor
8568723,Lycopus europaeus,OpenDryPoor
8568724,Lycopus europaeus,OpenDryPoor
8568725,Lycopus europaeus,OpenDryPoor
8568726,Lycopus europaeus,OpenDryPoor
8568727,Lycopus europaeus,OpenDryPoor
8568728,Lycopus europaeus,OpenDryPoor
8568729,Lycopus europaeus,OpenDryPoor
8568730,Lycopus europaeus,OpenDryPoor
8568731,Lycopus europaeus,OpenDryPoor
8568732,Lycopus europaeus,OpenDryPoor
8571421,Lycopus europaeus,OpenDryPoor
8571422,Lycopus europaeus,OpenDryPoor
8571423,Lycopus europaeus,OpenDryPoor
8571424,Lycopus europaeus,OpenDryPoor
8571425,Lycopus europaeus,OpenDryPoor
8571426,Lycopus europaeus,OpenDryPoor
8571427,Lycopus europaeus,OpenDryPoor
8571428,Lycopus europaeus,OpenDryPoor
8571429,Lycopus europaeus,OpenDryPoor
8571430,Lycopus europaeus,OpenDryPoor
8571431,Lycopus europaeus,OpenDryPoor
8574121,Lycopus europaeus,OpenDryPoor
8574122,Lycopus europaeus,OpenDryPoor
8574123,Lycopus europaeus,OpenDryPoor
8574124,Lycopus europaeus,OpenDryPoor
8574125,Lycopus europaeus,OpenDryPoor
8574126,Lycopus europaeus,OpenDryPoor
8574127,Lycopus europaeus,OpenDryPoor
8574128,Lycopus europaeus,OpenDryPoor
8574129,Lycopus europaeus,OpenDryPoor
8576821,Lycopus europaeus,OpenDryPoor
8576822,Lycopus europaeus,OpenDryPoor
8576823,Lycopus europaeus,OpenDryPoor
8576824,Lycopus europaeus,OpenDryPoor
8576825,Lycopus europaeus,OpenDryPoor
8576826,Lycopus europaeus,OpenDryPoor
8576827,Lycopus europaeus,OpenDryPoor
8579521,Lycopus europaeus,OpenDryPoor
8579522,Lycopus europaeus,OpenDryPoor
8579523,Lycopus europaeus,OpenDryPoor
8579524,Lycopus europaeus,OpenDryPoor
8579525,Lycopus europaeus,OpenDryPoor
8582221,Lycopus europaeus,OpenDryPoor
8582222,Lycopus europaeus,OpenDryPoor
