cell,species,Landuse
7531910,Ficaria verna,OpenDryPoor
7531911,Ficaria verna,OpenDryPoor
7531912,Ficaria verna,OpenDryPoor
7531913,Ficaria verna,OpenDryPoor
7531914,Ficaria verna,OpenDryPoor
7531915,Ficaria verna,OpenDryPoor
7531916,Ficaria verna,OpenDryPoor
7531917,Ficaria verna,OpenDryPoor
7531918,Ficaria verna,OpenDryPoor
7531919,Ficaria verna,OpenDryPoor
7531920,Ficaria verna,OpenDryPoor
7531941,Ficaria verna,OpenDryPoor
7531942,Ficaria verna,OpenDryPoor
7534601,Ficaria verna,OpenDryPoor
7534602,Ficaria verna,OpenDryPoor
7534603,Ficaria verna,OpenDryPoor
7534604,Ficaria verna,OpenDryPoor
7534605,Ficaria verna,OpenDryPoor
7534606,Ficaria verna,OpenDryPoor
7534607,Ficaria verna,OpenDryPoor
7534608,Ficaria verna,OpenDryPoor
7534609,Ficaria verna,OpenDryPoor
7534610,Ficaria verna,OpenDryPoor
7534611,Ficaria verna,OpenDryPoor
7534612,Ficaria verna,OpenDryPoor
7534613,Ficaria verna,OpenDryPoor
7534614,Ficaria verna,OpenDryPoor
7534615,Ficaria verna,OpenDryPoor
7534616,Ficaria verna,OpenDryPoor
7534617,Ficaria verna,OpenDryPoor
7534618,Ficaria verna,OpenDryPoor
7534619,Ficaria verna,OpenDryPoor
7534620,Ficaria verna,OpenDryPoor
7534641,Ficaria verna,OpenDryPoor
7534642,Ficaria verna,OpenDryPoor
7534643,Ficaria verna,OpenDryPoor
7537301,Ficaria verna,OpenDryPoor
7537302,Ficaria verna,OpenDryPoor
7537303,Ficaria verna,OpenDryPoor
7537304,Ficaria verna,OpenDryPoor
7537305,Ficaria verna,OpenDryPoor
7537306,Ficaria verna,OpenDryPoor
7537307,Ficaria verna,OpenDryPoor
7537308,Ficaria verna,OpenDryPoor
7537309,Ficaria verna,OpenDryPoor
7537310,Ficaria verna,OpenDryPoor
7537311,Ficaria verna,OpenDryPoor
7537312,Ficaria verna,OpenDryPoor
7537313,Ficaria verna,OpenDryPoor
7537314,Ficaria verna,OpenDryPoor
7537315,Ficaria verna,OpenDryPoor
7537316,Ficaria verna,OpenDryPoor
7537317,Ficaria verna,OpenDryPoor
7537318,Ficaria verna,OpenDryPoor
7537319,Ficaria verna,OpenDryPoor
7537320,Ficaria verna,OpenDryPoor
7537341,Ficaria verna,OpenDryPoor
7537342,Ficaria verna,OpenDryPoor
7537343,Ficaria verna,OpenDryPoor
7537344,Ficaria verna,OpenDryPoor
7540001,Ficaria verna,OpenDryPoor
7540002,Ficaria verna,OpenDryPoor
7540003,Ficaria verna,OpenDryPoor
7540004,Ficaria verna,OpenDryPoor
7540005,Ficaria verna,OpenDryPoor
7540006,Ficaria verna,OpenDryPoor
7540007,Ficaria verna,OpenDryPoor
7540008,Ficaria verna,OpenDryPoor
7540009,Ficaria verna,OpenDryPoor
7540010,Ficaria verna,OpenDryPoor
7540011,Ficaria verna,OpenDryPoor
7540012,Ficaria verna,OpenDryPoor
7540013,Ficaria verna,OpenDryPoor
7540014,Ficaria verna,OpenDryPoor
7540015,Ficaria verna,OpenDryPoor
7540016,Ficaria verna,OpenDryPoor
7540017,Ficaria verna,OpenDryPoor
7540018,Ficaria verna,OpenDryPoor
7540019,Ficaria verna,OpenDryPoor
7540020,Ficaria verna,OpenDryPoor
7540041,Ficaria verna,OpenDryPoor
7540042,Ficaria verna,OpenDryPoor
7540043,Ficaria verna,OpenDryPoor
7540044,Ficaria verna,OpenDryPoor
7542701,Ficaria verna,OpenDryPoor
7542702,Ficaria verna,OpenDryPoor
7542703,Ficaria verna,OpenDryPoor
7542704,Ficaria verna,OpenDryPoor
7542705,Ficaria verna,OpenDryPoor
7542706,Ficaria verna,OpenDryPoor
7542707,Ficaria verna,OpenDryPoor
7542708,Ficaria verna,OpenDryPoor
7542709,Ficaria verna,OpenDryPoor
7542710,Ficaria verna,OpenDryPoor
7542711,Ficaria verna,OpenDryPoor
7542712,Ficaria verna,OpenDryPoor
7542713,Ficaria verna,OpenDryPoor
7542714,Ficaria verna,OpenDryPoor
7542715,Ficaria verna,OpenDryPoor
7542716,Ficaria verna,OpenDryPoor
7542717,Ficaria verna,OpenDryPoor
7542718,Ficaria verna,OpenDryPoor
7542719,Ficaria verna,OpenDryPoor
7542720,Ficaria verna,OpenDryPoor
7542741,Ficaria verna,OpenDryPoor
7542742,Ficaria verna,OpenDryPoor
7542743,Ficaria verna,OpenDryPoor
7542744,Ficaria verna,OpenDryPoor
7542745,Ficaria verna,OpenDryPoor
7545401,Ficaria verna,OpenDryPoor
7545402,Ficaria verna,OpenDryPoor
7545403,Ficaria verna,OpenDryPoor
7545404,Ficaria verna,OpenDryPoor
7545405,Ficaria verna,OpenDryPoor
7545406,Ficaria verna,OpenDryPoor
7545407,Ficaria verna,OpenDryPoor
7545408,Ficaria verna,OpenDryPoor
7545409,Ficaria verna,OpenDryPoor
7545410,Ficaria verna,OpenDryPoor
7545411,Ficaria verna,OpenDryPoor
7545412,Ficaria verna,OpenDryPoor
7545413,Ficaria verna,OpenDryPoor
7545414,Ficaria verna,OpenDryPoor
7545415,Ficaria verna,OpenDryPoor
7545416,Ficaria verna,OpenDryPoor
7545417,Ficaria verna,OpenDryPoor
7545418,Ficaria verna,OpenDryPoor
7545419,Ficaria verna,OpenDryPoor
7545420,Ficaria verna,OpenDryPoor
7545441,Ficaria verna,OpenDryPoor
7545442,Ficaria verna,OpenDryPoor
7545443,Ficaria verna,OpenDryPoor
7545444,Ficaria verna,OpenDryPoor
7545445,Ficaria verna,OpenDryPoor
7545446,Ficaria verna,OpenDryPoor
7548101,Ficaria verna,OpenDryPoor
7548102,Ficaria verna,OpenDryPoor
7548103,Ficaria verna,OpenDryPoor
7548104,Ficaria verna,OpenDryPoor
7548105,Ficaria verna,OpenDryPoor
7548106,Ficaria verna,OpenDryPoor
7548107,Ficaria verna,OpenDryPoor
7548108,Ficaria verna,OpenDryPoor
7548109,Ficaria verna,OpenDryPoor
7548110,Ficaria verna,OpenDryPoor
7548111,Ficaria verna,OpenDryPoor
7548112,Ficaria verna,OpenDryPoor
7548113,Ficaria verna,OpenDryPoor
7548114,Ficaria verna,OpenDryPoor
7548115,Ficaria verna,OpenDryPoor
7548116,Ficaria verna,OpenDryPoor
7548117,Ficaria verna,OpenDryPoor
7548118,Ficaria verna,OpenDryPoor
7548119,Ficaria verna,OpenDryPoor
7548120,Ficaria verna,OpenDryPoor
7548141,Ficaria verna,OpenDryPoor
7548142,Ficaria verna,OpenDryPoor
7548143,Ficaria verna,OpenDryPoor
7548144,Ficaria verna,OpenDryPoor
7548145,Ficaria verna,OpenDryPoor
7548146,Ficaria verna,OpenDryPoor
7550801,Ficaria verna,OpenDryPoor
7550802,Ficaria verna,OpenDryPoor
7550803,Ficaria verna,OpenDryPoor
7550804,Ficaria verna,OpenDryPoor
7550805,Ficaria verna,OpenDryPoor
7550806,Ficaria verna,OpenDryPoor
7550807,Ficaria verna,OpenDryPoor
7550808,Ficaria verna,OpenDryPoor
7550809,Ficaria verna,OpenDryPoor
7550810,Ficaria verna,OpenDryPoor
7550811,Ficaria verna,OpenDryPoor
7550812,Ficaria verna,OpenDryPoor
7550813,Ficaria verna,OpenDryPoor
7550814,Ficaria verna,OpenDryPoor
7550815,Ficaria verna,OpenDryPoor
7550816,Ficaria verna,OpenDryPoor
7550817,Ficaria verna,OpenDryPoor
7550818,Ficaria verna,OpenDryPoor
7550819,Ficaria verna,OpenDryPoor
7550820,Ficaria verna,OpenDryPoor
7550841,Ficaria verna,OpenDryPoor
7550842,Ficaria verna,OpenDryPoor
7550843,Ficaria verna,OpenDryPoor
7550844,Ficaria verna,OpenDryPoor
7550845,Ficaria verna,OpenDryPoor
7550846,Ficaria verna,OpenDryPoor
7550847,Ficaria verna,OpenDryPoor
7553501,Ficaria verna,OpenDryPoor
7553502,Ficaria verna,OpenDryPoor
7553503,Ficaria verna,OpenDryPoor
7553504,Ficaria verna,OpenDryPoor
7553505,Ficaria verna,OpenDryPoor
7553506,Ficaria verna,OpenDryPoor
7553507,Ficaria verna,OpenDryPoor
7553508,Ficaria verna,OpenDryPoor
7553509,Ficaria verna,OpenDryPoor
7553510,Ficaria verna,OpenDryPoor
7553511,Ficaria verna,OpenDryPoor
7553512,Ficaria verna,OpenDryPoor
7553513,Ficaria verna,OpenDryPoor
7553514,Ficaria verna,OpenDryPoor
7553515,Ficaria verna,OpenDryPoor
7553516,Ficaria verna,OpenDryPoor
7553517,Ficaria verna,OpenDryPoor
7553518,Ficaria verna,OpenDryPoor
7553519,Ficaria verna,OpenDryPoor
7553520,Ficaria verna,OpenDryPoor
7553541,Ficaria verna,OpenDryPoor
7553542,Ficaria verna,OpenDryPoor
7553543,Ficaria verna,OpenDryPoor
7553544,Ficaria verna,OpenDryPoor
7553545,Ficaria verna,OpenDryPoor
7553546,Ficaria verna,OpenDryPoor
7553547,Ficaria verna,OpenDryPoor
7553548,Ficaria verna,OpenDryPoor
7556201,Ficaria verna,OpenDryPoor
7556202,Ficaria verna,OpenDryPoor
7556203,Ficaria verna,OpenDryPoor
7556204,Ficaria verna,OpenDryPoor
7556205,Ficaria verna,OpenDryPoor
7556206,Ficaria verna,OpenDryPoor
7556207,Ficaria verna,OpenDryPoor
7556208,Ficaria verna,OpenDryPoor
7556209,Ficaria verna,OpenDryPoor
7556210,Ficaria verna,OpenDryPoor
7556211,Ficaria verna,OpenDryPoor
7556212,Ficaria verna,OpenDryPoor
7556213,Ficaria verna,OpenDryPoor
7556214,Ficaria verna,OpenDryPoor
7556215,Ficaria verna,OpenDryPoor
7556216,Ficaria verna,OpenDryPoor
7556217,Ficaria verna,OpenDryPoor
7556218,Ficaria verna,OpenDryPoor
7556219,Ficaria verna,OpenDryPoor
7556220,Ficaria verna,OpenDryPoor
7556241,Ficaria verna,OpenDryPoor
7556242,Ficaria verna,OpenDryPoor
7556243,Ficaria verna,OpenDryPoor
7556244,Ficaria verna,OpenDryPoor
7556245,Ficaria verna,OpenDryPoor
7556246,Ficaria verna,OpenDryPoor
7556247,Ficaria verna,OpenDryPoor
7556248,Ficaria verna,OpenDryPoor
7558901,Ficaria verna,OpenDryPoor
7558902,Ficaria verna,OpenDryPoor
7558903,Ficaria verna,OpenDryPoor
7558904,Ficaria verna,OpenDryPoor
7558905,Ficaria verna,OpenDryPoor
7558906,Ficaria verna,OpenDryPoor
7558907,Ficaria verna,OpenDryPoor
7558908,Ficaria verna,OpenDryPoor
7558909,Ficaria verna,OpenDryPoor
7558910,Ficaria verna,OpenDryPoor
7558911,Ficaria verna,OpenDryPoor
7558912,Ficaria verna,OpenDryPoor
7558913,Ficaria verna,OpenDryPoor
7558914,Ficaria verna,OpenDryPoor
7558915,Ficaria verna,OpenDryPoor
7558916,Ficaria verna,OpenDryPoor
7558917,Ficaria verna,OpenDryPoor
7558918,Ficaria verna,OpenDryPoor
7558919,Ficaria verna,OpenDryPoor
7558920,Ficaria verna,OpenDryPoor
7558941,Ficaria verna,OpenDryPoor
7558942,Ficaria verna,OpenDryPoor
7558943,Ficaria verna,OpenDryPoor
7558944,Ficaria verna,OpenDryPoor
7558945,Ficaria verna,OpenDryPoor
7558946,Ficaria verna,OpenDryPoor
7558947,Ficaria verna,OpenDryPoor
7558948,Ficaria verna,OpenDryPoor
7558949,Ficaria verna,OpenDryPoor
7561561,Ficaria verna,OpenDryPoor
7561562,Ficaria verna,OpenDryPoor
7561563,Ficaria verna,OpenDryPoor
7561564,Ficaria verna,OpenDryPoor
7561565,Ficaria verna,OpenDryPoor
7561566,Ficaria verna,OpenDryPoor
7561567,Ficaria verna,OpenDryPoor
7561568,Ficaria verna,OpenDryPoor
7561569,Ficaria verna,OpenDryPoor
7561570,Ficaria verna,OpenDryPoor
7561571,Ficaria verna,OpenDryPoor
7561572,Ficaria verna,OpenDryPoor
7561573,Ficaria verna,OpenDryPoor
7561574,Ficaria verna,OpenDryPoor
7561575,Ficaria verna,OpenDryPoor
7561576,Ficaria verna,OpenDryPoor
7561577,Ficaria verna,OpenDryPoor
7561578,Ficaria verna,OpenDryPoor
7561579,Ficaria verna,OpenDryPoor
7561580,Ficaria verna,OpenDryPoor
7561581,Ficaria verna,OpenDryPoor
7561582,Ficaria verna,OpenDryPoor
7561583,Ficaria verna,OpenDryPoor
7561584,Ficaria verna,OpenDryPoor
7561585,Ficaria verna,OpenDryPoor
7561586,Ficaria verna,OpenDryPoor
7561587,Ficaria verna,OpenDryPoor
7561588,Ficaria verna,OpenDryPoor
7561589,Ficaria verna,OpenDryPoor
7561590,Ficaria verna,OpenDryPoor
7561591,Ficaria verna,OpenDryPoor
7561592,Ficaria verna,OpenDryPoor
7561593,Ficaria verna,OpenDryPoor
7561594,Ficaria verna,OpenDryPoor
7561595,Ficaria verna,OpenDryPoor
7561596,Ficaria verna,OpenDryPoor
7561597,Ficaria verna,OpenDryPoor
7561598,Ficaria verna,OpenDryPoor
7561599,Ficaria verna,OpenDryPoor
7561600,Ficaria verna,OpenDryPoor
7561601,Ficaria verna,OpenDryPoor
7561602,Ficaria verna,OpenDryPoor
7561603,Ficaria verna,OpenDryPoor
7561604,Ficaria verna,OpenDryPoor
7561605,Ficaria verna,OpenDryPoor
7561606,Ficaria verna,OpenDryPoor
7561607,Ficaria verna,OpenDryPoor
7561608,Ficaria verna,OpenDryPoor
7561609,Ficaria verna,OpenDryPoor
7561610,Ficaria verna,OpenDryPoor
7561611,Ficaria verna,OpenDryPoor
7561612,Ficaria verna,OpenDryPoor
7561613,Ficaria verna,OpenDryPoor
7561614,Ficaria verna,OpenDryPoor
7561615,Ficaria verna,OpenDryPoor
7561616,Ficaria verna,OpenDryPoor
7561617,Ficaria verna,OpenDryPoor
7561618,Ficaria verna,OpenDryPoor
7561619,Ficaria verna,OpenDryPoor
7561620,Ficaria verna,OpenDryPoor
7561621,Ficaria verna,OpenDryPoor
7561622,Ficaria verna,OpenDryPoor
7561623,Ficaria verna,OpenDryPoor
7561624,Ficaria verna,OpenDryPoor
7561625,Ficaria verna,OpenDryPoor
7561626,Ficaria verna,OpenDryPoor
7561627,Ficaria verna,OpenDryPoor
7561628,Ficaria verna,OpenDryPoor
7561629,Ficaria verna,OpenDryPoor
7561630,Ficaria verna,OpenDryPoor
7561631,Ficaria verna,OpenDryPoor
7561632,Ficaria verna,OpenDryPoor
7561633,Ficaria verna,OpenDryPoor
7561634,Ficaria verna,OpenDryPoor
7561635,Ficaria verna,OpenDryPoor
7561636,Ficaria verna,OpenDryPoor
7561637,Ficaria verna,OpenDryPoor
7561638,Ficaria verna,OpenDryPoor
7561639,Ficaria verna,OpenDryPoor
7561640,Ficaria verna,OpenDryPoor
7561641,Ficaria verna,OpenDryPoor
7561642,Ficaria verna,OpenDryPoor
7561643,Ficaria verna,OpenDryPoor
7561644,Ficaria verna,OpenDryPoor
7561645,Ficaria verna,OpenDryPoor
7561646,Ficaria verna,OpenDryPoor
7561647,Ficaria verna,OpenDryPoor
7561648,Ficaria verna,OpenDryPoor
7561649,Ficaria verna,OpenDryPoor
7564260,Ficaria verna,OpenDryPoor
7564261,Ficaria verna,OpenDryPoor
7564262,Ficaria verna,OpenDryPoor
7564263,Ficaria verna,OpenDryPoor
7564264,Ficaria verna,OpenDryPoor
7564265,Ficaria verna,OpenDryPoor
7564266,Ficaria verna,OpenDryPoor
7564267,Ficaria verna,OpenDryPoor
7564268,Ficaria verna,OpenDryPoor
7564269,Ficaria verna,OpenDryPoor
7564270,Ficaria verna,OpenDryPoor
7564271,Ficaria verna,OpenDryPoor
7564272,Ficaria verna,OpenDryPoor
7564273,Ficaria verna,OpenDryPoor
7564274,Ficaria verna,OpenDryPoor
7564275,Ficaria verna,OpenDryPoor
7564276,Ficaria verna,OpenDryPoor
7564277,Ficaria verna,OpenDryPoor
7564278,Ficaria verna,OpenDryPoor
7564279,Ficaria verna,OpenDryPoor
7564280,Ficaria verna,OpenDryPoor
7564281,Ficaria verna,OpenDryPoor
7564282,Ficaria verna,OpenDryPoor
7564283,Ficaria verna,OpenDryPoor
7564284,Ficaria verna,OpenDryPoor
7564285,Ficaria verna,OpenDryPoor
7564286,Ficaria verna,OpenDryPoor
7564287,Ficaria verna,OpenDryPoor
7564288,Ficaria verna,OpenDryPoor
7564289,Ficaria verna,OpenDryPoor
7564290,Ficaria verna,OpenDryPoor
7564291,Ficaria verna,OpenDryPoor
7564292,Ficaria verna,OpenDryPoor
7564293,Ficaria verna,OpenDryPoor
7564294,Ficaria verna,OpenDryPoor
7564295,Ficaria verna,OpenDryPoor
7564296,Ficaria verna,OpenDryPoor
7564297,Ficaria verna,OpenDryPoor
7564298,Ficaria verna,OpenDryPoor
7564299,Ficaria verna,OpenDryPoor
7564300,Ficaria verna,OpenDryPoor
7564301,Ficaria verna,OpenDryPoor
7564302,Ficaria verna,OpenDryPoor
7564303,Ficaria verna,OpenDryPoor
7564304,Ficaria verna,OpenDryPoor
7564305,Ficaria verna,OpenDryPoor
7564306,Ficaria verna,OpenDryPoor
7564307,Ficaria verna,OpenDryPoor
7564308,Ficaria verna,OpenDryPoor
7564309,Ficaria verna,OpenDryPoor
7564310,Ficaria verna,OpenDryPoor
7564311,Ficaria verna,OpenDryPoor
7564312,Ficaria verna,OpenDryPoor
7564313,Ficaria verna,OpenDryPoor
7564314,Ficaria verna,OpenDryPoor
7564315,Ficaria verna,OpenDryPoor
7564316,Ficaria verna,OpenDryPoor
7564317,Ficaria verna,OpenDryPoor
7564318,Ficaria verna,OpenDryPoor
7564319,Ficaria verna,OpenDryPoor
7564320,Ficaria verna,OpenDryPoor
7564321,Ficaria verna,OpenDryPoor
7564322,Ficaria verna,OpenDryPoor
7564323,Ficaria verna,OpenDryPoor
7564324,Ficaria verna,OpenDryPoor
7564325,Ficaria verna,OpenDryPoor
7564326,Ficaria verna,OpenDryPoor
7564327,Ficaria verna,OpenDryPoor
7564328,Ficaria verna,OpenDryPoor
7564329,Ficaria verna,OpenDryPoor
7564330,Ficaria verna,OpenDryPoor
7564331,Ficaria verna,OpenDryPoor
7564332,Ficaria verna,OpenDryPoor
7564333,Ficaria verna,OpenDryPoor
7564334,Ficaria verna,OpenDryPoor
7564335,Ficaria verna,OpenDryPoor
7564336,Ficaria verna,OpenDryPoor
7564337,Ficaria verna,OpenDryPoor
7564338,Ficaria verna,OpenDryPoor
7564339,Ficaria verna,OpenDryPoor
7564340,Ficaria verna,OpenDryPoor
7564341,Ficaria verna,OpenDryPoor
7564342,Ficaria verna,OpenDryPoor
7564343,Ficaria verna,OpenDryPoor
7564344,Ficaria verna,OpenDryPoor
7564345,Ficaria verna,OpenDryPoor
7564346,Ficaria verna,OpenDryPoor
7564347,Ficaria verna,OpenDryPoor
7564348,Ficaria verna,OpenDryPoor
7564349,Ficaria verna,OpenDryPoor
7564350,Ficaria verna,OpenDryPoor
7566960,Ficaria verna,OpenDryPoor
7566961,Ficaria verna,OpenDryPoor
7566962,Ficaria verna,OpenDryPoor
7566963,Ficaria verna,OpenDryPoor
7566964,Ficaria verna,OpenDryPoor
7566965,Ficaria verna,OpenDryPoor
7566966,Ficaria verna,OpenDryPoor
7566967,Ficaria verna,OpenDryPoor
7566968,Ficaria verna,OpenDryPoor
7566969,Ficaria verna,OpenDryPoor
7566970,Ficaria verna,OpenDryPoor
7566971,Ficaria verna,OpenDryPoor
7566972,Ficaria verna,OpenDryPoor
7566973,Ficaria verna,OpenDryPoor
7566974,Ficaria verna,OpenDryPoor
7566975,Ficaria verna,OpenDryPoor
7566976,Ficaria verna,OpenDryPoor
7566977,Ficaria verna,OpenDryPoor
7566978,Ficaria verna,OpenDryPoor
7566979,Ficaria verna,OpenDryPoor
7566980,Ficaria verna,OpenDryPoor
