cell,species,Landuse
7566868,Jacobaea vulgaris,OpenDryPoor
7566869,Jacobaea vulgaris,OpenDryPoor
7566870,Jacobaea vulgaris,OpenDryPoor
7566871,Jacobaea vulgaris,OpenDryPoor
7566872,Jacobaea vulgaris,OpenDryPoor
7566873,Jacobaea vulgaris,OpenDryPoor
7566874,Jacobaea vulgaris,OpenDryPoor
7566875,Jacobaea vulgaris,OpenDryPoor
7566876,Jacobaea vulgaris,OpenDryPoor
7566877,Jacobaea vulgaris,OpenDryPoor
7566878,Jacobaea vulgaris,OpenDryPoor
7566879,Jacobaea vulgaris,OpenDryPoor
7566880,Jacobaea vulgaris,OpenDryPoor
7566901,Jacobaea vulgaris,OpenDryPoor
7566902,Jacobaea vulgaris,OpenDryPoor
7566903,Jacobaea vulgaris,OpenDryPoor
7566904,Jacobaea vulgaris,OpenDryPoor
7566905,Jacobaea vulgaris,OpenDryPoor
7566906,Jacobaea vulgaris,OpenDryPoor
7566907,Jacobaea vulgaris,OpenDryPoor
7566908,Jacobaea vulgaris,OpenDryPoor
7569561,Jacobaea vulgaris,OpenDryPoor
7569562,Jacobaea vulgaris,OpenDryPoor
7569563,Jacobaea vulgaris,OpenDryPoor
7569564,Jacobaea vulgaris,OpenDryPoor
7569565,Jacobaea vulgaris,OpenDryPoor
7569566,Jacobaea vulgaris,OpenDryPoor
7569567,Jacobaea vulgaris,OpenDryPoor
7569568,Jacobaea vulgaris,OpenDryPoor
7569569,Jacobaea vulgaris,OpenDryPoor
7569570,Jacobaea vulgaris,OpenDryPoor
7569571,Jacobaea vulgaris,OpenDryPoor
7569572,Jacobaea vulgaris,OpenDryPoor
7569573,Jacobaea vulgaris,OpenDryPoor
7569574,Jacobaea vulgaris,OpenDryPoor
7569575,Jacobaea vulgaris,OpenDryPoor
7569576,Jacobaea vulgaris,OpenDryPoor
7569577,Jacobaea vulgaris,OpenDryPoor
7569578,Jacobaea vulgaris,OpenDryPoor
7569579,Jacobaea vulgaris,OpenDryPoor
7569580,Jacobaea vulgaris,OpenDryPoor
7569601,Jacobaea vulgaris,OpenDryPoor
7569602,Jacobaea vulgaris,OpenDryPoor
7569603,Jacobaea vulgaris,OpenDryPoor
7569604,Jacobaea vulgaris,OpenDryPoor
7569605,Jacobaea vulgaris,OpenDryPoor
7569606,Jacobaea vulgaris,OpenDryPoor
7569607,Jacobaea vulgaris,OpenDryPoor
7569608,Jacobaea vulgaris,OpenDryPoor
7569609,Jacobaea vulgaris,OpenDryPoor
7569610,Jacobaea vulgaris,OpenDryPoor
7572261,Jacobaea vulgaris,OpenDryPoor
7572262,Jacobaea vulgaris,OpenDryPoor
7572263,Jacobaea vulgaris,OpenDryPoor
7572264,Jacobaea vulgaris,OpenDryPoor
7572265,Jacobaea vulgaris,OpenDryPoor
7572266,Jacobaea vulgaris,OpenDryPoor
7572267,Jacobaea vulgaris,OpenDryPoor
7572268,Jacobaea vulgaris,OpenDryPoor
7572269,Jacobaea vulgaris,OpenDryPoor
7572270,Jacobaea vulgaris,OpenDryPoor
7572271,Jacobaea vulgaris,OpenDryPoor
7572272,Jacobaea vulgaris,OpenDryPoor
7572273,Jacobaea vulgaris,OpenDryPoor
7572274,Jacobaea vulgaris,OpenDryPoor
7572275,Jacobaea vulgaris,OpenDryPoor
7572276,Jacobaea vulgaris,OpenDryPoor
7572277,Jacobaea vulgaris,OpenDryPoor
7572278,Jacobaea vulgaris,OpenDryPoor
7572279,Jacobaea vulgaris,OpenDryPoor
7572280,Jacobaea vulgaris,OpenDryPoor
7572301,Jacobaea vulgaris,OpenDryPoor
7572302,Jacobaea vulgaris,OpenDryPoor
7572303,Jacobaea vulgaris,OpenDryPoor
7572304,Jacobaea vulgaris,OpenDryPoor
7572305,Jacobaea vulgaris,OpenDryPoor
7572306,Jacobaea vulgaris,OpenDryPoor
7572307,Jacobaea vulgaris,OpenDryPoor
7572308,Jacobaea vulgaris,OpenDryPoor
7572309,Jacobaea vulgaris,OpenDryPoor
7572310,Jacobaea vulgaris,OpenDryPoor
7572311,Jacobaea vulgaris,OpenDryPoor
7574961,Jacobaea vulgaris,OpenDryPoor
7574962,Jacobaea vulgaris,OpenDryPoor
7574963,Jacobaea vulgaris,OpenDryPoor
7574964,Jacobaea vulgaris,OpenDryPoor
7574965,Jacobaea vulgaris,OpenDryPoor
7574966,Jacobaea vulgaris,OpenDryPoor
7574967,Jacobaea vulgaris,OpenDryPoor
7574968,Jacobaea vulgaris,OpenDryPoor
7574969,Jacobaea vulgaris,OpenDryPoor
7574970,Jacobaea vulgaris,OpenDryPoor
7574971,Jacobaea vulgaris,OpenDryPoor
7574972,Jacobaea vulgaris,OpenDryPoor
7574973,Jacobaea vulgaris,OpenDryPoor
7574974,Jacobaea vulgaris,OpenDryPoor
7574975,Jacobaea vulgaris,OpenDryPoor
7574976,Jacobaea vulgaris,OpenDryPoor
7574977,Jacobaea vulgaris,OpenDryPoor
7574978,Jacobaea vulgaris,OpenDryPoor
7574979,Jacobaea vulgaris,OpenDryPoor
7574980,Jacobaea vulgaris,OpenDryPoor
7575001,Jacobaea vulgaris,OpenDryPoor
7575002,Jacobaea vulgaris,OpenDryPoor
7575003,Jacobaea vulgaris,OpenDryPoor
7575004,Jacobaea vulgaris,OpenDryPoor
7575005,Jacobaea vulgaris,OpenDryPoor
7575006,Jacobaea vulgaris,OpenDryPoor
7575007,Jacobaea vulgaris,OpenDryPoor
7575008,Jacobaea vulgaris,OpenDryPoor
7575009,Jacobaea vulgaris,OpenDryPoor
7575010,Jacobaea vulgaris,OpenDryPoor
7575011,Jacobaea vulgaris,OpenDryPoor
7575012,Jacobaea vulgaris,OpenDryPoor
7577661,Jacobaea vulgaris,OpenDryPoor
7577662,Jacobaea vulgaris,OpenDryPoor
7577663,Jacobaea vulgaris,OpenDryPoor
7577664,Jacobaea vulgaris,OpenDryPoor
7577665,Jacobaea vulgaris,OpenDryPoor
7577666,Jacobaea vulgaris,OpenDryPoor
7577667,Jacobaea vulgaris,OpenDryPoor
7577668,Jacobaea vulgaris,OpenDryPoor
7577669,Jacobaea vulgaris,OpenDryPoor
7577670,Jacobaea vulgaris,OpenDryPoor
7577671,Jacobaea vulgaris,OpenDryPoor
7577672,Jacobaea vulgaris,OpenDryPoor
7577673,Jacobaea vulgaris,OpenDryPoor
7577674,Jacobaea vulgaris,OpenDryPoor
7577675,Jacobaea vulgaris,OpenDryPoor
7577676,Jacobaea vulgaris,OpenDryPoor
7577677,Jacobaea vulgaris,OpenDryPoor
7577678,Jacobaea vulgaris,OpenDryPoor
7577679,Jacobaea vulgaris,OpenDryPoor
7577680,Jacobaea vulgaris,OpenDryPoor
7577701,Jacobaea vulgaris,OpenDryPoor
7577702,Jacobaea vulgaris,OpenDryPoor
7577703,Jacobaea vulgaris,OpenDryPoor
7577704,Jacobaea vulgaris,OpenDryPoor
7577705,Jacobaea vulgaris,OpenDryPoor
7577706,Jacobaea vulgaris,OpenDryPoor
7577707,Jacobaea vulgaris,OpenDryPoor
7577708,Jacobaea vulgaris,OpenDryPoor
7577709,Jacobaea vulgaris,OpenDryPoor
7577710,Jacobaea vulgaris,OpenDryPoor
7577711,Jacobaea vulgaris,OpenDryPoor
7577712,Jacobaea vulgaris,OpenDryPoor
7577713,Jacobaea vulgaris,OpenDryPoor
7580361,Jacobaea vulgaris,OpenDryPoor
7580362,Jacobaea vulgaris,OpenDryPoor
7580363,Jacobaea vulgaris,OpenDryPoor
7580364,Jacobaea vulgaris,OpenDryPoor
7580365,Jacobaea vulgaris,OpenDryPoor
7580366,Jacobaea vulgaris,OpenDryPoor
7580367,Jacobaea vulgaris,OpenDryPoor
7580368,Jacobaea vulgaris,OpenDryPoor
7580369,Jacobaea vulgaris,OpenDryPoor
7580370,Jacobaea vulgaris,OpenDryPoor
7580371,Jacobaea vulgaris,OpenDryPoor
7580372,Jacobaea vulgaris,OpenDryPoor
7580373,Jacobaea vulgaris,OpenDryPoor
7580374,Jacobaea vulgaris,OpenDryPoor
7580375,Jacobaea vulgaris,OpenDryPoor
7580376,Jacobaea vulgaris,OpenDryPoor
7580377,Jacobaea vulgaris,OpenDryPoor
7580378,Jacobaea vulgaris,OpenDryPoor
7580379,Jacobaea vulgaris,OpenDryPoor
7580380,Jacobaea vulgaris,OpenDryPoor
7580401,Jacobaea vulgaris,OpenDryPoor
7580402,Jacobaea vulgaris,OpenDryPoor
7580403,Jacobaea vulgaris,OpenDryPoor
7580404,Jacobaea vulgaris,OpenDryPoor
7580405,Jacobaea vulgaris,OpenDryPoor
7580406,Jacobaea vulgaris,OpenDryPoor
7580407,Jacobaea vulgaris,OpenDryPoor
7580408,Jacobaea vulgaris,OpenDryPoor
7580409,Jacobaea vulgaris,OpenDryPoor
7580410,Jacobaea vulgaris,OpenDryPoor
7580411,Jacobaea vulgaris,OpenDryPoor
7580412,Jacobaea vulgaris,OpenDryPoor
7580413,Jacobaea vulgaris,OpenDryPoor
7580414,Jacobaea vulgaris,OpenDryPoor
7583061,Jacobaea vulgaris,OpenDryPoor
7583062,Jacobaea vulgaris,OpenDryPoor
7583063,Jacobaea vulgaris,OpenDryPoor
7583064,Jacobaea vulgaris,OpenDryPoor
7583065,Jacobaea vulgaris,OpenDryPoor
7583066,Jacobaea vulgaris,OpenDryPoor
7583067,Jacobaea vulgaris,OpenDryPoor
7583068,Jacobaea vulgaris,OpenDryPoor
7583069,Jacobaea vulgaris,OpenDryPoor
7583070,Jacobaea vulgaris,OpenDryPoor
7583071,Jacobaea vulgaris,OpenDryPoor
7583072,Jacobaea vulgaris,OpenDryPoor
7583073,Jacobaea vulgaris,OpenDryPoor
7583074,Jacobaea vulgaris,OpenDryPoor
7583075,Jacobaea vulgaris,OpenDryPoor
7583076,Jacobaea vulgaris,OpenDryPoor
7583077,Jacobaea vulgaris,OpenDryPoor
7583078,Jacobaea vulgaris,OpenDryPoor
7583079,Jacobaea vulgaris,OpenDryPoor
7583080,Jacobaea vulgaris,OpenDryPoor
7583101,Jacobaea vulgaris,OpenDryPoor
7583102,Jacobaea vulgaris,OpenDryPoor
7583103,Jacobaea vulgaris,OpenDryPoor
7583104,Jacobaea vulgaris,OpenDryPoor
7583105,Jacobaea vulgaris,OpenDryPoor
7583106,Jacobaea vulgaris,OpenDryPoor
7583107,Jacobaea vulgaris,OpenDryPoor
7583108,Jacobaea vulgaris,OpenDryPoor
7583109,Jacobaea vulgaris,OpenDryPoor
7583110,Jacobaea vulgaris,OpenDryPoor
7583111,Jacobaea vulgaris,OpenDryPoor
7583112,Jacobaea vulgaris,OpenDryPoor
7583113,Jacobaea vulgaris,OpenDryPoor
7583114,Jacobaea vulgaris,OpenDryPoor
7583115,Jacobaea vulgaris,OpenDryPoor
7583116,Jacobaea vulgaris,OpenDryPoor
7585761,Jacobaea vulgaris,OpenDryPoor
7585762,Jacobaea vulgaris,OpenDryPoor
7585763,Jacobaea vulgaris,OpenDryPoor
7585764,Jacobaea vulgaris,OpenDryPoor
7585765,Jacobaea vulgaris,OpenDryPoor
7585766,Jacobaea vulgaris,OpenDryPoor
7585767,Jacobaea vulgaris,OpenDryPoor
7585768,Jacobaea vulgaris,OpenDryPoor
7585769,Jacobaea vulgaris,OpenDryPoor
7585770,Jacobaea vulgaris,OpenDryPoor
7585771,Jacobaea vulgaris,OpenDryPoor
7585772,Jacobaea vulgaris,OpenDryPoor
7585773,Jacobaea vulgaris,OpenDryPoor
7585774,Jacobaea vulgaris,OpenDryPoor
7585775,Jacobaea vulgaris,OpenDryPoor
7585776,Jacobaea vulgaris,OpenDryPoor
7585777,Jacobaea vulgaris,OpenDryPoor
7585778,Jacobaea vulgaris,OpenDryPoor
7585779,Jacobaea vulgaris,OpenDryPoor
7585780,Jacobaea vulgaris,OpenDryPoor
7585801,Jacobaea vulgaris,OpenDryPoor
7585802,Jacobaea vulgaris,OpenDryPoor
7585803,Jacobaea vulgaris,OpenDryPoor
7585804,Jacobaea vulgaris,OpenDryPoor
7585805,Jacobaea vulgaris,OpenDryPoor
7585806,Jacobaea vulgaris,OpenDryPoor
7585807,Jacobaea vulgaris,OpenDryPoor
7585808,Jacobaea vulgaris,OpenDryPoor
7585809,Jacobaea vulgaris,OpenDryPoor
7585810,Jacobaea vulgaris,OpenDryPoor
7585811,Jacobaea vulgaris,OpenDryPoor
7585812,Jacobaea vulgaris,OpenDryPoor
7585813,Jacobaea vulgaris,OpenDryPoor
7585814,Jacobaea vulgaris,OpenDryPoor
7585815,Jacobaea vulgaris,OpenDryPoor
7585816,Jacobaea vulgaris,OpenDryPoor
7588461,Jacobaea vulgaris,OpenDryPoor
7588462,Jacobaea vulgaris,OpenDryPoor
7588463,Jacobaea vulgaris,OpenDryPoor
7588464,Jacobaea vulgaris,OpenDryPoor
7588465,Jacobaea vulgaris,OpenDryPoor
7588466,Jacobaea vulgaris,OpenDryPoor
7588467,Jacobaea vulgaris,OpenDryPoor
7588468,Jacobaea vulgaris,OpenDryPoor
7588469,Jacobaea vulgaris,OpenDryPoor
7588470,Jacobaea vulgaris,OpenDryPoor
7588471,Jacobaea vulgaris,OpenDryPoor
7588472,Jacobaea vulgaris,OpenDryPoor
7588473,Jacobaea vulgaris,OpenDryPoor
7588474,Jacobaea vulgaris,OpenDryPoor
7588475,Jacobaea vulgaris,OpenDryPoor
7588476,Jacobaea vulgaris,OpenDryPoor
7588477,Jacobaea vulgaris,OpenDryPoor
7588478,Jacobaea vulgaris,OpenDryPoor
7588479,Jacobaea vulgaris,OpenDryPoor
7588480,Jacobaea vulgaris,OpenDryPoor
7588501,Jacobaea vulgaris,OpenDryPoor
7588502,Jacobaea vulgaris,OpenDryPoor
7588503,Jacobaea vulgaris,OpenDryPoor
7588504,Jacobaea vulgaris,OpenDryPoor
7588505,Jacobaea vulgaris,OpenDryPoor
7588506,Jacobaea vulgaris,OpenDryPoor
7588507,Jacobaea vulgaris,OpenDryPoor
7588508,Jacobaea vulgaris,OpenDryPoor
7588509,Jacobaea vulgaris,OpenDryPoor
7588510,Jacobaea vulgaris,OpenDryPoor
7588511,Jacobaea vulgaris,OpenDryPoor
7588512,Jacobaea vulgaris,OpenDryPoor
7588513,Jacobaea vulgaris,OpenDryPoor
7588514,Jacobaea vulgaris,OpenDryPoor
7588515,Jacobaea vulgaris,OpenDryPoor
7588516,Jacobaea vulgaris,OpenDryPoor
7588517,Jacobaea vulgaris,OpenDryPoor
7591161,Jacobaea vulgaris,OpenDryPoor
7591162,Jacobaea vulgaris,OpenDryPoor
7591163,Jacobaea vulgaris,OpenDryPoor
7591164,Jacobaea vulgaris,OpenDryPoor
7591165,Jacobaea vulgaris,OpenDryPoor
7591166,Jacobaea vulgaris,OpenDryPoor
7591167,Jacobaea vulgaris,OpenDryPoor
7591168,Jacobaea vulgaris,OpenDryPoor
7591169,Jacobaea vulgaris,OpenDryPoor
7591170,Jacobaea vulgaris,OpenDryPoor
7591171,Jacobaea vulgaris,OpenDryPoor
7591172,Jacobaea vulgaris,OpenDryPoor
7591173,Jacobaea vulgaris,OpenDryPoor
7591174,Jacobaea vulgaris,OpenDryPoor
7591175,Jacobaea vulgaris,OpenDryPoor
7591176,Jacobaea vulgaris,OpenDryPoor
7591177,Jacobaea vulgaris,OpenDryPoor
7591178,Jacobaea vulgaris,OpenDryPoor
7591179,Jacobaea vulgaris,OpenDryPoor
7591180,Jacobaea vulgaris,OpenDryPoor
7591201,Jacobaea vulgaris,OpenDryPoor
7591202,Jacobaea vulgaris,OpenDryPoor
7591203,Jacobaea vulgaris,OpenDryPoor
7591204,Jacobaea vulgaris,OpenDryPoor
7591205,Jacobaea vulgaris,OpenDryPoor
7591206,Jacobaea vulgaris,OpenDryPoor
7591207,Jacobaea vulgaris,OpenDryPoor
7591208,Jacobaea vulgaris,OpenDryPoor
7591209,Jacobaea vulgaris,OpenDryPoor
7591210,Jacobaea vulgaris,OpenDryPoor
7591211,Jacobaea vulgaris,OpenDryPoor
7591212,Jacobaea vulgaris,OpenDryPoor
7591213,Jacobaea vulgaris,OpenDryPoor
7591214,Jacobaea vulgaris,OpenDryPoor
7591215,Jacobaea vulgaris,OpenDryPoor
7591216,Jacobaea vulgaris,OpenDryPoor
7591217,Jacobaea vulgaris,OpenDryPoor
7591218,Jacobaea vulgaris,OpenDryPoor
7593861,Jacobaea vulgaris,OpenDryPoor
7593862,Jacobaea vulgaris,OpenDryPoor
7593863,Jacobaea vulgaris,OpenDryPoor
7593864,Jacobaea vulgaris,OpenDryPoor
7593865,Jacobaea vulgaris,OpenDryPoor
7593866,Jacobaea vulgaris,OpenDryPoor
7593867,Jacobaea vulgaris,OpenDryPoor
7593868,Jacobaea vulgaris,OpenDryPoor
7593869,Jacobaea vulgaris,OpenDryPoor
7593870,Jacobaea vulgaris,OpenDryPoor
7593871,Jacobaea vulgaris,OpenDryPoor
7593872,Jacobaea vulgaris,OpenDryPoor
7593873,Jacobaea vulgaris,OpenDryPoor
7593874,Jacobaea vulgaris,OpenDryPoor
7593875,Jacobaea vulgaris,OpenDryPoor
7593876,Jacobaea vulgaris,OpenDryPoor
7593877,Jacobaea vulgaris,OpenDryPoor
7593878,Jacobaea vulgaris,OpenDryPoor
7593879,Jacobaea vulgaris,OpenDryPoor
7593880,Jacobaea vulgaris,OpenDryPoor
7593901,Jacobaea vulgaris,OpenDryPoor
7593902,Jacobaea vulgaris,OpenDryPoor
7593903,Jacobaea vulgaris,OpenDryPoor
7593904,Jacobaea vulgaris,OpenDryPoor
7593905,Jacobaea vulgaris,OpenDryPoor
7593906,Jacobaea vulgaris,OpenDryPoor
7593907,Jacobaea vulgaris,OpenDryPoor
7593908,Jacobaea vulgaris,OpenDryPoor
7593909,Jacobaea vulgaris,OpenDryPoor
7593910,Jacobaea vulgaris,OpenDryPoor
7593911,Jacobaea vulgaris,OpenDryPoor
7593912,Jacobaea vulgaris,OpenDryPoor
7593913,Jacobaea vulgaris,OpenDryPoor
7593914,Jacobaea vulgaris,OpenDryPoor
7593915,Jacobaea vulgaris,OpenDryPoor
7593916,Jacobaea vulgaris,OpenDryPoor
7593917,Jacobaea vulgaris,OpenDryPoor
7593918,Jacobaea vulgaris,OpenDryPoor
7593919,Jacobaea vulgaris,OpenDryPoor
7596561,Jacobaea vulgaris,OpenDryPoor
7596562,Jacobaea vulgaris,OpenDryPoor
7596563,Jacobaea vulgaris,OpenDryPoor
7596564,Jacobaea vulgaris,OpenDryPoor
7596565,Jacobaea vulgaris,OpenDryPoor
7596566,Jacobaea vulgaris,OpenDryPoor
7596567,Jacobaea vulgaris,OpenDryPoor
7596568,Jacobaea vulgaris,OpenDryPoor
7596569,Jacobaea vulgaris,OpenDryPoor
7596570,Jacobaea vulgaris,OpenDryPoor
7596571,Jacobaea vulgaris,OpenDryPoor
7596572,Jacobaea vulgaris,OpenDryPoor
7596573,Jacobaea vulgaris,OpenDryPoor
7596574,Jacobaea vulgaris,OpenDryPoor
7596575,Jacobaea vulgaris,OpenDryPoor
7596576,Jacobaea vulgaris,OpenDryPoor
7596577,Jacobaea vulgaris,OpenDryPoor
7596578,Jacobaea vulgaris,OpenDryPoor
7596579,Jacobaea vulgaris,OpenDryPoor
7596580,Jacobaea vulgaris,OpenDryPoor
7596601,Jacobaea vulgaris,OpenDryPoor
7596602,Jacobaea vulgaris,OpenDryPoor
7596603,Jacobaea vulgaris,OpenDryPoor
7596604,Jacobaea vulgaris,OpenDryPoor
7596605,Jacobaea vulgaris,OpenDryPoor
7596606,Jacobaea vulgaris,OpenDryPoor
7596607,Jacobaea vulgaris,OpenDryPoor
7596608,Jacobaea vulgaris,OpenDryPoor
7596609,Jacobaea vulgaris,OpenDryPoor
7596610,Jacobaea vulgaris,OpenDryPoor
7596611,Jacobaea vulgaris,OpenDryPoor
7596612,Jacobaea vulgaris,OpenDryPoor
7596613,Jacobaea vulgaris,OpenDryPoor
7596614,Jacobaea vulgaris,OpenDryPoor
7596615,Jacobaea vulgaris,OpenDryPoor
