cell,species,Landuse
7947653,Pilosella aurantiaca,OpenDryPoor
7947654,Pilosella aurantiaca,OpenDryPoor
7947655,Pilosella aurantiaca,OpenDryPoor
7947656,Pilosella aurantiaca,OpenDryPoor
7947657,Pilosella aurantiaca,OpenDryPoor
7947658,Pilosella aurantiaca,OpenDryPoor
7947659,Pilosella aurantiaca,OpenDryPoor
7947660,Pilosella aurantiaca,OpenDryPoor
7950341,Pilosella aurantiaca,OpenDryPoor
7950342,Pilosella aurantiaca,OpenDryPoor
7950343,Pilosella aurantiaca,OpenDryPoor
7950344,Pilosella aurantiaca,OpenDryPoor
7950345,Pilosella aurantiaca,OpenDryPoor
7950346,Pilosella aurantiaca,OpenDryPoor
7950347,Pilosella aurantiaca,OpenDryPoor
7950348,Pilosella aurantiaca,OpenDryPoor
7950349,Pilosella aurantiaca,OpenDryPoor
7950350,Pilosella aurantiaca,OpenDryPoor
7950351,Pilosella aurantiaca,OpenDryPoor
7950352,Pilosella aurantiaca,OpenDryPoor
7950353,Pilosella aurantiaca,OpenDryPoor
7950354,Pilosella aurantiaca,OpenDryPoor
7950355,Pilosella aurantiaca,OpenDryPoor
7950356,Pilosella aurantiaca,OpenDryPoor
7950357,Pilosella aurantiaca,OpenDryPoor
7950358,Pilosella aurantiaca,OpenDryPoor
7950359,Pilosella aurantiaca,OpenDryPoor
7950360,Pilosella aurantiaca,OpenDryPoor
7953041,Pilosella aurantiaca,OpenDryPoor
7953042,Pilosella aurantiaca,OpenDryPoor
7953043,Pilosella aurantiaca,OpenDryPoor
7953044,Pilosella aurantiaca,OpenDryPoor
7953045,Pilosella aurantiaca,OpenDryPoor
7953046,Pilosella aurantiaca,OpenDryPoor
7953047,Pilosella aurantiaca,OpenDryPoor
7953048,Pilosella aurantiaca,OpenDryPoor
7953049,Pilosella aurantiaca,OpenDryPoor
7953050,Pilosella aurantiaca,OpenDryPoor
7953051,Pilosella aurantiaca,OpenDryPoor
7953052,Pilosella aurantiaca,OpenDryPoor
7953053,Pilosella aurantiaca,OpenDryPoor
7953054,Pilosella aurantiaca,OpenDryPoor
7953055,Pilosella aurantiaca,OpenDryPoor
7953056,Pilosella aurantiaca,OpenDryPoor
7953057,Pilosella aurantiaca,OpenDryPoor
7953058,Pilosella aurantiaca,OpenDryPoor
7953059,Pilosella aurantiaca,OpenDryPoor
7953060,Pilosella aurantiaca,OpenDryPoor
7955741,Pilosella aurantiaca,OpenDryPoor
7955742,Pilosella aurantiaca,OpenDryPoor
7955743,Pilosella aurantiaca,OpenDryPoor
7955744,Pilosella aurantiaca,OpenDryPoor
7955745,Pilosella aurantiaca,OpenDryPoor
7955746,Pilosella aurantiaca,OpenDryPoor
7955747,Pilosella aurantiaca,OpenDryPoor
7955748,Pilosella aurantiaca,OpenDryPoor
7955749,Pilosella aurantiaca,OpenDryPoor
7955750,Pilosella aurantiaca,OpenDryPoor
7955751,Pilosella aurantiaca,OpenDryPoor
7955752,Pilosella aurantiaca,OpenDryPoor
7955753,Pilosella aurantiaca,OpenDryPoor
7955754,Pilosella aurantiaca,OpenDryPoor
7955755,Pilosella aurantiaca,OpenDryPoor
7955756,Pilosella aurantiaca,OpenDryPoor
7955757,Pilosella aurantiaca,OpenDryPoor
7955758,Pilosella aurantiaca,OpenDryPoor
7955759,Pilosella aurantiaca,OpenDryPoor
7955760,Pilosella aurantiaca,OpenDryPoor
7958441,Pilosella aurantiaca,OpenDryPoor
7958442,Pilosella aurantiaca,OpenDryPoor
7958443,Pilosella aurantiaca,OpenDryPoor
7958444,Pilosella aurantiaca,OpenDryPoor
7958445,Pilosella aurantiaca,OpenDryPoor
7958446,Pilosella aurantiaca,OpenDryPoor
7958447,Pilosella aurantiaca,OpenDryPoor
7958448,Pilosella aurantiaca,OpenDryPoor
7958449,Pilosella aurantiaca,OpenDryPoor
7958450,Pilosella aurantiaca,OpenDryPoor
7958451,Pilosella aurantiaca,OpenDryPoor
7958452,Pilosella aurantiaca,OpenDryPoor
7958453,Pilosella aurantiaca,OpenDryPoor
7958454,Pilosella aurantiaca,OpenDryPoor
7958455,Pilosella aurantiaca,OpenDryPoor
7958456,Pilosella aurantiaca,OpenDryPoor
7958457,Pilosella aurantiaca,OpenDryPoor
7958458,Pilosella aurantiaca,OpenDryPoor
7958459,Pilosella aurantiaca,OpenDryPoor
7958460,Pilosella aurantiaca,OpenDryPoor
7961141,Pilosella aurantiaca,OpenDryPoor
7961142,Pilosella aurantiaca,OpenDryPoor
7961143,Pilosella aurantiaca,OpenDryPoor
7961144,Pilosella aurantiaca,OpenDryPoor
7961145,Pilosella aurantiaca,OpenDryPoor
7961146,Pilosella aurantiaca,OpenDryPoor
7961147,Pilosella aurantiaca,OpenDryPoor
7961148,Pilosella aurantiaca,OpenDryPoor
7961149,Pilosella aurantiaca,OpenDryPoor
7961150,Pilosella aurantiaca,OpenDryPoor
7961151,Pilosella aurantiaca,OpenDryPoor
7961152,Pilosella aurantiaca,OpenDryPoor
7961153,Pilosella aurantiaca,OpenDryPoor
7961154,Pilosella aurantiaca,OpenDryPoor
7961155,Pilosella aurantiaca,OpenDryPoor
7961156,Pilosella aurantiaca,OpenDryPoor
7961157,Pilosella aurantiaca,OpenDryPoor
7961158,Pilosella aurantiaca,OpenDryPoor
7961159,Pilosella aurantiaca,OpenDryPoor
7961160,Pilosella aurantiaca,OpenDryPoor
7963841,Pilosella aurantiaca,OpenDryPoor
7963842,Pilosella aurantiaca,OpenDryPoor
7963843,Pilosella aurantiaca,OpenDryPoor
7963844,Pilosella aurantiaca,OpenDryPoor
7963845,Pilosella aurantiaca,OpenDryPoor
7963846,Pilosella aurantiaca,OpenDryPoor
7963847,Pilosella aurantiaca,OpenDryPoor
7963848,Pilosella aurantiaca,OpenDryPoor
7963849,Pilosella aurantiaca,OpenDryPoor
7963850,Pilosella aurantiaca,OpenDryPoor
7963851,Pilosella aurantiaca,OpenDryPoor
7963852,Pilosella aurantiaca,OpenDryPoor
7963853,Pilosella aurantiaca,OpenDryPoor
7963854,Pilosella aurantiaca,OpenDryPoor
7963855,Pilosella aurantiaca,OpenDryPoor
7963856,Pilosella aurantiaca,OpenDryPoor
7963857,Pilosella aurantiaca,OpenDryPoor
7963858,Pilosella aurantiaca,OpenDryPoor
7963859,Pilosella aurantiaca,OpenDryPoor
7963860,Pilosella aurantiaca,OpenDryPoor
7966541,Pilosella aurantiaca,OpenDryPoor
7966542,Pilosella aurantiaca,OpenDryPoor
7966543,Pilosella aurantiaca,OpenDryPoor
7966544,Pilosella aurantiaca,OpenDryPoor
7966545,Pilosella aurantiaca,OpenDryPoor
7966546,Pilosella aurantiaca,OpenDryPoor
7966547,Pilosella aurantiaca,OpenDryPoor
7966548,Pilosella aurantiaca,OpenDryPoor
7966549,Pilosella aurantiaca,OpenDryPoor
7966550,Pilosella aurantiaca,OpenDryPoor
7966551,Pilosella aurantiaca,OpenDryPoor
7966552,Pilosella aurantiaca,OpenDryPoor
7966553,Pilosella aurantiaca,OpenDryPoor
7966554,Pilosella aurantiaca,OpenDryPoor
7966555,Pilosella aurantiaca,OpenDryPoor
7966556,Pilosella aurantiaca,OpenDryPoor
7966557,Pilosella aurantiaca,OpenDryPoor
7966558,Pilosella aurantiaca,OpenDryPoor
7966559,Pilosella aurantiaca,OpenDryPoor
7966560,Pilosella aurantiaca,OpenDryPoor
7969241,Pilosella aurantiaca,OpenDryPoor
7969242,Pilosella aurantiaca,OpenDryPoor
7969243,Pilosella aurantiaca,OpenDryPoor
7969244,Pilosella aurantiaca,OpenDryPoor
7969245,Pilosella aurantiaca,OpenDryPoor
7969246,Pilosella aurantiaca,OpenDryPoor
7969247,Pilosella aurantiaca,OpenDryPoor
7969248,Pilosella aurantiaca,OpenDryPoor
7969249,Pilosella aurantiaca,OpenDryPoor
7969250,Pilosella aurantiaca,OpenDryPoor
7969251,Pilosella aurantiaca,OpenDryPoor
7969252,Pilosella aurantiaca,OpenDryPoor
7969253,Pilosella aurantiaca,OpenDryPoor
7969254,Pilosella aurantiaca,OpenDryPoor
7969255,Pilosella aurantiaca,OpenDryPoor
7969256,Pilosella aurantiaca,OpenDryPoor
7969257,Pilosella aurantiaca,OpenDryPoor
7969258,Pilosella aurantiaca,OpenDryPoor
7969259,Pilosella aurantiaca,OpenDryPoor
7969260,Pilosella aurantiaca,OpenDryPoor
7971941,Pilosella aurantiaca,OpenDryPoor
7971942,Pilosella aurantiaca,OpenDryPoor
7971943,Pilosella aurantiaca,OpenDryPoor
7971944,Pilosella aurantiaca,OpenDryPoor
7971945,Pilosella aurantiaca,OpenDryPoor
7971946,Pilosella aurantiaca,OpenDryPoor
7971947,Pilosella aurantiaca,OpenDryPoor
7971948,Pilosella aurantiaca,OpenDryPoor
7971949,Pilosella aurantiaca,OpenDryPoor
7971950,Pilosella aurantiaca,OpenDryPoor
7971951,Pilosella aurantiaca,OpenDryPoor
7971952,Pilosella aurantiaca,OpenDryPoor
7971953,Pilosella aurantiaca,OpenDryPoor
7971954,Pilosella aurantiaca,OpenDryPoor
7971955,Pilosella aurantiaca,OpenDryPoor
7971956,Pilosella aurantiaca,OpenDryPoor
7971957,Pilosella aurantiaca,OpenDryPoor
7971958,Pilosella aurantiaca,OpenDryPoor
7971959,Pilosella aurantiaca,OpenDryPoor
7971960,Pilosella aurantiaca,OpenDryPoor
7974641,Pilosella aurantiaca,OpenDryPoor
7974642,Pilosella aurantiaca,OpenDryPoor
7974643,Pilosella aurantiaca,OpenDryPoor
7974644,Pilosella aurantiaca,OpenDryPoor
7974645,Pilosella aurantiaca,OpenDryPoor
7974646,Pilosella aurantiaca,OpenDryPoor
7974647,Pilosella aurantiaca,OpenDryPoor
7974648,Pilosella aurantiaca,OpenDryPoor
7974649,Pilosella aurantiaca,OpenDryPoor
7974650,Pilosella aurantiaca,OpenDryPoor
7974651,Pilosella aurantiaca,OpenDryPoor
7974652,Pilosella aurantiaca,OpenDryPoor
7974653,Pilosella aurantiaca,OpenDryPoor
7974654,Pilosella aurantiaca,OpenDryPoor
7974655,Pilosella aurantiaca,OpenDryPoor
7974656,Pilosella aurantiaca,OpenDryPoor
7974657,Pilosella aurantiaca,OpenDryPoor
7974658,Pilosella aurantiaca,OpenDryPoor
7974659,Pilosella aurantiaca,OpenDryPoor
7974660,Pilosella aurantiaca,OpenDryPoor
7977341,Pilosella aurantiaca,OpenDryPoor
7977342,Pilosella aurantiaca,OpenDryPoor
7977343,Pilosella aurantiaca,OpenDryPoor
7977344,Pilosella aurantiaca,OpenDryPoor
7977345,Pilosella aurantiaca,OpenDryPoor
7977346,Pilosella aurantiaca,OpenDryPoor
7977347,Pilosella aurantiaca,OpenDryPoor
7977348,Pilosella aurantiaca,OpenDryPoor
7977349,Pilosella aurantiaca,OpenDryPoor
7977350,Pilosella aurantiaca,OpenDryPoor
7977351,Pilosella aurantiaca,OpenDryPoor
7977352,Pilosella aurantiaca,OpenDryPoor
7977353,Pilosella aurantiaca,OpenDryPoor
7977354,Pilosella aurantiaca,OpenDryPoor
7977355,Pilosella aurantiaca,OpenDryPoor
7977356,Pilosella aurantiaca,OpenDryPoor
7977357,Pilosella aurantiaca,OpenDryPoor
7977358,Pilosella aurantiaca,OpenDryPoor
7977359,Pilosella aurantiaca,OpenDryPoor
7977360,Pilosella aurantiaca,OpenDryPoor
7980041,Pilosella aurantiaca,OpenDryPoor
7980042,Pilosella aurantiaca,OpenDryPoor
7980043,Pilosella aurantiaca,OpenDryPoor
7980044,Pilosella aurantiaca,OpenDryPoor
7980045,Pilosella aurantiaca,OpenDryPoor
7980046,Pilosella aurantiaca,OpenDryPoor
7980047,Pilosella aurantiaca,OpenDryPoor
7980048,Pilosella aurantiaca,OpenDryPoor
7980049,Pilosella aurantiaca,OpenDryPoor
7980050,Pilosella aurantiaca,OpenDryPoor
7980051,Pilosella aurantiaca,OpenDryPoor
7980052,Pilosella aurantiaca,OpenDryPoor
7980053,Pilosella aurantiaca,OpenDryPoor
7980054,Pilosella aurantiaca,OpenDryPoor
7980055,Pilosella aurantiaca,OpenDryPoor
7980056,Pilosella aurantiaca,OpenDryPoor
7980057,Pilosella aurantiaca,OpenDryPoor
7980058,Pilosella aurantiaca,OpenDryPoor
7980059,Pilosella aurantiaca,OpenDryPoor
7980060,Pilosella aurantiaca,OpenDryPoor
7982741,Pilosella aurantiaca,OpenDryPoor
7982742,Pilosella aurantiaca,OpenDryPoor
7982743,Pilosella aurantiaca,OpenDryPoor
7982744,Pilosella aurantiaca,OpenDryPoor
7982745,Pilosella aurantiaca,OpenDryPoor
7982746,Pilosella aurantiaca,OpenDryPoor
7982747,Pilosella aurantiaca,OpenDryPoor
7982748,Pilosella aurantiaca,OpenDryPoor
7982749,Pilosella aurantiaca,OpenDryPoor
7982750,Pilosella aurantiaca,OpenDryPoor
7982751,Pilosella aurantiaca,OpenDryPoor
7982752,Pilosella aurantiaca,OpenDryPoor
7982753,Pilosella aurantiaca,OpenDryPoor
7982754,Pilosella aurantiaca,OpenDryPoor
7982755,Pilosella aurantiaca,OpenDryPoor
7982756,Pilosella aurantiaca,OpenDryPoor
7982757,Pilosella aurantiaca,OpenDryPoor
7982758,Pilosella aurantiaca,OpenDryPoor
7982759,Pilosella aurantiaca,OpenDryPoor
7982760,Pilosella aurantiaca,OpenDryPoor
7985441,Pilosella aurantiaca,OpenDryPoor
7985442,Pilosella aurantiaca,OpenDryPoor
7985443,Pilosella aurantiaca,OpenDryPoor
7985444,Pilosella aurantiaca,OpenDryPoor
7985445,Pilosella aurantiaca,OpenDryPoor
7985446,Pilosella aurantiaca,OpenDryPoor
7985447,Pilosella aurantiaca,OpenDryPoor
7985448,Pilosella aurantiaca,OpenDryPoor
7985449,Pilosella aurantiaca,OpenDryPoor
7985450,Pilosella aurantiaca,OpenDryPoor
7985451,Pilosella aurantiaca,OpenDryPoor
7985452,Pilosella aurantiaca,OpenDryPoor
7985453,Pilosella aurantiaca,OpenDryPoor
7985454,Pilosella aurantiaca,OpenDryPoor
7985455,Pilosella aurantiaca,OpenDryPoor
7985456,Pilosella aurantiaca,OpenDryPoor
7985457,Pilosella aurantiaca,OpenDryPoor
7985458,Pilosella aurantiaca,OpenDryPoor
7985459,Pilosella aurantiaca,OpenDryPoor
7985460,Pilosella aurantiaca,OpenDryPoor
7988141,Pilosella aurantiaca,OpenDryPoor
7988142,Pilosella aurantiaca,OpenDryPoor
7988143,Pilosella aurantiaca,OpenDryPoor
7988144,Pilosella aurantiaca,OpenDryPoor
7988145,Pilosella aurantiaca,OpenDryPoor
7988146,Pilosella aurantiaca,OpenDryPoor
7988147,Pilosella aurantiaca,OpenDryPoor
7988148,Pilosella aurantiaca,OpenDryPoor
7988149,Pilosella aurantiaca,OpenDryPoor
7988150,Pilosella aurantiaca,OpenDryPoor
7988151,Pilosella aurantiaca,OpenDryPoor
7988152,Pilosella aurantiaca,OpenDryPoor
7988153,Pilosella aurantiaca,OpenDryPoor
7988154,Pilosella aurantiaca,OpenDryPoor
7988155,Pilosella aurantiaca,OpenDryPoor
7988156,Pilosella aurantiaca,OpenDryPoor
7988157,Pilosella aurantiaca,OpenDryPoor
7988158,Pilosella aurantiaca,OpenDryPoor
7988159,Pilosella aurantiaca,OpenDryPoor
7988160,Pilosella aurantiaca,OpenDryPoor
7990841,Pilosella aurantiaca,OpenDryPoor
7990842,Pilosella aurantiaca,OpenDryPoor
7990843,Pilosella aurantiaca,OpenDryPoor
7990844,Pilosella aurantiaca,OpenDryPoor
7990845,Pilosella aurantiaca,OpenDryPoor
7990846,Pilosella aurantiaca,OpenDryPoor
7990847,Pilosella aurantiaca,OpenDryPoor
7990848,Pilosella aurantiaca,OpenDryPoor
7990849,Pilosella aurantiaca,OpenDryPoor
7990850,Pilosella aurantiaca,OpenDryPoor
7990851,Pilosella aurantiaca,OpenDryPoor
7990852,Pilosella aurantiaca,OpenDryPoor
7990853,Pilosella aurantiaca,OpenDryPoor
7990854,Pilosella aurantiaca,OpenDryPoor
7990855,Pilosella aurantiaca,OpenDryPoor
7990856,Pilosella aurantiaca,OpenDryPoor
7990857,Pilosella aurantiaca,OpenDryPoor
7990858,Pilosella aurantiaca,OpenDryPoor
7990859,Pilosella aurantiaca,OpenDryPoor
7990860,Pilosella aurantiaca,OpenDryPoor
